,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-03-21,0.13616859324933697,0.09252987488469896,0.17490500667972997,0.11151278894165169,0.3189724755725149,0.11653183592818257,0.04937942474388479
2025-03-28,0.05374577303640096,0.03846474391996864,0.0729023143043721,0.04718393882345451,0.13693613476121033,0.05076709515459348,0.5999999999999999
2025-04-04,0.05374577303640096,0.03846474391996864,0.0729023143043721,0.04718393882345451,0.13693613476121033,0.05076709515459348,0.5999999999999999
2025-04-11,0.05374577303640096,0.03846474391996864,0.0729023143043721,0.04718393882345451,0.13693613476121033,0.05076709515459348,0.5999999999999999
2025-04-18,0.05374577303640096,0.03846474391996864,0.0729023143043721,0.04718393882345451,0.13693613476121033,0.05076709515459348,0.5999999999999999
2025-04-25,0.05064469247073736,0.038244970811968954,0.07315612627258071,0.04749553326380335,0.1388675131534621,0.051591164027447595,0.6
2025-05-02,0.05064469247073736,0.038244970811968954,0.07315612627258071,0.04749553326380335,0.1388675131534621,0.051591164027447595,0.6
2025-05-09,0.05064469247073736,0.038244970811968954,0.07315612627258071,0.04749553326380335,0.1388675131534621,0.051591164027447595,0.6
2025-05-16,0.05064469247073736,0.038244970811968954,0.07315612627258071,0.04749553326380335,0.1388675131534621,0.051591164027447595,0.6
2025-05-23,0.05064469247073736,0.038244970811968954,0.07315612627258071,0.04749553326380335,0.1388675131534621,0.051591164027447595,0.6
2025-05-30,0.049610424165793574,0.036631808216919116,0.07087264156404456,0.03858008355361868,0.1381554956078226,0.06614954689180148,0.6
2025-06-06,0.049610424165793574,0.036631808216919116,0.07087264156404456,0.03858008355361868,0.1381554956078226,0.06614954689180148,0.6
2025-06-13,0.049610424165793574,0.036631808216919116,0.07087264156404456,0.03858008355361868,0.1381554956078226,0.06614954689180148,0.6
2025-06-20,0.049610424165793574,0.036631808216919116,0.07087264156404456,0.03858008355361868,0.1381554956078226,0.06614954689180148,0.6
2025-06-27,0.11198067284835153,0.08205620556769253,0.2402442367209543,0.07625329333132908,0.3193323364301635,0.1379338118748864,0.032199443226622715
2025-07-04,0.11198067284835153,0.08205620556769253,0.2402442367209543,0.07625329333132908,0.3193323364301635,0.1379338118748864,0.032199443226622715
2025-07-11,0.11198067284835153,0.08205620556769253,0.2402442367209543,0.07625329333132908,0.3193323364301635,0.1379338118748864,0.032199443226622715
2025-07-18,0.11198067284835153,0.08205620556769253,0.2402442367209543,0.07625329333132908,0.3193323364301635,0.1379338118748864,0.032199443226622715
2025-07-25,0.10085143701283146,0.07470813091693085,0.268605805033641,0.06475481285670442,0.2936830301551184,0.13486804901352714,0.06252873501124678
2025-08-01,0.10085143701283146,0.07470813091693085,0.268605805033641,0.06475481285670442,0.2936830301551184,0.13486804901352714,0.06252873501124678
2025-08-08,0.10085143701283146,0.07470813091693085,0.268605805033641,0.06475481285670442,0.2936830301551184,0.13486804901352714,0.06252873501124678
2025-08-15,0.10085143701283146,0.07470813091693085,0.268605805033641,0.06475481285670442,0.2936830301551184,0.13486804901352714,0.06252873501124678
2025-08-22,0.10085143701283146,0.07470813091693085,0.268605805033641,0.06475481285670442,0.2936830301551184,0.13486804901352714,0.06252873501124678
2025-08-29,0.11009626410518403,0.08455740470563394,0.22785813550640716,0.06501263102123822,0.3030641844512463,0.20941138021029035,0.0
2025-09-05,0.11009626410518403,0.08455740470563394,0.22785813550640716,0.06501263102123822,0.3030641844512463,0.20941138021029035,0.0
2025-09-12,0.11009626410518403,0.08455740470563394,0.22785813550640716,0.06501263102123822,0.3030641844512463,0.20941138021029035,0.0
2025-09-19,0.11009626410518403,0.08455740470563394,0.22785813550640716,0.06501263102123822,0.3030641844512463,0.20941138021029035,0.0
2025-09-26,0.09391499177157638,0.07853213043622034,0.20360897486212856,0.0608548694696341,0.2828835168439874,0.2193200040148914,0.06088551260156183
2025-10-03,0.09391499177157638,0.07853213043622034,0.20360897486212856,0.0608548694696341,0.2828835168439874,0.2193200040148914,0.06088551260156183
2025-10-10,0.09391499177157638,0.07853213043622034,0.20360897486212856,0.0608548694696341,0.2828835168439874,0.2193200040148914,0.06088551260156183
2025-10-17,0.09391499177157638,0.07853213043622034,0.20360897486212856,0.0608548694696341,0.2828835168439874,0.2193200040148914,0.06088551260156183
2025-10-24,0.09391499177157638,0.07853213043622034,0.20360897486212856,0.0608548694696341,0.2828835168439874,0.2193200040148914,0.06088551260156183
2025-10-31,0.09253210658741126,0.07862458652583135,0.2084146701349243,0.061401325359041956,0.28766031164374595,0.22095234105134606,0.05041465869769912
2025-11-07,0.09253210658741126,0.07862458652583135,0.2084146701349243,0.061401325359041956,0.28766031164374595,0.22095234105134606,0.05041465869769912
2025-11-14,0.09253210658741126,0.07862458652583135,0.2084146701349243,0.061401325359041956,0.28766031164374595,0.22095234105134606,0.05041465869769912
2025-11-21,0.09253210658741126,0.07862458652583135,0.2084146701349243,0.061401325359041956,0.28766031164374595,0.22095234105134606,0.05041465869769912
2025-11-28,0.0903208499883283,0.0780692776551931,0.2121640058306329,0.06138951265732973,0.28922159961855537,0.21862293472639902,0.05021181952356146
2025-12-05,0.0903208499883283,0.0780692776551931,0.2121640058306329,0.06138951265732973,0.28922159961855537,0.21862293472639902,0.05021181952356146
2025-12-12,0.0903208499883283,0.0780692776551931,0.2121640058306329,0.06138951265732973,0.28922159961855537,0.21862293472639902,0.05021181952356146
2025-12-19,0.0903208499883283,0.0780692776551931,0.2121640058306329,0.06138951265732973,0.28922159961855537,0.21862293472639902,0.05021181952356146
2025-12-26,0.08837260796687291,0.07726633245191421,0.21447116025680626,0.062030458250717666,0.2896022431925582,0.21968931807011088,0.04856787981101984
2026-01-02,0.08837260796687291,0.07726633245191421,0.21447116025680626,0.062030458250717666,0.2896022431925582,0.21968931807011088,0.04856787981101984
2026-01-09,0.08837260796687291,0.07726633245191421,0.21447116025680626,0.062030458250717666,0.2896022431925582,0.21968931807011088,0.04856787981101984
2026-01-16,0.08837260796687291,0.07726633245191421,0.21447116025680626,0.062030458250717666,0.2896022431925582,0.21968931807011088,0.04856787981101984
2026-01-23,0.08837260796687291,0.07726633245191421,0.21447116025680626,0.062030458250717666,0.2896022431925582,0.21968931807011088,0.04856787981101984
2026-01-30,0.08579733453851117,0.07702402993411202,0.2196484543563218,0.06334984843780501,0.28370400569389853,0.22204281081415495,0.04843351622519654
2026-02-06,0.08579733453851117,0.07702402993411202,0.2196484543563218,0.06334984843780501,0.28370400569389853,0.22204281081415495,0.04843351622519654
2026-02-13,0.08579733453851117,0.07702402993411202,0.2196484543563218,0.06334984843780501,0.28370400569389853,0.22204281081415495,0.04843351622519654
2026-02-20,0.08579733453851117,0.07702402993411202,0.2196484543563218,0.06334984843780501,0.28370400569389853,0.22204281081415495,0.04843351622519654
2026-02-27,0.08133390736114562,0.07518534821755844,0.2234938308968009,0.062191737098526254,0.2798527786544493,0.22813796565472522,0.049804432116794306
2026-03-06,0.08133390736114562,0.07518534821755844,0.2234938308968009,0.062191737098526254,0.2798527786544493,0.22813796565472522,0.049804432116794306
2026-03-13,0.08133390736114562,0.07518534821755844,0.2234938308968009,0.062191737098526254,0.2798527786544493,0.22813796565472522,0.049804432116794306
2026-03-20,0.08133390736114562,0.07518534821755844,0.2234938308968009,0.062191737098526254,0.2798527786544493,0.22813796565472522,0.049804432116794306
2026-03-27,0.06425469910047615,0.06225773871324506,0.1862566007718912,0.052854712022785945,0.23872357433257174,0.19565267505902983,0.20000000000000007
2026-04-03,0.06425469910047615,0.06225773871324506,0.1862566007718912,0.052854712022785945,0.23872357433257174,0.19565267505902983,0.20000000000000007
2026-04-10,0.06898569331745809,0.07134598546726095,0.21464203885555097,0.06136013599319421,0.2852193299696257,0.23727523897797465,0.06117157741893542
