,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-16,0.13124406360721041,0.12313313542170588,0.23035972336928368,0.1652630776018001,0.20103629076175455,0.14896370923824545,0.0
2026-01-23,0.13124406360721041,0.12313313542170588,0.23035972336928368,0.1652630776018001,0.20103629076175455,0.14896370923824545,0.0
2026-01-30,0.12683130483555094,0.12239325794181265,0.23462850472024013,0.1661469325023963,0.1947374672857362,0.15526253271426377,0.0
2026-02-06,0.12683130483555094,0.12239325794181265,0.23462850472024013,0.1661469325023963,0.1947374672857362,0.15526253271426377,0.0
2026-02-13,0.12683130483555094,0.12239325794181265,0.23462850472024013,0.1661469325023963,0.1947374672857362,0.15526253271426377,0.0
2026-02-20,0.12683130483555094,0.12239325794181265,0.23462850472024013,0.1661469325023963,0.1947374672857362,0.15526253271426377,0.0
2026-02-27,0.1226726266131345,0.12077310436778009,0.24286866798664036,0.16368560103244503,0.19007590119261866,0.15992409880738134,0.0
2026-03-06,0.1226726266131345,0.12077310436778009,0.24286866798664036,0.16368560103244503,0.19007590119261866,0.15992409880738134,0.0
2026-03-13,0.1226726266131345,0.12077310436778009,0.24286866798664036,0.16368560103244503,0.19007590119261866,0.15992409880738134,0.0
2026-03-20,0.1226726266131345,0.12077310436778009,0.24286866798664036,0.16368560103244503,0.19007590119261866,0.15992409880738134,0.0
2026-03-27,0.0723430740529145,0.07580608148436198,0.22894055538164484,0.066906338377792,0.3049320214318,0.2510719292714867,0.0
2026-04-03,0.0723430740529145,0.07580608148436198,0.22894055538164484,0.066906338377792,0.3049320214318,0.2510719292714867,0.0
2026-04-10,0.020399999999999998,0.2021129747669056,0.10905561622726774,0.34843140900582664,0.20742736454932065,0.1125726354506793,1.1102230246251565e-16
