Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-11-21,0.03458695957225516,0.03458695957225516,0.0,0.0,7.933125865266173,0.0
2025-11-28,0.0030690079542512352,0.002569007954251235,0.5,0.0005,7.953506128716119,0.0
2025-12-05,0.007281894259466013,0.007281894259466013,0.0,0.0,8.011422719337443,0.0
2025-12-12,0.006667998665479485,0.006667998665479485,0.0,0.0,8.064842875338575,0.0
2025-12-19,0.02221415623649693,0.02221415623649693,0.0,0.0,8.243996554994146,0.0
2025-12-26,-0.009626003654009042,-0.009876003654009043,0.25,0.00025,8.162578814893385,-0.009876003654009202
2026-01-02,0.02321600182608742,0.02321600182608742,0.0,0.0,8.352081259565532,0.0
2026-01-09,0.0068974299108611305,0.0068974299108611305,0.0,0.0,8.409689154663202,0.0
2026-01-16,0.028265541876128307,0.028265541876128307,0.0,0.0,8.647393575629557,0.0
2026-01-23,-0.0071895119948459105,-0.0071895119948459105,0.0,0.0,8.585223035793415,-0.007189511994845854
2026-01-30,0.016143637150600455,0.015893637150600454,0.25,0.00025,8.721673455581293,0.0
2026-02-06,0.018362367516573136,0.018362367516573136,0.0,0.0,8.881824028932217,0.0
2026-02-13,0.0025274120149842393,0.0025274120149842393,0.0,0.0,8.904272057697916,0.0
2026-02-20,0.012496412370282053,0.012496412370282053,0.0,0.0,9.015543513188089,0.0
2026-02-27,-0.059134826631210335,-0.059384826631210336,0.25,0.00025,8.48015702467128,-0.05938482663121036
2026-03-06,-0.018504369883976336,-0.018504369883976336,0.0,0.0,8.323237062412563,-0.07679031771770695
2026-03-13,-0.045540307865610405,-0.045540307865610405,0.0,0.0,7.944194284151837,-0.11883357087335489
2026-03-20,0.0012137782903679922,0.0012137782903679922,0.0,0.0,7.953836774708407,-0.11776403019147974
2026-03-27,0.03957610218607267,0.03932610218607267,0.25,0.00025,8.266630172481932,-0.08306912829056101
2026-04-03,0.034767151437678855,0.034767151437678855,0.0,0.0,8.554037355567896,-0.051190053815956094
2026-04-10,0.0,0.0,0.0,0.0,8.554037355567896,-0.051190053815956094
