,gross_return,net_return,turnover,cost,wealth,drawdown
2021-12-10,0.0001093603637115,0.0001093603637115,0.0,0.0,0.9646624479057729,-0.06517391770014691
2021-12-17,0.0,0.0,0.0,0.0,0.9646624479057729,-0.06517391770014691
2021-12-24,-0.0002186345032312,-0.0002186345032312,0.0,0.0,0.9644515394106893,-0.06537830293625801
2021-12-31,0.0001092741395196,0.0001092741395196,0.0,0.0,0.9645569290227668,-0.06527617295453503
2022-01-07,0.0,0.0,0.0,0.0,0.9645569290227668,-0.06527617295453503
2022-01-14,0.0,0.0,0.0,0.0,0.9645569290227668,-0.06527617295453503
2022-01-21,-0.0001092741395196,-0.0001092741395196,0.0,0.0,0.9644515278943302,-0.0653783140964238
2022-01-28,-0.0001092860816621,-0.0001092860816621,0.0,0.0,0.9643461267658936,-0.0654804552383127
2022-02-04,0.0,0.0,0.0,0.0,0.9643461267658936,-0.0654804552383127
2022-02-11,0.0,0.0,0.0,0.0,0.9643461267658936,-0.0654804552383127
2022-02-18,0.0001092860816622,0.0001092860816622,0.0,0.0,0.964451516375454,-0.06537832525902887
2022-02-25,-0.0001092860816621,-0.0001092860816621,0.0,0.0,0.9643461152482763,-0.06548046639969773
2022-03-04,0.000350105339531,0.000350105339531,0.0,0.0,0.9646837379723806,-0.0651532861210884
2022-03-11,-0.0001094561097554,-0.0001094561097554,0.0,0.0,0.9645781474432779,-0.06525561080560716
2022-03-18,0.0,0.0,0.0,0.0,0.9645781474432779,-0.06525561080560716
2022-03-25,0.0,0.0,0.0,0.0,0.9645781474432779,-0.06525561080560716
2022-04-01,0.0002186057877396,0.0002186057877396,0.0,0.0,0.964789009809036,-0.06505127027207214
2022-04-08,-0.0002186057877397,-0.0002186057877397,0.0,0.0,0.9645781013475442,-0.0652556554756305
2022-04-15,0.0,0.0,0.0,0.0,0.9645781013475442,-0.0652556554756305
2022-04-22,0.0001094561097553,0.0001094561097553,0.0,0.0,0.9646836803140727,-0.06515334199606326
2022-04-29,0.0,0.0,0.0,0.0,0.9646836803140727,-0.06515334199606326
2022-05-06,0.0002186800040082,0.0002186800040082,0.0,0.0,0.9648946373451505,-0.06494890972514389
2022-05-13,0.0001089295542856,0.0001089295542856,0.0,0.0,0.964999742887929,-0.064847055026646
2022-05-20,0.0001098007578532,0.0001098007578532,0.0,0.0,0.9651057005910263,-0.06474437452457926
2022-05-27,0.0,0.0,0.0,0.0,0.9651057005910263,-0.06474437452457926
2022-06-03,-9.831968526000372e-05,-9.831968526000372e-05,0.0,0.0,0.9650108117023016,-0.06483632856331356
2022-06-10,0.0,0.0,0.0,0.0,0.9650108117023016,-0.06483632856331356
2022-06-17,0.0002187039791499,0.0002187039791499,0.0,0.0,0.9652218634067437,-0.06463180454721384
2022-06-24,0.000109088815179,0.000109088815179,0.0,0.0,0.9653271583162074,-0.06452976633901597
2022-07-01,0.0003606343299704,0.0003606343299704,0.0,0.0,0.9656752884291491,-0.06419240365809231
2022-07-08,-0.0001092456218256,-0.0001092456218256,0.0,0.0,0.965569792631783,-0.06429463654086376
2022-07-15,0.0,0.0,0.0,0.0,0.965569792631783,-0.06429463654086376
2022-07-22,0.0004375970979182,0.0004375970979182,0.0,0.0,0.9659923231708761,-0.06388517458930765
2022-07-29,0.0001091978293261,0.0001091978293261,0.0,0.0,0.9660978074357122,-0.06378295288237268
2022-08-05,0.0005141673701078,0.0005141673701078,0.0,0.0,0.9665945434046284,-0.06330158062540603
2022-08-12,0.0003281371137137,0.0003281371137137,0.0,0.0,0.9669117189482325,-0.06299421510965242
2022-08-19,0.0004372834642685,0.0004372834642685,0.0,0.0,0.967334533454336,-0.06258447797399591
2022-08-26,0.0003279839484638,0.0003279839484638,0.0,0.0,0.9676518036541036,-0.062277020729730626
2022-09-02,0.0006450833020931,0.0006450833020931,0.0,0.0,0.9682760196748811,-0.06167211129381445
2022-09-09,0.0003279583011938,0.0003279583011938,0.0,0.0,0.9685935738333803,-0.06136437887347168
2022-09-16,0.0004374036590449,0.0004374036590449,0.0,0.0,0.9690172402067023,-0.06095381621828111
2022-09-23,0.0005460217363205,0.0005460217363205,0.0,0.0,0.9695463446827245,-0.06044107659052744
2022-09-30,0.0004369738105444,0.0004369738105444,0.0,0.0,0.9699700110434598,-0.060030513947534336
2022-10-07,0.0002730238985103,0.0002730238985103,0.0,0.0,0.970234836037313,-0.05977387981397153
2022-10-14,0.0004373466380357,0.0004373466380357,0.0,0.0,0.9706591649809589,-0.059362675081314875
2022-10-21,0.000545975691019,0.000545975691019,0.0,0.0,0.9711891212893035,-0.05884910996784409
2022-10-28,0.0003276568272036,0.0003276568272036,0.0,0.0,0.9715073380353999,-0.05854073545329619
2022-11-04,0.0009627540065595,0.0009627540065595,0.0,0.0,0.9724426606174955,-0.057634341774341236
2022-11-11,0.0005463368117286,0.0005463368117286,0.0,0.0,0.9729739418402862,-0.057119492725143606
2022-11-18,0.0006552687758201,0.0006552687758201,0.0,0.0,0.9736115012840607,-0.05650165256939699
2022-11-25,0.0005458753198441,0.0005458753198441,0.0,0.0,0.9741429717737281,-0.055986620107220886
2022-12-02,0.0007649296471575,0.0007649296471575,0.0,0.0,0.974888122613408,-0.05526451628562756
2022-12-09,0.0009834814752598,0.0009834814752598,0.0,0.0,0.9758469070224491,-0.05433538643837377
2022-12-16,0.0006551820241499,0.0006551820241499,0.0,0.0,0.9764862643742525,-0.0537158039826936
2022-12-23,0.0009963069427941,0.0009963069427941,0.0,0.0,0.9774591444189916,-0.05277301446834515
2022-12-30,0.0006561343541389,0.0006561343541389,0.0,0.0,0.9781004889434122,-0.05215150630197041
2023-01-06,0.0002184867588727,0.0002184867588727,0.0,0.0,0.9783141909490931,-0.051944413956680036
2023-01-13,0.0009834220423058,0.0009834220423058,0.0,0.0,0.979276286688773,-0.0510120751960339
2023-01-20,0.000654626853701,-0.001345373146299,2.0,0.002,0.9779587946698545,-0.052288818066227205
2023-01-27,0.0032311567499788,0.0032311567499788,0.0,0.0,0.981118732830453,-0.049226614683691605
2023-02-03,0.003701920934759741,0.002701920934759741,1.0,0.001,0.9837696380741727,-0.04665770016969295
2023-02-10,-0.010427524455051549,-0.010427524455051549,0.0,0.0,0.973511356115017,-0.05659870031520864
2023-02-17,0.0002933119854549501,-0.0012066880145450499,1.5,0.0015,0.9723366316295695,-0.05773709135644445
2023-02-24,0.0007639613924175,-0.0012360386075825,2.0,0.002,0.9711347860133087,-0.05890176469002084
2023-03-03,0.023149742344226502,0.0211497423442265,2.0,0.002,0.9916740365190057,-0.03899777949260863
2023-03-10,0.0007645789006247,0.0007645789006247,0.0,0.0,0.9924322495636255,-0.038263017471355076
2023-03-17,0.0015274062901986,0.0015274062901986,0.0,0.0,0.993948096824205,-0.03679405435472416
2023-03-24,0.0009810705577499,0.0009810705577499,0.0,0.0,0.9949232300379309,-0.03584908136040177
2023-03-31,0.0001085757966258,-0.0018914242033742001,2.0,0.002,0.993041408160138,-0.037672699743622196
2023-04-07,-0.006831684033396061,-0.0072316840333960615,0.4,0.0004,0.9858600464642452,-0.044631946715787296
2023-04-14,0.010454983553419681,0.010054983553419682,0.4,0.0004,0.9957728530174167,-0.03502573665255204
2023-04-21,0.0001705447700590402,-0.0006294552299409598,0.8,0.0008,0.9951460585872517,-0.03563314474937451
2023-04-28,0.00722553107818686,0.00522553107818686,2.0,0.002,1.0003462252437345,-0.03059381577648901
2023-05-05,0.000470311960468,0.000470311960468,0.0,0.0,1.0008167000380757,-0.030137892453497073
2023-05-12,0.0012016457476496,0.0012016457476496,0.0,0.0,1.0020193271698532,-0.0289724617761572
2023-05-19,0.0007640710712909,0.0007640710712909,0.0,0.0,1.002784941150618,-0.028230527724773635
2023-05-26,0.0009816967480881,0.0009816967480881,0.0,0.0,1.0037693718663772,-0.02727654479394992
2023-06-02,0.0009942323175832,0.0009942323175832,0.0,0.0,1.0047673518152869,-0.026309431698712804
2023-06-09,0.0009830836218465,0.0009830836218465,0.0,0.0,1.0057551221426226,-0.02535221244826935
2023-06-16,0.0010918784847683,0.0010918784847683,0.0,0.0,1.0068532845214355,-0.024288015498814763
2023-06-23,0.0007634355804709,0.0007634355804709,0.0,0.0,1.007621952143153,-0.023543122253554816
2023-06-30,0.0010895716312559,0.0010895716312559,0.0,0.0,1.008719828437239,-0.022479202540417575
2023-07-07,0.0007979752240944,0.0007979752240944,0.0,0.0,1.0095247618683845,-0.02169916516300796
2023-07-14,0.00109224341758,0.00109224341758,0.0,0.0,1.0106274086444191,-0.020630622515744323
2023-07-21,0.0008728610500377,0.0008728610500377,0.0,0.0,1.0115095459455254,-0.019775769132538534
2023-07-28,0.0009807758541369,0.0009807758541369,0.0,0.0,1.0125016100844177,-0.018814388875263877
2023-08-04,0.0011368994832944,0.0011368994832944,0.0,0.0,1.0136527226417573,-0.01769887946096038
2023-08-11,0.0009829380484272,0.0009829380484272,0.0,0.0,1.0146490804707338,-0.016733338314569912
2023-08-18,0.000982443027565,0.000982443027565,0.0,0.0,1.0156459153852673,-0.015767334838560187
2023-08-25,0.0009812908859655,0.0009812908859655,0.0,0.0,1.016642559465403,-0.014801516294567607
2023-09-01,0.0011441866927754,0.0011441866927754,0.0,0.0,1.0178057883532525,-0.013674265299769228
2023-09-08,0.0008741113762052,0.0008741113762052,0.0,0.0,1.0186954639716197,-0.012812106754423791
2023-09-15,0.0009823809013727,0.0009823809013727,0.0,0.0,1.0196962109397405,-0.011842312222032914
2023-09-22,0.0009816974979017,0.0009816974979017,0.0,0.0,1.02069724415864,-0.010872240292408852
2023-09-29,0.000980828195168,0.000980828195168,0.0,0.0,1.021698372794441,-0.009902075897064155
2023-10-06,0.0011367510114449,0.0011367510114449,0.0,0.0,1.0228597894531066,-0.008776581080410795
2023-10-13,0.000982952224531,0.000982952224531,0.0,0.0,1.023865211758533,-0.007802255815776538
2023-10-20,0.0009817074001804,0.0009817074001804,0.0,0.0,1.0248703478137036,-0.0068282079478686475
2023-10-27,0.0010897603019258,0.0010897603019258,0.0,0.0,1.0259872108333719,-0.005745888755897655
2023-11-03,0.000852444805202,0.000852444805202,0.0,0.0,1.0268618083014505,-0.00489834200371686
2023-11-10,0.0010927570452481,0.0010927570452481,0.0,0.0,1.0279839187769682,-0.003810937656203328
2023-11-17,0.001091378612797,0.001091378612797,0.0,0.0,1.0291058384402207,-0.002723718219258875
2023-11-24,0.0008722090121437,0.0008722090121437,0.0,0.0,1.0300034338269581,-0.0018538848586924228
2023-12-01,0.0010791424627317,0.0010791424627317,0.0,0.0,1.0311149542691602,-0.0007767430018327248
2023-12-08,0.0009835034148141,0.0009835034148141,0.0,0.0,1.0321290593477497,0.0
2023-12-15,0.0010921721097942,0.0010921721097942,0.0,0.0,1.0332563219200774,0.0
2023-12-22,0.0011067697554128,0.0011067697554128,0.0,0.0,1.0343998987667677,0.0
2023-12-29,0.000875862963235,0.000875862963235,0.0,0.0,1.0353058913272717,0.0
2024-01-05,0.0008750043264182,0.0008750043264182,0.0,0.0,1.0362117884613493,0.0
2024-01-12,0.0012016635341352,0.0012016635341352,0.0,0.0,1.0374569663811843,0.0
2024-01-19,0.0008732818918898,0.0008732818918898,0.0,0.0,1.03836295876354,0.0
2024-01-26,0.0009812327737922,0.0009812327737922,0.0,0.0,1.0393818345297705,0.0
2024-02-02,0.0010492109700951,0.0010492109700951,0.0,0.0,1.0404723653526766,0.0
2024-02-09,0.0008743277654501,0.0008743277654501,0.0,0.0,1.041382079230888,0.0
2024-02-16,0.0012013775075569,0.0012013775075569,0.0,0.0,1.042633172237649,0.0
2024-02-23,0.0008726071159239,0.0008726071159239,0.0,0.0,1.043542981363042,0.0
2024-03-01,0.0010364329488515,0.0010364329488515,0.0,0.0,1.0446245436924693,0.0
2024-03-08,0.0008744148772653,0.0008744148772653,0.0,0.0,1.0455379789346304,0.0
2024-03-15,0.0010920357214304,0.0010920357214304,0.0,0.0,1.0466797437557391,0.0
2024-03-22,0.0008726066522193,0.0008726066522193,0.0,0.0,1.0475930834628837,0.0
2024-03-29,0.0009807845667895,0.0009807845667895,0.0,0.0,1.0486205465914196,0.0
2024-04-05,0.0011483260076909,0.0011483260076909,0.0,0.0,1.0498247048372695,0.0
2024-04-12,0.0008739009728944,0.0008739009728944,0.0,0.0,1.0507421476681955,0.0
2024-04-19,0.0010912579537529,0.0010912579537529,0.0,0.0,1.051888778394182,0.0
2024-04-26,0.0008722767715044,0.0008722767715044,0.0,0.0,1.0528063165417814,0.0
2024-05-03,0.0011800060763905,0.0011800060763905,0.0,0.0,1.054048634392563,0.0
2024-05-10,0.0008738389335914,0.0008738389335914,0.0,0.0,1.054969703127194,0.0
2024-05-17,0.0009826995908365,0.0009826995908365,0.0,0.0,1.056006421422802,0.0
2024-05-24,0.0013082237736865,0.0013082237736865,0.0,0.0,1.057387914128473,0.0
2024-05-31,0.0005448744016031,0.0005448744016031,0.0,0.0,1.0579640577354459,0.0
2024-06-07,0.0010388089848378,0.0010388089848378,0.0,0.0,1.059063080304257,0.0
2024-06-14,0.0012011387701109,0.0012011387701109,0.0,0.0,1.0603351620300037,0.0
2024-06-21,0.0008727974439648,0.0008727974439648,0.0,0.0,1.0612606198491694,0.0
2024-06-28,0.0008720363328342,0.0008720363328342,0.0,0.0,1.062186077668284,0.0
2024-07-05,0.0011155183510934,0.0011155183510934,0.0,0.0,1.0633709657301988,0.0
2024-07-12,0.0009831905034005,0.0009831905034005,0.0,0.0,1.0644164619652967,0.0
2024-07-19,0.000982493710649,0.000982493710649,0.0,0.0,1.0654622444446888,0.0
2024-07-26,0.0010900611247455,0.0010900611247455,0.0,0.0,1.0666236634172421,0.0
2024-08-02,0.0011140974558778,0.0011140974558778,0.0,0.0,1.0678119861270343,0.0
2024-08-09,0.0007652505643542,0.0007652505643542,0.0,0.0,1.0686291298520423,0.0
2024-08-16,0.0012009210975173,0.0012009210975173,0.0,0.0,1.069912469119503,0.0
2024-08-23,0.0008724759828436,0.0008724759828436,0.0,0.0,1.0708459420525547,0.0
2024-08-30,0.0009807823795385,0.0009807823795385,0.0,0.0,1.07189620888372,0.0
2024-09-06,0.0011585472598358,0.0011585472598358,0.0,0.0,1.0731380512993507,0.0
2024-09-13,0.000983044104211,0.000983044104211,0.0,0.0,1.074192993333685,0.0
2024-09-20,0.001199851981838,0.001199851981838,0.0,0.0,1.0754818659256127,0.0
2024-09-27,0.0007627206806862,0.0007627206806862,0.0,0.0,1.0763021581864571,0.0
2024-10-04,0.0008851165259057,0.0008851165259057,0.0,0.0,1.0772548110135358,0.0
2024-10-11,0.000983184523671,0.000983184523671,0.0,0.0,1.0783139512717743,0.0
2024-10-18,0.0007637264838727,0.0007637264838727,0.0,0.0,1.07913748819429,0.0
2024-10-25,0.0008722682347766,0.0008722682347766,0.0,0.0,1.0800787855461984,0.0
2024-11-01,0.0009713382639797,0.0009713382639797,0.0,0.0,1.0811279073987121,0.0
2024-11-08,0.0010925334634324,0.0010925334634324,0.0,0.0,1.0823090758157958,0.0
2024-11-15,0.0005458194464781,0.0005458194464781,0.0,0.0,1.0828998211564758,0.0
2024-11-22,0.0009815839002317,0.0009815839002317,0.0,0.0,1.0839627781864867,0.0
2024-11-29,0.0006541772514528,0.0006541772514528,0.0,0.0,1.0846718819773977,0.0
2024-12-06,0.0011473654668658,0.0011473654668658,0.0,0.0,1.085916397037659,0.0
2024-12-13,0.0009826353542669,0.0009826353542669,0.0,0.0,1.0869834568811663,0.0
2024-12-20,0.0007986356254186,0.0007986356254186,0.0,0.0,1.0878515605940722,0.0
2024-12-27,0.0008756315935665,0.0008756315935665,0.0,0.0,1.088804117789639,0.0
2025-01-03,0.0005469463984636,0.0005469463984636,0.0,0.0,1.0893996352804964,0.0
2025-01-10,0.000874124589268,0.000874124589268,0.0,0.0,1.0903519062892348,0.0
2025-01-17,0.0009826636489146,0.0009826636489146,0.0,0.0,1.09142335547207,0.0
2025-01-24,0.0006546896489768,0.0006546896489768,0.0,0.0,1.092137899045549,0.0
2025-01-31,0.0006541739181016,0.0006541739181016,0.0,0.0,1.092852347174075,0.0
2025-02-07,0.0008311092134263,0.0008311092134263,0.0,0.0,1.0937606268287259,0.0
2025-02-14,0.0008737801968517,0.0008737801968517,0.0,0.0,1.0947163332045449,0.0
2025-02-21,0.0008731917070086,0.0008731917070086,0.0,0.0,1.095672230428226,0.0
2025-02-28,0.0006544155549097,0.0006544155549097,0.0,0.0,1.096389255378901,0.0
2025-03-07,0.0008634170009567,0.0008634170009567,0.0,0.0,1.0973358965016613,0.0
2025-03-14,0.0007648368247591,0.0007648368247591,0.0,0.0,1.0981751794044357,0.0
2025-03-21,0.0008732221585512,0.0008732221585512,0.0,0.0,1.0991341303050626,0.0
2025-03-28,0.0007634118267721,0.0007634118267721,0.0,0.0,1.0999732222993464,0.0
2025-04-04,0.000776277270634,0.000776277270634,0.0,0.0,1.1008271065101232,0.0
2025-04-11,0.0008741525375164,0.0008741525375164,0.0,0.0,1.101789397318646,0.0
2025-04-18,0.0007640839016604,0.0007640839016604,0.0,0.0,1.1026312568601573,0.0
2025-04-25,0.000763933279448,0.000763933279448,0.0,0.0,1.1034735935722324,0.0
2025-05-02,0.0007867008601902,0.0007867008601902,0.0,0.0,1.1043416971974929,0.0
2025-05-09,0.0007649969132173,0.0007649969132173,0.0,0.0,1.1051865151869862,0.0
2025-05-16,0.0007646711932455,0.0007646711932455,0.0,0.0,1.1060316194783129,0.0
2025-05-23,0.0009819328863672,0.0009819328863672,0.0,0.0,1.1071176682988406,0.0
2025-05-30,0.0005453126897042,0.0005453126897042,0.0,0.0,1.1077213936123596,0.0
2025-06-06,0.0008308940681368,0.0008308940681368,0.0,0.0,1.1086417927474603,0.0
2025-06-13,0.0008739299618626,-0.0011260700381374,2.0,0.002,1.1073933844416206,-0.0011260700381372502
2025-06-20,-0.005213991954427601,-0.005213991954427601,0.0,0.0,1.1016194442447556,-0.006334190672446005
2025-06-27,0.02456010097681912,0.02456010097681912,0.0,0.0,1.128675329033434,0.0
2025-07-04,0.007738231058654701,0.007738231058654701,0.0,0.0,1.1374092795196977,0.0
2025-07-11,-0.0067614712773455205,-0.0067614712773455205,0.0,0.0,1.129718719345639,-0.006761471277345499
2025-07-18,0.006734015414051101,0.006334015414051101,0.4,0.0004,1.1368743751275165,-0.00047028312658659033
2025-07-25,0.01087393220719754,0.01087393220719754,0.0,0.0,1.1492366700107532,0.0
2025-08-01,-0.02304162596565658,-0.02304162596565658,0.0,0.0,1.1227563885143488,-0.02304162596565662
2025-08-08,0.024532109269304582,0.02253210926930458,2.0,0.002,1.1480544581431638,-0.001028693130352698
2025-08-15,0.0008735058502751,0.0008735058502751,0.0,0.0,1.1490572904287863,-0.0001560858495449624
2025-08-22,0.000763798941574,0.000763798941574,0.0,0.0,1.1499349391710239,0.0
2025-08-29,0.0008719921381077,0.0008719921381077,0.0,0.0,1.1509376733973165,0.0
2025-09-05,0.0008963766418739,0.0008963766418739,0.0,0.0,1.1519693470440024,0.0
2025-09-12,0.0007644231125082,-0.0012355768874918,2.0,0.002,1.1505460003436958,-0.0012355768874918738
2025-09-19,0.01056445736144164,0.01016445736144164,0.4,0.0004,1.1622406761065665,0.0
2025-09-26,-0.00442240665909624,-0.00642240665909624,2.0,0.002,1.154776293848867,-0.006422406659096325
2025-10-03,0.0006665641408412,-0.0013334358591588,2.0,0.002,1.1532364737293426,-0.007747278650913625
2025-10-10,-0.0298828789826059,-0.0318828789826059,2.0,0.002,1.1164679747991029,-0.03938315208584786
2025-10-17,0.0005458063660396,0.0005458063660396,0.0,0.0,1.1170773501272275,-0.038858841294931445
2025-10-24,0.0008727558043662,0.0008727558043662,0.0,0.0,1.1180522858684772,-0.03801999976985626
2025-10-31,0.0006541732637955,0.0006541732637955,0.0,0.0,1.1187836857814177,-0.037390698173399795
2025-11-07,0.0007977696752549,0.0007977696752549,0.0,0.0,1.119676217479104,-0.03662275766328427
2025-11-14,0.0007644788948383,-0.0012355211051617,2.0,0.002,1.1182928338814608,-0.03781303057842389
2025-11-21,-0.020969197900830242,-0.020969197900830242,0.0,0.0,1.09484313013672,-0.05798931955782505
2025-11-28,0.03117869547322758,0.02917869547322758,2.0,0.002,1.1267892244219346,-0.030502676780675086
2025-12-05,0.0008853880066481,0.0008853880066481,0.0,0.0,1.1277868700872582,-0.029644295478219118
2025-12-12,0.0008738092943346,0.0008738092943346,0.0,0.0,1.128772340736369,-0.02879638964479736
2025-12-19,0.0007113256413786,0.0007113256413786,0.0,0.0,1.1295752654456137,-0.02810554761375228
2025-12-26,0.0006570017384258,0.0006570017384258,0.0,0.0,1.1303173983586943,-0.02746701126896811
2026-01-02,0.0006564020312357,0.0006564020312357,0.0,0.0,1.131059340994918,-0.026828638639721403
2026-01-09,0.0005468690411897,0.0005468690411897,0.0,0.0,1.1316778823322564,-0.026296441350421085
2026-01-16,0.0007650641393963,0.0007650641393963,0.0,0.0,1.1325436884973767,-0.025551495675295688
2026-01-23,0.0005459002114709,0.0005459002114709,0.0,0.0,1.1331619443364276,-0.025019544030717267
2026-01-30,0.0006550061697173,0.0006550061697173,0.0,0.0,1.1339041724012568,-0.02438092581670359
2026-02-06,0.0007001359684443,0.0007001359684443,0.0,0.0,1.1346980594971239,-0.023697859811367628
2026-02-13,0.0007652076154096,0.0007652076154096,0.0,0.0,1.1355663390934416,-0.02295078597875455
2026-02-20,0.0005462904142879,0.0005462904142879,0.0,0.0,1.1361866880992764,-0.02241703335884726
2026-02-27,0.000655104568138,0.000655104568138,0.0,0.0,1.1369310091889078,-0.021776614291666774
2026-03-06,0.000689234938029,0.000689234938029,0.0,0.0,1.1377146217625693,-0.02110238855703961
2026-03-13,0.0007651855358488,0.0007651855358488,0.0,0.0,1.1385851845350656,-0.020353350263686565
2026-03-20,0.0006554792429722,0.0006554792429722,0.0,0.0,1.139331503489884,-0.019711212219337138
2026-03-27,0.0006549663677416,0.0006549663677416,0.0,0.0,1.1400777273063785,-0.019069156032666568
2026-04-03,0.0005905302463567,0.0005905302463567,0.0,0.0,1.1407509776875504,-0.018489886699719738
2026-04-10,0.0007654004675509,0.0007654004675509,0.0,0.0,1.1416241090192314,-0.01773863840009393
