Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-06-12,0.01082636349540936,0.01082636349540936,0.0,0.0,2.427465184554045,-0.05130391234172338
2020-06-19,-0.013326346726581104,-0.013326346726581104,0.0,0.0,2.395115941837974,-0.06394656534400855
2020-06-26,0.025615808392474893,0.025615808392474893,0.0,0.0,2.4564687728818577,-0.039968799916742515
2020-07-03,0.011435759784100882,0.011435759784100882,0.0,0.0,2.4845603596856796,-0.028990113727348388
2020-07-10,0.007898946222631608,0.007898946222631608,0.0,0.0,2.504185768353719,-0.02132015885403704
2020-07-17,0.005743419457683623,0.005743419457683623,0.0,0.0,2.518568357621336,-0.01569919001155673
2020-07-24,0.010028110213354634,0.010028110213354634,0.0,0.0,2.54382483869143,-0.0058285130058984835
2020-07-31,0.017684229310111554,0.017684229310111554,0.0,0.0,2.5888104204636067,0.0
2020-08-07,-0.0014742836894088332,-0.0014742836894088332,0.0,0.0,2.5849937794857456,-0.0014742836894088285
2020-08-14,0.0037610043792158515,0.0037610043792158515,0.0,0.0,2.594715952410637,0.0
2020-08-21,0.01431622737499192,0.01431622737499192,0.0,0.0,2.6318624959588663,0.0
2020-08-28,-0.012089637818080614,-0.012089637818080614,0.0,0.0,2.600044231595734,-0.01208963781808059
2020-09-04,-0.007813506682738221,-0.007813506682738221,0.0,0.0,2.579728768616746,-0.019808682034935243
2020-09-11,0.006670360750793366,0.006670360750793366,0.0,0.0,2.5969364901426197,-0.013270452339312677
2020-09-18,-0.020141311421653575,-0.020141311421653575,0.0,0.0,2.5446307835524014,-0.03314447944769394
2020-09-25,0.013327011819220382,0.013327011819220382,0.0,0.0,2.578543108080356,-0.02025918449781494
2020-10-02,0.024991120135958497,0.024991120135958497,0.0,0.0,2.64298378867014,0.0
2020-10-09,-0.005919084564895524,-0.005919084564895524,0.0,0.0,2.6273397441213535,-0.005919084564895538
2020-10-16,-0.0006550262313649729,-0.0006550262313649729,0.0,0.0,2.6256187676702463,-0.006570233640604828
2020-10-23,-0.03442763149868162,-0.03442763149868162,0.0,0.0,2.5352249322808724,-0.040771667556647406
2020-10-30,0.05054324923134626,0.05054324923134626,0.0,0.0,2.6633634378906677,0.0
2020-11-06,0.017844591784596797,0.017844591784596797,0.0,0.0,2.7108900712138473,0.0
2020-11-13,0.010572537325834411,0.010572537325834411,0.0,0.0,2.73955105767799,0.0
2020-11-20,0.013037020303985822,0.013037020303985822,0.0,0.0,2.775266640440744,0.0
2020-11-27,0.006573713326248146,0.006573713326248146,0.0,0.0,2.7935104477389014,0.0
2020-12-04,0.0001304980768517523,0.0001304980768517523,0.0,0.0,2.7938749954799964,0.0
2020-12-11,0.01378353714167118,0.01378353714167118,0.0,0.0,2.8323844752493814,0.0
2020-12-18,0.0006304427703962247,0.0006304427703962247,0.0,0.0,2.834170131564785,0.0
2020-12-25,0.009957653011550782,0.009957653011550782,0.0,0.0,2.862391814310609,0.0
2021-01-01,0.01288253604731492,0.01288253604731492,0.0,0.0,2.899266680040004,0.0
2021-01-08,-0.0021892345920985967,-0.0021892345920985967,0.0,0.0,2.8929195051323418,-0.0021892345920986322
2021-01-15,0.00964795402789361,0.00964795402789361,0.0,0.0,2.920830259524255,0.0
2021-01-22,-0.01901128737369773,-0.01901128737369773,0.0,0.0,2.865301516090647,-0.019011287373697727
2021-01-29,0.02870769286256128,0.02870769286256128,0.0,0.0,2.947557711973209,0.0
2021-02-05,0.014673397693568827,0.014673397693568827,0.0,0.0,2.990808398505738,0.0
2021-02-12,-0.005393446008254266,-0.005393446008254266,0.0,0.0,2.974677634887364,-0.00539344600825431
2021-02-19,-0.02191706671732649,-0.02191706671732649,0.0,0.0,2.9094814267009985,-0.02719230420958163
2021-02-26,-0.0019062429349196593,-0.0019062429349196593,0.0,0.0,2.9039352482870697,-0.0290467120067176
2021-03-05,0.016585147439399865,0.016585147439399865,0.0,0.0,2.952097442534381,-0.012943308568578948
2021-03-12,-0.006409239674584344,-0.006409239674584344,0.0,0.0,2.9331767424824506,-0.01926959147636509
2021-03-19,0.002523496322907587,0.002523496322907587,0.0,0.0,2.940578603206543,-0.016794721896692177
2021-03-26,0.0066012228237871465,0.0066012228237871465,0.0,0.0,2.95999001779717,-0.010304364774408659
2021-04-02,0.00874617358282824,0.00874617358282824,0.0,0.0,2.985878604296263,-0.0016483149545581943
2021-04-09,0.014290431511421673,0.014290431511421673,0.0,0.0,3.0285480979923776,0.0
2021-04-16,0.004747034804285753,0.004747034804285753,0.0,0.0,3.042924721220001,0.0
2021-04-23,-0.0027124329781486167,-0.0027124329781486167,0.0,0.0,3.03467099185614,-0.0027124329781486045
2021-04-30,0.016798657523618577,0.016798657523618577,0.0,0.0,3.085649390545191,0.0
2021-05-07,-0.01664795083000924,-0.01664795083000924,0.0,0.0,3.0342796512127466,-0.01664795083000925
2021-05-14,0.003091817538322216,0.003091817538322216,0.0,0.0,3.04366109025454,-0.013607605718040539
2021-05-21,0.014460046290365408,0.014460046290365408,0.0,0.0,3.087672570511805,0.0
2021-05-28,0.011965187913748229,0.011965187913748229,0.0,0.0,3.1246171530341043,0.0
2021-06-04,0.007039146763065701,0.007039146763065701,0.0,0.0,3.146611791752704,0.0
2021-06-11,-0.021983028664307173,-0.021983028664307173,0.0,0.0,3.0774397345391575,-0.021983028664307125
2021-06-18,0.013298351951964866,0.013298351951964866,0.0,0.0,3.118364611240021,-0.008977014764490199
2021-06-25,0.006344990872606768,0.006344990872606768,0.0,0.0,3.138150606235799,-0.002688982968627296
2021-07-02,-0.0010896872594378252,-0.0010896872594378252,0.0,0.0,3.1347310035019866,-0.0037757400775834116
2021-07-09,-0.005336130802086514,-0.005336130802086514,0.0,0.0,3.118003668837944,-0.009091723036741328
2021-07-16,0.00921279854127783,0.00921279854127783,0.0,0.0,3.146729208489913,0.0
2021-07-23,3.1375216025862065e-05,3.1375216025862065e-05,0.0,0.0,3.1468279377986046,0.0
2021-07-30,0.0004268835018347334,0.0004268835018347334,0.0,0.0,3.148171266728364,0.0
2021-08-06,0.0059239100080253244,0.0059239100080253244,0.0,0.0,3.1668207500023136,0.0
2021-08-13,-0.01629896840366008,-0.01629896840366008,0.0,0.0,3.115204838657971,-0.016298968403659964
2021-08-20,0.022455191189514563,0.022455191189514563,0.0,0.0,3.1851573589045366,0.0
2021-08-27,0.012617650478797437,0.012617650478797437,0.0,0.0,3.225346561179163,0.0
2021-09-03,-0.011603339819713867,-0.011603339819713867,0.0,0.0,3.187921768993456,-0.011603339819713843
2021-09-10,-0.0028815969576515377,-0.0028815969576515377,0.0,0.0,3.178735463322693,-0.014451500628642311
2021-09-17,-0.0010946079656335103,-0.0010946079656335103,0.0,0.0,3.1752559941638983,-0.015530289866572455
2021-09-24,-0.008792625800330724,-0.008792625800330724,0.0,0.0,3.147337156386958,-0.024186363639535746
2021-10-01,-0.0028490259706098276,-0.0028490259706098276,0.0,0.0,3.138370311090146,-0.026966482032001915
2021-10-08,0.0176350713128411,0.0176350713128411,0.0,0.0,3.193715695332324,-0.009806966552851737
2021-10-15,0.0033975236095114885,0.0033975236095114885,0.0,0.0,3.2045664198092827,-0.006442762343741304
2021-10-22,0.003980528717607448,0.003980528717607448,0.0,0.0,3.2173222884708137,-0.002487879226663936
2021-10-29,0.016449325558144982,0.016449325558144982,0.0,0.0,3.2702450702193464,0.0
2021-11-05,0.0008566258552880067,0.0008566258552880067,0.0,0.0,3.2730464466996243,0.0
2021-11-12,-0.004487095537993329,-0.004487095537993329,0.0,0.0,3.2583599745929934,-0.004487095537993313
2021-11-19,-0.0247031072120706,-0.0247031072120706,0.0,0.0,3.177868358805103,-0.029079357547918128
2021-11-26,-0.00418906418849653,-0.00418906418849653,0.0,0.0,3.1645560642674764,-0.033146606441086135
2021-12-03,0.01587583799803753,0.01587583799803753,0.0,0.0,3.214796043679494,-0.01779699859709205
2021-12-10,-0.008270030360296365,-0.008270030360296365,0.0,0.0,3.188209582796104,-0.02591984723866836
2021-12-17,0.01523501244746918,0.01523501244746918,0.0,0.0,3.236781995475143,-0.011079723986516798
2021-12-24,0.004260853502751749,0.004260853502751749,0.0,0.0,3.250573449378207,-0.006866079564522565
2021-12-31,-0.014765086704549154,-0.014765086704549154,0.0,0.0,3.202578450558632,-0.0215297880089812
2022-01-07,0.0039835180012087225,0.0039835180012087225,0.0,0.0,3.2153359794667153,-0.01763203430586857
2022-01-14,-0.024704948079852383,-0.024704948079852383,0.0,0.0,3.135901271034709,-0.04190138389365228
2022-01-21,-0.009684171770160097,-0.009684171770160097,0.0,0.0,3.1055326644717454,-0.05117977546477881
2022-01-28,0.010034575296783631,0.010034575296783631,0.0,0.0,3.136695365830008,-0.041658767478569
2022-02-04,-0.00115634954208469,-0.00115634954208469,0.0,0.0,3.1330682495800715,-0.04276694492395605
2022-02-11,-0.0038706109373825145,-0.0038706109373825145,0.0,0.0,3.120941361345681,-0.046472021656557394
2022-02-18,7.650464115866965e-05,7.650464115866965e-05,0.0,0.0,3.121180127844608,-0.04639907234073948
2022-02-25,-0.0001049545763337332,-0.0001049545763337332,0.0,0.0,3.120852545706629,-0.046499157122093404
2022-03-04,-0.02186356420148475,-0.02186356420148475,0.0,0.0,3.052619585710205,-0.06734608401652431
2022-03-11,0.0327840110242217,0.0327840110242217,0.0,0.0,3.1526966998608836,-0.036769947753138466
2022-03-18,0.005652502048392397,0.005652502048392397,0.0,0.0,3.1705173244148073,-0.031325287909739985
2022-03-25,0.004037515319411504,0.004037515319411504,0.0,0.0,3.1833183366825915,-0.027414248920149098
2022-04-01,-0.017433907301709198,-0.017433907301709198,0.0,0.0,3.127820659889036,-0.044370218747438406
2022-04-08,-0.006069895523658084,-0.006069895523658084,0.0,0.0,3.1088351152667704,-0.050170791678937676
2022-04-15,-0.02142342314712922,-0.02142342314712922,0.0,0.0,3.0422332250977564,-0.07051938472630237
2022-04-22,-0.018573876509159745,-0.018573876509159745,0.0,0.0,2.985727160862728,-0.08778344289205398
2022-04-29,-0.014040652297026595,-0.014040652297026595,0.0,0.0,2.943805603943266,-0.10059155838999734
2022-05-06,-0.010642551152050279,-0.010642551152050279,0.0,0.0,2.9124760022216076,-0.11016355873641748
2022-05-13,-0.00041038534485724637,-0.00041038534485724637,0.0,0.0,2.911280764753047,-0.11052873457123213
2022-05-20,0.036309416405684365,0.036309416405684365,0.0,0.0,3.016987670314325,-0.0782325520138879
2022-05-27,-0.009188606113785315,-0.009188606113785315,0.0,0.0,2.9892657589616594,-0.08670231002194151
2022-06-03,-0.02894258769178949,-0.02894258769178949,0.0,0.0,2.902748672598848,-0.11313550850284015
2022-06-10,-0.038939012688100454,-0.038939012688100454,0.0,0.0,2.789718505206155,-0.14766913618987387
2022-06-17,0.023513287087677352,0.023513287087677352,0.0,0.0,2.855313957312873,-0.12762803589541838
2022-06-24,-0.014391048358709949,-0.014391048358709949,0.0,0.0,2.8142229960738843,-0.14018238301763009
2022-07-01,0.001789145538284268,0.001789145538284268,0.0,0.0,2.819258050591047,-0.13864404416446785
2022-07-08,-0.011683167560145214,-0.011683167560145214,0.0,0.0,2.7863201863907032,-0.14870741012542343
2022-07-15,0.02066857391994051,0.02066857391994051,0.0,0.0,2.8439094511277423,-0.13111240630410304
2022-07-22,0.030131638871006887,0.030131638871006887,0.0,0.0,2.929601103690967,-0.10493139911136018
2022-07-29,-0.005483929974156929,-0.005483929974156929,0.0,0.0,2.913535376386113,-0.10983989264070004
2022-08-05,0.027622901864775336,0.027622901864775336,0.0,0.0,2.9940156781675777,-0.08525108735117626
2022-08-12,-0.023465356384949163,-0.023465356384949163,0.0,0.0,2.9237600332572504,-0.10671599658922559
2022-08-19,-0.013815085220366188,-0.013815085220366188,0.0,0.0,2.8833680392339005,-0.11905679122233537
2022-08-26,-0.03163163945191848,-0.03163163945191848,0.0,0.0,2.7921623810096685,-0.14692246918000662
2022-09-02,0.0193996008980785,0.0193996008980785,0.0,0.0,2.846329216843885,-0.13037310554698045
2022-09-09,-0.030735268297904527,-0.030735268297904527,0.0,0.0,2.7588465247000236,-0.15710132146706757
2022-09-16,-0.038980322429950705,-0.038980322429950705,0.0,0.0,2.6513057976324674,-0.18995778373206063
2022-09-23,-0.018308726171130166,-0.018308726171130166,0.0,0.0,2.6027637657876848,-0.20478862485676574
2022-09-30,0.014455348326535212,0.014455348326535212,0.0,0.0,2.6403876226338303,-0.19329356743584725
2022-10-07,-0.02083746394119604,-0.02083746394119604,0.0,0.0,2.5853686407564176,-0.21010328363553366
2022-10-14,0.01635666660178785,0.01635666660178785,0.0,0.0,2.6276566536559876,-0.1971832063961131
2022-10-21,0.02274135478804288,0.02274135478804288,0.0,0.0,2.68741312587794,-0.17892606486296814
2022-10-28,0.0006824217388718983,0.0006824217388718983,0.0,0.0,2.6892470750163686,-0.17836574616040957
2022-11-04,0.04701444169984742,0.04701444169984742,0.0,0.0,2.815680524841211,-0.13973707043467054
2022-11-11,-0.007560724004157239,-0.007560724004157239,0.0,0.0,2.794391941509006,-0.14624128101612166
2022-11-18,0.012204035775291042,0.012204035775291042,0.0,0.0,2.828494800733367,-0.13582197906617577
2022-11-25,0.017243552513101272,0.017243552513101272,0.0,0.0,2.8772680993628463,-0.12092047998153554
2022-12-02,-0.019690362479747082,-0.019690362479747082,0.0,0.0,2.820613647534979,-0.13822987437922118
2022-12-09,-0.008576179122517843,-0.008576179122517843,0.0,0.0,2.7964235596583005,-0.1456205693389797
2022-12-16,-0.0017176464626489163,-0.0017176464626489163,0.0,0.0,2.7916202926229854,-0.14708809114581456
2022-12-23,-0.003455619056530169,-0.003455619056530169,0.0,0.0,2.781973516341201,-0.15003542979159257
2022-12-30,0.01875132235921407,0.01875132235921407,0.0,0.0,2.8341391985409117,-0.1340974701417038
2023-01-06,0.03097675192380382,0.03097675192380382,0.0,0.0,2.9219316254116414,-0.10727462228408935
2023-01-13,0.0016107076067982315,0.0016107076067982315,0.0,0.0,2.926638002907236,-0.10583670272742063
2023-01-20,0.013428603069265447,0.013428603069265447,0.0,0.0,2.965938662975705,-0.09382933872924148
2023-01-27,6.127844268628244e-06,6.127844268628244e-06,0.0,0.0,2.965956837785942,-0.09382378585654838
2023-02-03,-0.011592672895811295,-0.011592672895811295,0.0,0.0,2.931573470342395,-0.10432879029307807
2023-02-10,-0.0035930791777879266,-0.0035930791777879266,0.0,0.0,2.9210400947479522,-0.10754700786682014
2023-02-17,-0.021691430799057013,-0.021691430799057013,0.0,0.0,2.8576785556714563,-0.12690559018708825
2023-02-24,0.02100685010283024,0.02100685010283024,0.0,0.0,2.917709380732519,-0.10856462679452938
2023-03-03,-0.025934092319093403,-0.025934092319093403,0.0,0.0,2.8420412362923173,-0.1316831940597455
2023-03-10,-0.00012584785504517185,-0.00012584785504517185,0.0,0.0,2.84168357149878,-0.13179246986727267
2023-03-17,0.011567592348470584,0.011567592348470584,0.0,0.0,2.874555008637224,-0.12174939908482485
2023-03-24,0.02577643631368276,0.02577643631368276,0.0,0.0,2.948650792747539,-0.09911122840288122
2023-03-31,0.0018977534768566003,0.0018977534768566003,0.0,0.0,2.954246605041511,-0.09740156360432195
2023-04-07,0.003982278540226337,0.003982278540226337,0.0,0.0,2.9660112378993047,-0.09380716522062149
2023-04-14,-0.002521201557311608,-0.002521201557311608,0.0,0.0,2.958533325747309,-0.09609186000689185
2023-04-21,0.004055559919785379,0.004055559919785379,0.0,0.0,2.970531834924559,-0.09242600638316811
2023-04-28,-0.0011610154795978001,-0.0011610154795978001,0.0,0.0,2.9670830014815737,-0.09347971383863762
2023-05-05,-0.006724744231815059,-0.006724744231815059,0.0,0.0,2.947130127182044,-0.09957583090402455
2023-05-12,0.001446641749787449,0.001446641749787449,0.0,0.0,2.9513935686660817,-0.09827323970849278
2023-05-19,-0.0036573353388224383,-0.0036573353388224383,0.0,0.0,2.940599332668626,-0.10157115685486873
2023-05-26,0.014982647518758366,0.014982647518758366,0.0,0.0,2.9846572959638964,-0.08811031417733928
2023-06-02,0.005336925292957816,0.005336925292957816,0.0,0.0,3.0005861889775374,-0.08324362704868493
2023-06-09,0.018888491848654657,0.018888491848654657,0.0,0.0,3.0572627367492253,-0.06592748177099184
2023-06-16,-0.022043009170170904,-0.022043009170170904,0.0,0.0,2.9898714662074406,-0.08651725085591844
2023-06-23,0.013469507763791879,0.013469507763791879,0.0,0.0,3.0301435631342613,-0.07421308787423231
2023-06-30,-0.008916294941632224,-0.008916294941632224,0.0,0.0,3.0031259094098677,-0.08246767703584867
2023-07-07,0.026929117083055912,0.026929117083055912,0.0,0.0,3.083997438639525,-0.05775934168325869
2023-07-14,0.004088238482173377,0.004088238482173377,0.0,0.0,3.0966055556470953,-0.053907237164459776
2023-07-21,0.0066029471799973,0.0066029471799973,0.0,0.0,3.1170522785683192,-0.04766023662407903
2023-07-28,-0.019989446669454083,-0.019989446669454083,0.0,0.0,3.054744128279977,-0.06669698153528258
2023-08-04,-0.007501060398896626,-0.007501060398896626,0.0,0.0,3.031830308070574,-0.07369774384725902
2023-08-11,-0.021068297111414298,-0.021068297111414298,0.0,0.0,2.9679548063487524,-0.09321335499485839
2023-08-18,0.00889284847446367,0.00889284847446367,0.0,0.0,2.994348378720668,-0.0851494387621603
2023-08-25,0.019137141168087343,0.019137141168087343,0.0,0.0,3.0516516463506793,-0.06764181442404782
2023-09-01,-0.010580636547227748,-0.010580636547227748,0.0,0.0,3.0193632294118937,-0.07750675751745961
2023-09-08,0.005670241336094653,0.005670241336094653,0.0,0.0,3.0364837476039894,-0.07227599820166708
2023-09-15,-0.02081835216365269,-0.02081835216365269,0.0,0.0,2.973269159607162,-0.09158968318177785
2023-09-22,-0.01440526810427717,-0.01440526810427717,0.0,0.0,2.930438420216842,-0.10467557734423572
2023-09-29,-0.011309969850823998,-0.011309969850823998,0.0,0.0,2.8972952500344933,-0.11480166957117877
2023-10-06,0.010808300908858683,0.010808300908858683,0.0,0.0,2.928610088918673,-0.10523417965188486
2023-10-13,-0.018774488309660897,-0.018774488309660897,0.0,0.0,2.8736269330407143,-0.12203295008589465
2023-10-20,-0.00576461856341254,-0.00576461856341254,0.0,0.0,2.8570615698781854,-0.12709409523989412
2023-10-27,0.044645898236713034,0.044645898236713034,0.0,0.0,2.9846176499829906,-0.08812242704574835
2023-11-03,-0.009082661892564313,-0.009082661892564313,0.0,0.0,2.957509376989615,-0.09640470272830404
2023-11-10,0.02546150665656965,0.02546150665656965,0.0,0.0,3.032812021678703,-0.0733978050519758
2023-11-17,0.004393675617043805,0.004393675617043805,0.0,0.0,3.04613721390943,-0.06932661558133346
2023-11-24,0.017580762928391447,0.017580762928391447,0.0,0.0,3.0996906301145226,-0.052964667446105174
2023-12-01,-0.004627845434628781,-0.004627845434628781,0.0,0.0,3.0853457409831853,-0.05734740058629695
2023-12-08,0.025438107249945392,0.025438107249945392,0.0,0.0,3.163831096845478,-0.0333681026629713
2023-12-15,0.008639645212451478,0.008639645212451478,0.0,0.0,3.191165475034344,-0.02501674601894055
2023-12-22,0.004145324858802054,0.004145324858802054,0.0,0.0,3.204393892606555,-0.020975123699297105
2023-12-29,-0.016032347143202154,-0.016032347143202154,0.0,0.0,3.15301993733673,-0.03667119037798039
2024-01-05,0.010878947977707484,0.010878947977707484,0.0,0.0,3.1873214772076905,-0.0261911863726757
2024-01-12,-0.005879668908031212,-0.005879668908031212,0.0,0.0,3.1685810822182523,-0.03191685977652703
2024-01-19,0.008151968565289108,0.008151968565289108,0.0,0.0,3.1944112555970654,-0.02402507644883889
2024-01-26,0.0028808022614116822,0.0028808022614116822,0.0,0.0,3.2036137227660686,-0.02121348568199155
2024-02-02,0.006419442007584996,0.006419442007584996,0.0,0.0,3.2241791352740687,-0.014930222415520888
2024-02-09,-0.0015527941730994032,-0.0015527941730994032,0.0,0.0,3.2191726486997867,-0.016459833026250315
2024-02-16,0.00980526800502367,0.00980526800502367,0.0,0.0,3.2507374992747295,-0.006815958095367058
2024-02-23,0.012176729365506261,0.012176729365506261,0.0,0.0,3.2903208500417,0.0
2024-03-01,0.009650386432583653,0.009650386432583653,0.0,0.0,3.3220737177317896,0.0
2024-03-08,-0.005139047546869635,-0.005139047546869635,0.0,0.0,3.30500142294216,-0.005139047546869668
2024-03-15,0.012123255043075263,0.012123255043075263,0.0,0.0,3.3450687981102143,0.0
2024-03-22,0.009034866578131987,0.009034866578131987,0.0,0.0,3.375291048395812,0.0
2024-03-29,-0.0045125559040235675,-0.0045125559040235675,0.0,0.0,3.360059858847576,-0.004512555904023552
2024-04-05,-0.010827883857850003,-0.010827883857850003,0.0,0.0,3.3236775209405502,-0.015291578330642763
2024-04-12,-0.014780669855921734,-0.014780669855921734,0.0,0.0,3.2745513407959796,-0.029846228415683296
2024-04-19,0.012089325189074336,0.012089325189074336,0.0,0.0,3.3141384568031818,-0.01811772398759348
2024-04-26,0.0047324080188582,0.0047324080188582,0.0,0.0,3.3298223122117636,-0.013471056431017536
2024-05-03,0.010045034401800762,0.010045034401800762,0.0,0.0,3.3632704918898146,-0.0035613392544949773
2024-05-10,0.012636991249615386,0.012636991249615386,0.0,0.0,3.405772111665916,0.0
2024-05-17,-0.004702020541368716,-0.004702020541368716,0.0,0.0,3.389758101237642,-0.004702020541368812
2024-05-24,-0.0016381470561583143,-0.0016381470561583143,0.0,0.0,3.3842051789830108,-0.0063324649964191515
2024-05-31,0.00027145457008736216,0.00027145457008736216,0.0,0.0,3.3851238369449588,-0.006062729402895095
2024-06-07,0.007016024382182972,0.007016024382182972,0.0,0.0,3.408873948321674,0.0
2024-06-14,-0.00236328333925592,-0.00236328333925592,0.0,0.0,3.4008178133139815,-0.0023632833392559505
2024-06-21,-0.00025476505331561847,-0.00025476505331561847,0.0,0.0,3.399951403782456,-0.0026174463105655965
2024-06-28,0.0165220378901107,0.0165220378901107,0.0,0.0,3.456125529700285,0.0
2024-07-05,0.015944167809897113,0.015944167809897113,0.0,0.0,3.511230575117896,0.0
2024-07-12,-0.015261333983548408,-0.015261333983548408,0.0,0.0,3.4576445126177746,-0.015261333983548453
2024-07-19,-0.0014384942806531216,-0.0014384942806531216,0.0,0.0,3.452670710761842,-0.016677874922551128
2024-07-26,-0.012534245977276561,-0.012534245977276561,0.0,0.0,3.409394086794615,-0.02900307631317023
2024-08-02,0.003137551062021685,0.003137551062021685,0.0,0.0,3.420091234832488,-0.025956523884036797
2024-08-09,0.024951867952953007,0.024951867952953007,0.0,0.0,3.50542889971108,-0.0016523196875559698
2024-08-16,0.019045405766009386,0.019045405766009386,0.0,0.0,3.5721912154899735,0.0
2024-08-23,-0.002683211244706533,-0.002683211244706533,0.0,0.0,3.5626062718523293,-0.002683211244706496
2024-08-30,-0.023748592473260124,-0.023748592473260124,0.0,0.0,3.4779993873594277,-0.026368081227596374
2024-09-06,0.027988496323629517,0.027988496323629517,0.0,0.0,3.5753433604261224,0.0
2024-09-13,0.010749455041411275,0.010749455041411275,0.0,0.0,3.6137763531366316,0.0
2024-09-20,0.011989998103358324,0.011989998103358324,0.0,0.0,3.6571055247567013,0.0
2024-09-27,-0.004747916927018776,-0.004747916927018776,0.0,0.0,3.639741891531815,-0.004747916927018814
2024-10-04,-0.0004867450392147997,-0.0004867450392147997,0.0,0.0,3.6379702652220898,-0.005232350941222652
2024-10-11,-0.00018347280748490992,-0.00018347280748490992,0.0,0.0,3.637302796603983,-0.00541486375459066
2024-10-18,-0.013894775548046523,-0.013894775548046523,0.0,0.0,3.5867632906448885,-0.01923440098614393
2024-10-25,-0.006385507712003712,-0.006385507712003712,0.0,0.0,3.5638599859913436,-0.025497087282314923
2024-11-01,0.020366250858508243,0.020366250858508243,0.0,0.0,3.6364424524906434,-0.005650116499559488
2024-11-08,-0.02387890012678828,-0.02387890012678828,0.0,0.0,3.5496082063508063,-0.02939409805875004
2024-11-15,0.01803294584287571,0.01803294584287571,0.0,0.0,3.6136180988993574,-0.01189121439426799
2024-11-22,0.011281497311932929,0.011281497311932929,0.0,0.0,3.6543851217684424,-0.000743867785559682
2024-11-29,0.0054601287471478695,0.0054601287471478695,0.0,0.0,3.6743385350249596,0.0
2024-12-06,-0.008604905116503109,-0.008604905116503109,0.0,0.0,3.6427212005651586,-0.008604905116503136
2024-12-13,-0.022879595456614856,-0.022879595456614856,0.0,0.0,3.5593772131349932,-0.031287623825109856
2024-12-20,0.0024859561920885028,0.0024859561920885028,0.0,0.0,3.5682256689579646,-0.028879447295205196
2024-12-27,0.0029081714813128353,0.0029081714813128353,0.0,0.0,3.5786026810873164,-0.02605526219891241
2025-01-03,-0.013311785811749985,-0.013311785811749985,0.0,0.0,3.5309650886913277,-0.03902020594100153
2025-01-10,0.02103267375651969,0.02103267375651969,0.0,0.0,3.605230725447433,-0.018808231445951118
2025-01-17,0.016265030224616665,0.016265030224616665,0.0,0.0,3.663869912163552,-0.002849117674274537
2025-01-24,-0.0020753912222124626,-0.0020753912222124626,0.0,0.0,3.656265948708519,-0.004918595862674846
2025-01-31,0.005997727038945516,0.005997727038945516,0.0,0.0,3.6781952338506643,0.0
2025-02-07,0.013589478574217202,0.013589478574217202,0.0,0.0,3.7281799891728657,0.0
2025-02-14,-0.004716120299737438,-0.004716120299737438,0.0,0.0,3.710597443844853,-0.004716120299737447
2025-02-21,-0.009072903892958136,-0.009072903892958136,0.0,0.0,3.6769315498513926,-0.013746235286468345
2025-02-28,-0.001391339086653584,-0.001391339086653584,0.0,0.0,3.6718156912671347,-0.015118448698673514
2025-03-07,-0.005937262277255022,-0.005937262277255022,0.0,0.0,3.6500151584743414,-0.020965948780779176
2025-03-14,0.005489751244900322,0.005489751244900322,0.0,0.0,3.670052833734481,-0.015591295379298709
2025-03-21,-0.008975366545278035,-0.008975366545278035,0.0,0.0,3.6371127643111776,-0.0244267243336318
2025-03-28,-0.05491740782139553,-0.05491740782139553,0.0,0.0,3.4373719593410974,-0.07800267977305653
2025-04-04,0.02257689522000289,0.02257689522000289,0.0,0.0,3.5149771458993175,-0.057186842881169375
2025-04-11,0.014102463176322405,0.014102463176322405,0.0,0.0,3.5645469816649777,-0.043890855050748634
2025-04-18,0.02597103481891111,0.02597103481891111,0.0,0.0,3.657121955439443,-0.01905971115659244
2025-04-25,0.01010807814514492,0.01010807814514492,0.0,0.0,3.694088429951351,-0.009144290061242066
2025-05-02,0.00211885272260634,0.00211885272260634,0.0,0.0,3.701915659278702,-0.007044812742528217
2025-05-09,0.016030786497405126,0.016030786497405126,0.0,0.0,3.761260278844,0.0
2025-05-16,-0.005031193208745803,-0.005031193208745803,0.0,0.0,3.7423366516727548,-0.005031193208745788
2025-05-23,0.005245999212703915,0.005245999212703915,0.0,0.0,3.761968946801103,0.0
2025-05-30,0.012982183494118074,0.012982183494118074,0.0,0.0,3.8108075179676493,0.0
2025-06-06,0.0035341524082850317,0.0035341524082850317,0.0,0.0,3.8242754925347855,0.0
2025-06-13,-0.004299964248973732,-0.004299964248973732,0.0,0.0,3.8078312446386597,-0.00429996424897372
2025-06-20,0.013393236725781826,0.013393236725781826,0.0,0.0,3.858830429909934,0.0
2025-06-27,0.009307079039038893,0.009307079039038893,0.0,0.0,3.894744869719354,0.0
2025-07-04,-0.005943828664628902,-0.005943828664628902,0.0,0.0,3.8715951735212997,-0.005943828664628947
2025-07-11,0.002231471534821634,0.002231471534821634,0.0,0.0,3.880234527945366,-0.0037256206142801673
2025-07-18,0.012189928429655552,0.012189928429655552,0.0,0.0,3.9275343091312984,0.0
2025-07-25,-0.016035299763839658,-0.016035299763839658,0.0,0.0,3.864555119151613,-0.01603529976383966
2025-08-01,0.0179300991600117,0.0179300991600117,0.0,0.0,3.9338469756473327,0.0
2025-08-08,0.009834594644448903,0.009834594644448903,0.0,0.0,3.9725347660461154,0.0
