Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-08-29,0.007004724426385009,0.006504724426385009,0.5,0.0005,5.421148311490548,-0.00667601032877263
2025-09-05,0.023147935662909846,0.023147935662909846,0.0,0.0,5.546636703824023,0.0
2025-09-12,0.007462257124335063,0.007462257124335063,0.0,0.0,5.588027133083233,0.0
2025-09-19,-0.005130818418638697,-0.005130818418638697,0.0,0.0,5.559355980544956,-0.005130818418638716
2025-09-26,0.025989248271900474,0.025739248271900474,0.25,0.00025,5.702449624360078,0.0
2025-10-03,-0.024893479672713048,-0.024893479672713048,0.0,0.0,5.560495810551401,-0.024893479672712937
2025-10-10,0.029797383495376698,0.029797383495376698,0.0,0.0,5.726184036642836,0.0
2025-10-17,0.009531652599668402,0.009531652599668402,0.0,0.0,5.7807640336018835,0.0
2025-10-24,-0.007288438348716978,-0.007288438348716978,0.0,0.0,5.738631291334496,-0.007288438348716952
2025-10-31,-0.005889468545771854,-0.006389468545771854,0.5,0.0005,5.701964487202732,-0.013631337646911934
2025-11-07,0.009423701935934213,0.009423701935934213,0.0,0.0,5.755698100979412,-0.004336093373950356
2025-11-14,-0.02993522262010829,-0.02993522262010829,0.0,0.0,5.583399996992459,-0.03414151407360777
2025-11-21,0.025730618488626684,0.025730618488626684,0.0,0.0,5.727064332184472,-0.009289377858233028
2025-11-28,0.005930119424708903,0.0056801194247089026,0.25,0.00025,5.759594741544271,-0.0036620232091401084
2025-12-05,-0.0008239932987342631,-0.0008239932987342631,0.0,0.0,5.754848874073813,-0.004482999025290257
2025-12-12,0.005551295891303395,0.005551295891303395,0.0,0.0,5.78679574298353,0.0
2025-12-19,0.01613800648677404,0.01613800648677404,0.0,0.0,5.8801830902214345,0.0
2025-12-26,0.014670600296981577,0.014420600296981577,0.25,0.00025,5.964978860238587,0.0
2026-01-02,0.0076582655923685735,0.0076582655923685735,0.0,0.0,6.010660252603158,0.0
2026-01-09,0.013303229450106795,0.013303229450106795,0.0,0.0,6.090621445090174,0.0
2026-01-16,0.006295589145248601,0.006295589145248601,0.0,0.0,6.1289654953477015,0.0
2026-01-23,0.004455166829424121,0.004455166829424121,0.0,0.0,6.15627105912126,0.0
2026-01-30,0.01996684626690405,0.01921684626690405,0.75,0.00075,6.274575173641784,0.0
2026-02-06,0.0217648447947861,0.0217648447947861,0.0,0.0,6.411140328449315,0.0
2026-02-13,-0.0018571717308169893,-0.0018571717308169893,0.0,0.0,6.399233739869018,-0.0018571717308170088
2026-02-20,0.006356789592886582,0.006356789592886582,0.0,0.0,6.439912322309067,0.0
2026-02-27,-0.07068664221127821,-0.07093664221127821,0.25,0.00025,5.983086566029427,-0.07093664221127816
2026-03-06,-0.016851577504751233,-0.016851577504751233,0.0,0.0,5.882262119044347,-0.08659282539187918
2026-03-13,-0.026829172856867395,-0.026829172856867395,0.0,0.0,5.724445891863103,-0.11109878436814336
2026-03-20,0.0009764522272992794,0.0009764522272992794,0.0,0.0,5.730035539804266,-0.11023081479629071
2026-03-27,0.039775113172979173,0.03952511317297917,0.25,0.00025,5.956515843000223,-0.0750625870532845
2026-04-03,0.04851570917395515,0.04851570917395515,0.0,0.0,6.245500433329278,-0.03018859252265127
2026-04-10,0.0,-0.00025,0.25,0.00025,6.2439390582209455,-0.03043104537452057
