Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-07-10,0.013004284042096737,0.013004284042096737,0.0,0.0,3.7071858671871,-0.03721605940309791
2020-07-17,-0.002611009513633431,-0.002611009513633431,0.0,0.0,3.6975063696190666,-0.03972989743156996
2020-07-24,0.017576560163972074,0.017576560163972074,0.0,0.0,3.762495812781346,-0.022851652200112316
2020-07-31,0.024654255822600377,0.024654255822600377,0.0,0.0,3.8552573470811202,0.0
2020-08-07,0.006784415474588409,0.006784415474588409,0.0,0.0,3.881413014685178,0.0
2020-08-14,0.007837723320604778,0.007837723320604778,0.0,0.0,3.9118344559872753,0.0
2020-08-21,0.032697139390977126,0.032697139390977126,0.0,0.0,4.039740252469119,0.0
2020-08-28,-0.022847983008216177,-0.022847983008216177,0.0,0.0,3.947440335823097,-0.02284798300821622
2020-09-04,-0.024841666505856657,-0.024841666505856657,0.0,0.0,3.849379339448813,-0.047122067539851265
2020-09-11,-0.006245339741732637,-0.006245339741732637,0.0,0.0,3.8253386576791484,-0.05307311396046477
2020-09-18,-0.005806773178106321,-0.005806773178106321,0.0,0.0,3.803125783764564,-0.05857170360394681
2020-09-25,0.015544357978407058,0.015544357978407058,0.0,0.0,3.862242932384311,-0.04393780515376455
2020-10-02,0.03897091960857981,0.03897091960857981,0.0,0.0,4.012758091211066,-0.006679182217609325
2020-10-09,0.0012683548641071653,0.0012683548641071653,0.0,0.0,4.01784769245454,-0.005419298926755967
2020-10-16,-0.004347781574430539,-0.004347781574430539,0.0,0.0,4.000378968288418,-0.009743518573166354
2020-10-23,-0.05564222232229763,-0.05564222232229763,0.0,0.0,3.77778899236147,-0.06484358986881444
2020-10-30,0.07233395424352924,0.07233395424352924,0.0,0.0,4.051051408476654,0.0
2020-11-06,0.022675502875265124,0.022675502875265124,0.0,0.0,4.142911036337413,0.0
2020-11-13,-0.007735383525759472,-0.007735383525759472,0.0,0.0,4.110864030558242,-0.0077353835257594206
2020-11-20,0.023471092236398466,0.023471092236398466,0.0,0.0,4.207350499390767,0.0
2020-11-27,0.016993724860493435,0.016993724860493435,0.0,0.0,4.278849056169073,0.0
2020-12-04,-0.009598703260452524,-0.009598703260452524,0.0,0.0,4.237777653782639,-0.009598703260452424
2020-12-11,0.012158545885294378,0.012158545885294378,0.0,0.0,4.28930286783783,0.0
2020-12-18,-0.0004876672660094803,-0.0004876672660094803,0.0,0.0,4.287211115235185,-0.00048766726600946164
2020-12-25,0.013225144885723884,0.013225144885723884,0.0,0.0,4.343910103389856,0.0
2021-01-01,0.019738888156763425,0.019738888156763425,0.0,0.0,4.4296540590837035,0.0
2021-01-08,-0.014583230870875312,-0.014583230870875312,0.0,0.0,4.365055391261976,-0.014583230870875319
2021-01-15,0.019111188011799243,0.019111188011799243,0.0,0.0,4.448476785526301,0.0
2021-01-22,-0.033457035183107435,-0.033457035183107435,0.0,0.0,4.299643941201711,-0.0334570351831075
2021-01-29,0.047666527769510025,0.047666527769510025,0.0,0.0,4.504593038524008,0.0
2021-02-05,0.012715869881809682,0.012715869881809682,0.0,0.0,4.561872857472385,0.0
2021-02-12,-0.006647590220367003,-0.006647590220367003,0.0,0.0,4.531547396078494,-0.006647590220366872
2021-02-19,-0.024792814672827714,-0.024792814672827714,0.0,0.0,4.419197581306385,-0.031275592420840215
2021-02-26,0.008597132663071157,0.008597132663071157,0.0,0.0,4.457190009177199,-0.022947340174927056
2021-03-05,0.02718769624423603,0.02718769624423603,0.0,0.0,4.578370737249553,0.0
2021-03-12,-0.008385507746237536,-0.008385507746237536,0.0,0.0,4.539978773967199,-0.008385507746237475
2021-03-19,0.016688843793579697,0.016688843793579697,0.0,0.0,4.615745770552105,0.0
2021-03-26,0.011692675281826898,0.011692675281826898,0.0,0.0,4.669716187030637,0.0
2021-04-02,0.027158523041055732,0.027158523041055732,0.0,0.0,4.7965387816913,0.0
2021-04-09,0.014022178019700425,0.014022178019700425,0.0,0.0,4.863796702366573,0.0
2021-04-16,-0.001246110163718656,-0.001246110163718656,0.0,0.0,4.857735875861493,-0.0012461101637186722
2021-04-23,0.001343633082869905,0.001343633082869905,0.0,0.0,4.864262890492145,0.0
2021-04-30,0.01155052910170965,0.01155052910170965,0.0,0.0,4.920447700567141,0.0
2021-05-07,-0.013124358545350514,-0.013124358545350514,0.0,0.0,4.855869980741253,-0.013124358545350545
2021-05-14,-0.003936678383102015,-0.003936678383102015,0.0,0.0,4.836753982356915,-0.017009370549874947
2021-05-21,0.012290992687140845,0.012290992687140845,0.0,0.0,4.896202490183563,-0.004927439911775577
2021-05-28,0.006094566083728284,0.006094566083728284,0.0,0.0,4.926042719819302,0.0
2021-06-04,0.004046446885619752,0.004046446885619752,0.0,0.0,4.945975690041345,0.0
2021-06-11,-0.018930834541823146,-0.018930834541823146,0.0,0.0,4.852344242605293,-0.018930834541823094
2021-06-18,0.028173864036853766,0.028173864036853766,0.0,0.0,4.989053529556465,0.0
2021-06-25,0.016666454182366664,0.016666454182366664,0.0,0.0,5.0722033616201925,0.0
2021-07-02,0.004150083939555125,0.004150083939555125,0.0,0.0,5.09325343132941,0.0
2021-07-09,-0.009597692713056518,-0.009597692713056518,0.0,0.0,5.044369949985789,-0.00959769271305666
2021-07-16,0.0199379458682538,0.0199379458682538,0.0,0.0,5.144944324988052,0.0
2021-07-23,-0.0032505186068481923,-0.0032505186068481923,0.0,0.0,5.128220587728481,-0.0032505186068481073
2021-07-30,0.009075935595184811,0.009075935595184811,0.0,0.0,5.174763987500605,0.0
2021-08-06,0.007751829578542756,0.007751829578542756,0.0,0.0,5.214877876040891,0.0
2021-08-13,-0.005740977160252036,-0.005740977160252036,0.0,0.0,5.184939381261037,-0.005740977160251903
2021-08-20,0.015540373524009292,0.015540373524009292,0.0,0.0,5.265515275945179,0.0
2021-08-27,0.006285483604150805,0.006285483604150805,0.0,0.0,5.298611585879539,0.0
2021-09-03,-0.016862343942361767,-0.016862343942361767,0.0,0.0,5.2092645749014554,-0.016862343942361746
2021-09-10,-0.005895073999892551,-0.005895073999892551,0.0,0.0,5.178555574747393,-0.022658013176902303
2021-09-17,0.005686587939855934,0.005686587939855934,0.0,0.0,5.208003886424626,-0.017100272021519092
2021-09-24,-0.021783880966561538,-0.021783880966561538,0.0,0.0,5.094553349689361,-0.03851164269786822
2021-10-01,0.008336272676992652,0.008336272676992652,0.0,0.0,5.137022935579858,-0.03049641357564392
2021-10-08,0.018293668481976024,0.018293668481976024,0.0,0.0,5.230997930147663,-0.012760636373509882
2021-10-15,0.016260378073958685,0.016260378073958685,0.0,0.0,5.31605593419596,0.0
2021-10-22,0.013528288022669893,0.013528288022669893,0.0,0.0,5.387973070018386,0.0
2021-10-29,0.020207063427489312,0.020207063427489312,0.0,0.0,5.496848183589853,0.0
2021-11-05,-0.002689394104743253,-0.002689394104743253,0.0,0.0,5.482064992490238,-0.0026893941047432257
2021-11-12,0.003466997762104377,0.003466997762104377,0.0,0.0,5.501071299550913,0.0
2021-11-19,-0.021156471133571275,-0.021156471133571275,0.0,0.0,5.3846880433982465,-0.02115647113357122
2021-11-26,-0.012092222497686097,-0.012092222497686097,0.0,0.0,5.319575197496845,-0.03299286487504427
2021-12-03,0.03819856333673387,0.03819856333673387,0.0,0.0,5.522775327602947,0.0
2021-12-10,-0.01965929027773182,-0.01965929027773182,0.0,0.0,5.414201484298905,-0.019659290277731722
2021-12-17,0.023332822614354935,0.023332822614354935,0.0,0.0,5.5405300871304295,0.0
2021-12-24,0.009264768883289106,0.009264768883289106,0.0,0.0,5.591861817878603,0.0
2021-12-31,-0.01867527692618907,-0.01867527692618907,0.0,0.0,5.487432249896737,-0.018675276926188977
2022-01-07,-0.002939436162699629,-0.002939436162699629,0.0,0.0,5.471302293101027,-0.021559818304543343
2022-01-14,-0.05753977936224238,-0.05753977936224238,0.0,0.0,5.156484766331863,-0.07785905047845232
2022-01-21,0.009064153281364378,0.009064153281364378,0.0,0.0,5.203223934646916,-0.069500623564966
2022-01-28,0.01527348524542503,0.01527348524542503,0.0,0.0,5.2826952986413875,-0.05528865506810832
2022-02-04,-0.01836448478865647,-0.01836448478865647,0.0,0.0,5.18568132118638,-0.07263779219178135
2022-02-11,-0.014144126338213249,-0.014144126338213249,0.0,0.0,5.112334389429807,-0.08575452042030518
2022-02-18,0.008106201090735288,0.008106201090735288,0.0,0.0,5.153776000033607,-0.07834346271653647
2022-02-25,-0.012746929496476902,-0.012746929496476902,0.0,0.0,5.088081180720543,-0.09009175361725585
2022-03-04,-0.02799818459587826,-0.02799818459587826,0.0,0.0,4.945624144583915,-0.1155675326647918
2022-03-11,0.061491965217353714,0.061491965217353714,0.0,0.0,5.249740292460774,-0.06118204214631695
2022-03-18,0.018379429305559237,0.018379429305559237,0.0,0.0,5.3462275230386025,-0.04392710385915566
2022-03-25,0.0005080223142263253,0.0005080223142263253,0.0,0.0,5.348943525917238,-0.04344139749388898
2022-04-01,-0.011812232428618862,-0.011812232428618862,0.0,0.0,5.285760561741547,-0.05474049003828596
2022-04-08,-0.021851306518664803,-0.021851306518664803,0.0,0.0,5.170259787522663,-0.07539564533014231
2022-04-15,-0.02683949116497191,-0.02683949116497191,0.0,0.0,5.031492645634839,-0.10021155573839846
2022-04-22,-0.03295463517357828,-0.03295463517357828,0.0,0.0,4.865681641119401,-0.12986375565244113
2022-04-29,-0.0016019459122317147,-0.0016019459122317147,0.0,0.0,4.857887082304188,-0.13125766685215845
2022-05-06,-0.02338704954274228,-0.02338704954274228,0.0,0.0,4.7442754364372925,-0.15157498683736448
2022-05-13,-0.030095461504311374,-0.030095461504311374,0.0,0.0,4.601494277674144,-0.17710872916029552
2022-05-20,0.06578034376831059,0.06578034376831059,0.0,0.0,4.904182153107463,-0.1229786584805177
2022-05-27,-0.011366343089674187,-0.011366343089674187,0.0,0.0,4.848439536180987,-0.13294718394519445
2022-06-03,-0.05051863270943851,-0.05051863270943851,0.0,0.0,4.60350300003874,-0.17674950669915146
2022-06-10,-0.057361940476018045,-0.057361940476018045,0.0,0.0,4.339437134969347,-0.2239727524927272
2022-06-17,0.06620030338598448,0.06620030338598448,0.0,0.0,4.626709189828725,-0.17259951327195522
2022-06-24,-0.02266215353186714,-0.02266215353186714,0.0,0.0,4.5218579958215255,-0.19135019013452792
2022-07-01,0.019489213688059687,0.019489213688059687,0.0,0.0,4.609985452569153,-0.17559024119125077
2022-07-08,-0.009108007480329448,-0.009108007480329448,0.0,0.0,4.567997670582943,-0.18309897144133747
2022-07-15,0.025861332934895256,0.025861332934895256,0.0,0.0,4.686132179187715,-0.16197282196692342
2022-07-22,0.04277511624172026,0.04277511624172026,0.0,0.0,4.8865820278765355,-0.12612611201283774
2022-07-29,0.003592138184654143,0.003592138184654143,0.0,0.0,4.904135305771316,-0.12298703625122687
2022-08-05,0.0329651562396853,0.0329651562396853,0.0,0.0,5.0658008923466245,-0.09407616687701903
2022-08-12,-0.011613313202778417,-0.011613313202778417,0.0,0.0,5.006970159960889,-0.10459694408893772
2022-08-19,-0.03986825546354303,-0.03986825546354303,0.0,0.0,4.8073509945252315,-0.14029510186483707
2022-08-26,-0.03224694971564582,-0.03224694971564582,0.0,0.0,4.652328588739317,-0.168017962485296
2022-09-02,0.03661023048945311,0.03661023048945311,0.0,0.0,4.822651410685735,-0.1375589083287979
2022-09-09,-0.047850950591962926,-0.047850950591962926,0.0,0.0,4.5918829563107515,-0.17882753439483512
2022-09-16,-0.045673700603904126,-0.045673700603904126,0.0,0.0,4.382154668956044,-0.21633351973305515
2022-09-23,-0.029270533804340113,-0.029270533804340113,0.0,0.0,4.25388666258252,-0.23927185593503697
2022-09-30,0.0157065358019983,0.0157065358019983,0.0,0.0,4.320700485746015,-0.22732345210469285
2022-10-07,-0.014223287239053042,-0.014223287239053042,0.0,0.0,4.259245921663334,-0.23831345258828773
2022-10-14,0.04658467989542205,0.04658467989542205,0.0,0.0,4.4576615295199025,-0.2028305285964639
2022-10-21,0.039354531613676906,0.039354531613676906,0.0,0.0,4.633090711106465,-0.17145829743265517
2022-10-28,-0.03256919427816018,-0.03256919427816018,0.0,0.0,4.482194679628099,-0.19844323311112866
2022-11-04,0.05888161204273463,0.05888161204273463,0.0,0.0,4.746113527853971,-0.15124627853294947
2022-11-11,-0.006223339150878063,-0.006223339150878063,0.0,0.0,4.716576853721565,-0.15652836079720878
2022-11-18,0.01590788660427341,0.01590788660427341,0.0,0.0,4.791607623470909,-0.14311050960685012
2022-11-25,0.011383794560562776,0.011383794560562776,0.0,0.0,4.846154300271328,-0.13335585568710917
2022-12-02,-0.03349639235644517,-0.03349639235644517,0.0,0.0,4.683825614409566,-0.16238530797842943
2022-12-09,-0.020977643146443962,-0.020977643146443962,0.0,0.0,4.585569992110308,-0.17995649008187653
2022-12-16,-0.0009391476041519422,-0.0009391476041519422,0.0,0.0,4.581263465038547,-0.18072663197951644
2022-12-23,-0.001253623319738195,-0.001253623319738195,0.0,0.0,4.5755202863249105,-0.18175369217890724
2022-12-30,0.014773930962091553,0.014773930962091553,0.0,0.0,4.643118707150724,-0.16966497771717215
2023-01-06,0.026850138195078938,0.026850138195078938,0.0,0.0,4.767787086093877,-0.14737036762066424
2023-01-13,-0.006574420750945322,-0.006574420750945322,0.0,0.0,4.736441647738973,-0.1529759135686498
2023-01-20,0.024754655163069194,0.024754655163069194,0.0,0.0,4.853690627428751,-0.13200812439422782
2023-01-27,0.016441579914003836,0.016441579914003836,0.0,0.0,4.933492969757473,-0.11773696660674937
2023-02-03,-0.010452222744618432,-0.010452222744618432,0.0,0.0,4.881927002328559,-0.1269585763511183
2023-02-10,-0.0019115692851025263,-0.0019115692851025263,0.0,0.0,4.872594860618795,-0.1286274555211877
2023-02-17,-0.026715204804662804,-0.026715204804662804,0.0,0.0,4.742422490987217,-0.15190635150809928
2023-02-24,0.019703464612396946,0.019703464612396946,0.0,0.0,4.835864644715419,-0.1351959683170405
2023-03-03,-0.04522634912318863,-0.04522634912318863,0.0,0.0,4.6171561419810345,-0.17430789737707508
2023-03-10,0.0144293636696899,0.0144293636696899,0.0,0.0,4.683778767073421,-0.16239368574913804
2023-03-17,0.014769595721664393,0.014769595721664393,0.0,0.0,4.752956285912812,-0.1500225791137394
2023-03-24,0.034466286971150624,0.034466286971150624,0.0,0.0,4.916773041224418,-0.12072701340647485
2023-03-31,-0.0004886425845195186,-0.0004886425845195186,0.0,0.0,4.914370496538058,-0.12115666363114219
2023-04-07,0.007991367537417667,0.007991367537417667,0.0,0.0,4.953643037390935,-0.11413350352240825
2023-04-14,-0.0006303996567746425,-0.0006303996567746425,0.0,0.0,4.95052026252038,-0.11469195345773586
2023-04-21,0.009049044779453968,0.009049044779453968,0.0,0.0,4.995317742057521,-0.10668076130096393
2023-04-28,-0.007933922836373002,-0.007933922836373002,0.0,0.0,4.955685276548872,-0.11376828720904963
2023-05-05,-0.0025204826199676953,-0.0025204826199676953,0.0,0.0,4.9431945579393,-0.11600201883840344
2023-05-12,0.017080190917326734,0.017080190917326734,0.0,0.0,5.0276252647303945,-0.10090316454963189
2023-05-19,0.0033443232525615604,0.0033443232525615604,0.0,0.0,5.044439268808398,-0.09789629409653067
2023-05-26,0.018808517546061925,0.018808517546061925,0.0,0.0,5.139317693305825,-0.08092906071567774
2023-06-02,0.004627105443770751,0.004627105443770751,0.0,0.0,5.163097858181788,-0.07667642256930374
2023-06-09,0.026035025603850157,0.026035025603850157,0.0,0.0,5.297519243114735,-0.052637669590257063
2023-06-16,-0.014222117796671,-0.014222117796671,0.0,0.0,5.222177300409026,-0.06611116824947316
2023-06-23,0.023245133408479304,0.023245133408479304,0.0,0.0,5.343567508439766,-0.044402797766743274
2023-06-30,-0.010670500600828137,-0.010670500600828137,0.0,0.0,5.286548968130394,-0.0545994982873228
2023-07-07,0.024467049795620928,0.024467049795620928,0.0,0.0,5.41589522498063,-0.031468337135113655
2023-07-14,0.006454706748053284,0.006454706748053284,0.0,0.0,5.450853240436062,-0.025216749275116412
2023-07-21,0.010482490111962417,0.010482490111962417,0.0,0.0,5.507991755630691,-0.014998593488086187
2023-07-28,-0.022126466090493385,-0.022126466090493385,0.0,0.0,5.3861193628230115,-0.03679319370836032
2023-08-04,-0.002596184300658409,-0.002596184300658409,0.0,0.0,5.372136004291778,-0.03929385609714209
2023-08-11,-0.020531791674740164,-0.020531791674740164,0.0,0.0,5.261836427003288,-0.05901887450439858
2023-08-18,0.007949642756115398,0.007949642756115398,0.0,0.0,5.303666146839078,-0.05153841071646115
2023-08-25,0.025501833459987647,0.025501833459987647,0.0,0.0,5.438919357643143,-0.02735090122335715
2023-09-01,-0.012566813014315278,-0.012566813014315278,0.0,0.0,5.370569475075702,-0.0395740005762254
2023-09-08,-0.0013155378996894842,-0.0013155378996894842,0.0,0.0,5.3635042873883245,-0.04083747737831456
2023-09-15,-0.029208048261962303,-0.029208048261962303,0.0,0.0,5.206846795309044,-0.06885274263011432
2023-09-22,-0.006830526945173919,-0.006830526945173919,0.0,0.0,5.171281287974293,-0.07521296906150421
2023-09-29,0.004818944345608044,0.004818944345608044,0.0,0.0,5.1962014046965255,-0.07075647182787148
2023-10-06,0.004563038137683929,0.004563038137683929,0.0,0.0,5.219911869877243,-0.06651629816962601
2023-10-13,-0.023893449587552438,-0.023893449587552438,0.0,0.0,5.095190168762865,-0.08882044394011179
2023-10-20,-0.024953142078361256,-0.024953142078361256,0.0,0.0,4.968049164565455,-0.11155723686137242
2023-10-27,0.05846406343398826,0.05846406343398826,0.0,0.0,5.258501506065783,-0.0596152627997677
2023-11-03,0.013618918569689279,0.013618918569689279,0.0,0.0,5.330116609875482,-0.046808239639658966
2023-11-10,0.02310431573580591,0.02310431573580591,0.0,0.0,5.453265306938709,-0.02478539625152487
2023-11-17,0.010004597069190142,0.010004597069190142,0.0,0.0,5.507823029046024,-0.015028767085031536
2023-11-24,0.008346274983123509,0.008346274983123509,0.0,0.0,5.553792834604823,-0.006807926324656988
2023-12-01,0.0023960073949930807,0.0023960073949930807,0.0,0.0,5.567099763306796,-0.004428230771482244
2023-12-08,0.02397395416857547,0.02397395416857547,0.0,0.0,5.700565157884201,0.0
2023-12-15,0.009204578891484511,0.009204578891484511,0.0,0.0,5.753036459605994,0.0
2023-12-22,0.003504694707313804,0.003504694707313804,0.0,0.0,5.773199096036959,0.0
2023-12-29,-0.015547684297610024,-0.015547684297610024,0.0,0.0,5.683439219104529,-0.015547684297609887
2024-01-05,0.018721161580525312,0.018721161580525312,0.0,0.0,5.78983980305848,0.0
2024-01-12,0.0120624851042767,0.0120624851042767,0.0,0.0,5.8596796594390215,0.0
2024-01-19,0.010322863117740517,0.010322863117740517,0.0,0.0,5.920168330477219,0.0
2024-01-26,0.014238570687342862,0.014238570687342862,0.0,0.0,6.004463065731688,0.0
2024-02-02,0.013856567849761046,0.013856567849761046,0.0,0.0,6.087664315603384,0.0
2024-02-09,-0.003371922381781475,-0.003371922381781475,0.0,0.0,6.067137184044828,-0.0033719223817815225
2024-02-16,0.016696371383306128,0.016696371383306128,0.0,0.0,6.168436359703107,0.0
2024-02-23,0.009845306129127394,0.009845306129127394,0.0,0.0,6.229166504002425,0.0
2024-03-01,-0.002203303763347974,-0.002203303763347974,0.0,0.0,6.215441758001635,-0.0022033037633479857
2024-03-08,-0.0005979551380450112,-0.0005979551380450112,0.0,0.0,6.2117252026672185,-0.00279994142458706
2024-03-15,0.02232121615834787,0.02232121615834787,0.0,0.0,6.350378463632211,0.0
2024-03-22,0.003568594045318017,0.003568594045318017,0.0,0.0,6.373040386403045,0.0
2024-03-29,-0.00887063697245384,-0.00887063697245384,0.0,0.0,6.316507458724477,-0.008870636972453827
2024-04-05,-0.014621114918124671,-0.014621114918124671,0.0,0.0,6.224153077289275,-0.023362053288007223
2024-04-12,-0.030713466344205628,-0.030713466344205628,0.0,0.0,6.0329877612287675,-0.05335798999482
2024-04-19,0.026456151134211098,0.026456151134211098,0.0,0.0,6.192597397230682,-0.028313485908129543
2024-04-26,0.005961447375728756,0.005961447375728756,0.0,0.0,6.229514240733348,-0.022520827888665496
2024-05-03,0.018678399681876203,0.018678399681876203,0.0,0.0,6.345871597545705,-0.004263081231260513
2024-05-10,0.01653090376558985,0.01653090376558985,0.0,0.0,6.450774590233523,0.0
2024-05-17,-1.9011824410108957e-05,-1.9011824410108957e-05,0.0,0.0,6.450651949239704,-1.901182441021998e-05
2024-05-24,-0.003909897354271203,-0.003909897354271203,0.0,0.0,6.425430562250048,-0.00392883484439932
2024-05-31,0.012590895020985423,0.012590895020985423,0.0,0.0,6.50633248392397,0.0
2024-06-07,0.016422932724092967,0.016422932724092967,0.0,0.0,6.613185544588034,0.0
2024-06-14,0.0064236836821870615,0.0064236836821870615,0.0,0.0,6.65566655665808,0.0
2024-06-21,-0.000532653282884972,-0.000532653282884972,0.0,0.0,6.652121394016888,-0.0005326532828849873
2024-06-28,0.019146689062089037,0.019146689062089037,0.0,0.0,6.779487493951399,0.0
2024-07-05,0.009646020085528598,0.009646020085528598,0.0,0.0,6.8448825664876445,0.0
2024-07-12,-0.019643350183272585,-0.019643350183272585,0.0,0.0,6.71042614127075,-0.01964335018327268
2024-07-19,-0.008287966391797344,-0.008287966391797344,0.0,0.0,6.6548103549372595,-0.027768513148928697
2024-07-26,-0.02119600969155363,-0.02119600969155363,0.0,0.0,6.513754930158558,-0.048375941166657666
2024-08-02,0.0001689842456395546,0.0001689842456395546,0.0,0.0,6.514855652121712,-0.048215131692943114
2024-08-09,0.04000075766982843,0.04000075766982843,0.0,0.0,6.775454814316145,-0.01014301582198296
2024-08-16,0.014107587868027632,0.014107587868027632,0.0,0.0,6.871040138454961,0.0
2024-08-23,0.002757277945501364,0.002757277945501364,0.0,0.0,6.889985505891378,0.0
2024-08-30,-0.04137103829419989,-0.04137103829419989,0.0,0.0,6.604939651680664,-0.04137103829419986
2024-09-06,0.040065862450030444,0.040065862450030444,0.0,0.0,6.869572255255654,-0.0029627421738797066
2024-09-13,0.014204385109624481,0.014204385109624481,0.0,0.0,6.967150305107697,0.0
2024-09-20,0.005666554307922744,0.005666554307922744,0.0,0.0,7.00663004068305,0.0
2024-09-27,0.0026422770635803274,0.0026422770635803274,0.0,0.0,7.02514349853254,0.0
2024-10-04,0.011518763328237383,0.011518763328237383,0.0,0.0,7.106064463839042,0.0
2024-10-11,0.008644326485405848,0.008644326485405848,0.0,0.0,7.167491605090808,0.0
2024-10-18,-0.009494009226189128,-0.009494009226189128,0.0,0.0,7.099443373663442,-0.009494009226189148
2024-10-25,-0.013815924300185458,-0.013815924300185458,0.0,0.0,7.001358001439455,-0.023178765013600278
2024-11-01,0.04754479444808441,0.04754479444808441,0.0,0.0,7.334236128475346,0.0
2024-11-08,-0.020795995097733732,-0.020795995097733732,0.0,0.0,7.18171338990195,-0.020795995097733777
2024-11-15,0.016662438115005087,0.016662438115005087,0.0,0.0,7.301378244820895,-0.004480068964084705
2024-11-22,0.011821933393252953,0.011821933393252953,0.0,0.0,7.387694652110114,0.0
2024-11-29,0.00872929383353652,0.00872929383353652,0.0,0.0,7.45218400948083,0.0
2024-12-06,-0.00592290391564415,-0.00592290391564415,0.0,0.0,7.408045439630976,-0.0059229039156440955
2024-12-13,-0.018321980402247952,-0.018321980402247952,0.0,0.0,7.272315376267095,-0.024136364988425196
2024-12-20,0.006529650634676321,0.006529650634676321,0.0,0.0,7.319801054979304,-0.017764316384714318
2024-12-27,-0.0051427530764627544,-0.0051427530764627544,0.0,0.0,7.282157125584714,-0.022815711968438346
2025-01-03,-0.019359859043547995,-0.019359859043547995,0.0,0.0,7.141175590100425,-0.041733862044299186
2025-01-10,0.029440769385439887,0.029440769385439887,0.0,0.0,7.351417293789504,-0.013521769666869243
2025-01-17,0.01738661897437023,0.01738661897437023,0.0,0.0,7.4792335851982195,0.0
2025-01-24,-0.010115445775134266,-0.010115445775134266,0.0,0.0,7.403577803427584,-0.010115445775134235
2025-01-31,-0.0017446855357882312,-0.0017446855357882312,0.0,0.0,7.390660888320862,-0.011842483038990492
2025-02-07,0.014864145752237521,0.014864145752237521,0.0,0.0,7.500516748970225,0.0
2025-02-14,-0.0160077363616615,-0.0160077363616615,0.0,0.0,7.380450454276483,-0.01600773636166153
2025-02-21,-0.009600914203711368,-0.009600914203711368,0.0,0.0,7.309591382680232,-0.025454961661968922
2025-02-28,-0.030731732175387876,-0.030731732175387876,0.0,0.0,7.08495497799618,-0.055404418773026376
2025-03-07,-0.022763373633876077,-0.022763373633876077,0.0,0.0,6.923677500652863,-0.07690660092140433
2025-03-14,0.005093171268982029,0.005093171268982029,0.0,0.0,6.958940975974886,-0.07220512814263014
2025-03-21,-0.01475219478427175,-0.01475219478427175,0.0,0.0,6.856281323205055,-0.08589213881211843
2025-03-28,-0.09066696975241956,-0.09066696975241956,0.0,0.0,6.234643071859942,-0.16877152861288913
2025-04-04,0.05672095751551496,0.05672095751551496,0.0,0.0,6.58827799666331,-0.1216234538016544
2025-04-11,-0.014102677500382911,-0.014102677500382911,0.0,0.0,6.495365636793498,-0.1340109149565898
2025-04-18,0.046028756817207285,0.046028756817207285,0.0,0.0,6.794339242128311,-0.09415051395477081
2025-04-25,0.029275054019665032,0.029275054019665032,0.0,0.0,6.993243890469548,-0.06763172131711082
2025-05-02,-0.004269785897452402,-0.004269785897452402,0.0,0.0,6.963384236328576,-0.07161273424466308
2025-05-09,0.05291130253665891,0.05291130253665891,0.0,0.0,7.331825966335959,-0.022490554755100867
2025-05-16,-0.025395645273430547,-0.025395645273430547,0.0,0.0,7.145629514888364,-0.04731503787796809
2025-05-23,0.017751525968162846,0.017751525968162846,0.0,0.0,7.272475342780776,-0.030403426033380643
2025-05-30,0.016542472171194617,0.016542472171194617,0.0,0.0,7.392780063754427,-0.014363901691252123
2025-06-06,-0.003571746888605883,-0.003571746888605883,0.0,0.0,7.366374924563565,-0.017884344358683912
2025-06-13,-0.0016131715873741919,-0.0016131715873741919,0.0,0.0,7.354491697833313,-0.019468665429879906
2025-06-20,0.03471406061508723,0.03471406061508723,0.0,0.0,7.609795968425055,0.0
2025-06-27,0.016962050252914182,0.016962050252914182,0.0,0.0,7.738873710055905,0.0
2025-07-04,-0.002750556676684994,-0.002750556676684994,0.0,0.0,7.717587499302688,-0.002750556676685001
2025-07-11,0.006349927660925955,0.006349927660925955,0.0,0.0,7.766593621640127,0.0
2025-07-18,0.015169401325331554,0.015169401325331554,0.0,0.0,7.884408197217547,0.0
2025-07-25,-0.024140781484711913,-0.024140781484711913,0.0,0.0,7.694072421792247,-0.024140781484711882
2025-08-01,0.024866581971893804,0.024866581971893804,0.0,0.0,7.885397704366431,0.0
2025-08-08,0.009824521474676084,0.009824521474676084,0.0,0.0,7.962867963449341,0.0
2025-08-15,0.002906408332864404,0.002906408332864404,0.0,0.0,7.9860113092518095,0.0
2025-08-22,-0.00040300142104494836,-0.00040300142104494836,0.0,0.0,7.9827929353456994,-0.0004030014210449906
2025-08-29,0.0033950694152806668,0.0033950694152806668,0.0,0.0,8.00989507148901,0.0
2025-09-05,0.015712795624766664,0.015712795624766664,0.0,0.0,8.135752915723144,0.0
2025-09-12,0.012366939811585907,0.012366939811585907,0.0,0.0,8.236367282353827,0.0
2025-09-19,-0.0028325562231472975,-0.0028325562231472975,0.0,0.0,8.21303730895207,-0.0028325562231472645
2025-09-26,0.011166154139523788,0.011166154139523788,0.0,0.0,8.304745349497487,0.0
2025-10-03,-0.024192782047025085,-0.024192782047025085,0.0,0.0,8.103830455301049,-0.02419278204702513
2025-10-10,0.01741147063534492,0.01741147063534492,0.0,0.0,8.244930061307338,-0.007202543325879218
2025-10-17,0.01935607076891021,0.01935607076891021,0.0,0.0,8.404519511058718,0.0
