Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-11-21,0.03636416562548222,0.03636416562548222,0.0,0.0,3.6454660289403944,-0.0028535062069170447
2025-11-28,-0.0037124946459699926,-0.0037124946459699926,0.0,0.0,3.6319322558258875,-0.006555407226371712
2025-12-05,0.023289514395872225,0.023289514395872225,0.0,0.0,3.716518194382777,0.0
2025-12-12,0.009053172542391234,0.009053172542391234,0.0,0.0,3.750164474853461,0.0
2025-12-19,0.04440880584580429,0.04440880584580429,0.0,0.0,3.916704800907061,0.0
2025-12-26,-0.04429618440192456,-0.04429618440192456,0.0,0.0,3.743209722798179,-0.04429618440192451
2026-01-02,0.040649800369156434,0.040649800369156434,0.0,0.0,3.89537045076981,-0.005447015085821572
2026-01-09,0.016454767061867732,0.016454767061867732,0.0,0.0,3.95946786415691,0.0
2026-01-16,0.08713710439483104,0.08713710439483104,0.0,0.0,4.30448442878393,0.0
2026-01-23,-0.028493423128752676,-0.028493423128752676,0.0,0.0,4.181834932603461,-0.028493423128752804
2026-01-30,0.02362058424476829,0.02362058424476829,0.0,0.0,4.280612316926736,-0.005545870185419077
2026-02-06,0.01572037894971844,0.01572037894971844,0.0,0.0,4.347905164685657,0.0
2026-02-13,0.012969608022411719,0.012969608022411719,0.0,0.0,4.4042957903902495,0.0
2026-02-20,0.03228629815300342,0.03228629815300342,0.0,0.0,4.546494197432807,0.0
2026-02-27,-0.021167938468992207,-0.021167938468992207,0.0,0.0,4.450254288011919,-0.02116793846899223
2026-03-06,-0.026757646441319588,-0.026757646441319588,0.0,0.0,4.33117595719933,-0.047359180696866954
2026-03-13,-0.10298583419890525,-0.10298583419890525,0.0,0.0,3.8851261881849144,-0.1454676901647287
2026-03-20,0.003193205546051932,0.003193205546051932,0.0,0.0,3.8975321946761383,-0.14273899285368208
2026-03-27,0.035471403477399514,0.035471403477399514,0.0,0.0,4.03578313171965,-0.11233074178375324
2026-04-03,0.01797815876403707,0.01797815876403707,0.0,0.0,4.1083390815989285,-0.09637208292958654
2026-04-10,0.0,0.0,0.0,0.0,4.1083390815989285,-0.09637208292958654
