Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-08-14,0.011810593416340007,0.011810593416340007,0.0,0.0,2.7362069995650713,-0.0001297423913763085
2020-08-21,0.007180982910113987,0.007180982910113987,0.0,0.0,2.755855655267482,0.0
2020-08-28,-0.017344376178462066,-0.017844376178462067,0.5,0.0005,2.7066791302613473,-0.017844376178461907
2020-09-04,-0.011739066736162642,-0.011739066736162642,0.0,0.0,2.6749052433178306,-0.02937396659180047
2020-09-11,0.004616849814558057,0.004616849814558057,0.0,0.0,2.687254879094403,-0.02489273196945463
2020-09-18,-0.014418760901195062,-0.014418760901195062,0.0,0.0,2.6485079935121707,-0.03895257052020462
2020-09-25,0.013719094652073518,0.013219094652073517,0.5,0.0005,2.6835188713651816,-0.02624839358477915
2020-10-02,0.029494244225033616,0.029494244225033616,0.0,0.0,2.762667232339713,0.0
2020-10-09,-0.004507488892078306,-0.004507488892078306,0.0,0.0,2.7502145404774327,-0.004507488892078304
2020-10-16,0.0026987007814086184,0.0026987007814086184,0.0,0.0,2.7576365466068604,-0.0018209524744650096
2020-10-23,-0.031969512092857484,-0.031969512092857484,0.0,0.0,2.669476251682407,-0.03373224960516952
2020-10-30,0.06487385819377774,0.06462385819377774,0.25,0.00025,2.841988106422788,0.0
2020-11-06,-0.0024064959593679477,-0.0024064959593679477,0.0,0.0,2.83514887352811,-0.002406495959367927
2020-11-13,0.006901808370196532,0.006901808370196532,0.0,0.0,2.8547165277541797,0.0
2020-11-20,0.00643094612317969,0.00643094612317969,0.0,0.0,2.8730750559411176,0.0
2020-11-27,0.01941464181030551,0.01916464181030551,0.25,0.00025,2.9281365102823527,0.0
2020-12-04,-0.005713431483336165,-0.005713431483336165,0.0,0.0,2.9114068029569995,-0.00571343148333614
2020-12-11,0.019626840759645426,0.019626840759645426,0.0,0.0,2.968548520665185,0.0
2020-12-18,-0.004267309916453974,-0.004267309916453974,0.0,0.0,2.9558808041254756,-0.004267309916453965
2020-12-25,0.020961836349253145,0.020461836349253144,0.5,0.0005,3.0163635534073903,0.0
2021-01-01,0.02234129312920215,0.02234129312920215,0.0,0.0,3.083753015738307,0.0
2021-01-08,-0.0009790413484148984,-0.0009790413484148984,0.0,0.0,3.0807338940276,-0.0009790413484148663
2021-01-15,0.014621014342696425,0.014621014342696425,0.0,0.0,3.1257773484782083,0.0
2021-01-22,-0.024431614049011337,-0.024431614049011337,0.0,0.0,3.049409562697047,-0.024431614049011285
2021-01-29,0.05499621952811179,0.05474621952811179,0.25,0.00025,3.216353208047583,0.0
2021-02-05,0.026223352815235478,0.026223352815235478,0.0,0.0,3.3006967730006296,0.0
2021-02-12,-0.007624149577997863,-0.007624149577997863,0.0,0.0,3.275531767091658,-0.007624149577997841
2021-02-19,-0.04724038851143441,-0.04724038851143441,0.0,0.0,3.120794373832703,-0.05450437030129829
2021-02-26,0.008352664464761662,0.007852664464761662,0.5,0.0005,3.145300924913927,-0.04707971036837588
2021-03-05,0.006706310184469484,0.006706310184469484,0.0,0.0,3.1663942885398986,-0.04068913132503171
2021-03-12,-0.008534953178669955,-0.008534953178669955,0.0,0.0,3.1393692615420026,-0.04887680467296174
2021-03-19,-0.006615096279918243,-0.006615096279918243,0.0,0.0,3.1186020316186864,-0.05516857618411364
2021-03-26,0.0009585291506122913,0.0009585291506122913,0.0,0.0,3.1215913025751516,-0.05426292772197161
2021-04-02,0.004432025021854318,0.004432025021854318,0.0,0.0,3.1354262733361677,-0.05007139735354005
2021-04-09,0.017324129524408247,0.017324129524408247,0.0,0.0,3.189744804209676,-0.03361471120235271
2021-04-16,0.01193146571803516,0.01193146571803516,0.0,0.0,3.2278031349903844,-0.022084318258650093
2021-04-23,-0.0007869196681234685,-0.0007869196681234685,0.0,0.0,3.2252631132186296,-0.022853859342378824
2021-04-30,0.026783423886960367,0.026533423886960367,0.25,0.00025,3.310840386548637,0.0
2021-05-07,-0.0286764477203058,-0.0286764477203058,0.0,0.0,3.215897245293498,-0.028676447720305753
2021-05-14,-0.0032521783462884026,-0.0032521783462884026,0.0,0.0,3.2054385739084656,-0.03183536514426977
2021-05-21,0.023643274910135858,0.023643274910135858,0.0,0.0,3.2812256393189374,-0.008944782524104467
2021-05-28,0.01744031190422909,0.01719031190422909,0.25,0.00025,3.3376309314869834,0.0
2021-06-04,0.007799588155434585,0.007799588155434585,0.0,0.0,3.3636630781674217,0.0
2021-06-11,-0.038595908548234116,-0.038595908548234116,0.0,0.0,3.2338394456154003,-0.03859590854823414
2021-06-18,0.01918389641331073,0.01918389641331073,0.0,0.0,3.295877086557364,-0.02015243204649042
2021-06-25,0.00974841509647144,0.00949841509647144,0.25,0.00025,3.327182695232435,-0.010845433114799907
2021-07-02,-0.010675027139175432,-0.010675027139175432,0.0,0.0,3.291664929663834,-0.021404684961138787
2021-07-09,-0.0043399500567862835,-0.0043399500567862835,0.0,0.0,3.2773792682654177,-0.025651739754212532
2021-07-16,0.015162582639648753,0.015162582639648753,0.0,0.0,3.3270728022619633,-0.010878103738437894
2021-07-23,0.004982569952942127,0.004982569952942127,0.0,0.0,3.343650175237765,-0.005949734698327824
2021-07-30,0.0010513147345878916,0.0010513147345878916,0.0,0.0,3.3471654039342997,-0.004904675007495141
2021-08-06,0.0037077548210170163,0.0037077548210170163,0.0,0.0,3.3595758725974783,-0.0012151055188828197
2021-08-13,-0.02863997841863547,-0.02863997841863547,0.0,0.0,3.263357692110518,-0.029820283341681186
2021-08-20,0.03829837522568781,0.03829837522568781,0.0,0.0,3.388338989498601,0.0
2021-08-27,0.017174689826736502,0.0166746898267365,0.5,0.0005,3.444838491176328,0.0
2021-09-03,-0.017818806948016797,-0.017818806948016797,0.0,0.0,3.3834555791349596,-0.01781880694801674
2021-09-10,-0.0011620760883089979,-0.0011620760883089979,0.0,0.0,3.3795237463105914,-0.0189601762268492
2021-09-17,0.003833270612438095,0.003833270612438095,0.0,0.0,3.3924783753713603,-0.015199585100748148
2021-09-24,0.005540912085540632,0.005290912085540632,0.25,0.00025,3.410427680207548,-0.009989092683712286
2021-10-01,0.007066478707044887,0.007066478707044887,0.0,0.0,3.434527394791651,-0.0029932016874195666
2021-10-08,0.018662153541475445,0.018662153541475445,0.0,0.0,3.498623072375657,0.0
2021-10-15,0.005681007674212204,0.005681007674212204,0.0,0.0,3.518498776898999,0.0
2021-10-22,0.004121554424368148,0.004121554424368148,0.0,0.0,3.533000461100061,0.0
2021-10-29,0.00800801879075285,0.00750801879075285,0.5,0.0005,3.559526294949739,0.0
2021-11-05,-0.0007731559044325312,-0.0007731559044325312,0.0,0.0,3.556774226177816,-0.0007731559044323877
2021-11-12,-0.012390760181905814,-0.012390760181905814,0.0,0.0,3.512703089720063,-0.013154336096943164
2021-11-19,-0.03238314384289415,-0.03238314384289415,0.0,0.0,3.3989507202882794,-0.045111501181852254
2021-11-26,-0.01338262472952103,-0.01388262472952103,0.5,0.0005,3.351764362964382,-0.05836785986948034
2021-12-03,0.02680292621117955,0.02680292621117955,0.0,0.0,3.4416014558621773,-0.033129363099487
2021-12-10,-0.007858203892607035,-0.007858203892607035,0.0,0.0,3.414556649904919,-0.040727229702026135
2021-12-17,0.02114302657570283,0.02114302657570283,0.0,0.0,3.4867507118981016,-0.020445300026267876
2021-12-24,0.010215736122960048,0.010215736122960048,0.0,0.0,3.5223704370973956,-0.010438427693331032
2021-12-31,-0.008749339331329764,-0.008749339331329764,0.0,0.0,3.491552022892586,-0.019096437678686295
2022-01-07,0.0034497413623581982,0.0034497413623581982,0.0,0.0,3.503596974324784,-0.01571257408726201
2022-01-14,-0.018891024934531833,-0.018891024934531833,0.0,0.0,3.437410436522264,-0.03430677239292568
2022-01-21,0.006170495079406829,0.006170495079406829,0.0,0.0,3.4586209607067264,-0.02834796708375975
2022-01-28,0.0015398951502247462,0.0010398951502247462,0.5,0.0005,3.4622175638702313,-0.02733755084702405
2022-02-04,-0.017770301374454713,-0.017770301374454713,0.0,0.0,3.400692914336327,-0.044622055704087615
2022-02-11,-0.01062020290449436,-0.01062020290449436,0.0,0.0,3.3645768655701986,-0.054768363322988955
2022-02-18,0.007782821680171347,0.007782821680171347,0.0,0.0,3.3907627673441616,-0.047411794048275224
2022-02-25,0.03614579955017544,0.03564579955017544,0.5,0.0005,3.51162921727111,-0.013456025805058669
2022-03-04,-0.025545584871092028,-0.025545584871092028,0.0,0.0,3.4219225950655043,-0.03865786862692
2022-03-11,0.023353782793852307,0.023353782793852307,0.0,0.0,3.5018374320880397,-0.016206893300254044
2022-03-18,0.016999463841419676,0.016999463841419676,0.0,0.0,3.5613667908933504,0.0
2022-03-25,-0.005368219268448607,-0.005618219268448607,0.25,0.00025,3.54135825136674,-0.005618219268448743
2022-04-01,0.007559552999494999,0.007559552999494999,0.0,0.0,3.5681293367581457,0.0
2022-04-08,0.008188024329932823,0.008188024329932823,0.0,0.0,3.5973452665798686,0.0
2022-04-15,-0.015815869480449524,-0.015815869480449524,0.0,0.0,3.5404501233675285,-0.01581586948044955
2022-04-22,-0.020733298047947723,-0.020733298047947723,0.0,0.0,3.467044915735856,-0.03622125239257168
2022-04-29,-0.006921405755378349,-0.007171405755378349,0.25,0.00025,3.4421813298729926,-0.04313290085007493
2022-05-06,-0.016487917247360623,-0.016487917247360623,0.0,0.0,3.3854269289556367,-0.058909646397581006
2022-05-13,0.00017440369761076798,0.00017440369761076798,0.0,0.0,3.3860173599300376,-0.05874551676012696
2022-05-20,0.027134160339596942,0.027134160339596942,0.0,0.0,3.477894097887038,-0.033205366691531735
2022-05-27,-0.004338625437100311,-0.004338625437100311,0.0,0.0,3.4628048180864046,-0.037399926480055856
2022-06-03,-0.006969689766485725,-0.006969689766485725,0.0,0.0,3.4386701427824504,-0.04410895036168616
2022-06-10,-0.03377682157355838,-0.03377682157355838,0.0,0.0,3.322522794919365,-0.0763959117890809
2022-06-17,-0.005365619440159914,-0.005365619440159914,0.0,0.0,3.3046954020205717,-0.08135161983979655
2022-06-24,-0.020919691742442445,-0.020919691742442445,0.0,0.0,3.235562192907634,-0.10056946077244211
2022-07-01,-0.012648309092262076,-0.012648309092262076,0.0,0.0,3.1946378022045008,-0.11194573623961235
2022-07-08,-0.02404295466288195,-0.02404295466288195,0.0,0.0,3.117829270361769,-0.1332971846413824
2022-07-15,0.003795297179468242,0.003795297179468242,0.0,0.0,3.1296623589976362,-0.13000778989081474
2022-07-22,0.0403718225343104,0.0403718225343104,0.0,0.0,3.2560125323474,-0.09488461877805421
2022-07-29,-0.012477369110938268,-0.012727369110938268,0.25,0.00025,3.2145720590183737,-0.1064043563228535
2022-08-05,0.0283930067228651,0.0283930067228651,0.0,0.0,3.3058434251012168,-0.08103248920440531
2022-08-12,-0.022023734239039413,-0.022023734239039413,0.0,0.0,3.233036408070912,-0.10127158543647907
2022-08-19,0.009155628377764994,0.009155628377764994,0.0,0.0,3.262636887954993,-0.09304316206019758
2022-08-26,-0.026779610743015908,-0.02702961074301591,0.25,0.00025,3.1744490828777647,-0.11755785235042704
2022-09-02,0.009180578104652998,0.009180578104652998,0.0,0.0,3.203592360622368,-0.10945652329109246
2022-09-09,-0.02457331655427074,-0.02457331655427074,0.0,0.0,3.124869471433951,-0.13134013004960132
2022-09-16,-0.03078582146043575,-0.03078582146043575,0.0,0.0,3.028667797799219,-0.15808253771573966
2022-09-23,-0.007332194261606593,-0.007332194261606593,0.0,0.0,3.006461017151883,-0.16425564010144666
2022-09-30,0.031001721695078865,0.030751721695078865,0.25,0.00025,3.098914869638441,-0.1385550621376147
2022-10-07,-0.017434691642234254,-0.017434691642234254,0.0,0.0,3.0448862444607605,-0.15357408899600888
2022-10-14,0.002104260220696929,0.002104260220696929,0.0,0.0,3.0512934774615266,-0.15179298862171609
2022-10-21,0.010037058554267866,0.010037058554267866,0.0,0.0,3.0819194887610637,-0.14327948518237166
2022-10-28,0.018907316436069892,0.018657316436069892,0.25,0.00025,3.13941983589337,-0.12729537944014635
2022-11-04,0.013523360175388688,0.013523360175388688,0.0,0.0,3.1818753410759157,-0.11549348052958952
2022-11-11,-0.01472688423983226,-0.01472688423983226,0.0,0.0,3.135016231262314,-0.12851950565120718
2022-11-18,-0.000934577051787463,-0.000934577051787463,0.0,0.0,3.1320863170355953,-0.12933397132230584
2022-11-25,0.012248911454657651,0.012248911454657651,0.0,0.0,3.170450965001309,-0.11866926023045443
2022-12-02,-0.017890213980823536,-0.017890213980823536,0.0,0.0,3.113730918821727,-0.13443645575280905
2022-12-09,0.004473509864804541,0.004473509864804541,0.0,0.0,3.127660224803423,-0.13056434869900402
2022-12-16,0.012350662043914714,0.012350662043914714,0.0,0.0,3.166288899228164,-0.11982624280085463
2022-12-23,0.0020873623188524693,0.0020873623188524693,0.0,0.0,3.172898091367014,-0.11798900126603429
2022-12-30,0.011276389120540273,0.011026389120540273,0.25,0.00025,3.207883700362246,-0.10826360478539732
2023-01-06,0.03335288558722685,0.03335288558722685,0.0,0.0,3.314875878397558,-0.0785216228218385
2023-01-13,0.0037579866383524512,0.0037579866383524512,0.0,0.0,3.3273331376563724,-0.07505871939287245
2023-01-20,-0.0012009424292562345,-0.0012009424292562345,0.0,0.0,3.3233372021150904,-0.0761695206213242
2023-01-27,-0.010210502344176413,-0.010460502344176413,0.25,0.00025,3.288573425521877,-0.08583325151648646
2023-02-03,-0.006589807595217469,-0.006589807595217469,0.0,0.0,3.2669023593849427,-0.09185743449893824
2023-02-10,-0.006479619833402618,-0.006479619833402618,0.0,0.0,3.2457340740632823,-0.09774185307791605
2023-02-17,-0.013332751344175206,-0.013332751344175206,0.0,0.0,3.2024595087244796,-0.10977143659908462
2023-02-24,0.018963963633178007,0.018463963633178006,0.5,0.0005,3.2615896046302937,-0.09333428877923367
2023-03-03,-0.010398187864405677,-0.010398187864405677,0.0,0.0,3.2276749831847553,-0.10276196917472225
2023-03-10,0.014306480545681443,0.014306480545681443,0.0,0.0,3.2738516525394705,-0.08992565074187486
2023-03-17,0.010491627011049899,0.010491627011049899,0.0,0.0,3.3081996829674245,-0.08037749011713458
2023-03-24,0.010702028732614915,0.010702028732614915,0.0,0.0,3.3436041310277695,-0.07053566359320862
2023-03-31,0.0016872978484772168,0.0011872978484772168,0.5,0.0005,3.3475739850186983,-0.06943211258635662
2023-04-07,0.012151743968475869,0.012151743968475869,0.0,0.0,3.3882528470001763,-0.058124089873220375
2023-04-14,-0.003226321042871373,-0.003226321042871373,0.0,0.0,3.377321255541331,-0.061162883941836
2023-04-21,0.002798799182503603,0.002798799182503603,0.0,0.0,3.386773699510392,-0.05853526738890835
2023-04-28,-0.0033692561917500995,-0.004119256191750099,0.75,0.00075,3.3728227109786273,-0.06241340181803101
2023-05-05,-0.00030777521890112524,-0.00030777521890112524,0.0,0.0,3.371784639730441,-0.06270196773852532
2023-05-12,-0.00913003619102088,-0.00913003619102088,0.0,0.0,3.3410001239413734,-0.0712595326948453
2023-05-19,-0.003871322984577651,-0.003871322984577651,0.0,0.0,3.3280660333700824,-0.07485498701263116
2023-05-26,0.01192205899003153,0.01167205899003153,0.25,0.00025,3.366911416434298,-0.06405663984670917
2023-06-02,0.0021762742951393008,0.0021762742951393008,0.0,0.0,3.374238739203895,-0.062019770370301264
2023-06-09,0.011156260843490383,0.011156260843490383,0.0,0.0,3.4118826267266638,-0.05155541826251531
2023-06-16,-0.010034575259373124,-0.010034575259373124,0.0,0.0,3.3776458337326276,-0.06107265679730478
2023-06-23,0.006343292478307052,0.006343292478307052,0.0,0.0,3.399071229144129,-0.05511676604349014
2023-06-30,-0.01482293990287199,-0.01557293990287199,0.75,0.00075,3.3461376971670864,-0.0698313758611262
2023-07-07,0.029179215701033552,0.029179215701033552,0.0,0.0,3.4437753707980847,-0.042689784939044406
2023-07-14,0.003126290303540222,0.003126290303540222,0.0,0.0,3.4545416123473816,-0.039696955296219305
2023-07-21,0.0019402674833205891,0.0019402674833205891,0.0,0.0,3.461244347107597,-0.03783371052444673
2023-07-28,-0.02503744981668731,-0.025537449816687312,0.5,0.0005,3.3728529932900444,-0.06240498385723692
2023-08-04,-0.008360648661013381,-0.008360648661013381,0.0,0.0,3.344653754427899,-0.07024388637352375
2023-08-11,-0.023677691212280055,-0.023677691212280055,0.0,0.0,3.265460075618562,-0.09225836453470093
2023-08-18,0.011266551260076774,0.011266551260076774,0.0,0.0,3.3022505489482525,-0.08203124686782537
2023-08-25,0.012967730817604042,0.012717730817604042,0.25,0.00025,3.3442476825220617,-0.07035676736651864
2023-09-01,-0.0065534671034506616,-0.0065534671034506616,0.0,0.0,3.3223312653488626,-0.07644915370952765
2023-09-08,0.001393869863098197,0.001393869863098197,0.0,0.0,3.326962162774861,-0.07516184401784454
2023-09-15,-0.00971459406498502,-0.00971459406498502,0.0,0.0,3.2946420758939388,-0.08414627127902052
2023-09-22,-0.028017568965905147,-0.028017568965905147,0.0,0.0,3.2023342143146074,-0.10980626628614187
2023-09-29,-0.01767898197480753,-0.01842898197480753,0.75,0.00075,3.143318454801694,-0.12621163055884121
2023-10-06,0.003593748564272609,0.003593748564272609,0.0,0.0,3.1546147509856888,-0.12307145486068405
2023-10-13,-0.0321267585345546,-0.0321267585345546,0.0,0.0,3.0532672046112275,-0.15124432648243313
2023-10-20,-0.006492952400449663,-0.006492952400449663,0.0,0.0,3.033442485985833,-0.1567552566701943
2023-10-27,0.06979629461359449,0.06929629461359449,0.5,0.0005,3.2436488101881014,-0.09832152050504728
2023-11-03,-0.01929461182814062,-0.01929461182814062,0.0,0.0,3.181063865488712,-0.11571905676069039
2023-11-10,0.03884285489000028,0.03884285489000028,0.0,0.0,3.3046254676117135,-0.08137106040045328
2023-11-17,0.0038567868603958354,0.0038567868603958354,0.0,0.0,3.3173707036937277,-0.07782810437662646
2023-11-24,0.014945009293910905,0.013945009293910904,1.0,0.001,3.363631468988084,-0.06496840872157505
2023-12-01,-0.01279952126240174,-0.01279952126240174,0.0,0.0,3.3205785964818877,-0.07693636545516058
2023-12-08,0.015654770260048977,0.015654770260048977,0.0,0.0,3.3725614915402473,-0.062486016320955406
2023-12-15,0.014662661947506435,0.014662661947506435,0.0,0.0,3.4220122205878805,-0.04873956570720939
2023-12-22,0.010524978162703655,0.010524978162703655,0.0,0.0,3.458028824482073,-0.0387275704092338
2023-12-29,-0.005098551461347542,-0.005848551461347542,0.75,0.00075,3.4378043649472665,-0.044349621682069906
2024-01-05,0.0030440666026689597,0.0030440666026689597,0.0,0.0,3.448269270401112,-0.04144055828160442
2024-01-12,-0.0005126731645827257,-0.0005126731645827257,0.0,0.0,3.446501435281922,-0.041931985984030806
2024-01-19,0.013049085976581894,0.013049085976581894,0.0,0.0,3.491475128829329,-0.029430074097723358
2024-01-26,0.010084423556666555,0.009584423556666555,0.5,0.0005,3.5249389053015956,-0.020127720836513596
2024-02-02,0.01075591682453583,0.01075591682453583,0.0,0.0,3.56285285497859,-0.009588296103162697
2024-02-09,-0.006490057752712012,-0.006490057752712012,0.0,0.0,3.539729734185364,-0.01601612526041518
2024-02-16,0.015554478769711461,0.015554478769711461,0.0,0.0,3.5947883851862668,-0.0007107689710398324
2024-02-23,0.01316870877556461,0.01291870877556461,0.25,0.00025,3.6412284094442704,0.0
2024-03-01,-0.0005140293778256976,-0.0005140293778256976,0.0,0.0,3.6393567110704423,-0.0005140293778257421
2024-03-08,-0.009774160285869674,-0.009774160285869674,0.0,0.0,3.6037850552389843,-0.010283165458164878
2024-03-15,0.023228089633290483,0.023228089633290483,0.0,0.0,3.6874940975211885,0.0
2024-03-22,-0.001974726338768265,-0.001974726338768265,0.0,0.0,3.680212305802761,-0.0019747263387682734
2024-03-29,-0.006165519264826733,-0.006415519264826733,0.25,0.00025,3.656601832856231,-0.008377576708725853
2024-04-05,-0.00431342738834008,-0.00431342738834008,0.0,0.0,3.640829346362134,-0.012654868028242672
2024-04-12,-0.01983785516269108,-0.01983785516269108,0.0,0.0,3.568603101116927,-0.032241677751886466
2024-04-19,0.014445781517449754,0.014445781517449754,0.0,0.0,3.6201543618381553,-0.018261652466996625
2024-04-26,-0.007851897433067294,-0.007851897433067294,0.0,0.0,3.5917292810971313,-0.02597016127793461
2024-05-03,0.01101925485351141,0.01101925485351141,0.0,0.0,3.63130746141036,-0.01523707825013143
2024-05-10,0.0005304013809873075,0.0005304013809873075,0.0,0.0,3.6332335119026817,-0.0147147586364903
2024-05-17,0.014997107609178204,0.014997107609178204,0.0,0.0,3.6877215058499586,0.0
2024-05-24,0.0015941004105444285,0.0015941004105444285,0.0,0.0,3.6936001042164075,0.0
2024-05-31,0.008033808053681389,0.007783808053681389,0.25,0.00025,3.7223503784546854,0.0
2024-06-07,0.020114472206798073,0.020114472206798073,0.0,0.0,3.7972234916860765,0.0
2024-06-14,-0.00893553394870965,-0.00893553394870965,0.0,0.0,3.763293272265278,-0.008935533948709606
2024-06-21,-0.008057842995711214,-0.008057842995711214,0.0,0.0,3.732969245930548,-0.01692137581477926
2024-06-28,0.02466346737038446,0.02466346737038446,0.0,0.0,3.825037211122205,0.0
2024-07-05,0.0061667914407207295,0.0061667914407207295,0.0,0.0,3.8486254178561916,0.0
2024-07-12,-0.02393785349614423,-0.02393785349614423,0.0,0.0,3.7564975864420136,-0.02393785349614419
2024-07-19,-0.00701727492976531,-0.00701727492976531,0.0,0.0,3.73013721010495,-0.03078714992669862
2024-07-26,-0.014021435571014082,-0.014021435571014082,0.0,0.0,3.677835331542421,-0.0443769054586004
2024-08-02,0.009977134337151285,0.009977134337151285,0.0,0.0,3.7145295887151413,-0.03484252546867661
2024-08-09,0.02821980586026114,0.02821980586026114,0.0,0.0,3.8193528925708784,-0.007605968912822614
2024-08-16,0.014875034971643242,0.014875034971643242,0.0,0.0,3.8761659004169173,0.0
2024-08-23,-1.405127822955328e-05,-1.405127822955328e-05,0.0,0.0,3.876111435331387,-1.4051278229509911e-05
2024-08-30,-0.032165046590114606,-0.032165046590114606,0.0,0.0,3.7514361304254766,-0.0321786459083252
2024-09-06,0.04360373992023729,0.04360373992023729,0.0,0.0,3.915012775783931,0.0
2024-09-13,0.01366229269457796,0.01366229269457796,0.0,0.0,3.968500826229703,0.0
2024-09-20,0.017608018410486245,0.017608018410486245,0.0,0.0,4.038378261839986,0.0
2024-09-27,-0.0030760023810669336,-0.003326002381066934,0.25,0.00025,4.024946606125457,-0.0033260023810669503
2024-10-04,0.005590416255635003,0.005590416255635003,0.0,0.0,4.047447733060404,0.0
2024-10-11,0.015831492311564013,0.015831492311564013,0.0,0.0,4.111524870727807,0.0
2024-10-18,-0.0044421001827092705,-0.0044421001827092705,0.0,0.0,4.093261065348334,-0.0044421001827091855
2024-10-25,-0.013855781503941017,-0.014105781503941017,0.25,0.00025,4.035522419121941,-0.018485222392054412
2024-11-01,0.019398740072956354,0.019398740072956354,0.0,0.0,4.1138064695890755,0.0
2024-11-08,-0.028600176056889904,-0.028600176056889904,0.0,0.0,3.9961508802948553,-0.028600176056889914
2024-11-15,0.02553015461802328,0.02553015461802328,0.0,0.0,4.098173230145733,-0.003800188355701728
2024-11-22,0.013591852267559313,0.013591852267559313,0.0,0.0,4.15387499525674,0.0
2024-11-29,-0.002555873607801893,-0.0028058736078018934,0.25,0.00025,4.142219747037441,-0.002805873607802045
2024-12-06,-0.00432657814865412,-0.00432657814865412,0.0,0.0,4.124298109592985,-0.00712031192501672
2024-12-13,-0.024126161922820036,-0.024126161922820036,0.0,0.0,4.024794625582964,-0.03107468804939273
2024-12-20,0.0022524876619794015,0.0022524876619794015,0.0,0.0,4.033860425819091,-0.028892195738844495
2024-12-27,0.009040117615383494,0.008790117615383494,0.25,0.00025,4.069318533406082,-0.02035604392217205
2025-01-03,-0.0112711950528104,-0.0112711950528104,0.0,0.0,4.023452450484045,-0.03139780203343212
2025-01-10,0.02182691546241569,0.02182691546241569,0.0,0.0,4.11127200698781,-0.010256203741705772
2025-01-17,0.020844090698253794,0.020844090698253794,0.0,0.0,4.196967733586656,0.0
2025-01-24,0.002068851509610627,0.002068851509610627,0.0,0.0,4.205650636618074,0.0
2025-01-31,0.007157987887037762,0.006907987887037762,0.25,0.00025,4.234703220272944,0.0
2025-02-07,0.016991298185976614,0.016991298185976614,0.0,0.0,4.306656325417717,0.0
2025-02-14,-0.0024930188043922803,-0.0024930188043922803,0.0,0.0,4.295919750214396,-0.002493018804392233
2025-02-21,-0.027914744766635753,-0.027914744766635753,0.0,0.0,4.1760002468492115,-0.030338171587404927
2025-02-28,-0.018680509042575316,-0.019180509042575317,0.5,0.0005,4.095902436352723,-0.04893677905551286
2025-03-07,-0.011576294156258712,-0.011576294156258712,0.0,0.0,4.048487064914168,-0.059946566662364975
2025-03-14,0.006668866486847533,0.006668866486847533,0.0,0.0,4.075485884623809,-0.05367747582493376
2025-03-21,-0.011635092446289385,-0.011635092446289385,0.0,0.0,4.028067229592664,-0.0646880258777166
2025-03-28,-0.054270436608616926,-0.054770436608616926,0.5,0.0005,3.807448228739012,-0.11591547106566136
2025-04-04,0.050848899368301906,0.050848899368301906,0.0,0.0,4.001052780572182,-0.07096074582080658
2025-04-11,0.0009106446331659003,0.0009106446331659003,0.0,0.0,4.004696317813823,-0.07011472120998785
2025-04-18,0.03417930024760881,0.03417930024760881,0.0,0.0,4.1415740356608755,-0.03833189307039253
2025-04-25,0.011515821457545157,0.010765821457545156,0.75,0.00075,4.186161482282006,-0.027978745929772786
2025-05-02,0.0049096390734943325,0.0049096390734943325,0.0,0.0,4.206714024263374,-0.02320647240052265
2025-05-09,0.003699498969381168,0.003699498969381168,0.0,0.0,4.222276758460619,-0.019592825751870047
2025-05-16,0.0031781046409658045,0.0031781046409658045,0.0,0.0,4.235695595822125,-0.01647698916135587
2025-05-23,-0.000783027504744432,-0.000783027504744432,0.0,0.0,4.232378929668871,-0.017247114730391533
2025-05-30,0.010478487637086182,0.010228487637086182,0.25,0.00025,4.2756697652264535,-0.007195038993100589
2025-06-06,0.0044483160221738555,0.0044483160221738555,0.0,0.0,4.294689295548634,-0.002778728778159878
2025-06-13,-0.008582953362421297,-0.008582953362421297,0.0,0.0,4.25782817761885,-0.01133783244107156
2025-06-20,-0.007557887672995793,-0.007557887672995793,0.0,0.0,4.22564799052149,-0.018810030050022575
2025-06-27,0.014140414748272106,0.013640414748272106,0.5,0.0005,4.283287581692406,-0.005426191913060152
2025-07-04,-0.0027724624702348257,-0.0027724624702348257,0.0,0.0,4.271412327622941,-0.008183610469859715
2025-07-11,0.003420991059701426,0.003420991059701426,0.0,0.0,4.286024791008037,-0.004790615468411863
2025-07-18,0.011997041442502243,0.011997041442502243,0.0,0.0,4.337444408049353,0.0
2025-07-25,-0.020688900523317722,-0.021188900523317723,0.5,0.0005,4.245538729961774,-0.02118890052331779
2025-08-01,0.0261921781371178,0.0261921781371178,0.0,0.0,4.356738636664966,0.0
2025-08-08,0.012316881555513429,0.012316881555513429,0.0,0.0,4.4104000704210975,0.0
2025-08-15,0.013208558323159026,0.013208558323159026,0.0,0.0,4.4686550969797185,0.0
2025-08-22,-0.0006004741778755556,-0.0006004741778755556,0.0,0.0,4.46597178498415,-0.0006004741778755651
2025-08-29,0.015882080905557046,0.015382080905557045,0.5,0.0005,4.534667724302712,0.0
2025-09-05,0.0188106794855607,0.0188106794855607,0.0,0.0,4.619967905438087,0.0
2025-09-12,0.012057731496898373,0.012057731496898373,0.0,0.0,4.675674237966147,0.0
2025-09-19,0.0017292217009182642,0.0017292217009182642,0.0,0.0,4.683759515324862,0.0
2025-09-26,0.023615707466195283,0.023615707466195283,0.0,0.0,4.7943698098807825,0.0
2025-10-03,-0.015608966174665801,-0.015608966174665801,0.0,0.0,4.719534653689514,-0.015608966174665784
2025-10-10,0.034795826731030155,0.034795826731030155,0.0,0.0,4.883754763750387,0.0
