Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-08-07,0.0004798116365652,0.0004798116365652,0.0,0.0,3.3586007287196753,0.0
2020-08-14,0.006975361100456261,0.006975361100456261,0.0,0.0,3.3820281815947504,0.0
2020-08-21,0.017194601382697603,0.017194601382697603,0.0,0.0,3.4401808080423217,0.0
2020-08-28,-0.01312211182154364,-0.01312211182154364,0.0,0.0,3.395038370792862,-0.013122111821543547
2020-09-04,-0.013126818953420423,-0.013126818953420423,0.0,0.0,3.350472316759549,-0.02607667918879597
2020-09-11,-0.004763548525619625,-0.004763548525619625,0.0,0.0,3.3345121792949195,-0.03071601018771286
2020-09-18,-0.0022350186425514505,-0.0022350186425514505,0.0,0.0,3.3270594824103803,-0.032882377974870036
2020-09-25,0.008307512120118663,0.008307512120118663,0.0,0.0,3.35469906938486,-0.024848036608315915
2020-10-02,0.02114730160388675,0.02114730160388675,0.0,0.0,3.4256419023954203,-0.004226203928849537
2020-10-09,0.001554370008278454,0.001554370008278454,0.0,0.0,3.430966617427606,-0.002678403005206942
2020-10-16,-0.005478783315855792,-0.005478783315855792,0.0,0.0,3.4121690947667855,-0.008142511931364615
2020-10-23,-0.0344484841669642,-0.0344484841669642,0.0,0.0,3.2946250417307072,-0.04231049890498195
2020-10-30,0.045120392678184656,0.045120392678184656,0.0,0.0,3.4432798173409775,0.0
2020-11-06,0.011879241388958772,0.011879241388958772,0.0,0.0,3.484183369460901,0.0
2020-11-13,-0.002907689289101496,-0.002907689289101496,0.0,0.0,3.4740524467962537,-0.002907689289101567
2020-11-20,0.013983169084616871,0.013983169084616871,0.0,0.0,3.5226307095686327,0.0
2020-11-27,0.006641354297077644,0.006641354297077644,0.0,0.0,3.5460257481686437,0.0
2020-12-04,-0.0029768679706328317,-0.0029768679706328317,0.0,0.0,3.5354696976958815,-0.0029768679706326795
2020-12-11,0.005706664304656729,0.005706664304656729,0.0,0.0,3.5556454364199186,0.0
2020-12-18,0.0003763942754619554,0.0003763942754619554,0.0,0.0,3.5569837610077597,0.0
2020-12-25,0.00843578291172735,0.00843578291172735,0.0,0.0,3.586989703836161,0.0
2021-01-01,0.006140973378679247,0.006140973378679247,0.0,0.0,3.6090173121170155,0.0
2021-01-08,-0.008039407162610007,-0.008039407162610007,0.0,0.0,3.5800029524879986,-0.00803940716260998
2021-01-15,0.011905788435932131,0.011905788435932131,0.0,0.0,3.622625710240333,0.0
2021-01-22,-0.019871929521771248,-0.019871929521771248,0.0,0.0,3.5506371474426803,-0.019871929521771303
2021-01-29,0.02613045770809939,0.02613045770809939,0.0,0.0,3.643416921260738,0.0
2021-02-05,0.007493624014623586,0.007493624014623586,0.0,0.0,3.6707193177971833,0.0
2021-02-12,-0.008233526948978855,-0.008233526948978855,0.0,0.0,3.640496351371963,-0.008233526948978831
2021-02-19,-0.01755282278294189,-0.01755282278294189,0.0,0.0,3.576595364074384,-0.025641828092506813
2021-02-26,0.000767324298490633,0.000767324298490633,0.0,0.0,3.5793397726031078,-0.02489417939176919
2021-03-05,0.014424660617173176,0.014424660617173176,0.0,0.0,3.6309705340564573,-0.010828608863665323
2021-03-12,-0.008016750878023414,-0.008016750878023414,0.0,0.0,3.601861947839483,-0.018758549482073228
2021-03-19,0.011959683070227142,0.011959683070227142,0.0,0.0,3.644939075198354,-0.007023212718508809
2021-03-26,0.006488525860574723,0.006488525860574723,0.0,0.0,3.6685893566479977,-0.0005802571552825375
2021-04-02,0.017177188110350825,0.017177188110350825,0.0,0.0,3.7316054061267714,0.0
2021-04-09,0.010807469388325613,0.010807469388325613,0.0,0.0,3.771934617322797,0.0
2021-04-16,2.2301903227874616e-05,2.2301903227874616e-05,0.0,0.0,3.7720187386436144,0.0
2021-04-23,-0.0010102841652357354,-0.0010102841652357354,0.0,0.0,3.76820792784099,-0.001010284165235742
2021-04-30,0.008945824907670943,0.008945824907670943,0.0,0.0,3.8019176561791537,0.0
2021-05-07,-0.009062335377583884,-0.009062335377583884,0.0,0.0,3.767463403300901,-0.00906233537758383
2021-05-14,-0.002151997837936992,-0.002151997837936992,0.0,0.0,3.7593558302024905,-0.011194831089381574
2021-05-21,0.008040189506132047,0.008040189506132047,0.0,0.0,3.7895817634983007,-0.003244650146697392
2021-05-28,0.0052276483319582834,0.0052276483319582834,0.0,0.0,3.809392364283072,0.0
2021-06-04,0.0053554870861656865,0.0053554870861656865,0.0,0.0,3.829793515896128,0.0
2021-06-11,-0.01160060813905512,-0.01160060813905512,0.0,0.0,3.7853655820647227,-0.011600608139055169
2021-06-18,0.014653930549397445,0.014653930549397445,0.0,0.0,3.8408360664083783,0.0
2021-06-25,0.013262927818943804,0.013262927818943804,0.0,0.0,3.8917767979215485,0.0
2021-07-02,0.004770833022396729,0.004770833022396729,0.0,0.0,3.9103438151848704,0.0
2021-07-09,-0.0038687894198231572,-0.0038687894198231572,0.0,0.0,3.8952155184048123,-0.00386878941982316
2021-07-16,0.012851998697537092,0.012851998697537092,0.0,0.0,3.945276823173977,0.0
2021-07-23,-0.0002782224352556723,-0.0002782224352556723,0.0,0.0,3.9441791586484762,-0.0002782224352556595
2021-07-30,0.0033917143894102437,0.0033917143894102437,0.0,0.0,3.957556687855276,0.0
2021-08-06,0.005368829089634538,0.005368829089634538,0.0,0.0,3.9788041333249113,0.0
2021-08-13,-0.002455110917759719,-0.002455110917759719,0.0,0.0,3.9690357278575576,-0.0024551109177597397
2021-08-20,0.008064893906624713,0.008064893906624713,0.0,0.0,4.001045579914332,0.0
2021-08-27,0.003498074138127815,0.003498074138127815,0.0,0.0,4.0150415339829015,0.0
2021-09-03,-0.010732883141873413,-0.010732883141873413,0.0,0.0,3.9719485623888953,-0.010732883141873373
2021-09-10,-0.004666893586138272,-0.004666893586138272,0.0,0.0,3.9534119011186113,-0.01534968750451604
2021-09-17,0.0007335495962982157,0.0007335495962982157,0.0,0.0,3.956311924822677,-0.014627397665290198
2021-09-24,-0.013138348335213516,-0.013138348335213516,0.0,0.0,3.9043325206315975,-0.027573566154739382
2021-10-01,0.0009189794966362186,0.0009189794966362186,0.0,0.0,3.907920522166108,-0.026679926200048554
2021-10-08,0.01153556972164508,0.01153556972164508,0.0,0.0,3.9530006118162024,-0.01545212462725254
2021-10-15,0.0075570167771439115,0.0075570167771439115,0.0,0.0,3.9828735037597576,-0.008011879815159384
2021-10-22,0.010468759938550162,0.010468759938550162,0.0,0.0,4.0245692503362305,0.0
2021-10-29,0.016178332182438127,0.016178332182438127,0.0,0.0,4.089680068559396,0.0
2021-11-05,-0.0053815198067159375,-0.0053815198067159375,0.0,0.0,4.067671374267312,-0.005381519806715973
2021-11-12,0.002917663578939681,0.002917663578939681,0.0,0.0,4.0795394708871076,-0.002479557692115608
2021-11-19,-0.010917718656358886,-0.010917718656358886,0.0,0.0,4.03500020669645,-0.013370205235199939
2021-11-26,-0.003516268151709266,-0.003516268151709266,0.0,0.0,4.020812063977504,-0.016839460160058772
2021-12-03,0.019412783873915776,0.019412783873915776,0.0,0.0,4.098867219573132,0.0
2021-12-10,-0.00910237268041636,-0.00910237268041636,0.0,0.0,4.061557802573036,-0.009102372680416249
2021-12-17,0.011620588179514717,0.011620588179514717,0.0,0.0,4.108755493164032,0.0
2021-12-24,0.004448839480895143,0.004448839480895143,0.0,0.0,4.127034686819365,0.0
2021-12-31,-0.01906598753651368,-0.01906598753651368,0.0,0.0,4.048348694917707,-0.019065987536513673
2022-01-07,-0.002331389227276169,-0.002331389227276169,0.0,0.0,4.038910418382119,-0.021352926525839866
2022-01-14,-0.033422326305993566,-0.033422326305993566,0.0,0.0,3.9039206364582744,-0.05406158835389896
2022-01-21,0.004304576576375453,0.004304576576375453,0.0,0.0,3.920725361786001,-0.04998972402443336
2022-01-28,0.0046754433423263735,0.0046754433423263735,0.0,0.0,3.9390564910758536,-0.045548004804481734
2022-02-04,-0.01123457610811552,-0.01123457610811552,0.0,0.0,3.8948028611326957,-0.056270868386048445
2022-02-11,-0.008198442120526114,-0.008198442120526114,0.0,0.0,3.8628715453048397,-0.06400797704903982
2022-02-18,0.003568985991008017,0.003568985991008017,0.0,0.0,3.876658079735096,-0.06066743463143276
2022-02-25,0.00044078874332455394,0.00044078874332455394,0.0,0.0,3.8783668669783617,-0.06025338741038
2022-03-04,-0.02543605245142119,-0.02543605245142119,0.0,0.0,3.779716523924046,-0.0841568315392549
2022-03-11,0.0315043821443904,0.0315043821443904,0.0,0.0,3.8987941576912157,-0.05530375837573842
2022-03-18,6.22678753937015e-05,6.22678753937015e-05,0.0,0.0,3.8990369273200125,-0.05524493414788001
2022-03-25,0.002907480770802379,0.002907480770802379,0.0,0.0,3.9103733022108433,-0.052498076960797
2022-04-01,-0.016463870411560187,-0.016463870411560187,0.0,0.0,3.8459934229024193,-0.06809762583641854
2022-04-08,-0.01583750478189036,-0.01583750478189036,0.0,0.0,3.7850824836760832,-0.0828566341434892
2022-04-15,-0.018810545650710424,-0.018810545650710424,0.0,0.0,3.71388301682519,-0.10010860129517929
2022-04-22,-0.019500339521974185,-0.019500339521974185,0.0,0.0,3.6414610370522054,-0.11765678910282751
2022-04-29,-0.007174253853414689,-0.007174253853414689,0.0,0.0,3.6153362711750745,-0.12398694328364068
2022-05-06,-0.008017880177701487,-0.008017880177701487,0.0,0.0,3.586348938150695,-0.13101071100649442
2022-05-13,-0.01326227560393578,-0.01326227560393578,0.0,0.0,3.538785790121058,-0.1425354864539945
2022-05-20,0.04166382015293281,0.04166382015293281,0.0,0.0,3.6862251248404165,-0.1068102391740916
2022-05-27,-0.013416067723294324,-0.013416067723294324,0.0,0.0,3.6367704789222484,-0.11879333349508503
2022-06-03,-0.03744847114500071,-0.03744847114500071,0.0,0.0,3.500578984581338,-0.15179317591847663
2022-06-10,-0.03652183715456472,-0.03652183715456472,0.0,0.0,3.3727314089597673,-0.1827712474209725
2022-06-17,0.04351246895041533,0.04351246895041533,0.0,0.0,3.51948727967022,-0.1472116066989908
2022-06-24,-0.004712730362206657,-0.004712730362206657,0.0,0.0,3.502900885107918,-0.15123056845263794
2022-07-01,0.004913172022834358,0.004913172022834358,0.0,0.0,3.520111239735392,-0.14706041822772242
2022-07-08,-0.0004987107791150488,-0.0004987107791150488,0.0,0.0,3.518355722316452,-0.14748578839108606
2022-07-15,0.02123942031408458,0.02123942031408458,0.0,0.0,3.593083558317196,-0.12937888072699388
2022-07-22,0.029311189169014033,0.029311189169014033,0.0,0.0,3.6984011101951055,-0.103859940405444
2022-07-29,-0.003201505151006889,-0.003201505151006889,0.0,0.0,3.686560659990326,-0.10672893742225964
2022-08-05,0.020087957602304314,0.020087957602304314,0.0,0.0,3.7606161342265345,-0.08878494618983268
2022-08-12,-0.011521370596062556,-0.011521370596062556,0.0,0.0,3.7172886820745785,-0.09928339251749074
2022-08-19,-0.025911646777604824,-0.025911646777604824,0.0,0.0,3.620967610774274,-0.12262244309729997
2022-08-26,-0.02433552671417528,-0.02433552671417528,0.0,0.0,3.5328494567511135,-0.1439738880717235
2022-09-02,0.018663360525167143,0.018663360525167143,0.0,0.0,3.5987842998436004,-0.12799756412584895
2022-09-09,-0.03276318886956746,-0.03276318886956746,0.0,0.0,3.4808766501269908,-0.15656714462711652
2022-09-16,-0.03494363031989514,-0.03494363031989514,0.0,0.0,3.359242183275798,-0.18603975052492017
2022-09-23,-0.020991526889556095,-0.020991526889556095,0.0,0.0,3.2887265606570333,-0.2031260189888061
2022-09-30,0.0069898946567433316,0.0069898946567433316,0.0,0.0,3.3117144128708595,-0.1975559538068382
2022-10-07,-0.012482791443098936,-0.012482791443098936,0.0,0.0,3.2703749725358877,-0.20757269548022395
2022-10-14,0.023114146633339952,0.023114146633339952,0.0,0.0,3.3459668991970877,-0.18925641456729136
2022-10-21,0.030913581465660235,0.030913581465660235,0.0,0.0,3.4494027195168195,-0.1641934266912558
2022-10-28,-0.024681635318890952,-0.024681635318890952,0.0,0.0,3.3642658195257145,-0.18482249973079423
2022-11-04,0.04611910263617519,0.04611910263617519,0.0,0.0,3.519422740151797,-0.14722724492917805
2022-11-11,-0.002941877166170604,-0.002941877166170604,0.0,0.0,3.5090690307544428,-0.14973599762525325
2022-11-18,0.013622366798154198,0.013622366798154198,0.0,0.0,3.556870856211423,-0.13815338950963785
2022-11-25,0.014106760145847101,0.014106760145847101,0.0,0.0,3.6070467802497514,-0.12599552609293896
2022-12-02,-0.023462216524239746,-0.023462216524239746,0.0,0.0,3.52241746767847,-0.1465016083029007
2022-12-09,-0.008695460080193972,-0.008695460080193972,0.0,0.0,3.491788427202494,-0.1539231694964126
2022-12-16,-0.008108315792920588,-0.008108315792920588,0.0,0.0,3.463475903952671,-0.16078342762320896
2022-12-23,-0.004762436520538856,-0.004762436520538856,0.0,0.0,3.44698131981968,-0.16478014327613766
2022-12-30,0.019722370932917968,0.019722370932917968,0.0,0.0,3.514963964008003,-0.148307627451291
2023-01-06,0.018590383207212687,0.018590383207212687,0.0,0.0,3.5803084910584553,-0.13247433987095036
2023-01-13,-0.003217367557826786,-0.003217367557826786,0.0,0.0,3.568789322672312,-0.13526548878543176
2023-01-20,0.014247873959859068,0.014247873959859068,0.0,0.0,3.619636983131038,-0.12294486046090625
2023-01-27,0.00902124008854128,0.00902124008854128,0.0,0.0,3.6522905973892263,-0.11503273547623505
2023-02-03,-0.01292452382131299,-0.01292452382131299,0.0,0.0,3.6050864805609115,-0.1264705159676548
2023-02-10,-0.0034158862710903836,-0.0034158862710903836,0.0,0.0,3.59277191514587,-0.12945439333955344
2023-02-17,-0.02055148468234276,-0.02055148468234276,0.0,0.0,3.5189351181645985,-0.14734539804011637
2023-02-24,0.012011721100782306,0.012011721100782306,0.0,0.0,3.56120358537574,-0.13710354876607567
2023-03-03,-0.018057332395436155,-0.018057332395436155,0.0,0.0,3.4968977485067914,-0.15268515680884898
2023-03-10,0.01658948317776758,0.01658948317776758,0.0,0.0,3.554909474880018,-0.1386286414714567
2023-03-17,0.011400561486433026,0.011400561486433026,0.0,0.0,3.5954374389270907,-0.12880852433589973
2023-03-24,0.017596235100583835,0.017596235100583835,0.0,0.0,3.6587036013918928,-0.11347883431248962
2023-03-31,0.005998700775221302,0.005998700775221302,0.0,0.0,3.6806510695218675,-0.10816085910862983
2023-04-07,-0.0014155342449729928,-0.0014155342449729928,0.0,0.0,3.675440981889163,-0.10942328795356882
2023-04-14,-0.0017935031758698837,-0.0017935031758698837,0.0,0.0,3.6688490668154223,-0.11102054011497986
2023-04-21,0.010136802805417705,0.010136802805417705,0.0,0.0,3.7060394663285705,-0.10200913063205885
2023-04-28,-0.003960227135049587,-0.003960227135049587,0.0,0.0,3.6913627082704514,-0.1055653784399565
2023-05-05,-0.0023950961423853927,-0.0023950961423853927,0.0,0.0,3.6825215396877273,-0.10770763535167094
2023-05-12,0.002848860601282939,0.002848860601282939,0.0,0.0,3.693012530215519,-0.10516561878919883
2023-05-19,-0.0008613595964707572,-0.0008613595964707572,0.0,0.0,3.6898315184327313,-0.10593639297070667
2023-05-26,0.013846972918025955,0.013846972918025955,0.0,0.0,3.7409245155405477,-0.09355631841717948
2023-06-02,0.0012143458471113463,0.0012143458471113463,0.0,0.0,3.745467291690352,-0.09245558229680895
2023-06-09,0.015332224505937232,0.015332224505937232,0.0,0.0,3.802893637086193,-0.0785409075354736
2023-06-16,-0.007583616204977028,-0.007583616204977028,0.0,0.0,3.7740539512741824,-0.08552889964131094
2023-06-23,0.011887488393389538,0.011887488393389538,0.0,0.0,3.81891797381598,-0.07465813504970686
2023-06-30,-0.01378242124576528,-0.01378242124576528,0.0,0.0,3.766284037597824,-0.08741158642879376
2023-07-07,0.022884038289800342,0.022884038289800342,0.0,0.0,3.8524718257244768,-0.0665278782298021
2023-07-14,0.003499847844780143,0.003499847844780143,0.0,0.0,3.8659548909408143,-0.0632608678362625
2023-07-21,0.0028884596790379026,0.0028884596790379026,0.0,0.0,3.8771215457642763,-0.06055513462323059
2023-07-28,-0.01465278643907018,-0.01465278643907018,0.0,0.0,3.8203109117558745,-0.07432061960687741
2023-08-04,-0.005429343316375408,-0.005429343316375408,0.0,0.0,3.7995691322406566,-0.07934645076392133
2023-08-11,-0.014571204962659921,-0.014571204962659921,0.0,0.0,3.744204831644982,-0.09276148232944059
2023-08-18,0.00515443431621274,0.00515443431621274,0.0,0.0,3.7635040895161422,-0.08808518098096951
2023-08-25,0.01756613754356656,0.01756613754356656,0.0,0.0,3.829614319998358,-0.07206635984206466
2023-09-01,-0.009540683236632659,-0.009540683236632659,0.0,0.0,3.793077182852781,-0.08091948076742705
2023-09-08,-0.002585876254004938,-0.002585876254004938,0.0,0.0,3.783268754636034,-0.08329610925762909
2023-09-15,-0.020317853794326553,-0.020317853794326553,0.0,0.0,3.7064008532146953,-0.10192156488242288
2023-09-22,-0.007776379561829085,-0.007776379561829085,0.0,0.0,3.6775784733718107,-0.10890536367019066
2023-09-29,-0.002717807283375131,-0.002717807283375131,0.0,0.0,3.667583523811697,-0.11132718716298429
2023-10-06,0.007933832185045554,0.007933832185045554,0.0,0.0,3.696681516014257,-0.10427660619852308
2023-10-13,-0.022095705313946147,-0.022095705313946147,0.0,0.0,3.6150007305968943,-0.1240682463507683
2023-10-20,-0.012244718755514623,-0.012244718755514623,0.0,0.0,3.570736063349756,-0.13479378432322775
2023-10-27,0.043095128101479696,0.043095128101479696,0.0,0.0,3.724617391416387,-0.09750761162444066
2023-11-03,0.0062068566644188725,0.0062068566644188725,0.0,0.0,3.7477355576947105,-0.09190597072906448
2023-11-10,0.019784977204319643,0.019784977204319643,0.0,0.0,3.8218844202715188,-0.07393935106056027
2023-11-17,0.004878760951616881,0.004878760951616881,0.0,0.0,3.840530480742733,-0.0694213225276854
2023-11-24,0.013770542218417413,0.013770542218417413,0.0,0.0,3.8934166678689195,-0.05660674956199385
2023-12-01,0.0010547696350920457,0.0010547696350920457,0.0,0.0,3.8975233255469486,-0.05561168700748109
2023-12-08,0.024279452140748895,0.024279452140748895,0.0,0.0,3.9921530565970187,-0.03268245615989651
2023-12-15,0.006356124557145008,0.006356124557145008,0.0,0.0,4.017527678675937,-0.026534065364937187
2023-12-22,0.002934599217569436,0.002934599217569436,0.0,0.0,4.029317512258342,-0.023677332994826772
2023-12-29,-0.013727410427515319,-0.013727410427515319,0.0,0.0,3.974005417024797,-0.03707971495449314
2024-01-05,0.015009118611699226,0.015009118611699226,0.0,0.0,4.033651735692457,-0.02262713018263407
2024-01-12,0.0018753727274918534,0.0018753727274918534,0.0,0.0,4.041216336149775,-0.020794191757988023
2024-01-19,0.006277799165524183,0.006277799165524183,0.0,0.0,4.066586280692559,-0.014646934352129826
2024-01-26,0.012057825793117928,0.012057825793117928,0.0,0.0,4.115620469637833,-0.0027657187418330675
2024-02-02,0.0038350501527629347,0.0038350501527629347,0.0,0.0,4.131404080548632,0.0
2024-02-09,-0.005198062419088398,-0.005198062419088398,0.0,0.0,4.109928784259464,-0.005198062419088378
2024-02-16,0.011298024732806252,0.011298024732806252,0.0,0.0,4.1563628613141,0.0
2024-02-23,0.008502320845885206,0.008502320845885206,0.0,0.0,4.1917015919129135,0.0
2024-03-01,0.002195020809000787,0.002195020809000787,0.0,0.0,4.200902464132284,0.0
2024-03-08,-0.006995312023416569,-0.006995312023416569,0.0,0.0,4.171515840615739,-0.006995312023416522
2024-03-15,0.017023197428004677,0.017023197428004677,0.0,0.0,4.2425283783445895,0.0
2024-03-22,0.002818390242566953,0.002818390242566953,0.0,0.0,4.254485478929929,0.0
2024-03-29,-0.010594441947884612,-0.010594441947884612,0.0,0.0,4.209411579505288,-0.010594441947884503
2024-04-05,-0.012337202032084485,-0.012337202032084485,0.0,0.0,4.157479218412736,-0.022800938209240673
2024-04-12,-0.02089796770519844,-0.02089796770519844,0.0,0.0,4.0705963519713135,-0.0432224126440941
2024-04-19,0.014783620636473455,0.014783620636473455,0.0,0.0,4.13077450420307,-0.029077775759144053
2024-04-26,0.009019503043621393,0.009019503043621393,0.0,0.0,4.168032037416243,-0.02032053980248416
2024-05-03,0.01138013172870125,0.01138013172870125,0.0,0.0,4.215464791051486,-0.009171658493533519
2024-05-10,0.012556405362315953,0.012556405362315953,0.0,0.0,4.268395875758499,0.0
2024-05-17,-0.0009995701610962535,-0.0009995701610962535,0.0,0.0,4.264129314605345,-0.0009995701610961971
2024-05-24,-0.0026904156261169728,-0.0026904156261169728,0.0,0.0,4.252657034465547,-0.0036872965280324577
2024-05-31,0.00939610008522545,0.00939610008522545,0.0,0.0,4.292615425589523,0.0
2024-06-07,0.016954409621143682,0.016954409621143682,0.0,0.0,4.365394185861008,0.0
2024-06-14,0.002797212432715544,0.002797212432715544,0.0,0.0,4.377605120751403,0.0
2024-06-21,-0.00328728357525505,-0.00328728357525505,0.0,0.0,4.363214691339004,-0.0032872835752550955
2024-06-28,0.01489405647313583,0.01489405647313583,0.0,0.0,4.428200657356223,0.0
2024-07-05,0.009143506365307922,0.009143506365307922,0.0,0.0,4.468689938253621,0.0
2024-07-12,-0.013344705137946064,-0.013344705137946064,0.0,0.0,4.40905658867472,-0.013344705137946056
2024-07-19,-0.003154264075849058,-0.003154264075849058,0.0,0.0,4.395149259868678,-0.016456876489775674
2024-07-26,-0.00023581762741241644,-0.00023581762741241644,0.0,0.0,4.394112806198092,-0.016688813295619664
2024-08-02,-0.004075458398611568,-0.004075458398611568,0.0,0.0,4.376204782257625,-0.020696257129922735
2024-08-09,0.025697100666000675,0.025697100666000675,0.0,0.0,4.4886605570823335,0.0
2024-08-16,0.011431477797698554,0.011431477797698554,0.0,0.0,4.539972580582025,0.0
2024-08-23,-0.001290713726653822,-0.001290713726653822,0.0,0.0,4.534112775653636,-0.0012907137266537916
2024-08-30,-0.018300763775329902,-0.018300763775329902,0.0,0.0,4.4511350488156936,-0.0195678564549705
2024-09-06,0.02615418715724951,0.02615418715724951,0.0,0.0,4.567550867944612,0.0
2024-09-13,0.0066618636060902115,0.0066618636060902115,0.0,0.0,4.597979268840738,0.0
2024-09-20,0.0032779745208815067,0.0032779745208815067,0.0,0.0,4.613051327731539,0.0
2024-09-27,-0.0050738297966271915,-0.0050738297966271915,0.0,0.0,4.589645490451525,-0.005073829796627072
2024-10-04,0.004381995135510205,0.004381995135510205,0.0,0.0,4.6097572946644,-0.0007140681586040865
2024-10-11,0.005520338146453504,0.005520338146453504,0.0,0.0,4.635204713704027,0.0
2024-10-18,-0.010074063647880802,-0.010074063647880802,0.0,0.0,4.588509366397216,-0.010074063647880771
2024-10-25,-0.012208764283770547,-0.012208764283770547,0.0,0.0,4.5324893371289985,-0.022159836063194716
2024-11-01,0.030790186428475814,0.030790186428475814,0.0,0.0,4.672045528804279,0.0
2024-11-08,-0.016214391798842424,-0.016214391798842424,0.0,0.0,4.596291152098217,-0.01621439179884243
2024-11-15,0.011197615980919895,0.011197615980919895,0.0,0.0,4.647758655355912,-0.0051983383506502
2024-11-22,0.013888099096529955,0.013888099096529955,0.0,0.0,4.71230718813825,0.0
2024-11-29,0.006805532456349147,0.006805532456349147,0.0,0.0,4.744376947651412,0.0
2024-12-06,-0.010187459132024717,-0.010187459132024717,0.0,0.0,4.696043801390293,-0.01018745913202479
2024-12-13,-0.014300499205095907,-0.014300499205095907,0.0,0.0,4.6288880307414155,-0.02434227258590127
2024-12-20,0.0016285857562351419,0.0016285857562351419,0.0,0.0,4.636426571855488,-0.022753330308074027
2024-12-27,-0.0019127072399094302,-0.0019127072399094302,0.0,0.0,4.627558445184191,-0.024622517088371154
2025-01-03,-0.016033933679511794,-0.016033933679511794,0.0,0.0,4.553360479976043,-0.04026165496186529
2025-01-10,0.022569739519113733,0.022569739519113733,0.0,0.0,4.65612863994573,-0.018600610507849225
2025-01-17,0.010518535364003918,0.010518535364003918,0.0,0.0,4.70510429370435,-0.00827772632326429
2025-01-24,-0.0036900862866135276,-0.0036900862866135276,0.0,0.0,4.687742052873065,-0.011937267085488035
2025-01-31,0.0007477152640822308,0.0007477152640822308,0.0,0.0,4.691247149160079,-0.011198477498217008
2025-02-07,0.009691556935131835,0.009691556935131835,0.0,0.0,4.736712638002939,-0.0016154512453457892
2025-02-14,-0.007933002821566237,-0.007933002821566237,0.0,0.0,4.699136283280713,-0.009535638687624637
2025-02-21,0.0011118006318042647,0.0011118006318042647,0.0,0.0,4.704360785969398,-0.008434439784938075
2025-02-28,-0.02119563676555775,-0.02119563676555775,0.0,0.0,4.604648863535857,-0.02945130322849332
2025-03-07,-0.013276630523290645,-0.013276630523290645,0.0,0.0,4.543514641885201,-0.042336919680389884
2025-03-14,0.005342017539418551,0.005342017539418551,0.0,0.0,4.567786176792756,-0.03722106670846903
2025-03-21,-0.008556565970386202,-0.008556565970386202,0.0,0.0,4.5287016130324105,-0.04545914816607621
2025-03-28,-0.046917730631323644,-0.046917730631323644,0.0,0.0,4.316225210642515,-0.09024403872901443
2025-04-04,0.021397930362863957,0.021397930362863957,0.0,0.0,4.408583497130282,-0.07077714402253743
2025-04-11,-0.003456779039875661,-0.003456779039875661,0.0,0.0,4.3933439981018605,-0.07398926211445367
2025-04-18,0.029856343681030635,0.029856343681030635,0.0,0.0,4.524513186418183,-0.04634196727181794
2025-04-25,0.01672295112343364,0.01672295112343364,0.0,0.0,4.6001763992919855,-0.030393990602034626
2025-05-02,-0.004040266056415678,-0.004040266056415678,0.0,0.0,4.581590462732401,-0.034311456849902
2025-05-09,0.03013579910992098,0.03013579910992098,0.0,0.0,4.719660352521235,-0.0052096609107784575
2025-05-16,-0.016088741981571633,-0.016088741981571633,0.0,0.0,4.6437269548688676,-0.021214586002144986
2025-05-23,0.01406346356269252,0.01406346356269252,0.0,0.0,4.70903383969376,-0.0074494729966910755
2025-05-30,0.00674282406408168,0.00674282406408168,0.0,0.0,4.740786026386622,-0.0007568794183961947
2025-06-06,0.001193501312415021,0.001193501312415021,0.0,0.0,4.746444160730992,0.0
2025-06-13,0.00034720514941136117,0.00034720514941136117,0.0,0.0,4.748092150584991,0.0
2025-06-20,0.02416879175792152,0.02416879175792152,0.0,0.0,4.862847801019901,0.0
2025-06-27,0.008796655877161304,0.008796655877161304,0.0,0.0,4.905624599708484,0.0
2025-07-04,-0.003507702037184472,-0.003507702037184472,0.0,0.0,4.888417130306425,-0.0035077020371844236
2025-07-11,0.004149289758957364,0.004149289758957364,0.0,0.0,4.908700589442717,0.0
2025-07-18,0.010542268372016899,0.010542268372016899,0.0,0.0,4.9604494284145,0.0
2025-07-25,-0.009196026073260546,-0.009196026073260546,0.0,0.0,4.9148330061357095,-0.009196026073260644
2025-08-01,0.013665745957960523,0.013665745957960523,0.0,0.0,4.981997865423359,0.0
2025-08-08,0.005265671615784154,0.005265671615784154,0.0,0.0,5.0082314301732165,0.0
2025-08-15,0.004012019565460409,0.004012019565460409,0.0,0.0,5.028324552659425,0.0
2025-08-22,0.0013453440934971467,0.0013453440934971467,0.0,0.0,5.035089379396533,0.0
2025-08-29,0.005977065755590703,0.005977065755590703,0.0,0.0,5.065184439702462,0.0
2025-09-05,0.010254381697129618,0.010254381697129618,0.0,0.0,5.117124774313533,0.0
2025-09-12,0.005976463451736329,0.005976463451736329,0.0,0.0,5.147707083505192,0.0
2025-09-19,-0.0033966986185927153,-0.0033966986185927153,0.0,0.0,5.13022187396573,-0.0033966986185927084
2025-09-26,0.008673156434712233,0.008673156434712233,0.0,0.0,5.174717090823417,0.0
2025-10-03,-0.012399504187019607,-0.012399504187019607,0.0,0.0,5.11055316458911,-0.012399504187019628
2025-10-10,0.012428080079890894,0.012428080079890894,0.0,0.0,5.174067528571163,-0.00012552613811600555
2025-10-17,0.012024398955451248,0.012024398955451248,0.0,0.0,5.236282580757147,0.0
2025-10-24,0.0016354246535812793,0.0016354246535812793,0.0,0.0,5.244846126382836,0.0
