Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-04-17,0.000200048133060799,0.000200048133060799,0.0,0.0,2.551186135919209,-0.04255732645330468
2020-04-24,-0.002978653994380967,-0.0031536539943809666,0.175,0.000175,2.543140577571258,-0.04557676936512611
2020-05-01,-0.0016731881556846697,-0.0016731881556846697,0.0,0.0,2.538885424878625,-0.047173699010134684
2020-05-08,0.003535769288371536,0.003535769288371536,0.0,0.0,2.5478623379906047,-0.04380472503794208
2020-05-15,0.0032716849313986565,0.0032716849313986565,0.0,0.0,2.556198140809087,-0.04067635536537406
2020-05-22,0.0009688441634051067,0.0009688441634051067,0.0,0.0,2.5586746984583164,-0.03974692025145343
2020-05-29,-0.007818230851321608,-0.008218230851321607,0.4,0.0004,2.5376469191129503,-0.04763850173651951
2020-06-05,0.008588885609946225,0.008588885609946225,0.0,0.0,2.559442478219644,-0.03945877776861739
2020-06-12,0.005040875243939582,0.005040875243939582,0.0,0.0,2.5723443084463886,-0.03461680930068778
2020-06-19,0.0020016558904826405,0.0020016558904826405,0.0,0.0,2.57749325658374,-0.03268444435045148
2020-06-26,0.01081488660252987,0.01062738660252987,0.1875,0.0001875,2.6048852738868695,-0.022404407973922624
2020-07-03,0.015518847777866083,0.015518847777866083,0.0,0.0,2.6453100919311248,-0.007233250792957113
2020-07-10,0.00030702662883960643,0.00030702662883960643,0.0,0.0,2.646122272570886,-0.00692844496472389
2020-07-17,0.011059527095601887,0.011059527095601887,0.0,0.0,2.67538713354266,0.0
2020-07-24,0.01629832518323144,0.01629832518323144,0.0,0.0,2.718991463036171,0.0
2020-07-31,0.014189370221333,0.014001870221333,0.1875,0.0001875,2.757062428634516,0.0
2020-08-07,-0.00887798020505015,-0.00887798020505015,0.0,0.0,2.732585282969011,-0.008877980205050151
2020-08-14,0.008885208635101094,0.008885208635101094,0.0,0.0,2.756864873321397,-7.165427632938037e-05
2020-08-21,0.005385737182585492,0.005385737182585492,0.0,0.0,2.7717126229770077,0.0
2020-08-28,-0.01439361000425955,-0.01483111000425955,0.4375,0.0004375,2.730605048165441,-0.014831110004259518
2020-09-04,-0.011189516479139825,-0.011189516479139825,0.0,0.0,2.7000508979809714,-0.025854673533602712
2020-09-11,-4.319706064188672e-05,-4.319706064188672e-05,0.0,0.0,2.6999342637185952,-0.025896753748344103
2020-09-18,-0.013343506237981376,-0.013343506237981376,0.0,0.0,2.6639076740285264,-0.03889470649114102
2020-09-25,0.007661365692072522,0.007411365692072522,0.25,0.00025,2.68365086797067,-0.031771603692360206
2020-10-02,0.01495794538050403,0.01495794538050403,0.0,0.0,2.7237927710741174,-0.017288896224537553
2020-10-09,-7.611873752638025e-05,-7.611873752638025e-05,0.0,0.0,2.7235854394071,-0.017363698953110074
2020-10-16,-0.003420889538613354,-0.003420889538613354,0.0,0.0,2.7142683544699127,-0.02072518919562305
2020-10-23,-0.01960470536876129,-0.01960470536876129,0.0,0.0,2.6610559230887776,-0.03992358333649226
2020-10-30,0.037924846532908604,0.037737346532908604,0.1875,0.0001875,2.7614771126018276,-0.0036928469027883715
2020-11-06,-0.00428790605260096,-0.00428790605260096,0.0,0.0,2.749636158176583,-0.00796491837480362
2020-11-13,0.00608458386865617,0.00608458386865617,0.0,0.0,2.7663665499892978,-0.0019287977200059814
2020-11-20,-4.083323236521094e-05,-4.083323236521094e-05,0.0,0.0,2.7662535903011545,-0.001969552193325841
2020-11-27,0.005693260296561585,0.0055057602965615845,0.1875,0.0001875,2.7814839194888554,0.0
2020-12-04,0.0018005516998273448,0.0018005516998273448,0.0,0.0,2.7864921250881336,0.0
2020-12-11,0.009751408123678574,0.009751408123678574,0.0,0.0,2.813664347033284,0.0
2020-12-18,-0.0019576894541216932,-0.0019576894541216932,0.0,0.0,2.808156066013659,-0.0019576894541216694
2020-12-25,0.00975452600396242,0.00975452600396242,0.0,0.0,2.835548297382774,0.0
2021-01-01,-0.0009699595147117579,-0.0009699595147117579,0.0,0.0,2.832797930332303,-0.0009699595147117934
2021-01-08,-0.005814358703791584,-0.005814358703791584,0.0,0.0,2.8163270270299927,-0.006778678525956594
2021-01-15,0.016591310760141646,0.016591310760141646,0.0,0.0,2.863053583937633,0.0
2021-01-22,-0.015528055355243982,-0.015528055355243982,0.0,0.0,2.81859592940122,-0.01552805535524393
2021-01-29,0.025818430634057574,0.025443430634057573,0.375,0.000375,2.8903106794163773,0.0
2021-02-05,0.014741507011185439,0.014741507011185439,0.0,0.0,2.932918214561498,0.0
2021-02-12,-0.006085112199143816,-0.006085112199143816,0.0,0.0,2.9150710781549782,-0.006085112199143872
2021-02-19,-0.03099637055941414,-0.03099637055941414,0.0,0.0,2.8247144548094556,-0.036892866365937804
2021-02-26,0.003790533811261158,0.003415533811261158,0.375,0.000375,2.8343623625370156,-0.033603341387143826
2021-03-05,0.011361167684978576,0.011361167684978576,0.0,0.0,2.8665640286177907,-0.02262394689844016
2021-03-12,0.005482668198190184,0.005482668198190184,0.0,0.0,2.8822804480555693,-0.017265318294427567
2021-03-19,-0.003959500358005797,-0.003959500358005797,0.0,0.0,2.87086805758962,-0.021156456618465547
2021-03-26,0.007418349736350049,0.007043349736350049,0.375,0.000375,2.8910885853661394,-0.014262119205261325
2021-04-02,0.006520767137321609,0.006520767137321609,0.0,0.0,2.9099407008046803,-0.007834352026162117
2021-04-09,0.0073517342864898435,0.0073517342864898435,0.0,0.0,2.9313338116264385,-0.0005402138140753188
2021-04-16,-0.0009155612021104608,-0.0009155612021104608,0.0,0.0,2.9286499961180787,-0.0014552804173767475
2021-04-23,-0.007231838684223575,-0.007231838684223575,0.0,0.0,2.9074704717836006,-0.008676594748381672
2021-04-30,0.02006027176984803,0.01968527176984803,0.375,0.000375,2.964704818183469,0.0
2021-05-07,-0.02153463491624525,-0.02153463491624525,0.0,0.0,2.900860982289455,-0.0215346349162453
2021-05-14,-0.002411831652405755,-0.002411831652405755,0.0,0.0,2.89386459395314,-0.023894528654537006
2021-05-21,0.017732456182601896,0.017732456182601896,0.0,0.0,2.9451799210637977,-0.006585781154305526
2021-05-28,0.013080233928171817,0.012892733928171817,0.1875,0.0001875,2.9831513421566678,0.0
2021-06-04,0.005822391990560039,0.005822391990560039,0.0,0.0,3.000520418637869,0.0
2021-06-11,-0.02894693141117559,-0.02894693141117559,0.0,0.0,2.913664559881727,-0.028946931411175547
2021-06-18,0.014387922309983047,0.014387922309983047,0.0,0.0,2.9555861392066562,-0.014975495301448927
2021-06-25,0.008860062853204776,0.008672562853204776,0.1875,0.0001875,2.9812186457669867,-0.006432808372503818
2021-07-02,-0.012741931279946182,-0.012741931279946182,0.0,0.0,2.9432321626521296,-0.01909277325023051
2021-07-09,-0.004404320876835225,-0.004404320876835225,0.0,0.0,2.930269223792788,-0.023413003427243062
2021-07-16,0.010982108257509754,0.010982108257509754,0.0,0.0,2.962449757632129,-0.012688019308004894
2021-07-23,0.002722947777001613,0.002722947777001613,0.0,0.0,2.9705163536141526,-0.009999620344972482
2021-07-30,0.0009637853193892581,0.00033878531938925807,0.625,0.000625,2.971522720945763,-0.009664222750155549
2021-08-06,0.008769920353245515,0.008769920353245515,0.0,0.0,2.9975827385363165,-0.0009790568607048744
2021-08-13,-0.028968590480369465,-0.028968590480369465,0.0,0.0,2.9107469917526334,-0.02991928544381972
2021-08-20,0.03072146129861587,0.03072146129861587,0.0,0.0,3.0001693928098248,-0.0001169883150482498
2021-08-27,0.016528844088665288,0.016278844088665288,0.25,0.00025,3.049008682594961,0.0
2021-09-03,-0.01411462480909701,-0.01411462480909701,0.0,0.0,3.0059730690004542,-0.014114624809096976
2021-09-10,0.000795559651217928,0.000795559651217928,0.0,0.0,3.008364499886799,-0.013330294183869218
2021-09-17,0.0021560045146230785,0.0021560045146230785,0.0,0.0,3.014850547330187,-0.011203029843687706
2021-09-24,0.004183117829280228,0.003558117829280228,0.625,0.000625,3.0255777408152578,-0.007684773714636273
2021-10-01,0.005272428275274471,0.005272428275274471,0.0,0.0,3.0415298824449732,-0.0024528628575838374
2021-10-08,0.013996615156106583,0.013996615156106583,0.0,0.0,3.084101005695354,0.0
2021-10-15,0.004233469220043119,0.004233469220043119,0.0,0.0,3.0971574523744696,0.0
2021-10-22,0.0031184553324373476,0.0031184553324373476,0.0,0.0,3.1068157995472245,0.0
2021-10-29,0.00800801879075285,0.007383018790752851,0.625,0.000625,3.1297534789746897,0.0
2021-11-05,-0.0007731559044325312,-0.0007731559044325312,0.0,0.0,3.127333691593002,-0.0007731559044324987
2021-11-12,-0.012390760181905814,-0.012390760181905814,0.0,0.0,3.088583649811679,-0.013154336096943275
2021-11-19,-0.03238314384289415,-0.03238314384289415,0.0,0.0,2.9885656012090163,-0.045111501181852365
2021-11-26,-0.005983654461670212,-0.006608654461670212,0.625,0.000625,2.968815203814592,-0.051422029319964535
2021-12-03,0.014340891854183545,0.014340891854183545,0.0,0.0,3.011390661587553,-0.03781857522718124
2021-12-10,-0.0021307139345436025,-0.0021307139345436025,0.0,0.0,3.0049742495425544,-0.0398687085965036
2021-12-17,0.01314278042082476,0.01314278042082476,0.0,0.0,3.0444679662745253,-0.027249913858424346
2021-12-24,0.005629229912250317,0.005629229912250317,0.0,0.0,3.0616059764171655,-0.021774079976372263
2021-12-31,-0.008749339331329764,-0.009186839331329764,0.4375,0.0004375,3.0334794942159817,-0.030760884333371652
2022-01-07,0.0034497413623581982,0.0034497413623581982,0.0,0.0,3.043944213899044,-0.02741726006604106
2022-01-14,-0.018891024934531833,-0.018891024934531833,0.0,0.0,2.986440987854953,-0.04579034485702882
2022-01-21,0.006170495079406829,0.006170495079406829,0.0,0.0,3.0048688072754506,-0.039902398875246714
2022-01-28,0.0007721495729079006,3.464957290790047e-05,0.7375,0.0007375000000000001,3.004972924696267,-0.03986913190341779
2022-02-04,-0.0013760396602851732,-0.0013760396602851732,0.0,0.0,3.0008379627738018,-0.041190310056982704
2022-02-11,-0.002495577236657623,-0.002495577236657623,0.0,0.0,2.9933491398630054,-0.04358309369349134
2022-02-18,0.00010591767787584249,0.00010591767787584249,0.0,0.0,2.9936661884529716,-0.04348179223569404
2022-02-25,0.034458090987123005,0.033883090987123006,0.575,0.000575,3.0951008523013974,-0.011071998771176261
2022-03-04,-0.021063118550301373,-0.021063118550301373,0.0,0.0,3.0299083761242342,-0.03190190649877156
2022-03-11,0.003942625248897369,0.003942625248897369,0.0,0.0,3.0418541693897874,-0.02808505851192411
2022-03-18,0.0025868626308004367,0.0025868626308004367,0.0,0.0,3.0497230282689265,-0.025570848069471963
2022-03-25,0.0033645194018508823,0.0027895194018508823,0.575,0.000575,3.058230289826554,-0.022852659044432788
2022-04-01,-0.00712236321950793,-0.00712236321950793,0.0,0.0,3.0364484628935084,-0.02981225732569459
2022-04-08,-0.003553556714537132,-0.003553556714537132,0.0,0.0,3.025658271069847,-0.03325987449303658
2022-04-15,-0.003965095913885924,-0.003965095913885924,0.0,0.0,3.0136612458224126,-0.037093091814473844
2022-04-22,-0.0028510379986895953,-0.0028510379986895953,0.0,0.0,3.0050691830953946,-0.03983837599891149
2022-04-29,-0.0029715558935849364,-0.003146555893584936,0.175,0.000175,2.9956135649466953,-0.042859578215706184
2022-05-06,-0.0011890791554917304,-0.0011890791554917304,0.0,0.0,2.992051543298709,-0.043997693940128424
2022-05-13,0.003804142533834251,0.003804142533834251,0.0,0.0,3.003433733837996,-0.04036092490520249
2022-05-20,0.0048706519232062,0.0048706519232062,0.0,0.0,3.0180624141299366,-0.035686856998508154
2022-05-27,-0.005476679440506971,-0.005651679440506971,0.175,0.000175,3.0010052928338316,-0.04113684576302035
2022-06-03,-0.006826025353752655,-0.006826025353752655,0.0,0.0,2.9805203546182018,-0.04768206996462121
2022-06-10,-0.008808000963395402,-0.008808000963395402,0.0,0.0,2.954267928463305,-0.05607008720983153
2022-06-17,0.002342622008866937,0.002342622008866937,0.0,0.0,2.961188661532613,-0.0538588162213014
2022-06-24,-0.00758844297864638,-0.00767594297864638,0.0875,8.75e-05,2.9384587462176746,-0.06112134199773567
2022-07-01,-0.002789541262476719,-0.002789541262476719,0.0,0.0,2.9302617942970146,-0.06374038275469185
2022-07-08,-0.007426747241695826,-0.007426747241695826,0.0,0.0,2.9084994805987727,-0.07069374628457958
2022-07-15,0.0006308781390522221,0.0006308781390522221,0.0,0.0,2.9103343893385274,-0.07010746728462591
2022-07-22,0.011560653011579653,0.011560653011579653,0.0,0.0,2.943979755361338,-0.059357302375844356
2022-07-29,-0.004032784463903283,-0.004032784463903283,0.0,0.0,2.932107319541871,-0.0631507116329072
2022-08-05,0.010150876474783372,0.010150876474783372,0.0,0.0,2.9618707787533487,-0.05364087023120412
2022-08-12,-0.007424010577360745,-0.007424010577360745,0.0,0.0,2.939881818763108,-0.06066665042058961
2022-08-19,0.0034176944639196846,0.0034176944639196846,0.0,0.0,2.949929436579673,-0.0574562960319569
2022-08-26,-0.018148374132138594,-0.018548374132138595,0.4,0.0004,2.8952130417265844,-0.07493894928904776
2022-09-02,0.007742467570462136,0.007742467570462136,0.0,0.0,2.9176291348117314,-0.06777669410322074
2022-09-09,-0.013510490965221712,-0.013510490965221712,0.0,0.0,2.8782105327459897,-0.08037148865510835
2022-09-16,-0.01756335977711785,-0.01756335977711785,0.0,0.0,2.8276594856450816,-0.096523255061154
2022-09-23,-0.002463721448580947,-0.002463721448580947,0.0,0.0,2.8206929203210143,-0.09874917009595396
2022-09-30,0.011028092355680197,0.010540592355680197,0.4875,0.0004875,2.8504246945546714,-0.08924945248771687
2022-10-07,-0.005817804587568885,-0.005817804587568885,0.0,0.0,2.8338414806901717,-0.09454802120116468
2022-10-14,0.0010914721731128234,0.0010914721731128234,0.0,0.0,2.836934539809358,-0.0935597455622158
2022-10-21,0.003725982327161071,0.003725982327161071,0.0,0.0,2.8475049077680006,-0.09018236519355316
2022-10-28,0.002598088960638083,0.0024230889606380833,0.175,0.000175,2.854404665475376,-0.08797779612645995
2022-11-04,0.009681408670589062,0.009681408670589062,0.0,0.0,2.882039323553079,-0.0791481364541089
2022-11-11,-0.0005639507568619335,-0.0005639507568619335,0.0,0.0,2.8804139952952554,-0.07966745155951327
2022-11-18,0.0030383211113402453,0.0030383211113402453,0.0,0.0,2.889165617946561,-0.07687118574813301
2022-11-25,0.009377989161105719,0.008890489161105719,0.4875,0.0004875,2.914851713557554,-0.06866411903072245
2022-12-02,-0.013171669172680662,-0.013171669172680662,0.0,0.0,2.8764582510991525,-0.0809313671434968
2022-12-09,0.0035189815742969685,0.0035189815742969685,0.0,0.0,2.8865804546840046,-0.07769718155896066
2022-12-16,0.009512197388292095,0.009512197388292095,0.0,0.0,2.914038177746145,-0.06892405509817123
2022-12-23,0.001729609153482089,0.001729609153482089,0.0,0.0,2.9190783248519714,-0.06731365762128194
2022-12-30,0.008511919497615957,0.008324419497615957,0.1875,0.0001875,2.9433779573744374,-0.05954958524762444
2023-01-06,0.025260640630499077,0.025260640630499077,0.0,0.0,3.0177295701954057,-0.03579320528976082
2023-01-13,0.0029822002709200077,0.0029822002709200077,0.0,0.0,3.026729044137206,-0.032917747525352925
2023-01-20,-0.0006824565369412446,-0.0006824565369412446,0.0,0.0,3.0246634331154847,-0.03357773913031403
2023-01-27,-0.00416402711752409,-0.00435152711752409,0.1875,0.0001875,3.0115015281648994,-0.03778315180546732
2023-02-03,-0.010580450669149172,-0.010580450669149172,0.0,0.0,2.9796384848060833,-0.04796383970081386
2023-02-10,-0.0028737792489749027,-0.0028737792489749027,0.0,0.0,2.9710756615590004,-0.05069978146255538
2023-02-17,-0.01128749581072785,-0.01128749581072785,0.0,0.0,2.9375396574757975,-0.061415003702419924
2023-02-24,0.013580349841217493,0.013580349841217493,0.0,0.0,2.9774324736967688,-0.04866869109698102
2023-03-03,-0.006271852626219984,-0.006271852626219984,0.0,0.0,2.958758456017221,-0.0546353008651298
2023-03-10,0.008918325861008382,0.008918325861008382,0.0,0.0,2.9851456280719963,-0.04620423042075095
2023-03-17,0.00785761513302613,0.00785761513302613,0.0,0.0,3.0086017535334215,-0.03870967034788875
2023-03-24,0.012151815817250273,0.012151815817250273,0.0,0.0,3.0451617279098158,-0.02702824731505249
2023-03-31,0.001517038378860078,0.001142038378860078,0.375,0.000375,3.0486394194729245,-0.025917076231939618
2023-04-07,0.009359615675903137,0.009359615675903137,0.0,0.0,3.0771735127735993,-0.01680003442901057
2023-04-14,-0.0021469664310236523,-0.0021469664310236523,0.0,0.0,3.0705669245392393,-0.018910931750075077
2023-04-21,0.002235421502184252,0.002235421502184252,0.0,0.0,3.07743093586625,-0.016717784151351278
2023-04-28,0.0005788044870577102,-4.619551294228984e-05,0.625,0.000625,3.0772887723656233,-0.016763207377679445
2023-05-05,-0.0013340881946254778,-0.0013340881946254778,0.0,0.0,3.073183397742957,-0.01807493197523824
2023-05-12,0.0002478667141928674,0.0002478667141928674,0.0,0.0,3.073945137613868,-0.017831545435043172
2023-05-19,-0.009005421385988824,-0.009005421385988824,0.0,0.0,3.0462629663322436,-0.02667638624042612
2023-05-26,0.00765390845771817,0.007153908457718169,0.5,0.0005,3.0680556527315215,-0.019713318207854713
2023-06-02,0.0013608910103969365,0.0013608910103969365,0.0,0.0,3.0722309420887215,-0.018379254874991813
2023-06-09,0.014006987444168255,0.014006987444168255,0.0,0.0,3.115263642320143,-0.004629705423090935
2023-06-16,-0.021412756953034205,-0.021412756953034205,0.0,0.0,3.0485572591025174,-0.025943327619136425
2023-06-23,0.012078640128944376,0.012078640128944376,0.0,0.0,3.085379685147698,-0.01417804760825081
2023-06-30,-0.010649978116885396,-0.010899978116885397,0.25,0.00025,3.0517491140973054,-0.024923485316466043
2023-07-07,0.027818411832744843,0.027818411832744843,0.0,0.0,3.136643927763479,0.0
2023-07-14,0.001876357454033257,0.001876357454033257,0.0,0.0,3.142529392977986,0.0
2023-07-21,0.008080180454478988,0.008080180454478988,0.0,0.0,3.1679215975567523,0.0
2023-07-28,-0.0250989586293685,-0.0250989586293685,0.0,0.0,3.0884100644385923,-0.025098958629368506
2023-08-04,-0.005681284165187249,-0.005681284165187249,0.0,0.0,3.0708639292438926,-0.030637648478331947
2023-08-11,-0.02756021429388862,-0.02756021429388862,0.0,0.0,2.986230261286558,-0.05735348261469697
2023-08-18,0.008689026760102426,0.008689026760102426,0.0,0.0,3.0121776959387048,-0.04916280179981869
2023-08-25,0.016763099329491066,0.016513099329491066,0.25,0.00025,3.0619180854298182,-0.03346153269976404
2023-09-01,-0.009475609877849284,-0.009475609877849284,0.0,0.0,3.0329045441743543,-0.04262007414783542
2023-09-08,0.01039870174003588,0.01039870174003588,0.0,0.0,3.0644428139352233,-0.03266456584700095
2023-09-15,-0.011060301131519033,-0.011060301131519033,0.0,0.0,3.0305491536127804,-0.043363587043921736
2023-09-22,-0.017362799296346654,-0.017362799296346654,0.0,0.0,2.9779303369008887,-0.059973473081655015
2023-09-29,-0.0070917142881252865,-0.0070917142881252865,0.0,0.0,2.956811705781647,-0.06663987263381865
2023-10-06,0.010459330903683735,0.010459330903683735,0.0,0.0,2.9877379778323028,-0.05687755020939134
2023-10-13,-0.009359816315626109,-0.009359816315626109,0.0,0.0,2.959773299160572,-0.06570500310257488
2023-10-20,-0.002748343692191954,-0.002748343692191954,0.0,0.0,2.951638824883506,-0.06827276686394435
2023-10-27,0.029203896433254193,0.029016396433254193,0.1875,0.0001875,3.0372847471541102,-0.04123740009960952
2023-11-03,-0.010760270089118916,-0.010760270089118916,0.0,0.0,3.0046027429371707,-0.051553944625883585
2023-11-10,0.021665717886979397,0.021665717886979397,0.0,0.0,3.0696996183280922,-0.031005179959129436
2023-11-17,0.005170885421195232,0.005170885421195232,0.0,0.0,3.0855726833319532,-0.025994618770966538
2023-11-24,0.016697565807734408,0.015885065807734407,0.8125,0.0008125000000000001,3.1345872084612285,-0.010522479193056045
2023-12-01,-0.009562391181230062,-0.009562391181230062,0.0,0.0,3.1046130593822423,-0.01998425031204576
2023-12-08,0.016609118725534354,0.016609118725534354,0.0,0.0,3.1561779462823667,-0.0037070523725848403
2023-12-15,0.007195045742587924,0.007195045742587924,0.0,0.0,3.1788867909776157,0.0
2023-12-22,-4.098483733523813e-05,-4.098483733523813e-05,0.0,0.0,3.1787565048195803,-4.098483733527836e-05
2023-12-29,-0.01439803703011158,-0.01439803703011158,0.0,0.0,3.13298865095348,-0.014438431766241155
2024-01-05,0.01223701612446839,0.01223701612446839,0.0,0.0,3.1713270835929745,-0.002378098964108233
2024-01-12,0.007894115986615238,0.007894115986615238,0.0,0.0,3.196361907422352,0.0
2024-01-19,0.00706296004003042,0.00706296004003042,0.0,0.0,3.2189376838479515,0.0
2024-01-26,0.007907170002809443,0.007657170002809443,0.25,0.00025,3.2435856369216247,0.0
2024-02-02,0.006975195676982796,0.006975195676982796,0.0,0.0,3.266210281434204,0.0
2024-02-09,-0.011813890978165103,-0.011813890978165103,0.0,0.0,3.2276236292575784,-0.011813890978165098
2024-02-16,0.011802232485376592,0.011802232485376592,0.0,0.0,3.2657167937053715,-0.00015108878066960596
2024-02-23,0.009391138274362856,0.008953638274362855,0.4375,0.0004375,3.2949568405827216,0.0
2024-03-01,0.008387122707581234,0.008387122707581234,0.0,0.0,3.322592047920873,0.0
2024-03-08,-0.006570841017801865,-0.006570841017801865,0.0,0.0,3.300759823806972,-0.0065708410178018095
2024-03-15,0.009486638561574015,0.009486638561574015,0.0,0.0,3.3320729392339934,0.0
2024-03-22,0.004779047331031368,0.004779047331031368,0.0,0.0,3.3479970735210416,0.0
2024-03-29,-0.0040590519274077775,-0.004684051927407777,0.625,0.000625,3.33231488137586,-0.004684051927407729
2024-04-05,-0.0038964344865282502,-0.0038964344865282502,0.0,0.0,3.319330734752096,-0.008562235312469246
2024-04-12,-0.0008127645917163856,-0.0008127645917163856,0.0,0.0,3.3166329002626935,-0.009368040822497758
2024-04-19,0.004573211272846519,0.004573211272846519,0.0,0.0,3.3318005632300682,-0.0048376715795451775
2024-04-26,-0.005422846856552405,-0.005860346856552405,0.4375,0.0004375,3.312275056272683,-0.010669668002663557
2024-05-03,0.005212039911101183,0.005212039911101183,0.0,0.0,3.329538766062521,-0.0055132388270304755
2024-05-10,-0.0025441362381898734,-0.0025441362381898734,0.0,0.0,3.321067965831323,-0.008043348634530711
2024-05-17,0.008544984598132573,0.008544984598132573,0.0,0.0,3.3494464404487028,0.0
2024-05-24,0.004393380953014895,0.004393380953014895,0.0,0.0,3.364161834643314,0.0
2024-05-31,-0.006862486415688412,-0.0074874864156884114,0.625,0.000625,3.338972718606245,-0.007487486415688416
2024-06-07,0.011251831063798814,0.011251831063798814,0.0,0.0,3.376542275562635,0.0
2024-06-14,-0.008193980620805756,-0.008193980620805756,0.0,0.0,3.3488749535913436,-0.008193980620805785
2024-06-21,-0.00839361121321387,-0.00839361121321387,0.0,0.0,3.320765799229228,-0.016518814746400046
2024-06-28,0.018386076080590688,0.018136076080590688,0.25,0.00025,3.3809914604098728,0.0
2024-07-05,0.011412316819928289,0.011412316819928289,0.0,0.0,3.4195764061215423,0.0
2024-07-12,-0.018237426913313974,-0.018237426913313974,0.0,0.0,3.357212131340408,-0.01823742691331398
2024-07-19,0.0013080956578236862,0.0013080956578236862,0.0,0.0,3.3616036859518075,-0.016953187554445415
2024-07-26,0.00317794155837049,0.00274044155837049,0.4375,0.0004375,3.370815964395561,-0.014259205215796045
2024-08-02,0.0060918208727959835,0.0060918208727959835,0.0,0.0,3.39135037144582,-0.008254248866963021
2024-08-09,0.008337593850019982,0.008337593850019982,0.0,0.0,3.41962607344605,0.0
2024-08-16,0.009752035335687158,0.009752035335687158,0.0,0.0,3.4529743877491335,0.0
2024-08-23,-0.0005715901318503962,-0.0005715901318503962,0.0,0.0,3.4510007016635638,-0.0005715901318504857
2024-08-30,-0.002211098312525595,-0.002211098312525595,0.0,0.0,3.4433701998355906,-0.002781424602400162
2024-09-06,0.01692948861723019,0.01692948861723019,0.0,0.0,3.501664696438617,0.0
2024-09-13,0.006963871621138189,0.006963871621138189,0.0,0.0,3.5260498398448874,0.0
2024-09-20,0.010312946138336056,0.010312946138336056,0.0,0.0,3.562413801924296,0.0
2024-09-27,-0.005873904852654188,-0.006061404852654188,0.1875,0.0001875,3.54082056961815,-0.006061404852654162
2024-10-04,-0.001309373571492468,-0.001309373571492468,0.0,0.0,3.536184312742895,-0.007362841780826468
2024-10-11,0.01046241158426051,0.01046241158426051,0.0,0.0,3.5731813284606164,0.0
2024-10-18,-0.005315355668692739,-0.005315355668692739,0.0,0.0,3.554188598831116,-0.005315355668692789
2024-10-25,-0.009131516485402722,-0.009319016485402723,0.1875,0.0001875,3.5210670566863786,-0.014584838266993083
2024-11-01,0.009101811002892672,0.009101811002892672,0.0,0.0,3.5531151435648494,-0.005615775705514525
2024-11-08,-0.020128308564160688,-0.020128308564160688,0.0,0.0,3.4815969455911837,-0.025631048203447526
2024-11-15,0.016511391286732187,0.016511391286732187,0.0,0.0,3.539082955062532,-0.009542861182691431
2024-11-22,0.011859748238856346,0.011859748238856346,0.0,0.0,3.581055587906001,0.0
2024-11-29,-0.0023595094949606095,-0.0025470094949606096,0.1875,0.0001875,3.5719346053216228,-0.0025470094949605615
2024-12-06,-0.005242253052984644,-0.005242253052984644,0.0,0.0,3.553209620231814,-0.00777591047964421
2024-12-13,-0.01680557522709983,-0.01680557522709983,0.0,0.0,3.4934958886613536,-0.024450807058219115
2024-12-20,0.00010567754751634326,0.00010567754751634326,0.0,0.0,3.493865072739126,-0.024347713412027572
2024-12-27,0.006364286916591511,0.006176786916591511,0.1875,0.0001875,3.5154459328087566,-0.018321317133088377
2025-01-03,-0.010254437337807657,-0.010254437337807657,0.0,0.0,3.4793970127763187,-0.028387879672408634
2025-01-10,0.015431825760106477,0.015431825760106477,0.0,0.0,3.533090461227718,-0.013394130725105646
2025-01-17,0.015875870142254507,0.015875870142254507,0.0,0.0,3.5891813465910074,0.0
2025-01-24,0.0028548137505813287,0.0028548137505813287,0.0,0.0,3.599427790852585,0.0
2025-01-31,0.007562603729373955,0.007125103729373954,0.4375,0.0004375,3.625074087228801,0.0
2025-02-07,0.01456704172365315,0.01456704172365315,0.0,0.0,3.677880692708797,0.0
2025-02-14,0.0011641080295691107,0.0011641080295691107,0.0,0.0,3.6821621431549763,0.0
2025-02-21,-0.024007927156297543,-0.024007927156297543,0.0,0.0,3.593761062644435,-0.024007927156297515
2025-02-28,0.001698485639977446,0.000960985639977446,0.7375,0.0007375000000000001,3.597214615419147,-0.023070012789562777
2025-03-07,0.001970715980891033,0.001970715980891033,0.0,0.0,3.604303703748448,-0.02114476125155551
2025-03-14,0.0035610268958004227,0.0035610268958004227,0.0,0.0,3.6171387261781294,-0.01765903141927727
2025-03-21,0.0011598920393777802,0.0011598920393777802,0.0,0.0,3.6213342165919484,-0.01651962194986578
2025-03-28,-0.008779033555842738,-0.008779033555842738,0.0,0.0,3.589542401987566,-0.025153629190280857
2025-04-04,0.006811007091230177,0.006811007091230177,0.0,0.0,3.613990800741775,-0.018513943645835806
2025-04-11,0.006586401383870259,0.006586401383870259,0.0,0.0,3.6377939947530753,-0.012049482526015343
2025-04-18,0.003746058650181024,0.003746058650181024,0.0,0.0,3.6514213844146965,-0.008348561944081068
2025-04-25,0.0059531494811587305,0.005690649481158731,0.2625,0.00026250000000000004,3.6722003436214083,-0.0027054212026177415
2025-05-02,-0.0006314081622527312,-0.0006314081622527312,0.0,0.0,3.6698816863510184,-0.003335121139840802
2025-05-09,0.005787300994407002,0.005787300994407002,0.0,0.0,3.6911203962837935,0.0
2025-05-16,-0.003531321896703017,-0.003531321896703017,0.0,0.0,3.6780858620050294,-0.0035313218967030213
2025-05-23,0.003044487074551407,0.003044487074551407,0.0,0.0,3.689283746870994,-0.0004975858860222226
