Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-01-24,0.0026280488085530327,0.0021280488085530327,0.5,0.0005,0.8537196364719662,-0.17666716726376064
2025-01-31,0.003098924742061502,0.003098924742061502,0.0,0.0,0.856365249376213,-0.17411572077744275
2025-02-07,-0.004352306400202925,-0.004352306400202925,0.0,0.0,0.8526380854204415,-0.17771022221173005
2025-02-14,0.0004902764614870062,-9.723538512993856e-06,0.5,0.0005,0.8526297947611803,-0.1777182177780532
2025-02-21,0.007144403104274558,0.007144403104274558,0.0,0.0,0.8587213257136691,-0.17184350526055825
2025-02-28,-0.0075700498932836655,-0.0075700498932836655,0.0,0.0,0.8522207624335899,-0.1781126912451827
2025-03-07,0.0006503235019653855,-0.00034967649803461457,1.0,0.001,0.8519227608618297,-0.17840008592108725
2025-03-14,0.0011671207243813156,0.0011671207243813156,0.0,0.0,0.8529170575716037,-0.1774411796342158
2025-03-21,-0.0006090652295996195,-0.0006090652295996195,0.0,0.0,0.8523975754481045,-0.177942171611001
2025-03-28,0.002860647656292681,0.002860647656292681,0.0,0.0,0.8548359845745397,-0.17559055381088295
2025-04-04,0.0003204667788043701,0.0003204667788043701,0.0,0.0,0.8551099311089223,-0.17532635797124685
2025-04-11,-0.003616956508031623,-0.00428362317469829,0.6666666666666666,0.0006666666666666666,0.8514469623911094,-0.17885894909580413
2025-04-18,0.007765239585712435,0.007765239585712435,0.0,0.0,0.8580586520486034,-0.17248259210186945
2025-04-25,0.0027031026782469774,0.002369769344913644,0.33333333333333337,0.0003333333333333334,0.8600920531383661,-0.17052156671625007
2025-05-02,0.0007652895979854725,0.0002652895979854725,0.5,0.0005,0.8603202266133738,-0.17030151471614652
2025-05-09,0.0007649636287966536,0.0007649636287966536,0.0,0.0,0.8609783402958512,-0.1696668255520366
2025-05-16,0.0009824151402979455,0.0009824151402979455,0.0,0.0,0.8618241784528264,-0.1688510936699672
2025-05-23,0.0005454613996988968,0.0005454613996988968,0.0,0.0,0.8622942702754997,-0.16839773402416225
2025-05-30,0.00043018844274156235,-6.981155725843766e-05,0.5,0.0005,0.8622340721696766,-0.1684557894733698
2025-06-06,0.000802038250830691,0.000302038250830691,0.5,0.0005,0.8624944998406414,-0.1682046313145339
2025-06-13,-0.00024610276525787074,-0.00024610276525787074,0.0,0.0,0.862282237559211,-0.16840933845489603
2025-06-20,0.0004234514580514787,0.0004234514580514787,0.0,0.0,0.8626473722299572,-0.16805720017676284
2025-06-27,0.00117908272932937,0.00067908272932937,0.5,0.0005,0.8632331811619399,-0.167492242189613
2025-07-04,-0.0044623877977290494,-0.0044623877977290494,0.0,0.0,0.859381099947728,-0.17120721464958089
2025-07-11,-0.002461917791884463,-0.002961917791884463,0.5,0.0005,0.8568356837777836,-0.17366203074629571
2025-07-18,0.002219599983974702,0.0018862666506413686,0.33333333333333337,0.0003333333333333334,0.8584519043531732,-0.17210333699273372
2025-07-25,0.0004353091460308281,0.0004353091460308281,0.0,0.0,0.8588255963185656,-0.17174294600335838
2025-08-01,-0.0008290704912428653,-0.0011624038245761988,0.33333333333333337,0.0003333333333333334,0.857827294160761,-0.17270571517065625
2025-08-08,-0.0007834986411538042,-0.0007834986411538042,0.0,0.0,0.8571551876414414,-0.1733538991186544
2025-08-15,0.00035321931741740583,0.00035321931741740583,0.0,0.0,0.8574579514117409,-0.17306191174715535
2025-08-22,-0.0034091783463966047,-0.0034091783463966047,0.0,0.0,0.8545347243308423,-0.17588109117143758
2025-08-29,0.003950293606361047,0.003950293606361047,0.0,0.0,0.85791038738878,-0.17262557951501079
2025-09-05,0.003029017642084097,0.003029017642084097,0.0,0.0,0.8605090130875079,-0.17011944779875254
2025-09-12,-0.0009132544767825884,-0.0014132544767825883,0.5,0.0005,0.8592928948724502,-0.17129228020434584
2025-09-19,2.251749778997775e-05,2.251749778997775e-05,0.0,0.0,0.8593122439983114,-0.1712736197800968
2025-09-26,-0.0006619028907636389,-0.0006619028907636389,0.0,0.0,0.8587434627399404,-0.1718221561668164
2025-10-03,0.0004598723824271161,0.0004598723824271161,0.0,0.0,0.8591383751420444,-0.1714413000486994
2025-10-10,-0.0006217503227185957,-0.0006217503227185957,0.0,0.0,0.8586042055800399,-0.17195645668778536
2025-10-17,-0.0011816211479878198,-0.0016816211479878198,0.5,0.0005,0.8571603585901852,-0.17334891222167392
2025-10-24,0.0011172096677049376,0.0011172096677049376,0.0,0.0,0.8581179864295757,-0.1724253696345891
2025-10-31,0.002484751540281194,0.002484751540281194,0.0,0.0,0.8602501964180996,-0.17036905229709098
2025-11-07,0.0009239202553189907,0.0009239202553189907,0.0,0.0,0.8610449989992125,-0.16960253946006876
2025-11-14,-0.0003584263869093494,-0.0003584263869093494,0.0,0.0,0.8607363777512549,-0.1699001758215487
2025-11-21,-0.0013501530605280927,-0.0018501530605280927,0.5,0.0005,0.8591438837076506,-0.17143598755179623
2025-11-28,-0.0005602339289650141,-0.0005602339289650141,0.0,0.0,0.8586625621541348,-0.17190017722388917
2025-12-05,5.483742497317413e-05,5.483742497317413e-05,0.0,0.0,0.8587096489979642,-0.17185476636198738
2025-12-12,0.0003228357204948778,0.0003228357204948778,0.0,0.0,0.8589868711461944,-0.1715874114988114
2025-12-19,-0.0020288727677685537,-0.0020288727677685537,0.0,0.0,0.8572440960754553,-0.1732681552400981
2025-12-26,-0.00067111234635895,-0.00067111234635895,0.0,0.0,0.8566687889787357,-0.17382298518824457
2026-01-02,-0.0014022123597592067,-0.0014022123597592067,0.0,0.0,0.8554675574146097,-0.17498146080976262
2026-01-09,-0.0010831163451931647,-0.0010831163451931647,0.0,0.0,0.8545409865203915,-0.17587505187464691
2026-01-16,-0.0027021204020446507,-0.0027021204020446507,0.0,0.0,0.8522319138863313,-0.17810193671081043
2026-01-23,0.0006587205663892569,0.0006587205663892569,0.0,0.0,0.8527932965753415,-0.1775605355530464
2026-01-30,0.0004443992996337881,0.0004443992996337881,0.0,0.0,0.853172277319072,-0.17719504403105502
2026-02-06,-0.001305327256390462,-0.001805327256390462,0.5,0.0005,0.8516320221524311,-0.1786804762447589
2026-02-13,-0.0011041431711708803,-0.0011041431711708803,0.0,0.0,0.8506916984708209,-0.1795873305882627
2026-02-20,-0.0015029267822228498,-0.0015029267822228498,0.0,0.0,0.8494131711337745,-0.18082035076159653
2026-02-27,0.0016199340387729744,0.0011199340387729744,0.5,0.0005,0.8503644578571093,-0.17990292358854432
2026-03-06,0.0011093586444573013,0.0011093586444573013,0.0,0.0,0.8513078170193723,-0.17899314180753312
2026-03-13,-0.0009523293726778001,-0.0009523293726778001,0.0,0.0,0.8504970915800346,-0.17977501075375968
2026-03-20,0.0010413710096733853,0.0010413710096733853,0.0,0.0,0.8513827745950175,-0.17892085222854903
2026-03-27,0.000827428337682656,0.000327428337682656,0.5,0.0005,0.8516615414416349,-0.1786520076480883
2026-04-03,-0.0014370674066320668,-0.0014370674066320668,0.0,0.0,0.850437646398947,-0.1798323400773999
2026-04-10,0.0,-0.0005,0.5,0.0005,0.8500124275757476,-0.18024242390736123
