Date,gross_return,net_return,turnover,cost,wealth,drawdown
2017-07-21,-0.011193527568836511,-0.012050670425979368,0.8571428571428571,0.0008571428571428571,0.6110885444353343,-0.38891145556466566
2017-07-28,-0.00038577727754261884,-0.0009214915632569046,0.5357142857142857,0.0005357142857142857,0.6105254314972343,-0.38947456850276574
2017-08-04,0.0008907717624612112,0.0001675574767469255,0.7232142857142857,0.0007232142857142857,0.6106277295980258,-0.3893722704019742
2017-08-11,-0.006816953629082232,-0.007415167914796518,0.5982142857142857,0.0005982142857142857,0.6060998224496255,-0.39390017755037454
2017-08-18,0.00523880547203581,0.004578091186321524,0.6607142857142857,0.0006607142857142857,0.6088746027048132,-0.3911253972951868
2017-08-25,0.007096011035184271,0.006497796749469985,0.5982142857142856,0.0005982142857142856,0.6128309461191033,-0.38716905388089673
2017-09-01,-0.002113792487114826,-0.002720935344257683,0.6071428571428571,0.0006071428571428571,0.611163472737753,-0.38883652726224704
2017-09-08,0.007257450699050961,0.006659236413336675,0.5982142857142857,0.0005982142857142857,0.6152333547899095,-0.3847666452100905
2017-09-15,0.010352360166538937,0.00974521730939608,0.6071428571428571,0.0006071428571428571,0.621228937528326,-0.378771062471674
2017-09-22,-0.003800759463068044,-0.004800759463068044,0.9999999999999999,0.0009999999999999998,0.6182465668277551,-0.38175343317224486
2017-09-29,-0.0017441762578685684,-0.0023513191150114254,0.6071428571428571,0.0006071428571428571,0.6167928718573829,-0.38320712814261715
2017-10-06,0.008489387578245088,0.008212601863959374,0.2767857142857143,0.00027678571428571433,0.6218583461464757,-0.3781416538535243
2017-10-13,-0.009945376292065785,-0.01041859057778007,0.47321428571428564,0.00047321428571428563,0.6153794586406002,-0.3846205413593998
2017-10-20,-0.006975162000362741,-0.007850162000362742,0.875,0.000875,0.610548630198576,-0.38945136980142403
2017-10-27,0.002947613659917783,0.0020726136599177832,0.8749999999999999,0.0008749999999999999,0.6118140616295696,-0.38818593837043036
2017-11-03,0.0031595034159716266,0.0026952177016859123,0.4642857142857143,0.00046428571428571433,0.613463033718614,-0.386536966281386
2017-11-10,0.00471303682917508,0.004311251114889366,0.4017857142857143,0.00040178571428571433,0.6161078269066768,-0.38389217309332324
2017-11-17,-0.0021306132165630418,-0.0026663275022773274,0.5357142857142857,0.0005357142857142857,0.6144650816634272,-0.38553491833657283
2017-11-24,0.008506908035638175,0.007774765178495318,0.7321428571428571,0.0007321428571428571,0.6192424033837454,-0.38075759661625463
2017-12-01,-0.0029216954329638707,-0.0037877668615352994,0.8660714285714285,0.0008660714285714285,0.616896857528951,-0.38310314247104904
2017-12-08,0.0002469232136924175,-0.0006102196434504396,0.8571428571428571,0.0008571428571428571,0.616520414948504,-0.38347958505149604
2017-12-15,0.00316045598030373,0.002678313123160873,0.4821428571428571,0.0004821428571428571,0.6181716496665571,-0.38182835033344287
2017-12-22,0.008012127426745536,0.007467484569602678,0.5446428571428571,0.0005446428571428571,0.6227878369218081,-0.37721216307819194
2017-12-29,-0.019124493561678682,-0.01985663641882154,0.732142857142857,0.000732142857142857,0.6104213652779874,-0.3895786347220126
2018-01-05,-0.005312270411334562,-0.006187270411334562,0.8749999999999999,0.0008749999999999999,0.6066445232261565,-0.3933554767738435
2018-01-12,-0.005049875180193593,-0.005728446608765022,0.6785714285714285,0.0006785714285714286,0.6031693924643557,-0.39683060753564425
2018-01-19,-0.008551859764992011,-0.008882216907849154,0.3303571428571429,0.0003303571428571429,0.5978119110883118,-0.4021880889116882
2018-01-26,0.012257728396794692,0.011668442682508978,0.5892857142857143,0.0005892857142857143,0.6047874451077668,-0.39521255489223317
2018-02-02,0.024908405931303924,0.02456912021701821,0.33928571428571425,0.0003392857142857143,0.6196465405523628,-0.3803534594476372
2018-02-09,0.0008586447960290983,0.0001265019388862411,0.7321428571428572,0.0007321428571428572,0.6197249270411669,-0.3802750729588331
2018-02-16,0.003319922215630183,0.002650279358487326,0.6696428571428571,0.0006696428571428571,0.6213673712232441,-0.37863262877675585
2018-02-23,0.0028391964847192044,0.0019731250561477757,0.8660714285714285,0.0008660714285714285,0.6225934067524774,-0.37740659324752257
2018-03-02,-0.0002649470480251666,-0.0008631613337394523,0.5982142857142857,0.0005982142857142857,0.6220560081971276,-0.3779439918028724
2018-03-09,-0.004956784817321352,-0.005626427674464209,0.6696428571428571,0.0006696428571428571,0.6185560550575405,-0.3814439449424595
2018-03-16,0.02973909446824384,0.02880159446824384,0.9375,0.0009375,0.6363714557111845,-0.3636285442888155
2018-03-23,0.0010979552675291757,0.00016045526752917578,0.9375,0.0009375,0.6364735648633585,-0.3635264351366415
2018-03-30,-0.0050254837801599166,-0.005561198065874203,0.5357142857142858,0.0005357142857142858,0.6329340093054603,-0.3670659906945397
2018-04-06,0.00491038666457764,0.004115743807434783,0.7946428571428571,0.0007946428571428572,0.6355390035347741,-0.3644609964652259
2018-04-13,0.004798640256965895,0.003995068828394466,0.8035714285714286,0.0008035714285714287,0.6380780255970248,-0.36192197440297524
2018-04-20,0.008662375718579217,0.007796304290007788,0.8660714285714286,0.0008660714285714286,0.6430526760453465,-0.35694732395465345
2018-04-27,-0.003888067006163963,-0.0046291384347353914,0.7410714285714285,0.0007410714285714285,0.6400758961871056,-0.3599241038128944
2018-05-04,0.0035823341638201323,0.002930548449534418,0.6517857142857143,0.0006517857142857143,0.641951669612261,-0.358048330387739
2018-05-11,-0.009081843576459598,-0.00946577214788817,0.3839285714285714,0.0003839285714285714,0.635875101377755,-0.36412489862224495
2018-05-18,0.004031617454903714,0.0035584031691894284,0.4732142857142857,0.0004732142857142857,0.6381378013537063,-0.36186219864629365
2018-05-25,-0.0017317583235157588,-0.0023924726092300445,0.6607142857142857,0.0006607142857142857,0.6366110741430533,-0.3633889258569467
2018-06-01,0.0007584899800644025,2.6347122921545362e-05,0.7321428571428571,0.0007321428571428571,0.636627847013277,-0.363372152986723
2018-06-08,-0.004410141376423569,-0.005017284233566426,0.6071428571428571,0.0006071428571428571,0.633433704153808,-0.36656629584619205
2018-06-15,0.00645314397615244,0.005917429690438154,0.5357142857142857,0.0005357142857142857,0.6371820035616919,-0.36281799643830814
2018-06-22,0.008988017349070935,0.008720160206213792,0.26785714285714285,0.00026785714285714287,0.6427383327132661,-0.3572616672867339
2018-06-29,-0.005615035148566802,-0.006079320862852516,0.4642857142857142,0.0004642857142857142,0.6388309201578473,-0.36116907984215274
2018-07-06,0.006401282780028262,0.006061997065742547,0.3392857142857143,0.00033928571428571433,0.6427035113213497,-0.35729648867865027
2018-07-13,0.001444122379557258,0.0009798366652715436,0.4642857142857143,0.00046428571428571433,0.6433332557866411,-0.35666674421335887
2018-07-20,0.0015492276818543271,0.0011563705389971842,0.39285714285714285,0.0003928571428571429,0.64407718741039,-0.35592281258961
2018-07-27,-0.005516380128626915,-0.005971737271484058,0.4553571428571428,0.0004553571428571428,0.6402309276646188,-0.35976907233538125
2018-08-03,0.003582042727188827,0.0030463284414745414,0.5357142857142857,0.0005357142857142857,0.6421812813486751,-0.35781871865132486
2018-08-10,-0.016795316708839332,-0.017322102423125048,0.5267857142857143,0.0005267857142857143,0.6310573514189397,-0.3689426485810603
2018-08-17,0.0027251664839452495,0.0021180236268023922,0.6071428571428571,0.0006071428571428571,0.6323939457991123,-0.36760605420088766
2018-08-24,-0.0032288242626966747,-0.003755609976982389,0.5267857142857143,0.0005267857142857143,0.6300189207868859,-0.3699810792131141
2018-08-31,0.006520586395602198,0.005654514967030769,0.8660714285714285,0.0008660714285714285,0.633581372203988,-0.366418627796012
2018-09-07,-0.004952563277004906,-0.005372206134147763,0.4196428571428571,0.0004196428571428571,0.6301776424697519,-0.36982235753024806
2018-09-14,0.008483346626774812,0.007822632341060527,0.6607142857142857,0.0006607142857142857,0.6351072904763492,-0.3648927095236508
2018-09-21,-0.002866692127062448,-0.0036702635556338766,0.8035714285714285,0.0008035714285714286,0.6327762793341964,-0.36722372066580355
2018-09-28,-0.005333050189304435,-0.005859835903590149,0.5267857142857143,0.0005267857142857143,0.6290683141736138,-0.37093168582638625
2018-10-05,-0.0002562984051582488,-0.000925941262301106,0.6696428571428571,0.0006696428571428571,0.6284858338647142,-0.37151416613528576
2018-10-12,0.001009094184392024,0.0005448084701063097,0.4642857142857143,0.00046428571428571433,0.6288282382703455,-0.3711717617296545
2018-10-19,-0.025244822307553837,-0.025923393736125264,0.6785714285714285,0.0006785714285714286,0.6125268762572693,-0.3874731237427307
2018-10-26,0.017260353405508536,0.016715710548365677,0.5446428571428571,0.0005446428571428571,0.6227656982238805,-0.3772343017761195
2018-11-02,0.012406043497169613,0.011932829211455328,0.4732142857142857,0.0004732142857142857,0.6301970549395388,-0.3698029450604612
2018-11-09,-0.009769297454741028,-0.010510368883312455,0.7410714285714285,0.0007410714285714285,0.6235734514229472,-0.3764265485770528
2018-11-16,-0.005377722208291252,-0.0061723650654341095,0.7946428571428571,0.0007946428571428572,0.6197245284356521,-0.38027547156434793
2018-11-23,0.008482418620473487,0.00775027576333063,0.7321428571428571,0.0007321428571428571,0.6245275644283284,-0.37547243557167165
2018-11-30,-0.010888982999829749,-0.01121041157125832,0.3214285714285714,0.0003214285714285714,0.6175263533934913,-0.38247364660650873
2018-12-07,0.0027626724727675394,0.002093029615624682,0.6696428571428572,0.0006696428571428573,0.6188188543395726,-0.3811811456604274
2018-12-14,-0.03675279381576226,-0.03769029381576226,0.9374999999999999,0.0009374999999999999,0.5954953899007808,-0.40450461009921923
2018-12-21,0.011406878443611693,0.010942592729325979,0.4642857142857142,0.0004642857142857142,0.6020116534246562,-0.39798834657534377
2018-12-28,0.014260111156807882,0.013867254013950739,0.39285714285714285,0.0003928571428571429,0.6103599019420545,-0.3896400980579455
2019-01-04,0.008455384781954588,0.007910741924811731,0.5446428571428571,0.0005446428571428571,0.6151883016075714,-0.38481169839242857
2019-01-11,0.0016110674222594356,0.0010842817079737212,0.5267857142857143,0.0005267857142857143,0.6158553390299639,-0.3841446609700361
2019-01-18,-0.0012675221634586829,-0.0018657364491729686,0.5982142857142857,0.0005982142857142857,0.614706315276518,-0.385293684723482
2019-01-25,-0.005909672589776073,-0.006445386875490359,0.5357142857142857,0.0005357142857142857,0.6107442952597537,-0.3892557047402463
2019-02-01,0.00020140638729884946,-0.0005307364698440076,0.7321428571428571,0.0007321428571428571,0.6104201509885102,-0.3895798490114898
2019-02-08,-0.01675103417555698,-0.017411748461271265,0.6607142857142857,0.0006607142857142857,0.5997916688638071,-0.4002083311361929
2019-02-15,-0.0009555600977629283,-0.0015002029549057855,0.5446428571428571,0.0005446428571428571,0.5988918596298497,-0.4011081403701503
2019-02-22,-0.0031965961619642965,-0.0037412390191071537,0.5446428571428571,0.0005446428571428571,0.5966512620363769,-0.40334873796362314
2019-03-01,0.009373273613538805,0.008980416470681662,0.3928571428571428,0.0003928571428571428,0.6020094388572214,-0.39799056114277864
2019-03-08,-0.007869561596456371,-0.008539204453599228,0.6696428571428571,0.0006696428571428571,0.596868757175823,-0.403131242824177
2019-03-15,-0.007189297383740435,-0.007921440240883293,0.7321428571428572,0.0007321428571428572,0.5921406969842045,-0.40785930301579554
2019-03-22,-0.005099532551927577,-0.005912032551927577,0.8125,0.0008125000000000001,0.5886399419083127,-0.4113600580916873
2019-03-29,0.009818460428937935,0.009077389000366507,0.7410714285714286,0.0007410714285714286,0.5939832556421677,-0.4060167443578323
2019-04-05,-0.0017364556083599922,-0.002611455608359992,0.8749999999999999,0.0008749999999999999,0.592432094737949,-0.407567905262051
2019-04-12,-0.0036441325316201867,-0.004179846817334473,0.5357142857142857,0.0005357142857142857,0.5899558193322718,-0.4100441806677282
2019-04-19,0.0027336437668694473,0.002394358052583733,0.33928571428571425,0.0003392857142857143,0.5913683847989587,-0.4086316152010413
2019-04-26,-0.0016006876529537464,-0.0020649733672394605,0.46428571428571425,0.0004642857142857143,0.5901472248341214,-0.4098527751658786
2019-05-03,0.0056013966293284945,0.0050656823436142084,0.5357142857142857,0.0005357142857142857,0.5931367232110966,-0.40686327678890344
2019-05-10,0.006686945381760629,0.006222659667474915,0.46428571428571425,0.0004642857142857143,0.5968276111759204,-0.4031723888240796
2019-05-17,-0.002242770494573965,-0.003037413351716822,0.7946428571428571,0.0007946428571428572,0.5950147990210615,-0.40498520097893853
2019-05-24,-0.001461150633870232,-0.0019968649195845176,0.5357142857142857,0.0005357142857142857,0.5938266348422627,-0.4061733651577373
2019-05-31,0.008937646404012515,0.00846443211829823,0.4732142857142857,0.0004732142857142857,0.5988530400829225,-0.4011469599170775
2019-06-07,-0.0014223356514826706,-0.0018955499371969562,0.4732142857142857,0.0004732142857142857,0.5977178842404031,-0.40228211575959694
2019-06-14,0.004180613122555061,0.0034484702654122043,0.732142857142857,0.000732142857142857,0.5997790965913112,-0.40022090340868877
2019-06-21,0.0048809103535500985,0.00426483892497867,0.6160714285714285,0.0006160714285714285,0.6023370578288424,-0.3976629421711576
2019-06-28,0.000162876401892088,-0.0007746235981079119,0.9375,0.0009375,0.6018704733298333,-0.39812952667016666
2019-07-05,-0.004447440349934544,-0.004974226064220258,0.5267857142857142,0.0005267857142857142,0.5988766335341115,-0.40112336646588853
2019-07-12,0.011471042136558833,0.010676399279415976,0.7946428571428571,0.0007946428571428572,0.6052704795928341,-0.3947295204071659
2019-07-19,-0.003521266639768686,-0.004128409496911543,0.6071428571428571,0.0006071428571428571,0.6027716751966828,-0.39722832480331716
2019-07-26,-0.008342976235321554,-0.009209047663892982,0.8660714285714286,0.0008660714285714286,0.597220722109352,-0.40277927789064805
2019-08-02,-0.0005741279444800825,-0.0011634136587657965,0.5892857142857142,0.0005892857142857142,0.596525907363952,-0.40347409263604805
2019-08-09,-0.01751930925721017,-0.018242523542924455,0.7232142857142856,0.0007232142857142856,0.5856437694549007,-0.4143562305450993
2019-08-16,-0.009456802902725884,-0.009733588617011598,0.2767857142857143,0.00027678571428571433,0.5799433539269108,-0.42005664607308923
2019-08-23,0.006804552185045639,0.0063462188517123055,0.45833333333333337,0.0004583333333333334,0.583623801372527,-0.416376198627473
2019-08-30,0.012487034869428447,0.012076320583714162,0.41071428571428575,0.00041071428571428574,0.5906718294981876,-0.40932817050181236
2019-09-06,0.011492991418539404,0.010751919989967976,0.7410714285714285,0.0007410714285714285,0.5970226857492802,-0.4029773142507198
2019-09-13,0.0023063958932746853,0.001779610178988971,0.5267857142857142,0.0005267857142857142,0.5980851533979269,-0.4019148466020731
2019-09-20,0.0027526854165343187,0.0020205425593914617,0.7321428571428571,0.0007321428571428571,0.5992936099045076,-0.40070639009549236
2019-09-27,0.00754112550889465,0.006737554080323221,0.8035714285714285,0.0008035714285714286,0.6033313830112313,-0.39666861698876865
2019-10-04,0.0006965495468969612,-0.0001159504531030389,0.8125,0.0008125000000000001,0.6032614264639999,-0.39673857353600006
2019-10-11,-0.002184404483167271,-0.0027290473403101282,0.5446428571428571,0.0005446428571428571,0.6016150974725967,-0.39838490252740333
2019-10-18,0.000235072206717478,-0.0005059992218539505,0.7410714285714285,0.0007410714285714285,0.60131068070142,-0.39868931929858
2019-10-25,-0.006059133951887175,-0.006666276809030033,0.6071428571428571,0.0006071428571428571,0.5973021772556382,-0.40269782274436183
2019-11-01,-0.007627991102514416,-0.008360133959657273,0.7321428571428571,0.0007321428571428571,0.592308651039386,-0.407691348960614
2019-11-08,-0.0007799788361101402,-0.0013781931218244258,0.5982142857142857,0.0005982142857142857,0.5914923353305265,-0.4085076646694735
2019-11-15,0.0026043608607076423,0.0019257894321362138,0.6785714285714285,0.0006785714285714286,0.5926314250190956,-0.4073685749809044
2019-11-22,-0.0026017084111326014,-0.0031463512682754586,0.5446428571428571,0.0005446428571428571,0.5907667983833669,-0.4092332016166331
2019-11-29,-0.0032478529049101592,-0.003795471952529207,0.5476190476190476,0.0005476190476190475,0.5885245595696174,-0.41147544043038264
2019-12-06,0.004181716991714373,0.0034912408012381826,0.6904761904761905,0.0006904761904761905,0.5905792405245175,-0.4094207594754825
2019-12-13,-0.004242591978596784,-0.004912234835739641,0.6696428571428571,0.0006696428571428571,0.5876781766059482,-0.41232182339405177
2019-12-20,-0.004327539308566679,-0.0049882535942809645,0.6607142857142857,0.0006607142857142857,0.5847466888292131,-0.4152533111707869
2019-12-27,0.0029072048398853896,0.0023804191255996756,0.5267857142857142,0.0005267857142857142,0.5861386310309332,-0.4138613689690668
2020-01-03,0.00033776868636572197,-5.50884564914209e-05,0.39285714285714285,0.0003928571428571429,0.5861063415584598,-0.41389365844154025
2020-01-10,0.004191370891351046,0.0037806566056367602,0.4107142857142857,0.0004107142857142857,0.5883222083702784,-0.4116777916297216
2020-01-17,0.0007657177323932051,8.714630382177652e-05,0.6785714285714285,0.0006785714285714286,0.588373478476194,-0.41162652152380597
2020-01-24,0.0013059060726784938,0.0008059060726784938,0.5,0.0005,0.588847652235501,-0.41115234776449905
2020-01-31,0.006440085207636421,0.005841870921922135,0.5982142857142857,0.0005982142857142857,0.5922876242125377,-0.40771237578746233
2020-02-07,0.004441135424901593,0.004226849710615878,0.21428571428571425,0.00021428571428571425,0.5947911349855418,-0.4052088650144582
2020-02-14,0.016029204064127632,0.015314918349841918,0.7142857142857142,0.0007142857142857142,0.6039003126530552,-0.3960996873469448
2020-02-21,0.02463241075033725,0.024087767893194393,0.5446428571428571,0.0005446428571428571,0.6184469232148695,-0.3815530767851305
2020-02-28,-0.027237797829882896,-0.02789851211559718,0.6607142857142857,0.0006607142857142857,0.6011931742347056,-0.39880682576529436
2020-03-06,-0.06830960355566805,-0.06891674641281091,0.6071428571428571,0.0006071428571428571,0.5597608967008596,-0.4402391032991404
2020-03-13,-0.06058687753329659,-0.06097973467615374,0.3928571428571428,0.0003928571428571428,0.5256268257379553,-0.47437317426204473
2020-03-20,0.03950989018921205,0.03898310447492633,0.5267857142857142,0.0005267857142857142,0.5461173912005218,-0.45388260879947817
2020-03-27,0.0031775231331242957,0.0029007374188385815,0.2767857142857143,0.00027678571428571433,0.5477015343522557,-0.45229846564774434
2020-04-03,-0.01578195047173527,-0.016442664757449554,0.6607142857142856,0.0006607142857142856,0.5386958616357608,-0.4613041383642392
2020-04-10,-0.012717101215716078,-0.013583172644287506,0.8660714285714285,0.0008660714285714285,0.531378662744399,-0.46862133725560096
2020-04-17,-0.030227720120106816,-0.031165220120106817,0.9375,0.0009375,0.5148181297528418,-0.4851818702471582
2020-04-24,-0.0024869842759260353,-0.003085198561640321,0.5982142857142857,0.0005982142857142857,0.513229813599422,-0.486770186400578
2020-05-01,-0.0035708443078190416,-0.003972630022104756,0.4017857142857142,0.0004017857142857142,0.5111909414336777,-0.4888090585663223
2020-05-08,0.03390688807410857,0.03316581664553714,0.7410714285714285,0.0007410714285714285,0.5281450064681266,-0.47185499353187343
2020-05-15,-0.014138972897101958,-0.014817544325673386,0.6785714285714285,0.0006785714285714286,0.520319194424402,-0.479680805575598
2020-05-22,0.019783372430590786,0.019113729573447927,0.6696428571428571,0.0006696428571428571,0.5302644347985044,-0.4697355652014956
2020-05-29,-0.04565807497881781,-0.04653307497881781,0.875,0.000875,0.5055896000954252,-0.4944103999045748
2020-06-05,0.03342286214010835,0.03298635420360042,0.43650793650793646,0.00043650793650793645,0.5222671577258295,-0.47773284227417045
2020-06-12,-0.005494505027211655,-0.00585958439229102,0.36507936507936506,0.00036507936507936505,0.5192068892398131,-0.48079311076018694
2020-06-19,-0.010013470024126283,-0.010817041452697712,0.8035714285714286,0.0008035714285714287,0.5135906067963798,-0.4864093932036202
2020-06-26,-0.019555673922372983,-0.02029674535094441,0.7410714285714286,0.0007410714285714286,0.5031663890355966,-0.49683361096440337
2020-07-03,-0.01291646692898631,-0.01372896692898631,0.8124999999999999,0.0008124999999999999,0.49625843432074945,-0.5037415656792505
2020-07-10,0.010692719889043498,0.010094505603329213,0.5982142857142857,0.0005982142857142857,0.5012679178666997,-0.49873208213330034
2020-07-17,-0.011565320540777132,-0.011984963397919988,0.4196428571428571,0.0004196428571428571,0.4952602402185157,-0.5047397597814842
2020-07-24,-0.002727377745910411,-0.003450592031624697,0.7232142857142857,0.0007232142857142857,0.4935512991800372,-0.5064487008199627
2020-07-31,-0.014238168590931672,-0.014764954305217386,0.5267857142857143,0.0005267857142857143,0.4862640368003633,-0.5137359631996368
2020-08-07,0.014495468294078573,0.014022254008364288,0.47321428571428564,0.00047321428571428563,0.4930825546395106,-0.5069174453604894
2020-08-14,0.010123912638608188,0.009454269781465331,0.6696428571428571,0.0006696428571428571,0.4977442901356066,-0.5022557098643934
2020-08-21,-0.016659231971913956,-0.01712351768619967,0.46428571428571425,0.0004642857142857143,0.48922115698026464,-0.5107788430197353
2020-08-28,0.007532575679596518,0.006824242346263184,0.7083333333333333,0.0007083333333333333,0.49255972071641724,-0.5074402792835828
2020-09-04,0.012764946960180252,0.012282804103037396,0.4821428571428571,0.0004821428571428571,0.4986097352750238,-0.5013902647249762
2020-09-11,0.00989214120864449,0.00907964120864449,0.8125,0.0008125000000000001,0.5031369327744581,-0.49686306722554185
2020-09-18,-0.012051976642052686,-0.012650190927766971,0.5982142857142857,0.0005982142857142857,0.4967721545120502,-0.5032278454879497
2020-09-25,0.004786187644449618,0.004045116215878189,0.7410714285714286,0.0007410714285714286,0.4987816556098636,-0.5012183443901363
2020-10-02,0.023923681962153318,0.022986181962153317,0.9375,0.0009375,0.510246741505096,-0.48975325849490403
2020-10-09,0.0009665476009909375,0.00023440474384808037,0.7321428571428571,0.0007321428571428571,0.5103663457618378,-0.4896336542381622
2020-10-16,-0.00037168227727044654,-0.0011841822772704466,0.8125,0.0008125000000000001,0.5097619789802713,-0.4902380210197287
2020-10-23,0.007902219217697544,0.0072147192176975445,0.6874999999999999,0.0006874999999999999,0.5134397685264718,-0.4865602314735282
2020-10-30,-0.021449196112837066,-0.022252767541408494,0.8035714285714285,0.0008035714285714286,0.5020143127109377,-0.49798568728906234
2020-11-06,0.010948684840025839,0.010207613411454411,0.7410714285714285,0.0007410714285714285,0.5071386807421079,-0.4928613192578921
2020-11-13,0.006966885660992367,0.006091885660992367,0.875,0.000875,0.5102281115994554,-0.48977188840054464
2020-11-20,-0.019889471244921103,-0.020701971244921104,0.8124999999999999,0.0008124999999999999,0.49966538390477305,-0.5003346160952269
2020-11-27,0.0033399910459188543,0.0028399910459188543,0.5,0.0005,0.5010844291210182,-0.49891557087898175
2020-12-04,0.002717907679739295,0.0021911219654535807,0.5267857142857144,0.0005267857142857144,0.5021823662202121,-0.49781763377978794
2020-12-11,-0.007294683196931175,-0.007815516530264507,0.5208333333333333,0.0005208333333333332,0.49825755163581065,-0.5017424483641894
2020-12-18,0.00016977868712478826,-0.0005712927414466403,0.7410714285714286,0.0007410714285714286,0.4979729007131901,-0.5020270992868099
2020-12-25,-0.001564428820293953,-0.0023055002488653817,0.7410714285714285,0.0007410714285714285,0.49682482406666767,-0.5031751759333323
2021-01-01,0.013573790976682792,0.012957719548111365,0.6160714285714285,0.0006160714285714285,0.5032625408014634,-0.4967374591985366
2021-01-08,0.0053776375503037,0.004770494693160843,0.6071428571428571,0.0006071428571428571,0.5056633520816234,-0.4943366479183766
2021-01-15,0.00012046569927788434,-0.0006206057292935442,0.7410714285714285,0.0007410714285714285,0.5053495345082277,-0.4946504654917723
2021-01-22,0.00978037992047385,0.009110737063330994,0.6696428571428571,0.0006696428571428571,0.5099536412422089,-0.4900463587577911
2021-01-29,-0.02444106659053258,-0.025244638019104006,0.8035714285714285,0.0008035714285714286,0.49708004616252527,-0.5029199538374747
2021-02-05,0.0010665453789670272,0.00020940252182417005,0.8571428571428571,0.0008571428571428571,0.4971841359777402,-0.5028158640222598
2021-02-12,-0.00842387480732134,-0.009241335124781657,0.8174603174603174,0.0008174603174603175,0.4925894907584449,-0.5074105092415551
2021-02-19,0.0031716784169053447,0.0027192974645243923,0.45238095238095233,0.0004523809523809523,0.4939289881117157,-0.5060710118882843
2021-02-26,-0.02034826323504278,-0.020946477520757064,0.5982142857142857,0.0005982142857142857,0.48358291566538336,-0.5164170843346166
2021-03-05,0.005017494403177185,0.004669280117462899,0.3482142857142857,0.0003482142857142857,0.4858408997586444,-0.5141591002413556
2021-03-12,0.012865251594620975,0.012588465880335261,0.27678571428571425,0.0002767857142857143,0.4919568913485275,-0.5080431086514725
2021-03-19,-0.00897381717773636,-0.00958988860630779,0.6160714285714285,0.0006160714285714285,0.4872390795613896,-0.5127609204386103
2021-03-26,0.007496860193510635,0.0068361459077963494,0.6607142857142856,0.0006607142857142856,0.4905699170012517,-0.5094300829987484
2021-04-02,0.0005481070986331083,-5.903575850974886e-05,0.6071428571428572,0.0006071428571428572,0.49054095583409946,-0.5094590441659006
2021-04-09,-0.005120860434638588,-0.005781574720352874,0.6607142857142857,0.0006607142857142857,0.48770485664455127,-0.5122951433554488
2021-04-16,0.0007942164992575306,0.00017814507068610204,0.6160714285714286,0.0006160714285714286,0.4877917388607122,-0.5122082611392877
2021-04-23,0.0010446799323504193,0.0003750370752075621,0.6696428571428571,0.0006696428571428571,0.48797467884776496,-0.512025321152235
2021-04-30,-0.005517286690602311,-0.0059379216112372315,0.4206349206349206,0.0004206349206349206,0.4850771234564983,-0.5149228765435017
2021-05-07,-0.00194955400278484,-0.002584474637705475,0.6349206349206349,0.0006349206349206349,0.48382345393359383,-0.5161765460664062
2021-05-14,0.0020080500204570128,0.0013294785918855842,0.6785714285714286,0.0006785714285714287,0.48446668685785066,-0.5155333131421493
2021-05-21,0.005556332173428339,0.005154546459142624,0.4017857142857143,0.00040178571428571433,0.4869638929031664,-0.5130361070968337
2021-05-28,-0.00019821096395098283,-0.0006624966782366971,0.4642857142857143,0.00046428571428571433,0.48664128094169684,-0.5133587190583031
2021-06-04,0.003247631282158336,0.0025065598535869075,0.7410714285714285,0.0007410714285714285,0.4878610764396034,-0.5121389235603966
2021-06-11,0.012820541135586604,0.012427683992729461,0.39285714285714285,0.0003928571428571429,0.4939240597299477,-0.5060759402700523
2021-06-18,0.0004297186741710557,-0.00023992418297180153,0.6696428571428572,0.0006696428571428573,0.4938055554034669,-0.5061944445965332
2021-06-25,-0.005245800661453363,-0.005719014947167649,0.4732142857142857,0.0004732142857142857,0.49098147405112,-0.50901852594888
2021-07-02,0.0001223049932758183,-0.00041340929243846743,0.5357142857142857,0.0005357142857142857,0.4907784977473321,-0.5092215022526678
2021-07-09,0.0011761831426805995,0.0006315402855377422,0.5446428571428572,0.0005446428571428573,0.49108844413993524,-0.5089115558600648
2021-07-16,-0.011314900774036641,-0.011725615059750926,0.4107142857142857,0.0004107142857142857,0.4853301300836584,-0.5146698699163417
2021-07-23,0.0018391178398254602,0.0012409035541111747,0.5982142857142856,0.0005982142857142856,0.48593237796699645,-0.5140676220330036
2021-07-30,-0.0037003452031723044,-0.004369988060315162,0.669642857142857,0.000669642857142857,0.4838088592771601,-0.5161911407228399
2021-08-06,-0.004099193960009671,-0.004822408245723956,0.7232142857142856,0.0007232142857142856,0.48147573544482763,-0.5185242645551724
2021-08-13,-0.01867832256139495,-0.019481893989966376,0.8035714285714285,0.0008035714285714286,0.4720956762081504,-0.5279043237918496
2021-08-20,0.012086556793938717,0.011613342508224432,0.4732142857142857,0.0004732142857142857,0.4775782849926074,-0.5224217150073927
2021-08-27,0.0052700229051067145,0.0047432371908210005,0.5267857142857142,0.0005267857142857142,0.4798435520755128,-0.5201564479244871
2021-09-03,0.007457340777601063,0.006519840777601063,0.9374999999999999,0.0009374999999999999,0.48297205563320367,-0.5170279443667963
2021-09-10,0.007812172783667657,0.007213958497953371,0.5982142857142857,0.0005982142857142857,0.4864561959982128,-0.5135438040017872
2021-09-17,0.002724134663697575,0.0019919918065547182,0.7321428571428571,0.0007321428571428571,0.48742521275488904,-0.512574787245111
