candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
pead4__w30__b25__buf0,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9232043387054136,2.4377940625461076,4.608627978630603,-0.12918776014878164,0.5132578062845521,0.9475448040743262,0.2862562472832343,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead4__w30__b25__buf0,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9103570958461249,2.1984788378736044,4.156545021987278,-0.12918776014878153,0.8500832416587895,0.48933903669706913,0.31829509352616936,0.625,0.11524988102393063,-0.07293461104915755
pead4__w30__b25__buf0,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.053349329538885826,0.3351043475265872,0.48597326427924864,-0.5528250096107166,2.671333176137077,0.2067241142653069,0.2435808456286724,0.526595744680851,0.1151589049823103,-0.13124847902741366
pead4__w30__b25__buf0,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.04943628212434592,0.31662241552197967,0.4615848774391935,-0.5528250096107166,2.6836428737231923,0.1579084620672797,0.25437037320447736,0.5253164556962026,0.1151589049823103,-0.13124847902741366
pead4__w30__b25__buf0,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.05728163390150476,0.34577190502069993,0.5046527661740065,-0.5528250096107166,2.700265157908594,0.18314308528691514,0.2548401258482226,0.5286624203821656,0.1151589049823103,-0.13124847902741366
pead4__w30__b25__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.1016175235424488,0.48246886811393414,0.7214232242655654,-0.4983213143203854,2.796909327810361,0.21582188541789038,0.2834144856630835,0.5333333333333333,0.1151589049823103,-0.13124847902741366
pead4__w30__b25__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8452459264800642,2.282048821927926,4.22807878790333,-0.1360635576138569,0.5130027591762388,0.8671133459201599,0.2876135279329624,0.660377358490566,0.1151589049823103,-0.07381567285851576
pead4__w30__b25__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8355799273022,2.063208358710755,3.830121241845002,-0.13606355761385713,0.8496608198856455,0.45318876214507897,0.31981267696088705,0.625,0.1151589049823103,-0.07381567285851576
pead4__w30__b25__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.39470255449945935,1.5781712248631685,2.583440348196898,-0.2184121146407435,2.3813618929820928,2.329327673277526,0.22782813810937486,0.6170212765957447,0.11529536904474091,-0.12569620363330747
pead4__w30__b25__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.38657924686338463,1.49111140387378,2.4231371301272646,-0.21841211464074328,2.3380242341713338,1.6995631961551272,0.23889299733410582,0.6265822784810127,0.11529536904474091,-0.12569620363330747
pead4__w30__b25__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3996118388875487,1.5294911187786997,2.4885807341682655,-0.2184121146407434,2.35274493109282,1.7595016671162274,0.2390854690797015,0.6305732484076433,0.11529536904474091,-0.12569620363330747
pead4__w30__b25__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5765996598412491,1.864830673978498,3.1182994838335434,-0.21841211464074317,1.778892603254534,1.507524541501971,0.26366241230227394,0.6761904761904762,0.11529536904474091,-0.12569620363330747
pead4__w30__b25__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9542494579717722,2.503242441852992,4.763697571978256,-0.12539480836511807,0.5176268778779015,0.9795923617009676,0.28512297955223487,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead4__w30__b25__buf5,base,50,ytd,32,2026-01-02,2026-08-07,0.9338926051241785,2.2466563924053693,4.265956135411719,-0.12539480836511785,0.8573195164852743,0.5006038737262244,0.31678140917886355,0.625,0.11529536904474091,-0.0724939435810178
pead4__w30__b25__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.3475339475194974,1.419042869183573,2.2816744498846178,-0.2292329528613255,2.3815530311563218,1.9399225694483198,0.22922227232373527,0.6170212765957447,0.11524988102393063,-0.1275485828049836
pead4__w30__b25__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3379786179860358,1.333716619046096,2.12914833585436,-0.22923295286132606,2.33811894034005,1.4222052942145433,0.2404746407281411,0.6265822784810127,0.11524988102393063,-0.1275485828049836
pead4__w30__b25__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3502498036073838,1.3708354124637785,2.1910494491584833,-0.22923295286132572,2.352839888666974,1.4759982435070165,0.24070260385287462,0.6305732484076433,0.11524988102393063,-0.1275485828049836
pead4__w30__b25__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5253447074061963,1.7311618653182896,2.8488500610338034,-0.2292329528613254,1.7792342006671953,1.3456451183152853,0.2649851431485515,0.6761904761904762,0.11524988102393063,-0.1275485828049836
pead4__w30__b25__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9144576384079384,2.4256910880920266,4.56972537989144,-0.1284794945532608,0.5173761037813709,0.9385174645136061,0.2857225574880488,0.660377358490566,0.11524988102393063,-0.07293461104915777
pead4__w30__b25__buf5,base,100,ytd,32,2026-01-02,2026-08-07,0.8959886320035924,2.1792275735529296,4.100743090001651,-0.12847949455326102,0.8569041718878956,0.48243559130409586,0.3174898966427569,0.625,0.11524988102393063,-0.07293461104915777
pead4__w30__b25__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.25769507333296393,1.1036149246027935,1.7108337724829128,-0.28451440095114744,2.3821161914835036,1.290884656565399,0.2326607910630876,0.6063829787234043,0.1151589049823103,-0.13124847902741354
pead4__w30__b25__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24559783595221196,1.022605148379915,1.5747067263302463,-0.2845144009511472,2.3385227684034318,0.9489554581192545,0.24427688873025905,0.620253164556962,0.1151589049823103,-0.13124847902741354
pead4__w30__b25__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2564533385681098,1.0572950086413822,1.629996098582466,-0.28451440095114755,2.353245585244112,0.99225880456201,0.24457601411016572,0.6242038216560509,0.1151589049823103,-0.13124847902741354
pead4__w30__b25__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4275519065909301,1.4649911594411031,2.3351442361464847,-0.2504857268080002,1.7802415580913225,1.0519025826661363,0.2681825402639015,0.6761904761904762,0.1151589049823103,-0.13124847902741354
pead4__w30__b25__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8372004273041347,2.2700033376928457,4.191019409366008,-0.13535525507995216,0.5168737872256473,0.858816295776601,0.2871355635856638,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead4__w30__b25__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.8223433456098568,2.044251934737227,3.776990580294103,-0.13535525507995205,0.8560722100924784,0.4467311038278061,0.31909237422510645,0.625,0.1151589049823103,-0.0738156728585162
pead4__w30__b25__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.20588980247054312,0.9168235977462896,1.4060915851949756,-0.4788151194540473,2.411392894499092,0.9676974727758192,0.23442776326602235,0.5691489361702128,0.11529536904474091,-0.12569620363330736
pead4__w30__b25__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19770589311593123,0.8568347600262862,1.312229919349665,-0.4788151194540474,2.3749713958800656,0.7300714047627301,0.24608214394179836,0.569620253164557,0.11529536904474091,-0.12569620363330736
pead4__w30__b25__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.20783618834452677,0.8903126125543647,1.3651441257232886,-0.4788151194540473,2.3899274250417353,0.768484224585841,0.24641780101849456,0.5732484076433121,0.11529536904474091,-0.12569620363330736
pead4__w30__b25__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.27862181142844533,1.0349793317491573,1.6166962346998948,-0.42701353039245926,1.8387658290570037,0.6426194088083517,0.273999258082701,0.5904761904761905,0.11529536904474091,-0.12569620363330736
pead4__w30__b25__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9542494579717744,2.5032424418529957,4.763697571978261,-0.12539480836511785,0.5176268778779015,0.9795923617009699,0.28512297955223487,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead4__w30__b25__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9338926051241832,2.246656392405375,4.265956135411731,-0.12539480836511763,0.8573195164852745,0.5006038737262266,0.31678140917886355,0.625,0.11529536904474091,-0.0724939435810178
pead4__w30__b25__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.1646807445537637,0.7643787704110493,1.1530714897833743,-0.5006124276025752,2.4113267832460776,0.7352553463372162,0.23607605329851475,0.5585106382978723,0.11524988102393063,-0.12754858280498382
pead4__w30__b25__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.15534691014758528,0.7068803487491304,1.0650493736529347,-0.5006124276025752,2.3747176342886727,0.5507765930827988,0.24782726066183447,0.5632911392405063,0.11524988102393063,-0.12754858280498382
pead4__w30__b25__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.16485371806441673,0.739320955145481,1.115251095732871,-0.5006124276025751,2.3896716953159065,0.5852166328411583,0.24819509864005274,0.5668789808917197,0.11524988102393063,-0.12754858280498382
pead4__w30__b25__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.23641092367839667,0.9084683966367971,1.398846334455582,-0.44655707655082166,1.8385038316614253,0.5349634157181149,0.27553118470087296,0.580952380952381,0.11524988102393063,-0.12754858280498382
pead4__w30__b25__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.914457638407935,2.4256910880920195,4.569725379891421,-0.12847949455326169,0.5173761037813708,0.9385174645136025,0.2857225574880488,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead4__w30__b25__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8959886320035826,2.179227573552917,4.100743090001623,-0.1284794945532618,0.8569041718878954,0.4824355913040912,0.31748989664275684,0.625,0.11524988102393063,-0.07293461104915755
pead4__w30__b25__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.08624914275026119,0.4648217361678288,0.6780659431952588,-0.5429066635886176,2.4111917690933433,0.34864848515154057,0.2399868656381891,0.5531914893617021,0.1151589049823103,-0.13124847902741377
pead4__w30__b25__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.07488697957337664,0.41250465426422644,0.6012681957597649,-0.5429066635886174,2.374205936674808,0.24535929960981906,0.25192428595888705,0.5569620253164557,0.1151589049823103,-0.13124847902741377
pead4__w30__b25__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.08323724176354541,0.4429489708673994,0.6463857092781836,-0.5429066635886173,2.389156034842057,0.2730296216646668,0.25235631642070333,0.5605095541401274,0.1151589049823103,-0.13124847902741377
pead4__w30__b25__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.15596698901182804,0.6587029710642925,0.9853070432511742,-0.48373600161330277,1.8379749411550563,0.33998937035005916,0.2791119773466333,0.580952380952381,0.1151589049823103,-0.13124847902741377
pead4__w30__b25__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8372004273041327,2.270003337692844,4.1910194093660085,-0.1353552550799525,0.5168737872256474,0.858816295776599,0.2871355635856636,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead4__w30__b25__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8223433456098523,2.0442519347372254,3.776990580294102,-0.13535525507995272,0.8560722100924786,0.4467311038278039,0.31909237422510606,0.625,0.1151589049823103,-0.07381567285851587
pead4__w30__b30__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.39330173800192236,1.5681339794473816,2.586188385452511,-0.210455147722857,2.933721782394384,2.317253977782582,0.22876515353591959,0.6063829787234043,0.11529536904474091,-0.12569620363330758
pead4__w30__b30__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3862626606127204,1.485206042916803,2.4342672661888765,-0.210455147722857,2.9959809964644397,1.6976908181699635,0.23982135451606737,0.6139240506329114,0.11529536904474091,-0.12569620363330758
pead4__w30__b30__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.39904324712450245,1.5225575010259291,2.4984867350279,-0.210455147722857,3.0148071038206457,1.7561183571679582,0.24003967577625987,0.6178343949044586,0.11529536904474091,-0.12569620363330758
pead4__w30__b30__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5955270689284105,1.903244165149965,3.2160614772528424,-0.2104551477228569,1.7814091120893236,1.5686820840952698,0.26481372113438645,0.6666666666666666,0.11529536904474091,-0.12569620363330758
pead4__w30__b30__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9468387376102054,2.486953947217802,4.739188297951158,-0.12954612712184588,0.5133242347046028,0.9719414557127919,0.2854810147914655,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead4__w30__b30__buf0,base,50,ytd,32,2026-01-02,2026-08-07,0.9217615741452916,2.223246128332351,4.229339353495852,-0.129546127121846,0.8501932637294983,0.4948042053775821,0.3173205728956973,0.625,0.11529536904474091,-0.0724939435810178
pead4__w30__b30__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.3423311687804702,1.3987418455988683,2.2642325453503336,-0.2204896830036931,2.9340961456739123,1.8990913516651888,0.22985694846327828,0.6063829787234043,0.11524988102393063,-0.1275485828049837
pead4__w30__b30__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3335401809211229,1.3171701178625226,2.1193779834537567,-0.22048968300369332,2.9966461511440747,1.3978733724320396,0.24104348333664705,0.6139240506329114,0.11524988102393063,-0.1275485828049837
pead4__w30__b30__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3456060318818637,1.353626050073611,2.180693735331446,-0.22048968300369287,3.0154768469723923,1.4503773341397763,0.24128845631471074,0.6178343949044586,0.11524988102393063,-0.1275485828049837
pead4__w30__b30__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5425032848191733,1.7689318342712086,2.942940715234911,-0.22048968300369276,1.7818728887055217,1.3992302460701533,0.2658128613689812,0.6666666666666666,0.11524988102393063,-0.1275485828049837
pead4__w30__b30__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9068692944314809,2.4088662515965864,4.543979530170705,-0.1327644018838534,0.5131183732832406,0.9306862897117292,0.28608909581896824,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead4__w30__b30__buf0,base,100,ytd,32,2026-01-02,2026-08-07,0.8835578799442001,2.155007664254095,4.062374226851226,-0.13276440188385352,0.8498523057503671,0.47644688474841934,0.3180420827971,0.625,0.11524988102393063,-0.07293461104915766
pead4__w30__b30__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.24565036577925614,1.061802006184506,1.6554703168247258,-0.27332743846225105,2.9354404102612164,1.2125536425439591,0.23270803685440886,0.601063829787234,0.1151589049823103,-0.13124847902741354
pead4__w30__b30__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23376169916948153,0.9836305047012242,1.5252489565968126,-0.27332743846225105,2.9983785587969924,0.8932272518474687,0.24414651706568807,0.6139240506329114,0.1151589049823103,-0.13124847902741354
pead4__w30__b30__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2445000573429721,1.0183303898166034,1.58101729718092,-0.2733274384622508,3.0172209927075504,0.935582060383499,0.24444639191190012,0.6178343949044586,0.1151589049823103,-0.13124847902741354
pead4__w30__b30__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.44144783333007,1.500938930460697,2.4222424664297026,-0.2431099663622237,1.7834026299728467,1.0924335985448392,0.2682507790973312,0.6666666666666666,0.1151589049823103,-0.13124847902741354
pead4__w30__b30__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8292853129750479,2.2521003201872776,4.1626744190989475,-0.13990241845526485,0.5127058702924921,0.8506543889044991,0.28752454634260877,0.660377358490566,0.1151589049823103,-0.07381567285851631
pead4__w30__b30__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.8093583419853911,2.0184061353635014,3.734979553192757,-0.13990241845526463,0.84916909767194,0.4403786285642495,0.3196789816306582,0.625,0.1151589049823103,-0.07381567285851631
pead4__w30__b30__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.17375663330082225,0.7958969231327836,1.2249749499331013,-0.4471202337949609,2.957754216313749,0.7846433841472875,0.23658917903088952,0.5319148936170213,0.11529536904474091,-0.12569620363330736
pead4__w30__b30__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1743312087521569,0.7756688200200065,1.2036046886051615,-0.4471202337949609,3.021362984835768,0.6295063686940248,0.24635166701192462,0.5253164556962026,0.11529536904474091,-0.12569620363330736
pead4__w30__b30__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.18390612720944133,0.8079038464062744,1.2552055269056144,-0.447120233794961,3.0403507609077156,0.6647987922227316,0.24671972983819848,0.5286624203821656,0.11529536904474091,-0.12569620363330736
pead4__w30__b30__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.2542695362267515,0.962223489571881,1.5284004033639755,-0.3947121673061086,1.8238663182137784,0.58006109807313,0.2747840514572297,0.5333333333333333,0.11529536904474091,-0.12569620363330736
pead4__w30__b30__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9468387376102074,2.4869539472178035,4.739188297951158,-0.12954612712184566,0.5133242347046028,0.9719414557127939,0.2854810147914657,0.660377358490566,0.11529536904474091,-0.0724939435810178
