,gross_return,net_return,turnover,cost,wealth,drawdown
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.357888097799522,-0.04141604761007145
2019-05-31,0.013261666740859934,0.013161897181990657,0.09976955886927746,9.976955886927746e-05,2.3889223785093985,-0.028799264188409057
2019-06-07,0.001958160203892551,0.0019534140392171236,0.004746164675427437,4.746164675427437e-06,2.393588933022179,-0.02690210703617657
2019-06-14,0.008551159046328312,0.008542732844403335,0.008426201924976576,8.426201924976575e-06,2.414036723816308,-0.018589191705134733
2019-06-21,-0.0013011295742275612,-0.001308555657874515,0.007426083646953881,7.426083646953881e-06,2.4108778224030414,-0.019873422371028182
2019-06-28,0.005689290231746668,0.005575072405631999,0.11421782611466963,0.00011421782611466963,2.4243186408240707,-0.014409145734062379
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.413382467770115,-0.01885517521267277
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.408590046867057,-0.02080350252093499
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.41769091593799,-0.017103603847906546
2019-07-26,0.012727124690484065,0.012521252194686179,0.20587249579788713,0.00020587249579788713,2.4479634336252514,-0.004796510190437919
2019-08-02,0.01746145226500366,0.017456224346507062,0.005227918496596613,5.2279184965966124e-06,2.4906956325146594,0.0
2019-08-09,0.013715162347604216,0.013709134556783272,0.006027790820943408,6.027790820943408e-06,2.5248409140807953,0.0
2019-08-16,0.0005459612458688231,0.0005362018768721179,0.009759368996705133,9.759368996705132e-06,2.526194738517729,0.0
2019-08-23,0.0077249978759804765,0.007714360922852016,0.010636953128460056,1.0636953128460056e-05,2.5456827164920646,0.0
2019-08-30,-0.0006239244914437679,-0.0008141675803981655,0.19024308895439754,0.00019024308895439755,2.543610104154317,-0.0008141675803980952
2019-09-06,-0.01904009246760883,-0.019057138822656475,0.017046355047645123,1.7046355047645122e-05,2.4951361732887363,-0.019855790698450115
2019-09-13,0.016132979111518633,0.016124155217021294,0.008823894497339467,8.823894497339466e-06,2.5353681362344482,-0.004051793332607412
2019-09-20,-0.0017056723286421388,-0.0017103343281105866,0.004661999468447951,4.661999468447951e-06,2.5310318090766484,-0.005755197739490958
2019-09-27,0.008306488842911613,0.008121493531530393,0.18499531138121886,0.00018499531138121885,2.5515875675421618,0.0
2019-10-04,-0.011536277845214233,-0.011538300058010665,0.0020222127964328266,2.0222127964328268e-06,2.5221465845635707,-0.011538300058010709
2019-10-11,0.003045076786442888,0.0030404038177037937,0.00467296873909437,4.672968739094371e-06,2.5298149286680864,-0.008532977331853098
2019-10-18,0.001793344144373828,0.0017786371354618074,0.014707008912020647,1.4707008912020647e-05,2.534314551446061,-0.006769517266749792
2019-10-25,0.006975913969614222,0.006863362382540385,0.1125515870738362,0.0001125515870738362,2.5517084706039808,0.0
2019-11-01,-0.025152738236639757,-0.025158871846292133,0.0061336096523765885,6.133609652376588e-06,2.487510364202957,-0.025158871846292175
2019-11-08,0.01076520276985364,0.01075517315476314,0.010029615090501251,1.0029615090501251e-05,2.5142639688942277,-0.01467428671461446
2019-11-15,0.00036562502649482896,0.0003518628434012192,0.013762183093609784,1.3762183093609784e-05,2.515148644963384,-0.014327587207461523
2019-11-22,0.005767215908124734,0.005755925837501528,0.011290070623206989,1.129007062320699e-05,2.529625654034086,-0.008654129899356433
2019-11-29,-0.0027992142588539187,-0.002886749154663028,0.08753489580910956,8.753489580910956e-05,2.522323259315689,-0.011515896751848165
2019-12-06,-0.00017613554488493362,-0.0001839800255032964,0.007844480618362772,7.844480618362772e-06,2.5218592022181126,-0.011697758082373277
2019-12-13,0.004128610922281029,0.004101168019893824,0.02744290238720454,2.744290238720454e-05,2.532201770528925,-0.007644564533831222
2019-12-20,0.008455232435965195,0.008441595454764706,0.013636981200487296,1.3636981200487296e-05,2.553577593485569,0.0
2019-12-27,0.00675928776172547,0.0065198769295138235,0.2394108322116466,0.00023941083221164661,2.570226605125059,0.0
2020-01-03,0.0023984892070161357,0.0023854986743225897,0.012990532693545892,1.2990532693545893e-05,2.5763578772842934,0.0
2020-01-10,0.007040439946107891,0.007030304513638292,0.010135432469598518,1.0135432469598517e-05,2.594470457697713,0.0
2020-01-17,0.0023967942827805245,0.002387124520973094,0.009669761807430385,9.669761807430386e-06,2.6006637817462233,0.0
2020-01-24,-0.004594314217912227,-0.004604129533496783,0.009815315584556754,9.815315584556754e-06,2.58868998882199,-0.004604129533496759
2020-01-31,0.012001635398819356,0.0117923508425489,0.2092845562704554,0.00020928455627045538,2.6192167293927726,0.0
2020-02-07,0.008667340115139345,0.0086551428276966,0.012197287442745779,1.2197287442745779e-05,2.6418864242823594,0.0
2020-02-14,-0.0012838758287316455,-0.0012945893939870186,0.010713565255373087,1.0713565255373088e-05,2.6384662661373652,-0.0012945893939869668
2020-02-21,-0.047210232937879223,-0.047221002737378975,0.010769799499750012,1.0769799499750012e-05,2.5138752433616105,-0.04845446032204881
2020-02-28,0.012153326373506924,0.01170125336567282,0.4520730078341031,0.0004520730078341031,2.543290734513877,-0.03732018487330124
2020-03-06,-0.0610282930849003,-0.061040494118249286,0.012201033348988585,1.2201033348988585e-05,2.3880470113927847,-0.09608263646629978
2020-03-13,-0.059803268449917756,-0.05981272656381677,0.009458113899014872,9.458113899014872e-06,2.2452114084788084,-0.15014839856762718
2020-03-20,0.06498150829180419,0.06497319818975758,0.008310102046607756,8.310102046607757e-06,2.391089974299807,-0.09493082203587866
2020-03-27,-0.004686898642189791,-0.005052280858112215,0.3653822159224241,0.0003653822159224241,2.379009516192628,-0.09950348571897405
2020-04-03,0.0190627832303867,0.01905351850847065,0.00926472191604883,9.264721916048831e-06,2.424338018041232,-0.08234585871730726
2020-04-10,0.0003842549536211661,0.00038222471986506493,0.002030233756101173,2.030233756101173e-06,2.4252646599610364,-0.08199510862022241
2020-04-17,0.00028351107430635845,0.0002810998472752094,0.002411227031149051,2.411227031149051e-06,2.4259464014865535,-0.08173705758545757
2020-04-24,-0.0030416682465881457,-0.003116636516166196,0.07496826957805017,7.496826957805017e-05,2.4183856083454183,-0.0845989494032291
2020-05-01,-0.0017983970692022518,-0.0018042605147263226,0.005863445524070738,5.863445524070738e-06,2.414022210682898,-0.08625057137395997
2020-05-08,0.00381718422132448,0.0038162379160053246,0.0009463053191552105,9.463053191552106e-07,2.4232346937733853,-0.08276348615870899
2020-05-15,0.0008961734727560987,0.000894390012887128,0.001783459868970729,1.783459868970729e-06,2.4254020106823777,-0.08194311898127393
2020-05-22,-0.0002717559758996369,-0.00027414670341464425,0.002390727515007315,2.390727515007315e-06,2.424737094716694,-0.08219480124875234
2020-05-29,-0.006614568409028668,-0.006695887859881868,0.08131945085320044,8.131945085320045e-05,2.408501327040775,-0.0883403219368073
2020-06-05,0.006676032147659196,0.006674962714797231,0.0010694328619644464,1.0694328619644463e-06,2.4245779835973122,-0.08225502757715131
2020-06-12,0.002360842749220253,0.0023591997796505574,0.001642969569695355,1.642969569695355e-06,2.4302980474419607,-0.08008988384043592
2020-06-19,0.0024341057054144324,0.0024317863306732085,0.0023193747412241245,2.3193747412241244e-06,2.436208013013192,-0.077852858994511
2020-06-26,0.0038478620557256954,0.0037914463969008667,0.056415658824828456,5.6415658824828454e-05,2.445444765106232,-0.07435658753933327
2020-07-03,0.005644510332782394,0.005642858720582037,0.0016516122003565684,1.6516122003565685e-06,2.4592440644247135,-0.06913331253718025
2020-07-10,0.0016409720535584674,0.0016352956021124642,0.0056764514460032845,5.676451446003285e-06,2.4632656554277883,-0.0676110703370193
2020-07-17,0.006529415050699771,0.006522681811469,0.0067332392307709425,6.733239230770943e-06,2.4793327535152634,-0.061529394024291584
2020-07-24,0.006643449796871738,0.006642604542382267,0.000845254489471551,8.45254489471551e-07,2.4958019805258407,-0.055295504914145255
2020-07-31,0.011750501577832978,0.011246786363075356,0.5037152147576222,0.0005037152147576221,2.523871732205355,-0.044670615281677595
2020-08-07,-0.01679719363360007,-0.01680937804882294,0.012184415222867112,1.2184415222867112e-05,2.481447018111978,-0.060729108070557314
2020-08-14,0.008050563847346464,0.008044366804197706,0.006197043148758418,6.1970431487584184e-06,2.5014086881308533,-0.05317326848737092
2020-08-21,0.002566833320892751,0.002562120429066028,0.004712891826722659,4.71289182672266e-06,2.5078175984321565,-0.05074738437577664
2020-08-28,-0.010477656734628478,-0.010701766127285663,0.22410939265718538,0.0002241093926571854,2.480979521003844,-0.060906063863901294
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.466405039567651,-0.06642275879152382
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.46756731186349,-0.06598281849539445
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.431313578532326,-0.07970548764496321
2020-09-25,0.007784470876150297,0.007665902827479022,0.11856804867127503,0.00011856804867127504,2.449951792168485,-0.07265059934058726
2020-10-02,0.01535944781920058,0.015343943452722558,0.015504366478022582,1.5504366478022583e-05,2.4875437139294143,-0.058421402575953185
2020-10-09,-0.0015257814159573752,-0.0015329478594630227,0.007166443505647456,7.166443505647456e-06,2.4837304391178257,-0.05986479347139051
2020-10-16,-0.0042770114830623495,-0.004293146109511638,0.016134626449288297,1.6134626449288295e-05,2.4730674214460513,-0.06390093127571372
2020-10-23,-0.02069825543526068,-0.020708437008014922,0.010181572754242623,1.0181572754242623e-05,2.421854060532462,-0.083286079873652
2020-10-30,0.03858649300611061,0.0384678675276204,0.11862547849021302,0.00011862547849021302,2.515017621704254,-0.04802205023350614
2020-11-06,-0.00137955114113363,-0.0013938887202133983,0.014337579079768159,1.433757907976816e-05,2.5115119670102226,-0.049349001559577554
2020-11-13,0.005104010667038952,0.005095007527271502,0.009003139767450078,9.003139767450077e-06,2.524308139386972,-0.04450542756671538
2020-11-20,-0.0011745463302404613,-0.0011760158685035715,0.0014695382631101615,1.4695382631101616e-06,2.5213395129580602,-0.04562910434616596
2020-11-27,0.005626147317632018,0.005502911523071281,0.12323579456073659,0.0001232357945607366,2.535214221217492,-0.040377285747188685
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.5397820185383617,-0.03864829494770328
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.5620587363502914,-0.030216169475851817
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.5610893673512347,-0.030583092516201726
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.5824455877502204,-0.02249939133862866
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.5801600933209747,-0.02336449076464442
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.567766043813896,-0.02805585425141721
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.5986341206295718,-0.016371749843310024
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.5621443158308317,-0.03018377615274992
2021-01-29,0.02219084145426324,0.02196552014343587,0.22532131082737245,0.00022532131082737245,2.6184231484106038,-0.008881258352402166
2021-02-05,0.013031442612330664,0.013026881267333637,0.004561344997027212,4.561344997027212e-06,2.6525330358725863,0.0
2021-02-12,-0.007810083523170953,-0.00781956866351128,0.009485140340326546,9.485140340326547e-06,2.6317913716663486,-0.0078195686635113
2021-02-19,-0.02739329330873371,-0.027397013315153384,0.0037200064196714422,3.7200064196714422e-06,2.5596881484140996,-0.035002349151871726
2021-02-26,0.002128992716568295,0.0018574623370026886,0.27153037956560633,0.00027153037956560635,2.564442672744251,-0.03320990236012522
2021-03-05,0.011277399640192066,0.01127289253028513,0.004507109906937018,4.507109906937018e-06,2.593351359394174,-0.022311381490087046
2021-03-12,-0.0010279342605778964,-0.0010336795890679012,0.005745328490004796,5.745328490004796e-06,2.590670665026687,-0.02332199825950476
2021-03-19,-0.000139169225000848,-0.00014751554241770822,0.008346317416860202,8.346317416860202e-06,2.59028850083831,-0.023466073444698865
2021-03-26,0.007582080553114257,0.0073379417267250965,0.24413882638916035,0.00024413882638916036,2.609295886912868,-0.01630032439746598
2021-04-02,0.006242734889963694,0.006215037664251718,0.027697225711975623,2.7697225711975622e-05,2.6255127591272087,-0.01018659386328391
2021-04-09,0.010769167395958967,0.010754130552794311,0.015036843164654926,1.5036843164654927e-05,2.65374786610689,0.0
2021-04-16,0.0012706698679004393,0.0012678791795797898,0.002790688320649509,2.7906883206495093e-06,2.6571124977741807,0.0
2021-04-23,-0.005771339707917793,-0.005788123166557323,0.016783458639529483,1.6783458639529484e-05,2.641732803369665,-0.005788123166557191
2021-04-30,0.020245377142281164,0.019906725101189283,0.3386520410918804,0.00033865204109188044,2.6943210520771395,0.0
2021-05-07,-0.017029090452940307,-0.017045564689691838,0.0164742367515288,1.64742367515288e-05,2.64839482828916,-0.01704556468969176
2021-05-14,-0.002694905352764545,-0.0027043537429797294,0.009448390215184451,9.448390215184451e-06,2.641232631822388,-0.01970382119600178
2021-05-21,0.01770550483793019,0.01769515327808265,0.010351559847542529,1.035155984754253e-05,2.6879696480855593,-0.0023573300541461784
2021-05-28,0.014278793444316446,0.014186844566912377,0.09194887740406842,9.194887740406842e-05,2.7261034556835275,0.0
2021-06-04,0.005427124930115157,0.005422710090113024,0.004414840002132996,4.414840002132996e-06,2.740886324399354,0.0
2021-06-11,-0.024355504903505295,-0.024379658434764837,0.024153531259541672,2.4153531259541673e-05,2.67406445200198,-0.02437965843476486
2021-06-18,0.017021847522216884,0.01700572359676583,0.016123925451051103,1.6123925451051104e-05,2.7195388529526623,-0.007788528570724318
2021-06-25,0.0111550975153992,0.011004418395024147,0.15067912037505346,0.00015067912037505346,2.7494657963320774,0.0
2021-07-02,-0.010780866652665512,-0.010794612170269844,0.01374551760433088,1.374551760433088e-05,2.7197863793852504,-0.01079461217026989
2021-07-09,-0.0024476889934804988,-0.0024675015921512204,0.019812598670721833,1.9812598670721835e-05,2.713075302163806,-0.013235478039704374
2021-07-16,0.008746308809412857,0.008737119910811442,0.009188898601415403,9.188898601415402e-06,2.7367797664058724,-0.004613998087602655
2021-07-23,0.001704406927145879,0.0016881434476832997,0.016263479462579406,1.6263479462579407e-05,2.7413998432362825,-0.0029336437305585994
2021-07-30,-0.0016388393129439483,-0.0019827495489114126,0.3439102359674642,0.00034391023596746416,2.73596433393372,-0.004910576598686656
2021-08-06,0.005009163705437183,0.0049945160776331725,0.014647627804010306,1.4647627804010306e-05,2.7496291517873828,0.0
2021-08-13,-0.022388572078725945,-0.02239919016796004,0.010618089234097437,1.0618089234097437e-05,2.6880396855251307,-0.022399190167959993
2021-08-20,0.026516746702921444,0.026501290618102975,0.015456084818468717,1.5456084818468718e-05,2.7592762064242264,0.0
2021-08-27,0.014278146195536717,0.014151248973765273,0.12689722177144475,0.00012689722177144474,2.798323411008722,0.0
2021-09-03,-0.013983323393907999,-0.013990077472435587,0.006754078527587873,6.754078527587873e-06,2.7591746496957796,-0.013990077472435636
2021-09-10,0.0008771115677664,0.0008661824254232905,0.01092914234310941,1.092914234310941e-05,2.7615645982860193,-0.013136013006249447
2021-09-17,0.002199185780646416,0.0021916882034407597,0.007497577205656496,7.4975772056564965e-06,2.767617086839122,-0.01097311484755481
2021-09-24,-0.004608924114757345,-0.004850657182532332,0.24173306777498668,0.00024173306777498668,2.7541923251383467,-0.01577054521173704
2021-10-01,0.0019459874988736194,0.0019315072989061946,0.014480199967424905,1.4480199967424906e-05,2.7595120677169427,-0.013869498836015182
2021-10-08,0.01962047962202043,0.019606242776939082,0.014236845081348438,1.4236845081348438e-05,2.813615731262494,0.0
2021-10-15,0.005820224860817414,0.005803057015508966,0.017167845308447324,1.7167845308447324e-05,2.8299433037707433,0.0
2021-10-22,0.003192124278292322,0.0031832179816034005,0.008906296688921482,8.906296688921482e-06,2.8389516301822244,0.0
2021-10-29,0.009616753937151093,0.00936247624874675,0.254277688404343,0.000254277688404343,2.8655312473911465,0.0
2021-11-05,-0.0017020890785704556,-0.0017152542081146293,0.013165129544173676,1.3165129544173676e-05,2.860616132860575,-0.0017152542081146915
2021-11-12,-0.0074205330612180705,-0.007435331845925107,0.014798784707035904,1.4798784707035905e-05,2.8393465026289495,-0.009137832569802273
2021-11-19,-0.02520943229640824,-0.025216752749966053,0.007320453557814502,7.320453557814502e-06,2.7677474039006746,-0.03412415885518494
2021-11-26,-0.005657579978479471,-0.0059249359470210225,0.2673559685415512,0.0002673559685415512,2.7513486778150296,-0.03984691134674301
2021-12-03,0.01980937507374417,0.019801313667835576,0.008061405908593949,8.061405908593949e-06,2.80582899599403,-0.0208346188691787
2021-12-10,-0.004145671065196719,-0.00415671591725429,0.011044852057571417,1.1044852057571417e-05,2.794165961945288,-0.0249047311945495
2021-12-17,0.01542154008785385,0.015413724305922553,0.007815781931296367,7.815781931296368e-06,2.8372344657477053,-0.009874881549172931
2021-12-24,0.008902668817765415,0.00889060444907175,0.012064368693664953,1.2064368693664952e-05,2.8624591951119416,-0.001072070765936295
2021-12-31,-0.011843909056062259,-0.012070196452143505,0.22628739608124657,0.00022628739608124656,2.827908750290696,-0.013129327113324263
2022-01-07,0.002726461573116874,0.0027164434036090245,0.010018169507849617,1.0018169507849617e-05,2.835590604361432,-0.010448548783745903
2022-01-14,-0.01956380928181435,-0.019572633847726294,0.008824565911941943,8.824565911941944e-06,2.7800906277202126,-0.029816677011887838
2022-01-21,0.0034915379345405793,0.003483287935029261,0.008249999511318537,8.249999511318538e-06,2.7897744838620384,-0.026437249148156705
2022-01-28,0.004013079338612983,0.003602300979409557,0.410778359203426,0.000410778359203426,2.7998240912175865,-0.02293018309724648
2022-02-04,-0.002365599277886214,-0.0023744720805587757,0.008872802672561861,8.872802672561861e-06,2.7931759870825146,-0.025250208098238636
2022-02-11,-0.002927655935076834,-0.002942873005563682,0.015217070486847638,1.5217070486847638e-05,2.7849560248703407,-0.028118772948005244
2022-02-18,0.005063795903574509,0.005057066810909527,0.006729092664981972,6.729092664981972e-06,2.7990397335535553,-0.023203904650534457
2022-02-25,0.04007580104050994,0.039871621874534524,0.2041791659754118,0.0002041791659754118,2.9106419874216005,0.0
2022-03-04,-0.018556401017596754,-0.018568747485872082,0.01234646827532842,1.234646827532842e-05,2.8565950113353917,-0.018568747485872117
2022-03-11,0.005680173935021642,0.005669651179061011,0.010522755960630846,1.0522755960630845e-05,2.872790908609509,-0.013004374627888171
2022-03-18,0.01177193877431218,0.011759261301549489,0.012677472762690687,1.2677472762690687e-05,2.9065728075685646,-0.0013980351656510681
2022-03-25,-0.00013780743791379961,-0.0006109143309185169,0.47310689300471737,0.00047310689300471737,2.9047971405865627,-0.002008095416851874
2022-04-01,-0.00027749512007464315,-0.0002780903024697573,0.0005951823951141563,5.951823951141563e-07,2.903989344671124,-0.002285627287459735
2022-04-08,0.001876805027664535,0.0018761201082510162,0.0006849194135188329,6.849194135188329e-07,2.9094375774748085,-0.000413795290522434
2022-04-15,-0.004109525288307051,-0.0041108963364192945,0.0013710481122430722,1.3710481122430721e-06,2.897477181196527,-0.004522990557397799
2022-04-22,-0.004814255693729689,-0.004815408203711477,0.0011525099817877235,1.1525099817877236e-06,2.8835246458081265,-0.009316618715273894
2022-04-29,-0.0009361316088342222,-0.0009929124441992031,0.05678083536498089,5.6780835364980886e-05,2.8806615583041486,-0.010300280572812737
2022-05-06,-0.004185300713335341,-0.0041889484645528715,0.0036477512175306214,3.6477512175306217e-06,2.868594615492594,-0.014446081692875645
2022-05-13,-0.0003414717793605835,-0.00034177006931372113,0.0002982899531376662,2.982899531376662e-07,2.8676142157120244,-0.014782914523847834
2022-05-20,0.008980728448745319,0.008980130345331457,0.0005981034138625562,5.981034138625562e-07,2.8933657651492437,-0.005935536677824427
2022-05-27,-0.0010443339398441929,-0.0010705961751036192,0.026262235259426225,2.6262235259426225e-05,2.8902681388278992,-0.006999778290063596
2022-06-03,-0.0034071482004957767,-0.0034092088392137093,0.0020606387179328105,2.0606387179328107e-06,2.8804146111413096,-0.010385123423258258
2022-06-10,-0.009792061577552531,-0.009794154747928501,0.0020931703759695594,2.0931703759695596e-06,2.852203384701597,-0.020077564665303083
2022-06-17,-0.0002505795969538413,-0.0002552880084795355,0.004708411525694178,4.708411525694178e-06,2.851475251379738,-0.020327727112284033
2022-06-24,-0.006035916603484973,-0.0061075563655875196,0.07163976210254666,7.163976210254666e-05,2.834059705556858,-0.026311130738749133
2022-07-01,-0.004085908022278607,-0.004088290057267296,0.002382034988688393,2.382034988688393e-06,2.822473247440928,-0.03029185326182171
2022-07-08,-0.0066873232443343785,-0.006688154811371398,0.0008315670370192228,8.315670370192229e-07,2.803596109411089,-0.03677741146905478
2022-07-15,9.091468055343044e-05,8.852298044929829e-05,0.0023917001041321474,2.3917001041321476e-06,2.80384429209467,-0.036692144134681914
2022-07-22,0.009291839597857355,0.009289653460759002,0.0021861370983536597,2.1861370983536598e-06,2.8298910339261565,-0.02774334797766642
2022-07-29,-0.004780114549584095,-0.004781925747711328,0.00181119812723372,1.8111981272337201e-06,2.816358705127808,-0.03239260709535552
2022-08-05,0.008896836608526778,0.008895439934957214,0.0013966735695642891,1.3966735695642892e-06,2.8414114548245664,-0.023785313651151663
2022-08-12,-0.00445177911789933,-0.0044537615835133935,0.0019824656140628345,1.9824656140628347e-06,2.8287564856441136,-0.02813314111847376
2022-08-19,0.003329255964660807,0.003320091979370322,0.009163985290484854,9.163985290484855e-06,2.8381482173636923,-0.02490645375528544
2022-08-26,-0.008866564313751617,-0.008930209280037434,0.06364496628581634,6.364496628581634e-05,2.8128029598148694,-0.03361424319086459
2022-09-02,0.0026860854808065733,0.002675402951759666,0.01068252904690709,1.0682529046907091e-05,2.8203283411562765,-0.03102877188455888
2022-09-09,-0.005538257941627079,-0.005546711089673005,0.008453148045926421,8.453148045926421e-06,2.804684794669866,-0.036403375341120925
2022-09-16,-0.008447289194085272,-0.008457950993341283,0.010661799256010858,1.0661799256010859e-05,2.7809629081247786,-0.04455342836983478
2022-09-23,-0.0012652078340232723,-0.0012676915971906438,0.0024837631673715567,2.4837631673715567e-06,2.77743750481405,-0.04576463996025493
2022-09-30,0.00800199839506938,0.007875980924472328,0.12601747059705165,0.00012601747059705167,2.7993125496208795,-0.03824910046712493
2022-10-07,-0.0036908125012123333,-0.003694418306720061,0.0036058055077274596,3.60580550772746e-06,2.788970718091329,-0.04180221059686362
2022-10-14,0.00019047152111348456,0.00018865713915659034,0.0018143819568942178,1.814381956894218e-06,2.789496877328195,-0.04162143974316879
2022-10-21,0.0026246183147863953,0.0026237706322668145,0.0008476825195805945,8.476825195805945e-07,2.7968158773137284,-0.03910687422217296
2022-10-28,0.004010508439459244,0.003977426259293862,0.03308218016538222,3.308218016538222e-05,2.807940006226566,-0.03528499267132934
2022-11-04,0.0036265712652977723,0.0036205720578351874,0.005999207462584859,5.999207462584859e-06,2.8181063553531875,-0.03179217247202082
2022-11-11,-0.0017278501156138193,-0.0017294186023666912,0.0015684867528719029,1.5684867528719028e-06,2.813232669798792,-0.03346660909990462
2022-11-18,0.000751500779794325,0.0007463210976009437,0.0051796821933813245,5.179682193381325e-06,2.815332244692723,-0.032745264838740185
2022-11-25,0.004084177034442483,0.003996508193630479,0.08766884081200453,8.766884081200454e-05,2.8265837430764296,-0.028879623364340357
2022-12-02,-0.005032293242620336,-0.005040141594662224,0.007848352041887538,7.848352041887537e-06,2.812337360782154,-0.03377420756804583
2022-12-09,0.0017867864737341542,0.0017803619981782205,0.006424475555933663,6.424475555933663e-06,2.8173443393453472,-0.032053975885540376
2022-12-16,0.003442415953597698,0.0034274339123060572,0.014982041291640772,1.4982041291640773e-05,2.827000600876663,-0.02873640485720863
2022-12-23,0.0009004670514021587,0.0008978184757581478,0.0026485756440109477,2.6485756440109476e-06,2.8295387342471097,-0.02786438645665812
2022-12-30,0.006158114376608785,0.005759987326754514,0.3981270498542706,0.00039812704985427063,2.8458368414969337,-0.02226489764276185
2023-01-06,0.022123798227879757,0.022115395060521074,0.008403167358682833,8.403167358682833e-06,2.908773647524424,-0.0006418995895924873
2023-01-13,0.0030524555635448114,0.0030250350335534306,0.027420529991380962,2.7420529991380964e-05,2.9175727897128625,0.0
2023-01-20,-0.0003540998870620925,-0.0003691214809484172,0.015021593886324687,1.5021593886324688e-05,2.916495850923949,-0.0003691214809483645
2023-01-27,-0.010477931565452087,-0.010640113204231971,0.16218163877988323,0.00016218163877988322,2.885464004910445,-0.011005307190837033
2023-02-03,-0.003298413283664153,-0.003322157883921131,0.02374460025697791,2.374460025697791e-05,2.8758780379177615,-0.014290903706709046
2023-02-10,-0.005295977813980862,-0.005318040406643312,0.02206259266245029,2.206259266245029e-05,2.8605840023075366,-0.019532944509992656
2023-02-17,-0.01005860430569383,-0.010065405792482843,0.0068014867890122,6.8014867890122e-06,2.8317910635208268,-0.029401743289660276
2023-02-24,0.015091641827100103,0.015010417694907435,0.08122413219266703,8.122413219266703e-05,2.8742974302089808,-0.014832658042489011
2023-03-03,-0.00818665544950577,-0.008192999203679944,0.006343754174172756,6.343754174172756e-06,2.850748313652139,-0.02290413329063845
2023-03-10,0.005248300238235214,0.005226014943149894,0.022285295085319623,2.2285295085319624e-05,2.865646366938445,-0.017797815690325236
2023-03-17,0.006675801368472132,0.006666899459641164,0.008901908830967146,8.901908830967147e-06,2.88475134315371,-0.011249572478492564
2023-03-24,0.01258427550591778,0.012574543321763196,0.009732184154584825,9.732184154584825e-06,2.921025773890711,0.0
2023-03-31,0.0019952043414052157,0.0016672257244624616,0.32797861694275415,0.00032797861694275414,2.9258957832027597,0.0
2023-04-07,0.006846928345316356,0.006837886459867128,0.009041885449227037,9.041885449227037e-06,2.945902726361704,0.0
2023-04-14,-0.0006054502216152732,-0.0006264084930368425,0.020958271421569297,2.0958271421569297e-05,2.9440573878742504,-0.0006264084930368563
2023-04-21,0.0024818129178131743,0.0024635778039158404,0.01823511389733398,1.823511389733398e-05,2.951310302308472,0.0
2023-04-28,0.0023707065291415797,0.0019189303185725857,0.451776210568994,0.00045177621056899397,2.956973661127087,0.0
2023-05-05,-0.00354117503736197,-0.003553591310233325,0.012416272871355041,1.2416272871355041e-05,2.9464657852203167,-0.0035535913102333616
2023-05-12,-0.0024853220167494953,-0.0024948910410041818,0.009569024254686328,9.569024254686329e-06,2.939114674130145,-0.0060396165281143555
2023-05-19,-0.009440150329067618,-0.009451072678689613,0.01092234962199476,1.0922349621994761e-05,2.911336887733938,-0.015433608352045325
2023-05-26,0.008513234031017825,0.00827434128007849,0.23889275093933648,0.0002388927509393365,2.9354262827243303,-0.007286970014654615
2023-06-02,0.002367714769671617,0.002358685417211507,0.00902935246011019,9.02935246011019e-06,2.9423500298906915,-0.004945472267352424
2023-06-09,0.01325621833069162,0.013248062809613619,0.008155521078000546,8.155521078000546e-06,2.981330467894552,0.0
2023-06-16,-0.01960364603679339,-0.01961225944293088,0.008613406137489819,8.613406137489818e-06,2.9228598412730893,-0.01961225944293088
2023-06-23,0.01240326380111026,0.012389090327794556,0.014173473315704215,1.4173473315704216e-05,2.959071415862105,-0.0074661471689069225
2023-06-30,-0.011632788198301422,-0.011713394651195178,0.08060645289375526,8.060645289375526e-05,2.9244106445670415,-0.019092087891788734
2023-07-07,0.025866434836432438,0.02586142220469914,0.005012631733296731,5.012631733296731e-06,3.000040062946106,0.0
