,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-07-14,1.1102230246251565e-16,0.010941107435043142,0.0,0.2264877699761559,0.15004231939806542,0.16349601947535813,0.03377668977806173,0.0,0.0,0.012946812511555501,0.0,0.0,0.0,0.08379923344157718,0.0,0.0,0.1162953173800125,0.0,0.03377668977806173,0.0,0.0,0.13466135104804683,0.0,0.0,0.0,0.03377668977806173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.025376011289898245,0.0,0.22150352630705789,0.15075880364092673,0.16043364998788837,0.03377668977806173,0.0,0.0,0.0,0.0,0.0,0.0,0.08348271015034936,0.0,0.0,0.11968960233295137,0.0,0.03377668977806173,0.0,0.0,0.132223079815473,0.0,0.0,0.0,0.03897923691933152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,1.1102230246251565e-16,0.03520655650203692,0.0,0.20984710165932455,0.13964966967055975,0.15584511619247188,0.026022588071111727,0.0,0.0,0.0,0.0,0.0,0.026022588071111727,0.08485603333296703,0.0,0.0,0.13813617837404538,0.0,0.026022588071111727,0.0,0.0,0.10634640391303585,0.026022588071111727,0.0,0.0,0.026022588071111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.02175339909125189,0.0,0.21265028511542547,0.14283266279050374,0.1550617293171046,0.026022588071111727,0.0,0.0,0.0019415412487350618,0.0,0.0,0.026022588071111727,0.08591466200301183,0.0,0.0,0.13331288955939188,0.0,0.026022588071111727,0.0,0.0,0.10915687508964059,0.026022588071111727,0.0,0.0,0.03328560350048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.024659034755936504,0.0,0.2124694423583073,0.14500407459226072,0.15452157280037215,0.026022588071111727,0.0,0.0,0.0,0.0,0.0,0.026022588071111727,0.08579338708041265,0.0,0.0,0.13611663079976324,0.0,0.026022588071111727,0.0,0.0,0.10896369835581243,0.026022588071111727,0.0,0.0,0.028381806972688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.027311324299022752,0.0,0.21104626614355534,0.13792045419976404,0.14533931801812383,0.026022588071111727,0.0,0.0,0.0020962049356693596,0.0,0.0,0.026022588071111727,0.08800833504642343,0.0,0.0,0.13814791800429,0.0,0.026022588071111727,0.0,0.0,0.10738993324280109,0.026022588071111727,0.0,0.0,0.03864989382590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.059131965575551115,0.027316032644180654,0.0,0.22078926961902084,0.12260892538925938,0.11325579210943978,0.0536806727216472,0.0,0.0,0.00426383312919389,0.0,0.0,0.0536806727216472,0.0881192868817368,0.0,0.0,0.16671435969650253,0.0,0.0,0.0,0.0,0.09043918951182059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.059131965575551115,0.016609533244628286,0.0,0.22275718036596334,0.1243015842719962,0.09524600073453646,0.0536806727216472,0.0,0.0,0.006649389566146442,0.0,0.0,0.0536806727216472,0.0900489327231801,0.0,0.0,0.16874575083800825,0.0,0.0,0.0,0.0,0.09205985922841142,0.0,0.0,0.0,0.017088458008283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.059131965575551004,0.021536200985751337,0.0,0.2209377803882805,0.12148057444765237,0.1070941462382411,0.0536806727216472,0.0,0.0,0.002625537532357523,0.0,0.0,0.0536806727216472,0.09305582378230132,0.0,0.0,0.17653601967850563,0.0,0.0,0.0,0.0,0.09024060592806474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.059131965575551115,0.004821237637746241,0.0,0.22817412257671796,0.11469835572550588,0.09524600073453646,0.0536806727216472,0.0,0.0,0.015430928159950275,0.0,0.0,0.0536806727216472,0.10426977912266619,0.0,0.0,0.17399614088397197,0.0,0.0,0.0,0.0,0.0968701241400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.059131965575551115,0.0,0.0,0.21991584993677563,0.10714164058583167,0.09524600073453646,0.0536806727216472,0.0,0.0,0.02311573044100352,0.0,0.0,0.058857108334843,0.11145971204042271,0.0,0.0,0.18406964440442475,0.0,0.0,0.0,0.0,0.08738167522496393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.13579687396326223,0.0,0.0,0.16133550940137453,0.09574755672133048,0.14027708733123045,0.049495029444358025,0.0,0.0,0.009528555176659332,0.0,0.0,0.053768252910938376,0.10002634146112414,0.0,0.0,0.18722153165064562,0.0,0.0,0.0,0.0,0.06680326193907689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.13579687396326223,0.004083286666424429,0.0,0.1479399370994361,0.11457176084098267,0.14027708733123045,0.049495029444358025,0.0,0.0,0.01953280771124991,0.0,0.0,0.049495029444358025,0.0928983014873113,0.0,0.0,0.18527976243137823,0.0,0.0,0.0,0.0,0.06063012358000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.13579687396326223,0.027392205348672944,0.0,0.14875897956612544,0.11298535383123555,0.14027708733123045,0.049495029444358025,0.0,0.0,0.0023194538461798215,0.0,0.0,0.06517818886474855,0.0846254376777216,0.0,0.0,0.17769760799950304,0.0,0.0,0.0,0.0,0.05547378212696241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.13579687396326223,0.03250713184378268,0.0,0.14042708342419508,0.12226111368707601,0.14027708733123045,0.049495029444358025,0.0,0.0,0.0,0.0,0.0,0.06668622291052646,0.08518572401473781,0.0,0.0,0.17442891660730808,0.0,0.0,0.0,0.0,0.052934816773523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2538250569259276,0.04407900033815724,0.0,0.05876242594252012,0.10697315493665248,0.14533981563485376,0.011320335910403942,0.0,0.0,0.0,0.0403687926944456,0.0,0.07380200438812909,0.06928768168637345,0.0,0.0,0.1558729388480912,0.0,0.0,0.0,0.0,0.0403687926944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2538250569259275,0.046770598398922815,0.0,0.06369532838155531,0.09837945426564115,0.1378665329049939,0.01627952248903779,0.0,0.0,0.0,0.0403687926944456,0.0,0.07826863624286257,0.07289758340454695,0.0,0.0,0.15127970159762075,0.0,0.0,0.0,0.0,0.0403687926944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2538250569259275,0.05196941220482877,0.0,0.06113556784590766,0.09282326407707348,0.1378665329049939,0.02085273414727333,0.0,0.0,0.0,0.0403687926944456,0.0,0.06605056852976457,0.07096371181573365,0.0,0.0,0.16377556615960595,0.0,0.0,0.0,0.0,0.0403687926944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2538250569259276,0.05485437858498721,0.0,0.05876242594252012,0.08385819132143707,0.15194583079317392,0.005085543994661003,0.0,0.0,0.0,0.0403687926944456,0.0,0.08499224233812759,0.0680335060967602,0.0,0.0,0.15790523861351416,0.0,0.0,0.0,0.0,0.0403687926944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,2.220446049250313e-16,0.14258749304889937,0.0,0.09389200898829782,0.053885432226098776,0.19126689394537927,0.10968139048777927,0.0,0.0,0.0,0.0,0.0,0.07464395727922771,0.1387487222763002,0.0,0.0,0.15535342129582583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039940680452191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.15236633850617815,0.0,0.09389200898829782,0.05326075357157517,0.19333432509876985,0.11843411825821817,0.0,0.0,0.0,0.0,0.0,0.07641215177876451,0.12650726997885012,0.0,0.0,0.14585235336715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039940680452191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,2.220446049250313e-16,0.1530167581668848,0.0,0.09389200898829782,0.0654676923203845,0.18132896227838996,0.12202309451341181,0.0,0.0,0.0,0.0,0.0,0.04995704457813987,0.1387059915197135,0.0,0.0,0.15566776718258596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039940680452191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.1521997163425106,0.0,0.09389200898829782,0.0511824266878287,0.1705673347422194,0.1279623209018121,0.0,0.0,0.0,0.0,0.0,0.0428466340861985,0.1421198942267192,0.0,0.0,0.17928898357222192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039940680452191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.11415583282468211,0.0,0.11702912844934969,0.0631838404218252,0.16748981074625685,0.11572727373328918,0.0,0.0,0.0,0.0,0.0,0.039940680452191665,0.14854161995971377,0.0,0.0,0.1828454555751409,0.0,0.0,0.0,0.0,0.01114567738535881,0.0,0.0,0.0,0.039940680452191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.10365609854571231,0.0,0.11757957065721522,0.0474965343060774,0.18609968425116807,0.10249102812442946,0.0,0.0,0.0,0.0,0.0,0.0,0.14156825812945378,0.0,0.0,0.1761495832929476,0.0,0.035213581008717076,0.0,0.0,0.01931849966684484,0.035213581008717076,0.0,0.0,0.035213581008717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.11596241450680879,0.0,0.10703194073319482,0.041944536756201495,0.2005129974547057,0.11200902688835257,0.0,0.0,0.0,0.0,0.0,0.0,0.13859173944798922,0.0,0.0,0.16341794421169237,0.0,0.035213581008717076,0.0,0.0,0.011570080494002403,0.0385321574896184,0.0,0.0,0.035213581008717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.10365609854571231,0.0,0.11100913398375176,0.0451539351838209,0.1791891452701666,0.1146991908659287,0.0,0.0,0.013862791174164155,0.003192918107775053,0.0,0.0,0.13505801453737362,0.0,0.0,0.1708385815903677,0.0,0.035213581008717076,0.0,0.0,0.013187211407848426,0.03972581731565654,0.0,0.0,0.035213581008717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.10365609854571231,0.0,0.09943445821765302,0.03763211773330351,0.1700272970478005,0.12808333754336532,0.0,0.0,0.015639703945033997,0.01584775206422051,0.0,0.0,0.13499938843969758,0.0,0.0,0.17107598258936296,0.0,0.035213581008717076,0.0,0.0,0.004387953593930449,0.048788748262485575,0.0,0.0,0.035213581008717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03826881911502156,0.08480394383968692,0.0,0.10174720189875114,0.06211884261930413,0.03586615449977111,0.1889405406151971,0.0,0.0,0.016730352331169606,0.06554076796086805,0.0,0.0,0.13723642941073494,0.0,0.0,0.16874619974834493,0.0,0.0,0.0,0.0,0.014925646673661771,0.0492089467877177,0.0,0.0,0.03586615449977111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03826881911502156,0.08480394383968692,0.0,0.10481982994189927,0.060761562353070744,0.03586615449977111,0.18477333511351074,0.0,0.0,0.015387446929719861,0.06568769823763411,0.0,0.0,0.13878600915308126,0.0,0.0,0.16752175951569603,0.0,0.0,0.0,0.0,0.018006998575443137,0.049450288225694125,0.0,0.0,0.03586615449977111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03826881911502156,0.08480394383968692,0.0,0.10415420074487089,0.0627925175409439,0.03586615449977111,0.1917793302300011,0.0,0.0,0.0035017669457385213,0.05933093593301914,0.0,0.0,0.14389322037717356,0.0,0.0,0.1746142645691417,0.0,0.0,0.0,0.0,0.01545328239598838,0.04967540930887207,0.0,0.0,0.03586615449977111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03826881911502156,0.08480394383968692,0.0,0.10865616272541892,0.07291901852280508,0.03586615449977111,0.18756812633385822,0.0,0.0,0.004215862437988361,0.06496790825436324,0.0,0.0,0.1360769572030962,0.0,0.0,0.16750738292835876,0.0,0.0,0.0,0.0,0.01492818428523743,0.048355325354623106,0.0,0.0,0.03586615449977111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.06009498653609968,0.0,0.0,0.04165339835420364,0.07876845085738536,0.1363295352572831,0.21771708096285822,0.0,0.0,0.008293001436149007,0.058440970248014486,0.0,0.0,0.1329675048329613,0.0,0.0,0.18183725438045106,0.0,0.0,0.0,0.0,0.005007093996270566,0.045191974303424476,0.0,0.0,0.03369874883489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.06009498653609979,0.0,0.0,0.05032335830258591,0.07804588475349,0.1363295352572831,0.20907031185592614,0.0,0.0,0.015591481816562931,0.0485306103378288,0.0,0.0,0.1352049902864032,0.0,0.0,0.18117471865204463,0.0,0.0,0.0,0.0,0.013145382032993268,0.03878999133388322,0.0,0.0,0.03369874883489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.06009498653609979,0.013228242630267303,0.0,0.05141795070464353,0.07561131023515016,0.1363295352572831,0.21186970348785603,0.0,0.0,0.003239126357100002,0.054374842998054694,0.0,0.0,0.1313538149121578,0.0,0.0,0.18061226021267415,0.0,0.0,0.0,0.0,0.014470728998915402,0.03369874883489903,0.0,0.0,0.03369874883489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.06009498653609968,0.01930267738290458,0.0,0.048258734851453065,0.07384532292267233,0.1363295352572831,0.20466961199654934,0.0,0.0,0.014680192860793523,0.04507123990207475,0.0,0.0,0.13262970056474285,0.0,0.0,0.18314580664682242,0.0,0.0,0.0,0.0,0.011130129075471715,0.03714331316823354,0.0,0.0,0.03369874883489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.060094986536099904,0.0,0.0,0.05381201589992285,0.07857803703516136,0.1363295352572831,0.2007865603141358,0.0,0.0,0.019081464410721748,0.04507123990207475,0.0,0.0,0.1354913046503065,0.0,0.0,0.1905468023462798,0.0,0.0,0.0,0.0,0.012810555978216197,0.03369874883489903,0.0,0.0,0.03369874883489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.06822083438150954,0.0,0.12621305982730907,0.07613658708584187,0.026682331559972017,0.09338311715021799,0.0,0.0,0.042343025006607304,0.06096353702152945,0.0,0.026682331559972017,0.08399113853209612,0.0,0.0,0.23552693235322045,0.0,0.026682331559972017,0.0,0.0,0.015904288489128306,0.09058815391265176,0.0,0.0,0.026682331559972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0787667105134224,0.0,0.12567974030280965,0.0753507037501022,0.026682331559972017,0.08764586858150147,0.0,0.0,0.045863765479041696,0.06096353702152945,0.0,0.026682331559972017,0.08568606671628545,0.0,0.0,0.23739266306448936,0.0,0.026682331559972017,0.0,0.0,0.009369228121611232,0.08655239020931903,0.0,0.0,0.026682331559972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.06096353702152945,0.0,0.132056729387504,0.07873517952624834,0.032654660545728256,0.08764586858150147,0.0,0.0,0.0463437998359509,0.06096353702152945,0.0,0.026682331559972017,0.08446823892262818,0.0,0.0,0.23091350501157953,0.0,0.026682331559972017,0.0,0.0,0.01861472624281508,0.0865932232230693,0.0,0.0,0.026682331559972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.09682540252041782,0.0,0.1255932268124353,0.07161060361391614,0.026682331559972017,0.08764586858150147,0.0,0.0,0.041485214807076155,0.06096353702152945,0.0,0.026682331559972017,0.07766641164395155,0.0,0.0,0.23142489890135973,0.0,0.026682331559972017,0.0,0.0,0.015424334775545289,0.08463117508237912,0.0,0.0,0.026682331559972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.09989991586960545,0.07782195168468337,0.0,0.10159379705558344,0.12036215597456741,0.03289758232689576,0.1345951822874595,0.0,0.0,0.06005021778784679,0.0,0.0,0.03289758232689576,0.07560023499755987,0.0,0.0,0.2195525007095117,0.0,0.0,0.0,0.0,0.011831296652495226,0.0,0.0,0.0,0.03289758232689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.09989991586960545,0.07098692754621685,0.0,0.09360387399724204,0.11846938603734115,0.03289758232689576,0.1345951822874595,0.0,0.0,0.067311368807365,0.0,0.0,0.03289758232689576,0.07816707795125968,0.0,0.0,0.22735827614874554,0.0,0.0,0.0,0.0,0.010915244374077496,0.0,0.0,0.0,0.03289758232689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.09989991586960523,0.09158035631224894,0.0,0.08632948043607136,0.10531904332598695,0.05628086019498352,0.1345951822874595,0.0,0.0,0.05246782254308388,0.0,0.0,0.03289758232689576,0.07815281916725864,0.0,0.0,0.22490163728241025,0.0,0.0,0.0,0.0,0.004677717927100082,0.0,0.0,0.0,0.03289758232689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.09989991586960545,0.08826544398371806,0.0,0.08632948043607136,0.10917226286916203,0.07988791445584002,0.1345951822874595,0.0,0.0,0.0529244516872162,0.0,0.0,0.03289758232689576,0.07197553492221856,0.0,0.0,0.2111546488349173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289758232689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.09989991586960534,0.09102451768459181,0.0,0.08632948043607136,0.10683897758674889,0.08105019113517144,0.1345951822874595,0.0,0.0,0.05027935482184933,0.0,0.0,0.03289758232689576,0.064353917128159,0.0,0.0,0.21983329839655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289758232689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.16097368989705077,0.0,0.08014421024944882,0.006886362182943951,0.24571862885541865,0.09330426951748506,0.0,0.0,0.008880971498100586,0.0,0.0,0.09330426951748506,0.07409196173672428,0.0,0.0,0.1665183225808867,0.0,0.02339243798815205,0.0,0.0,0.0,0.02339243798815205,0.0,0.0,0.02339243798815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.1521088721842433,0.0,0.07497273045247062,0.008697932789786512,0.24421458509620161,0.09330426951748506,0.0,0.0,0.0,0.0,0.0,0.09330426951748506,0.0778586901155305,0.0,0.0,0.1723189199465264,0.0,0.02339243798815205,0.0,0.0,0.0,0.02339243798815205,0.0,0.0,0.03643485440396681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.15197053429224852,0.0,0.08779296456946979,0.0,0.24233998545815988,0.09330426951748506,0.0,0.0,0.0,0.0,0.0,0.09330426951748506,0.0767703346330183,0.0,0.0,0.17200067420856144,0.0,0.02339243798815205,0.0,0.0,0.008803102295920776,0.02339243798815205,0.0,0.0,0.026928989531347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.12273724556795085,0.0,0.08894912259806262,0.0,0.24530381392864434,0.09330426951748506,0.0,0.0,0.0,0.0,0.0,0.09330426951748506,0.08392842423476907,0.0,0.0,0.17486260788668465,0.0,0.02339243798815205,0.0,0.0,0.004896689127388647,0.02339243798815205,0.0,0.0,0.04592868164522558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.13422171431457705,0.0,0.08685502041390299,0.0,0.22437737522530668,0.09539214117598148,0.0,0.0,0.0,0.0,0.0,0.027807942114387026,0.08453707980029289,0.0,0.0,0.16953861868398143,0.0,0.027807942114387026,0.0,0.0,0.0046233194268207175,0.027807942114387026,0.0,0.0,0.11703090461597573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,1.1102230246251565e-16,0.14346301983729506,0.0,0.09953241968409232,0.0055754989102581,0.22330554386203252,0.09539214117598145,0.0,0.0,0.0,0.0,0.0,0.02780794211438702,0.07427729580414298,0.0,0.0,0.1614708912537838,0.0,0.02780794211438702,0.0,0.0,0.0181672219532711,0.02780794211438702,0.0,0.0,0.09539214117598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.13716255709659084,0.0,0.09653749435633727,0.005396051258337177,0.2145884459066294,0.09539214117598148,0.0,0.0,0.0,0.0,0.0,0.027807942114387026,0.08194478566508716,0.0,0.0,0.1703399115093768,0.0,0.027807942114387026,0.0,0.0,0.019822645512517403,0.027807942114387026,0.0,0.0,0.09539214117598148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,1.1102230246251565e-16,0.13863330910633825,0.0,0.08224103439533163,0.0,0.21950496463157773,0.09539214117598145,0.0,0.0,0.0,0.0,0.0,0.02780794211438702,0.08830520933869727,0.0,0.0,0.1798592229468682,0.0,0.02780794211438702,0.0,0.0,0.0,0.02780794211438702,0.0,0.0,0.11264029206204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.06848663729054327,0.10117532628081016,0.0,0.04217051841134232,0.0,0.20081410080713616,0.08586015860711137,0.0,0.0,0.0,0.051364977967907385,0.0,0.0,0.07773274839687672,0.0,0.0,0.18542231074920373,0.0,0.03449518063920398,0.0,0.0,0.0,0.03449518063920398,0.0,0.0,0.1179828602106609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.06848663729054316,0.09415913287595609,0.0,0.04570328380184449,0.01764080881720336,0.21069109041569603,0.08586015860711137,0.0,0.0,0.004376254255483779,0.051364977967907385,0.0,0.0,0.07889992432750927,0.0,0.0,0.18239772755997824,0.0,0.03449518063920398,0.0,0.0,0.003903520473841322,0.03449518063920398,0.0,0.0,0.08752612232851743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.06848663729054327,0.10185956238580149,0.0,0.056685254964402354,0.008519461245754867,0.20883889332206454,0.08586015860711137,0.0,0.0,0.0,0.051364977967907385,0.0,0.0,0.07169192141864056,0.0,0.0,0.175015798495867,0.0,0.03449518063920398,0.0,0.0,0.0066282334834099075,0.03449518063920398,0.0,0.0,0.0960587395400893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.06848663729054327,0.09415913287595609,0.0,0.04786166955903873,0.01755284219458362,0.20626471667574756,0.08586015860711137,0.0,0.0,0.01359940713062397,0.051364977967907385,0.0,0.0,0.0675284207797193,0.0,0.0,0.16728250437477354,0.0,0.03449518063920398,0.0,0.0,0.008254102119492648,0.03449518063920398,0.0,0.0,0.10279506914609458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.06848663729054327,0.09715951551189256,0.0,0.03449518063920398,0.010904462089461942,0.2100906346611459,0.08586015860711137,0.0,0.0,0.017597644163358045,0.051364977967907385,0.0,0.0,0.07381714153697594,0.0,0.0,0.1727877562033782,0.0,0.03449518063920398,0.0,0.0,0.0028117675492146297,0.05260282081208537,0.0,0.0,0.08752612232851743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.10767972615429944,0.10021054845053606,0.0,0.08191716140111079,0.0,0.2096103018704413,0.083112084720073,0.0,0.0,0.0273651591847062,0.05186802063129198,0.0,0.0,0.06202167089072251,0.0,0.0,0.16129920061732447,0.0,0.03124406408878103,0.0,0.0,0.0,0.05242799790193217,0.0,0.0,0.03124406408878103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.10767972615429944,0.09465548153622715,0.0,0.08191716140111079,0.0,0.22047375379508302,0.083112084720073,0.0,0.0,0.005136007488687433,0.05691335218303661,0.0,0.0,0.05351505998022889,0.0,0.0,0.1578008671711226,0.0,0.04299929024559945,0.0,0.0,0.0,0.06455315123575062,0.0,0.0,0.03124406408878103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.10767972615429944,0.1062635153071233,0.0,0.08191716140111079,0.0,0.2218190433593302,0.083112084720073,0.0,0.0,0.005324567289189681,0.05186802063129198,0.0,0.0,0.049872317833366264,0.0,0.0,0.15736685929384003,0.0,0.03124406408878103,0.0,0.0,0.0,0.0667539487667483,0.0,0.0,0.036778691154845986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.10767972615429944,0.09465548153622715,0.0,0.08191716140111079,0.0,0.2273039154569965,0.083112084720073,0.0,0.0,0.005957716795455808,0.05186802063129198,0.0,0.0,0.06294060381372142,0.0,0.0,0.16494985194794343,0.0,0.03124406408878103,0.0,0.0,0.0,0.05101544367496878,0.0,0.0,0.037355929779130714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.1107904068236385,0.0,0.0,0.0351849398601731,0.0018041178570713408,0.22091970335333166,0.08465272087265518,0.0,0.0,0.013561838088469492,0.054554826760867065,0.0,0.0,0.05838549101854233,0.0,0.0,0.15143064130698125,0.0,0.030097894111788114,0.0,0.0,0.0,0.20851952583469385,0.0,0.0,0.030097894111788114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.1107904068236385,0.006620915305918441,0.0,0.0356693797499874,0.0,0.2253276584361511,0.08465272087265518,0.0,0.0,0.005730464091542598,0.054554826760867065,0.0,0.0,0.054378841592127844,0.0,0.0,0.15180591818460723,0.0,0.030097894111788114,0.0,0.0,0.0,0.2102730799589284,0.0,0.0,0.030097894111788114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.11079040682363861,0.0037946619260164553,0.0,0.03230164897516686,0.0,0.2117062885195748,0.08465272087265518,0.0,0.0,0.003005272339831042,0.07287885986728412,0.0,0.0,0.04305193536106285,0.0,0.0,0.14090163343854395,0.0,0.052909774623700834,0.0,0.0,0.0,0.2139089031407373,0.0,0.0,0.030097894111788114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
