,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.004268186950834356,0.004241221634332317,0.02696531650203962,2.696531650203962e-05,2.327517946457378,-0.024899431122207938
2018-05-11,-0.002066002357757871,-0.0020892354431671476,0.023233085409276422,2.3233085409276422e-05,2.3226552134690315,-0.026936645791359903
2018-05-18,0.0005000220541817319,0.0004747461463074505,0.025275907874281425,2.5275907874281427e-05,2.323757885080827,-0.02647468771383632
2018-05-25,-0.0006017593435875167,-0.0006737375118533696,0.0719781682658529,7.19781682658529e-05,2.322192282225183,-0.027130588235462216
2018-06-01,0.0018894512593798421,0.001883110455461719,0.006340803918123054,6.340803918123054e-06,2.3265652267914336,-0.025298567674369665
2018-06-08,-0.003989975086325719,-0.00399446524279909,0.004490156473371037,4.4901564733710375e-06,2.31727184285791,-0.02919197866790091
2018-06-15,-0.0009689898795953673,-0.0009731175198742692,0.0041276402789018965,4.127640278901897e-06,2.3150168650293135,-0.03013668896189381
2018-06-22,-0.0012377552430876226,-0.0012455180662869201,0.007762823199297407,7.762823199297407e-06,2.3121334697001608,-0.031344671237620525
2018-06-29,0.003831301578515616,0.003393565659565484,0.43773591895013175,0.0004377359189501318,2.319979846443267,-0.02805747577797746
2018-07-06,-0.002500579698976945,-0.002527792163721539,0.027212464744593705,2.7212464744593706e-05,2.3141154195674356,-0.030514344474293686
2018-07-13,-0.0026705523211025895,-0.0026894729099634245,0.018920588860835186,1.8920588860835187e-05,2.30789166883598,-0.03312174988142835
2018-07-20,0.002915667363851333,0.0028898769705293058,0.025790393322027306,2.5790393322027307e-05,2.3145611918202253,-0.03032759069310509
2018-07-27,0.003492378762908852,0.003464437869521262,0.027940893387589923,2.7940893387589923e-05,2.3225798452644915,-0.026968220877272464
2018-08-03,-0.002335253288560351,-0.0023710187255866133,0.03576543702626222,3.576543702626222e-05,2.3170729649596993,-0.029275297446163306
2018-08-10,-0.00010747667671665451,-0.0001428694031505721,0.035392726433917575,3.539272643391757e-05,2.316741926128139,-0.02941398430504072
2018-08-17,0.008532709694949563,0.008508128135043919,0.02458155990564428,2.4581559905644283e-05,2.3364530632914655,-0.02115611411742635
2018-08-24,0.00402766713987849,0.004006243473544556,0.021423666333934947,2.1423666333934947e-05,2.3458134631275205,-0.01723462718799018
2018-08-31,-0.010579043678488586,-0.010791222409427943,0.21217873093935594,0.00021217873093935593,2.320499268315881,-0.0278398669022889
2018-09-07,0.004662744448891266,0.004640798046098476,0.0219464027927897,2.19464027927897e-05,2.3312682367862543,-0.02332826805611421
2018-09-14,0.0005684119359148324,0.0005322906178616149,0.03612131805321751,3.612131805321751e-05,2.3325091489964143,-0.022808394856469905
2018-09-21,0.003489829672930675,0.0034587152837765745,0.031114389154100384,3.1114389154100384e-05,2.340576634039597,-0.019428567316581824
2018-09-28,-0.01015798647407367,-0.010358405981072271,0.2004195069986012,0.0002004195069986012,2.316331991034403,-0.029585724309758366
2018-10-05,-0.01905774019664392,-0.01907275505791542,0.015014861271500844,1.5014861271500844e-05,2.2721531583365904,-0.04809419809470272
2018-10-12,0.0023964784249271612,0.002382668201904949,0.0138102230222121,1.38102230222121e-05,2.277566945416817,-0.04582612240929407
2018-10-19,-0.01442178210480318,-0.014443999584191418,0.02221747938823898,2.2217479388238982e-05,2.2446697694042483,-0.05960820950046053
2018-10-26,0.0013880226089976729,0.000985487208189698,0.4025354008079748,0.0004025354008079748,2.2468818627486065,-0.058681465420236556
2018-11-02,0.0026456151343338596,0.00262434261248341,0.021272521850449803,2.1272521850449804e-05,2.252778450566234,-0.056211123078018455
2018-11-09,-0.004152542292857528,-0.004168042166358065,0.015499873500537288,1.5499873500537288e-05,2.243388774992811,-0.06014487491316889
2018-11-16,-0.009804928665258235,-0.009826765287474159,0.02183662221592391,2.183662221592391e-05,2.2213435200524025,-0.06938061063162693
2018-11-23,0.006652549051818231,0.006643584888445938,0.008964163372293067,8.964163372293068e-06,2.2361012042942696,-0.06319796171952452
2018-11-30,0.0029970146377701528,0.002894133424713412,0.10288121305674071,0.00010288121305674071,2.2425727795306596,-0.0604867316281974
2018-12-07,-0.002213094963570191,-0.002238352968041417,0.025258004471225753,2.5258004471225756e-05,2.237553110093548,-0.06258969394097169
2018-12-14,-0.014795895270657751,-0.014816433926001502,0.0205386553437503,2.0538655343750297e-05,2.204400552281928,-0.07647877180224816
2018-12-21,0.0014720880876144921,0.001440192560483435,0.03189552713105732,3.1895527131057315e-05,2.20757531355765,-0.07514872339994927
2018-12-28,0.004158631494965179,0.004057537862038157,0.10109363292702275,0.00010109363292702275,2.216532633975711,-0.07139610432839016
2019-01-04,0.005929877321320966,0.005882768206746872,0.04710911457409385,4.710911457409385e-05,2.22957198168408,-0.06593334285427188
2019-01-11,0.0010189643781427715,0.0009638116397866328,0.05515273835613869,5.515273835613869e-05,2.2317208691117694,-0.06503307853777829
2019-01-18,0.0026200873537943234,0.0026065980495191365,0.01348930427518665,1.348930427518665e-05,2.237538068376267,-0.06259599558393003
2019-01-25,0.0052746051923012235,0.0051831671905019005,0.09143800179932327,9.143800179932326e-05,2.249135602279774,-0.057737273903995634
2019-02-01,0.002860737702683384,0.00285020771806326,0.010529984620124219,1.0529984620124219e-05,2.2555461059323627,-0.055051629409633374
2019-02-08,0.0015358340530957015,0.0015289278723258997,0.006906180769801748,6.906180769801748e-06,2.258994673241039,-0.053606871507928866
2019-02-15,0.0005984465201531715,0.0005848150944149427,0.013631425738228762,1.3631425738228763e-05,2.2603157674241534,-0.05305340652113599
2019-02-22,-0.008612055872333279,-0.008992041434962935,0.37998556262965577,0.00037998556262965576,2.2399909143873753,-0.061568389526394984
2019-03-01,0.00419257776285331,0.004180384729593107,0.012193033260203628,1.219303326020363e-05,2.2493549382003075,-0.05764538435220368
2019-03-08,0.006615355270938084,0.006597853680703091,0.01750159023499301,1.750159023499301e-05,2.2641958529585198,-0.05142786648282449
2019-03-15,0.00733064633066304,0.007310425315948637,0.02022101471440349,2.022101471440349e-05,2.2807480876422535,-0.044493400743957134
2019-03-22,0.003977889708758746,0.00395342912178535,0.024460586973396148,2.4460586973396147e-05,2.2897648635513943,-0.040715873128400304
2019-03-29,0.003867409775237752,0.003684881550939696,0.18252822429805626,0.00018252822429805625,2.2982023758530845,-0.03718102474718199
2019-04-05,0.0003149236857763225,0.00028067085622282924,0.03425282955349325,3.425282955349325e-05,2.2988474142816884,-0.036910789521010234
2019-04-12,-0.006145545946986494,-0.006224994862845765,0.07944891585927091,7.944891585927091e-05,2.2845371009373188,-0.04290601490870416
2019-04-19,0.006255701242000994,0.006202275727222467,0.05342551477852677,5.342551477852677e-05,2.2987064299464013,-0.036969854116301826
2019-04-26,0.0016319515790953435,0.00137948100049627,0.2524705785990735,0.0002524705785990735,2.301877451792231,-0.035641372327150145
2019-05-03,-0.003977538138885074,-0.0040030582645969705,0.02552012571189681,2.552012571189681e-05,2.2926629022347447,-0.039501756101691265
2019-05-10,0.0012702215751837448,0.00122924137753648,0.04098019764726487,4.098019764726487e-05,2.2954811383389147,-0.038321071917240324
2019-05-17,0.0014766714086025924,0.0014405452942115105,0.036126114391082,3.6126114391082e-05,2.2987878828907,-0.03693572986284832
2019-05-24,0.002043621882309045,0.0020146618289093488,0.02896005339969646,2.896005339969646e-05,2.3034191630911196,-0.034995481039016396
2019-05-31,0.013436328439463862,0.013314601697133204,0.12172674233065818,0.00012172674233065819,2.3340882717892217,-0.022146830233117254
2019-06-07,0.0018478099355988971,0.0018337625010610308,0.01404743453786619,1.4047434537866191e-05,2.338368435336195,-0.02035367975885516
2019-06-14,0.009044096676833813,0.009019157272485544,0.024939404348267944,2.4939404348267945e-05,2.359458548015508,-0.011518095525188565
2019-06-21,-0.0009175098092873168,-0.0009394891191168705,0.02197930982955376,2.197930982955376e-05,2.35724186238264,-0.012446763518886628
2019-06-28,0.00594898228454629,0.005829334511964927,0.11964777258136289,0.00011964777258136289,2.3709830137240755,-0.006689985355064709
2019-07-05,-0.0043108116798035575,-0.004348378394503608,0.03756671470005018,3.756671470005018e-05,2.3606730824134625,-0.0110092731617909
2019-07-12,-0.0018972353179716396,-0.0019200557210648896,0.022820403093250057,2.2820403093250058e-05,2.356140458556011,-0.01290819046493663
2019-07-19,0.0038653746845964147,0.0038469629483565792,0.018411736239835455,1.8411736239835455e-05,2.3652044436011996,-0.009110884847029044
2019-07-26,0.00983880312432146,0.009643060064223842,0.1957430600976173,0.0001957430600976173,2.3880122521150153,0.0
2019-08-02,0.014661590370292396,0.014647623525985613,0.01396684430678401,1.396684430678401e-05,2.422990956559437,0.0
2019-08-09,0.011713103148829796,0.011696999375221851,0.01610377360794471,1.610377360794471e-05,2.451332680264481,0.0
2019-08-16,3.9801428707276175e-05,1.3728415633684149e-05,0.026073013073592027,2.6073013073592026e-05,2.451366333178372,0.0
2019-08-23,0.007591305501783281,0.007562887945476602,0.028417556306678714,2.8417556306678714e-05,2.469905742069514,0.0
2019-08-30,6.387531702417961e-05,-6.383980758268543e-05,0.12771512460686504,0.00012771512460686503,2.469748063762193,-6.383980758273289e-05
2019-09-06,-0.018557392603646417,-0.018604500202467924,0.04710759882150871,4.710759882150871e-05,2.4237996354098845,-0.01866715230233751
2019-09-13,0.015337712232076417,0.015313327401368494,0.024384830707923515,2.4384830707923516e-05,2.460916072782234,-0.003639681115825688
2019-09-20,-0.0016348185377572466,-0.0016477019723713856,0.012883434614138866,1.2883434614138866e-05,2.45686121651527,-0.005281385978443853
2019-09-27,0.006878186480850344,0.006752033764806073,0.12615271604427117,0.00012615271604427117,2.473450026404624,0.0
2019-10-04,-0.009064619593456393,-0.009070023864825005,0.005404271368612257,5.404271368612257e-06,2.451015775636682,-0.009070023864825028
2019-10-11,0.0030641485704754248,0.003051660274877822,0.012488295597602698,1.2488295597602698e-05,2.4584954431122914,-0.006046042221467651
2019-10-18,0.0022857928308902308,0.002246489021063015,0.03930380982721568,3.930380982721568e-05,2.4640184261335762,-0.0038131355678762135
2019-10-25,0.007330608134114147,0.007120137885807804,0.21047024830634237,0.00021047024830634238,2.4815625770808185,0.0
2019-11-01,-0.024130180378072966,-0.024145572869705968,0.01539249163300064,1.5392491633000638e-05,2.421643827045178,-0.02414557286970609
2019-11-08,0.010388613050942512,0.010363443407761365,0.025169643181146933,2.516964318114693e-05,2.446740395800515,-0.014032360739927974
2019-11-15,-3.579681481919112e-05,-7.033345802375702e-05,0.0345366432045659,3.45366432045659e-05,2.446568308087592,-0.014101707253496687
2019-11-22,0.006079949694276015,0.006051616897203353,0.02833279707266085,2.833279707266085e-05,2.461374002200977,-0.00813542848618809
2019-11-29,-0.002040175672958966,-0.002139600909565806,0.09942523660684036,9.942523660684035e-05,2.456107644147086,-0.010257622825565083
2019-12-06,0.0010891975884271682,0.0010851241487226408,0.004073439704527348,4.073439704527348e-06,2.4587728258636123,-0.00918362947107898
2019-12-13,0.004697996186540288,0.004683745783788341,0.014250402751946525,1.4250402751946525e-05,2.4702890927200443,-0.004542897473105767
2019-12-20,0.00837379423132105,0.008366712893068786,0.007081338252264297,7.081338252264297e-06,2.4909572923217125,0.0
2019-12-27,0.007508892643575951,0.007312775786624512,0.19611685695143916,0.00019611685695143915,2.5091731044945185,0.0
2020-01-03,0.001752431643472675,0.00174910942265836,0.0033222208143150545,3.3222208143150544e-06,2.5135619228146706,0.0
2020-01-10,0.005893345904976029,0.0058907538523245385,0.00259205265149088,2.59205265149088e-06,2.5283686973945474,0.0
2020-01-17,0.001527457482384263,0.0015249845211359476,0.0024729612483154655,2.4729612483154655e-06,2.532224420521799,0.0
2020-01-24,-0.004431060034565731,-0.004433570219983323,0.0025101854175915627,2.5101854175915628e-06,2.5209976257406588,-0.004433570219983363
2020-01-31,0.011200426198725695,0.01097209748701999,0.22832871170570382,0.0002283287117057038,2.5486582574548313,0.0
2020-02-07,0.00831068666012316,0.008306135890879422,0.00455076924373886,4.55076924373886e-06,2.569827759280663,0.0
2020-02-14,-0.0005791662367113697,-0.0005831634339147476,0.003997197203377954,3.997197203377954e-06,2.5683291296999915,-0.0005831634339146241
2020-02-21,-0.04580618204460805,-0.04581020022262958,0.004018178021527671,4.018178021527671e-06,2.4506734580308227,-0.046366648822874224
2020-02-28,0.011041036464931661,0.010615628840168704,0.4254076247629576,0.0004254076247629576,2.4766888978697303,-0.03624323111717165
2020-03-06,-0.06020555509644948,-0.06020847577446689,0.002920678017410504,2.920678017410504e-06,2.3275712343614496,-0.09426955718893193
2020-03-13,-0.061495903243064406,-0.06149816732222564,0.002264079161238282,2.264079161238282e-06,2.18442986913629,-0.14997031950976059
2020-03-20,0.06335776688229983,0.06335577761371283,0.0019892685869904525,1.9892685869904525e-06,2.32282612213804,-0.0961160281075657
2020-03-27,-0.003327469130166327,-0.003725809602452199,0.39834047228587205,0.00039834047228587204,2.3141717142673515,-0.09948372768954516
2020-04-03,0.013740474299312563,0.013739195837218911,0.0012784620936522034,1.2784620936522035e-06,2.345966572650623,-0.08711135826966943
2020-04-10,0.001011664451686811,0.0010113842946651596,0.0002801570216513715,2.801570216513715e-07,2.348339246398011,-0.08618807703464537
2020-04-17,0.0011693651582350276,0.001169032427000734,0.00033273123429355023,3.3273123429355024e-07,2.351084531126649,-0.0851198012645189
2020-04-24,-0.003547275826315435,-0.003631774620985249,0.08449879466981391,8.449879466981391e-05,2.342545921994712,-0.08844243995152845
2020-05-01,-0.0020471085589380345,-0.002047560911997634,0.0004523530595996496,4.523530595996496e-07,2.337749416530276,-0.09030890958051963
2020-05-08,0.004135291933469194,0.004135218927912192,7.300555700193302e-05,7.300555700193302e-08,2.347416522166228,-0.08654713776486389
2020-05-15,0.0005730572144532744,0.0005729196241021591,0.00013759035111526787,1.3759035111526788e-07,2.348761403157719,-0.08602380269439702
2020-05-22,-0.0005411749165969076,-0.0005413593564286828,0.0001844398317751957,1.844398317751957e-07,2.347489879196101,-0.0865185922603613
2020-05-29,-0.0073799070991774,-0.007453436479029654,0.07352937985225495,7.352937985225495e-05,2.329993012496348,-0.09332716790772333
2020-06-05,0.007298847211714595,0.007298799903908912,4.73078056831063e-05,4.73078056831063e-08,2.3469991652720648,-0.0867095443279714
2020-06-12,0.002092964719837565,0.0020928920408617166,7.267897584852826e-05,7.267897584852825e-08,2.351911181144972,-0.0847981260023003
2020-06-19,0.0028061462885801964,0.002806043687908881,0.00010260067131515516,1.0260067131515516e-07,2.3585107466693467,-0.08223002956060654
2020-06-26,0.003959982576018528,0.00389575957893934,0.06422299707918801,6.422299707918801e-05,2.367698937502715,-0.0786546184070045
2020-07-03,0.005369980130831508,0.005369937550321246,4.2580510262010124e-05,4.2580510262010126e-08,2.3804133329350665,-0.0737070512455732
2020-07-10,0.0018726645615108526,0.0018725182158983679,0.00014634561248466225,1.4634561248466225e-07,2.3848707002623546,-0.07197255082577236
2020-07-17,0.0065589835176971326,0.006558809926849293,0.00017359084783975014,1.7359084783975014e-07,2.4005126138854873,-0.0658857951797398
2020-07-24,0.006597575542976356,0.0065975537513188135,2.179165754235302e-05,2.179165754235302e-08,2.4163501248863155,-0.05972292650356781
2020-07-31,0.011297784452054918,0.010824836617598551,0.4729478344563668,0.0004729478344563668,2.4425067201991237,-0.04954458080769519
2020-08-07,-0.014890037900175231,-0.014890112075758155,7.417558292492979e-05,7.41755829249298e-08,2.4061375213895664,-0.0636969685224803
2020-08-14,0.0068930582796708755,0.006893020553667652,3.772600322313538e-05,3.772600322313538e-08,2.4227230767794556,-0.05724301248204444
2020-08-21,0.0030574839927542917,0.0030574553018822134,2.8690872078438595e-05,2.8690872078438597e-08,2.4301304442955476,-0.054360575132171074
2020-08-28,-0.009939341251811243,-0.010167881930903726,0.22854067909248338,0.0002285406790924834,2.405421164861256,-0.06397572515343486
2020-09-04,-0.004425496326559277,-0.004425496326559277,0.0,0.0,2.3947759823323342,-0.06811809714333872
2020-09-11,0.001277968555346049,0.001277968555346049,0.0,0.0,2.397836430734853,-0.06692718137419185
2020-09-18,-0.01612556471470277,-0.01612556471470277,0.0,0.0,2.3591699641957664,-0.0819735074944723
2020-09-25,0.006419081205583148,0.0061871329170215175,0.23194828856163052,0.00023194828856163053,2.3737664623380907,-0.07629355556399353
2020-10-02,0.012061861760337666,0.012061861760337666,3.8719990612145805e-18,3.871999061214581e-21,2.4023985052581387,-0.06515193612407333
2020-10-09,-0.0017387798786630464,-0.0017387798786630464,1.5324056691900354e-19,1.5324056691900355e-22,2.3982212630766657,-0.06677743112714785
2020-10-16,-0.003083367925335055,-0.003083367925335055,4.024596245405331e-19,4.024596245405331e-22,2.3908266645562386,-0.06965489966320915
2020-10-23,-0.01720007272334184,-0.01720007272334184,3.779811397364733e-18,3.779811397364733e-21,2.3497042720569663,-0.08565690304680684
2020-10-30,0.03236243603945292,0.03226619881691332,0.09623722253960468,9.623722253960468e-05,2.425520297260107,-0.056154526893642864
2020-11-06,0.0006517921232891818,0.0006517921232891818,0.0,0.0,2.427101232284739,-0.05553933584866999
2020-11-13,0.004890017192620401,0.004890017192620401,9.977132291281064e-20,9.977132291281065e-23,2.438969799038842,-0.05092090696321616
2020-11-20,-0.0010734002360278689,-0.0010734002360278689,2.8707499823732668e-21,2.870749982373267e-24,2.4363518082808886,-0.05193964868569101
2020-11-27,0.004156869465617675,0.0040149038073059905,0.14196565831168445,0.00014196565831168446,2.4461335264318924,-0.04813327757164332
2020-12-04,0.002437819888064327,0.002437819888064327,0.0,0.0,2.452096759391489,-0.04581279794492099
2020-12-11,0.007619479398210164,0.007619479398210164,0.0,0.0,2.4707804601320897,-0.03854238821682665
2020-12-18,3.342696662917387e-07,3.342696662917387e-07,0.0,0.0,2.47078128603905,-0.038542066830711486
2020-12-25,0.007927830233479496,0.007891847970830637,0.03598226264885966,3.598226264885966e-05,2.490280316317643,-0.03095438699179065
2021-01-01,-0.004108598448082406,-0.004108598448082406,0.0,0.0,2.4800487544747303,-0.034935806293517224
2021-01-08,-0.00398572714084983,-0.00398572714084983,0.0,0.0,2.4701639568433893,-0.038782288843035584
2021-01-15,0.00974710250774707,0.00974710250774707,0.0,0.0,2.494240898141684,-0.02941320128012659
2021-01-22,-0.01113723088748003,-0.01113723088748003,0.0,0.0,2.4664619613700847,-0.04022285055380992
2021-01-29,0.014071562657934581,0.013891188810145923,0.18037384778865828,0.0001803738477886583,2.500724050168519,-0.02689040495518935
2021-02-05,0.009237747564050732,0.009237747564050732,3.701822824199965e-21,3.7018228241999645e-24,2.5238251076713265,-0.017901064164009717
2021-02-12,-0.007378944463437159,-0.007378944463437159,5.797201809914267e-21,5.797201809914267e-24,2.5052019423663916,-0.02514791766914415
2021-02-19,-0.01990767068771729,-0.01990767068771729,5.929350042468384e-21,5.929350042468384e-24,2.455329207091532,-0.04455495189342229
2021-02-26,0.0011234767322716465,0.0008941311277267851,0.22934560454486141,0.00022934560454486143,2.4575245933644094,-0.04370065873507767
2021-03-05,0.007157024722836721,0.007157024722836721,3.1391162277847585e-22,3.1391162277847586e-25,2.475113157636098,-0.03685640070721208
2021-03-12,-0.0020037858860588046,-0.0020037858860588046,2.395150102732292e-21,2.395150102732292e-24,2.4701535608244285,-0.03878633425772271
2021-03-19,0.0016396006390620803,0.0016396006390620803,2.0900945080583107e-21,2.090094508058311e-24,2.4742036261813376,-0.037210327717096536
2021-03-26,0.006019981457007393,0.005718586998902443,0.3013944581049497,0.0003013944581049497,2.4883525748706554,-0.03170453121450201
2021-04-02,0.004459177596596505,0.004459177596596505,0.0,0.0,2.499448580924952,-0.027386729753207772
2021-04-09,0.00954172715537867,0.00954172715537867,0.0,0.0,2.523297637323036,-0.018106319300812412
2021-04-16,0.0015014975107584556,0.0015014975107584556,0.0,0.0,2.5270863624443796,-0.016632008383412944
2021-04-23,-0.004665970926797056,-0.004665970926797056,0.0,0.0,2.5152950509477088,-0.021220374842638723
2021-04-30,0.018471055707904242,0.018172087764852622,0.29896794305162,0.00029896794305162,2.56100321336803,-0.0034339055918296557
2021-05-07,-0.014645848371823051,-0.014645848371823051,0.0,0.0,2.52349514862529,-0.018029461503031752
2021-05-14,-0.0015917520298179264,-0.0015917520298179264,0.0,0.0,2.51947837010023,-0.01959251510090565
2021-05-21,0.0146807435688172,0.0146807435688172,0.0,0.0,2.556466185978853,-0.005199404222152926
2021-05-28,0.012584322623103841,0.01246275796242482,0.12156466067902108,0.00012156466067902108,2.5883268052938306,0.0
2021-06-04,0.005527412498896761,0.005527412498896761,0.0,0.0,2.602633555228641,0.0
2021-06-11,-0.0237136276364856,-0.0237136276364856,0.0,0.0,2.5409156722257262,-0.023713627636485546
2021-06-18,0.014008933333040256,0.014008933333040256,0.0,0.0,2.5765111904828135,-0.010036896932089423
2021-06-25,0.0102656692322558,0.010070969022995568,0.19470020926023224,0.00019470020926023223,2.6024591548695675,-6.700918718383075e-05
2021-07-02,-0.009486539335955141,-0.009486539335955141,3.0634391523167363e-19,3.063439152316736e-22,2.5777708237266808,-0.00955291283784887
2021-07-09,-0.0010009270310238974,-0.0010009270310238974,5.188554547703949e-19,5.188554547703949e-22,2.575190663229428,-0.010544278100188431
2021-07-16,0.009144361289675634,0.009144361289675634,7.533240549767314e-20,7.533240549767314e-23,2.598739137043797,-0.0014963374989999112
2021-07-23,0.0020627895223230323,0.0020627895223230323,6.36668631848414e-19,6.36668631848414e-22,2.6040997889069417,0.0
2021-07-30,-0.0023389364323666527,-0.0026628246872850802,0.32388825491842765,0.00032388825491842766,2.5971655277008865,-0.0026628246872850703
2021-08-06,0.005072403588014605,0.005072403588014605,0.0,0.0,2.610339399442264,0.0
2021-08-13,-0.021422398843240216,-0.021422398843240216,0.0,0.0,2.5544196677111874,-0.021422398843240265
2021-08-20,0.025057245995758773,0.025057245995758773,0.0,0.0,2.618426389701431,0.0
2021-08-27,0.01324731330890183,0.013109642316742436,0.13767099215939316,0.00013767099215939316,2.652753023103136,0.0
2021-09-03,-0.012097377526707968,-0.012097377526707968,0.0,0.0,2.6206616682975414,-0.01209737752670803
2021-09-10,0.0013994733842946487,0.0013994733842946487,0.0,0.0,2.624329214551565,-0.010714834100281845
2021-09-17,0.0014057096900387156,0.0014057096900387156,0.0,0.0,2.6280182595583113,-0.009324186356365227
2021-09-24,-0.004671480012913842,-0.004914738892459342,0.24325887954549966,0.00024325887954549966,2.6151022360079668,-0.014193099307498347
2021-10-01,-0.0005249488752700317,-0.0005249488752700317,0.0,0.0,2.613729441030458,-0.014710597531250369
2021-10-08,0.018347974557860976,0.018347974557860976,0.0,0.0,2.661686082315617,0.0
2021-10-15,0.004721556241149315,0.004721556241149315,0.0,0.0,2.6742533828495545,0.0
2021-10-22,0.003124177438546021,0.003124177438546021,0.0,0.0,2.682608224933208,0.0
2021-10-29,0.009728417126600912,0.009482810894813848,0.24560623178706395,0.000245606231787064,2.708046891435122,0.0
2021-11-05,-0.0037063623721978168,-0.0037063623721978168,0.0,0.0,2.6980098883345596,-0.003706362372197902
2021-11-12,-0.007680170300721307,-0.007680170300721307,0.0,0.0,2.67728871291912,-0.011358067178704467
2021-11-19,-0.02345140880761719,-0.02345140880761719,0.0,0.0,2.6145025208164343,-0.03454311330964965
2021-11-26,-0.0012547581308387464,-0.0015386676161935023,0.28390948535475585,0.00028390948535475584,2.610479670455198,-0.036028630556031005
2021-12-03,0.013955465454768046,0.013955465454768046,9.677750408220289e-19,9.677750408220288e-22,2.6469101293166095,-0.022575961410370327
2021-12-10,-0.0016469118171130452,-0.0016469118171130452,1.31661139946986e-18,1.31661139946986e-21,2.6425509017458015,-0.024185692609854037
2021-12-17,0.01244680926282479,0.01244680926282479,1.0440653566104504e-18,1.0440653566104504e-21,2.675442228787137,-0.012039918049833398
2021-12-24,0.007641118726061929,0.007641118726061929,1.266876488737017e-18,1.2668764887370169e-21,2.6958856005020193,-0.004490797767042309
2021-12-31,-0.010448030969089377,-0.01065856195866808,0.21053098957870156,0.00021053098957870157,2.6671513367955875,-0.015101494279466499
2022-01-07,0.0027013152609119614,0.0027013152609119614,1.305953474303699e-19,1.305953474303699e-22,2.674356153404835,-0.01244097291551427
2022-01-14,-0.012841108119286817,-0.012841108119286817,9.688999009404184e-20,9.688999009404184e-23,2.6400144568894834,-0.025122325156483938
2022-01-21,0.0006888458722090908,0.0006888458722090908,1.4056765811940307e-17,1.4056765811940307e-20,2.6418330199506843,-0.024450784694259098
2022-01-28,0.0025911273731939275,0.0022833115394967083,0.30781583369721927,0.0003078158336972193,2.647865147770561,-0.022223301913604554
2022-02-04,0.0003115680445039419,0.0003115680445039419,1.9813876800002908e-18,1.981387680000291e-21,2.6486901379367622,-0.021918657939820174
2022-02-11,-0.001039034880720515,-0.001039034880720515,2.4051310277491286e-18,2.4051310277491285e-21,2.6459380564952255,-0.02293491857040264
2022-02-18,0.004607455761527925,0.004607455761527925,1.8407303433759467e-19,1.8407303433759467e-22,2.65812909903827,-0.018433134431582232
2022-02-25,0.04348330574656205,0.04324929221609156,0.23401353047048712,0.00023401353047048713,2.773091301190673,0.0
2022-03-04,-0.016793156542945838,-0.016793156542945838,2.0980679131069889e-19,2.0980679131069888e-22,2.7265223448618965,-0.016793156542945886
2022-03-11,-0.0011652611114361029,-0.0011652611114361029,4.458105823557004e-19,4.458105823557003e-22,2.7233452344039675,-0.01793884924212419
2022-03-18,0.011432305744910665,0.011432305744910665,4.1127223456008825e-19,4.1127223456008827e-22,2.7544793497726188,-0.006711625906461349
2022-03-25,2.0009058236322968e-07,-0.0004993769944803306,0.4995770850626938,0.0004995770850626938,2.753103826153571,-0.007207651269368509
2022-04-01,-0.0003573729834004415,-0.0003573729834004415,0.0,0.0,2.7521199412256077,-0.007562448432931412
2022-04-08,0.0020272858232548386,0.0020272858232548386,0.0,0.0,2.757699274966351,-0.0055504938541738325
2022-04-15,-0.0041065463635839025,-0.0041065463635839025,0.0,0.0,2.74637465503688,-0.009634246857404771
2022-04-22,-0.004775812584706624,-0.004775812584706624,0.0,0.0,2.7332584843970356,-0.014364048084725689
2022-04-29,-0.0009616947444929214,-0.0010407353771270088,0.0790406326340873,7.90406326340873e-05,2.730413885597491,-0.015389834288852211
2022-05-06,-0.004512139881729171,-0.004512139881729171,1.3393318533443169e-20,1.339331853344317e-23,2.7180938762106592,-0.01983253308551347
2022-05-13,0.0011028311139837522,0.0011028311139837522,1.0298062587847382e-22,1.0298062587847383e-25,2.721091474708073,-0.018751573906085506
2022-05-20,0.007468613186537584,0.007468613186537584,1.3009885511726736e-20,1.3009885511726736e-23,2.741414254377853,-0.01142300897169124
2022-05-27,0.00020631816029833606,0.00016782628275848957,0.038491877539846474,3.8491877539846475e-05,2.741874335741666,-0.011257099770066392
2022-06-03,-0.00010535789415325934,-0.00010535789415325934,0.0,0.0,2.74158545763562,-0.011361271639893533
2022-06-10,-0.008382774316106841,-0.008382774316106841,0.0,0.0,2.71860336547594,-0.019648806979899125
2022-06-17,-0.003960393845455144,-0.003960393845455144,0.0,0.0,2.7078366254390756,-0.02353138381112052
2022-06-24,-0.007257778989216172,-0.007331562088257181,0.07378309904100888,7.378309904100888e-05,2.6879839530948124,-0.030690424097943758
2022-07-01,-0.004599594521855476,-0.004599594521855476,0.0,0.0,2.675620316829322,-0.03514885511324484
2022-07-08,-0.007784991342304745,-0.007784991342304745,0.0,0.0,2.6547906358275113,-0.04266021292280109
2022-07-15,-0.00030487883557364415,-0.00030487883557364415,0.0,0.0,2.6539812463497685,-0.04295208556233343
2022-07-22,0.010937529731844128,0.010937529731844128,0.0,0.0,2.683009245139476,-0.032484345543371984
2022-07-29,-0.007070636599529085,-0.007073784549461168,0.003147949932083286,3.147949932083286e-06,2.664030215795147,-0.0393283428312291
2022-08-05,0.010786938450960095,0.010786938450960095,0.0,0.0,2.692766945764427,-0.028965636793767735
