,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.20000000000000007,0.0,0.0,0.17035313527051069,0.09038917269178448,0.1886130004303593,0.0,0.0,0.0,0.0,0.038266604278940235,0.0,0.0,0.0,0.0,0.0,0.013371523413150658,0.0,0.013371523413150658,0.0,0.0,0.0,0.21379847531793314,0.0,0.0,0.07183656518417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.18021965712167196,0.003317486662456239,0.18700687413087053,0.0,0.0,0.0,0.0,0.07838865168163925,0.0,0.0,0.0,0.0,0.0,0.013107830900886804,0.0,0.013107830900886804,0.0,0.0,0.0,0.2353285240073728,0.0,0.0,0.08952314459421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.18492744054904964,0.0,0.1742879662598211,0.0,0.0,0.0,0.0,0.07838865168163925,0.0,0.0,0.0,0.0,0.0,0.019744200411322403,0.0,0.013107830900886804,0.0,0.0,0.0,0.252266640770583,0.0,0.0,0.07727726942669787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.16271759705707944,0.0,0.17276978248644081,0.0,0.0,0.0,0.0,0.07838865168163925,0.0,0.0,0.0,0.0,0.0,0.021129353418615625,0.0,0.013107830900886804,0.0,0.0,0.0,0.282737404210741,0.0,0.0,0.06914938024459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.17145614575451343,0.0,0.11812174093064787,0.0,0.0,0.0,0.01122999773117109,0.07838865168163925,0.0,0.0,0.0,0.0,0.0,0.06098449345773591,0.0,0.013107830900886804,0.0,0.0,0.0,0.2627366414588492,0.0,0.0,0.08397449808455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04322567286892598,0.0,0.0,0.22799972245297884,0.0,0.13271362470515463,0.0,0.0,0.0,0.0,0.09068941796041921,0.0,0.0,0.0,0.0,0.0,0.10461711081538146,0.0,0.01409668031857919,0.0,0.0,0.0,0.30664011474988634,0.0,0.0,0.0800176561286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04322567286892598,0.0,0.0,0.22921403650004601,0.0,0.13271362470515463,0.0,0.0,0.0,0.0,0.09068941796041921,0.0,0.0,0.0,0.0,0.0,0.11166150712693831,0.0,0.026855368014958855,0.0,0.0,0.0,0.3095194857602423,0.0,0.0,0.0561208870633146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04322567286892609,0.0,0.0,0.2004464973505961,0.0,0.13271362470515463,0.0,0.0,0.0,0.0,0.09068941796041921,0.0,0.0,0.0,0.0,0.0,0.12178328237842119,0.0,0.01409668031857919,0.0,0.0,0.0,0.32877647070319777,0.0,0.0,0.0682683537147058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.0432256728689262,0.0,0.0,0.20491300753624725,0.0,0.13271362470515463,0.0,0.0,0.0,0.052035004781949015,0.09068941796041921,0.0,0.0,0.005201274210493268,0.0,0.0,0.07494977276788939,0.0,0.01409668031857919,0.0,0.0,0.0,0.30731988583472813,0.0,0.0,0.07485565901561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.2554715039401418,0.0,0.010101259522470757,0.0,0.0,0.0,0.03429138425924696,0.09236720893002218,0.0,0.0,0.0,0.0,0.0,0.22724164869913763,0.0,0.010101259522470757,0.0,0.0,0.0,0.28707680148499076,0.0,0.0,0.08334893364151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2780549150762137,0.0,0.010101259522470757,0.0,0.0,0.0,0.025647284831174327,0.09236720893002218,0.0,0.0,0.0,0.0,0.0,0.1952115557104361,0.0,0.010101259522470757,0.0,0.0,0.0,0.2951660825762378,0.0,0.0,0.09335043383097415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27939613887805703,0.0,0.037351788287166454,0.0,0.0,0.0,0.0,0.09236720893002218,0.0,0.0,0.0,0.0,0.0,0.1582346245482113,0.0,0.010101259522470757,0.0,0.0,0.0,0.2804942718902627,0.0,0.0,0.14205470794380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.3009860087987918,0.0,0.033463460796284955,0.0,0.0,0.0,0.0,0.09236720893002218,0.0,0.0,0.0,0.0,0.0,0.11012605923239142,0.0,0.010101259522470757,0.0,0.0,0.0,0.26801068566486386,0.0,0.0,0.18494531705517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.25297852840177537,0.0,0.07089461508177515,0.0,0.0,0.0,0.03542872494355393,0.09236720893002218,0.0,0.0,0.0,0.0,0.0,0.11012605923239142,0.0,0.010101259522470757,0.0,0.0,0.0,0.26129079856757964,0.0,0.0,0.1668128053204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.17780268260233237,0.0,0.22805612985827522,0.0,0.0,0.0,0.0051509846064234565,0.09138242324978732,0.0,0.0,0.01481084277223013,0.0,0.0,0.012386723655980737,0.0,0.012386723655980737,0.0,0.0,0.0,0.28843986548285144,0.0,0.0,0.16958362411613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.2197521863308003,0.0,0.18554726119489462,0.0,0.0,0.0,0.0,0.09138242324978732,0.0,0.0,0.0,0.0,0.0,0.04049377790650928,0.0,0.012386723655980737,0.0,0.0,0.0,0.2862497379874833,0.0,0.0,0.16418788967454448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2150446250925751,0.0,0.14989957580783822,0.0,0.0,0.0,0.01621359909876596,0.09138242324978732,0.0,0.0,0.0,0.0,0.0,0.06266785498427757,0.0,0.012386723655980737,0.0,0.0,0.0,0.2788429621732921,0.0,0.0,0.173562235937483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.22449211154122595,0.0,0.14989957580783822,0.0,0.0,0.0,0.0050802491250776065,0.09138242324978732,0.0,0.0,0.0,0.0,0.0,0.07828709296934383,0.0,0.012386723655980737,0.0,0.0,0.0,0.2709444700624385,0.0,0.0,0.16752735358830798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,3.3306690738754696e-16,0.0,0.0,0.27970293111522976,0.0,0.013142241599458565,0.0,0.0,0.0,0.0,0.08480550381528146,0.0,0.0,0.0,0.0,0.0,0.0838529386079808,0.0,0.09794774541474002,0.0,0.0,0.0,0.2400823359027483,0.0,0.0,0.2004663035445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.27924959062581717,0.0,0.013142241599458565,0.0,0.0,0.0,0.0,0.08480550381528146,0.0,0.0,0.0,0.0,0.0,0.08283011201221706,0.0,0.09794774541474002,0.0,0.0,0.0,0.25389750776983844,0.0,0.0,0.18812729876264717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.27584292364789936,0.0,0.013142241599458565,0.0,0.0,0.0,0.0,0.08480550381528146,0.0,0.0,0.02337975048539279,0.0,0.0,0.08779461893106137,0.0,0.09794774541474002,0.0,0.0,0.0,0.27186930777893553,0.0,0.0,0.14521790832723086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.2533144610470434,0.0,0.013142241599458565,0.0,0.0,0.0,0.0049109511666009745,0.08480550381528146,0.0,0.0,0.08954874693705499,0.0,0.0,0.08533323263630578,0.0,0.09794774541474002,0.0,0.0,0.0,0.2573018753964604,0.0,0.0,0.11369524198705432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.056384023285865115,0.0,0.0,0.2785309191218817,0.0,0.013372138017041055,0.0,0.0,0.0,0.0,0.09874585930596314,0.0,0.0,0.0,0.0,0.0,0.12014626412841274,0.0,0.0698299798586054,0.0,0.0,0.0,0.22868505758188634,0.0,0.0,0.13430575870034459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.056384023285865004,0.0,0.0,0.25592302592445304,0.0,0.013372138017041055,0.0,0.0,0.0,0.0,0.09874585930596314,0.0,0.0,0.0,0.0,0.0,0.12415730414958871,0.0,0.0698299798586054,0.0,0.0,0.0,0.2493776509865796,0.0,0.0,0.13221001847190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.056384023285865004,0.0,0.0,0.24990225040679903,0.0,0.013372138017041055,0.0,0.0,0.0,0.0,0.09874585930596314,0.0,0.0,0.0,0.0,0.0,0.12582057655293435,0.0,0.0698299798586054,0.0,0.0,0.0,0.2519853097064575,0.0,0.0,0.13395986286633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.056384023285865004,0.0,0.0,0.2694764719884443,0.0,0.030756039497806885,0.0,0.0,0.0,0.013156657004850284,0.09874585930596314,0.0,0.0,0.0,0.0,0.0,0.07239890172781444,0.0,0.0698299798586054,0.0,0.0,0.0,0.24993643049986425,0.0,0.0,0.13931563683078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.056384023285865115,0.0,0.0,0.245730685229541,0.0,0.06483377546481056,0.0,0.0,0.0,0.01236256969822329,0.09874585930596314,0.0,0.0,0.0,0.0,0.0,0.07170958925489251,0.0,0.0698299798586054,0.0,0.0,0.0,0.24734030517413097,0.0,0.0,0.133063212727968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.18574369632974652,0.0,0.0,0.15770304592340414,0.0,0.14861443471384034,0.0,0.0,0.0,0.02641769462047214,0.07423303642813765,0.0,0.0,0.011091230867930256,0.0,0.0,0.03169846922727046,0.0,0.03169846922727046,0.0,0.0,0.0,0.21295270356742993,0.0,0.0,0.11984721909449816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.18574369632974652,0.0,0.0,0.14611981818846614,0.0,0.11627484760502649,0.0,0.0,0.0,0.0,0.13659928872556976,0.0,0.0,0.0,0.0,0.0,0.04407736295359865,0.0,0.09030913583145503,0.0,0.0,0.0,0.19524632923752486,0.0,0.0,0.08562952112861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1857436963297464,0.0,0.0,0.1661284834271396,0.0,0.14055530214928547,0.0,0.0,0.0,0.004401495409729206,0.07423303642813765,0.0,0.0,0.0,0.0,0.0,0.06160717326571177,0.0,0.03169846922727046,0.0,0.0,0.0,0.22369917789061255,0.0,0.0,0.1119331658723669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.1857436963297463,0.0,0.0,0.15222591955456977,0.0,0.1223989126863744,0.0,0.0,0.0,0.0,0.07423303642813765,0.0,0.0,0.0,0.0,0.0,0.06254597885450976,0.0,0.11038639851452288,0.0,0.0,0.0,0.1932175001682422,0.0,0.0,0.09924855746389699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09752684887629237,0.04051162376860546,0.0,0.2034279643594609,0.0,0.023027277702227934,0.0,0.0,0.0,0.041460437952059614,0.09586286026046334,0.0,0.0,0.004281309436340772,0.0,0.0,0.07770496411576171,0.0,0.10895671466601158,0.0,0.0,0.0,0.22849168992399285,0.0,0.0,0.07874830893878342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09752684887629237,0.04051162376860546,0.0,0.2117351825852151,0.0,0.023027277702227934,0.0,0.0,0.0,0.03588838067240428,0.09586286026046334,0.0,0.0,0.0,0.0,0.0,0.06745755840056557,0.0,0.10895671466601158,0.0,0.0,0.0,0.2189596259932275,0.0,0.0,0.10007392707498693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09752684887629237,0.04051162376860546,0.0,0.20791368400176308,0.0,0.023027277702227934,0.0,0.0,0.0,0.0,0.09586286026046334,0.0,0.0,0.03223121654140025,0.0,0.0,0.07976262556279605,0.0,0.10895671466601158,0.0,0.0,0.0,0.21651589473941407,0.0,0.0,0.09769125388102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09752684887629237,0.04051162376860546,0.0,0.2068749234763992,0.0,0.023027277702227934,0.0,0.0,0.0,0.04557306378469595,0.09586286026046334,0.0,0.0,0.01405241560523509,0.0,0.0,0.05377911032512792,0.0,0.10895671466601158,0.0,0.0,0.0,0.20913309881038467,0.0,0.0,0.1047020627245565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.09379446364355437,0.0,0.0,0.2513623987977583,0.0,0.015393311901922445,0.0,0.0,0.0,0.0052955594089020026,0.09109129718861916,0.0,0.0,0.0,0.0,0.0,0.07259581455824674,0.0,0.10648460909054161,0.0,0.0,0.0,0.2034338150189551,0.0,0.0,0.16054873039150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.09379446364355437,0.0,0.0,0.25811855851668125,0.0,0.015393311901922445,0.0,0.0,0.0,0.0,0.09109129718861916,0.0,0.0,0.058509994206564046,0.0,0.0,0.06120390785804185,0.0,0.10648460909054161,0.0,0.0,0.0,0.1499820680450888,0.0,0.0,0.16542178954898648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.09379446364355437,0.0,0.0,0.2607212583186921,0.0,0.015393311901922445,0.0,0.0,0.0,0.0,0.09109129718861916,0.0,0.0,0.06210165578629796,0.0,0.0,0.062211755026685044,0.0,0.10648460909054161,0.0,0.0,0.0,0.13740683620238892,0.0,0.0,0.1707948128412984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.09379446364355437,0.0,0.0,0.26815745431001864,0.0,0.015393311901922445,0.0,0.0,0.0,0.005503353746600582,0.09109129718861916,0.0,0.0,0.05911429511052883,0.0,0.0,0.06032811609500943,0.0,0.10648460909054161,0.0,0.0,0.0,0.13740683620238892,0.0,0.0,0.16272626271081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.09379446364355437,0.0,0.0,0.25869784861314943,0.0,0.015393311901922445,0.0,0.0,0.0,0.0,0.09109129718861916,0.0,0.0,0.04123972486031815,0.0,0.0,0.08952962420086141,0.0,0.10648460909054161,0.0,0.0,0.0,0.13740683620238892,0.0,0.0,0.1663622842986445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.09265484917239253,0.0,0.0,0.2718830309895884,0.0,0.0203940573265213,0.037106151901966526,0.0,0.0,0.00630394514448329,0.08766837890670531,0.0,0.0,0.05576198994130788,0.0,0.0,0.15737794320750234,0.0,0.08766837890670531,0.0,0.0,0.0,0.0,0.0,0.0,0.18318127450282712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.09265484917239242,0.0,0.0,0.26049265718712233,0.0,0.0203940573265213,0.037106151901966526,0.0,0.0,0.017025200117967723,0.08766837890670531,0.0,0.0,0.07335505080769261,0.0,0.0,0.1532722098783473,0.0,0.08766837890670531,0.0,0.0,0.0,0.0,0.0,0.0,0.17036306579457908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.09265484917239242,0.0,0.0,0.2529073228452178,0.0,0.0203940573265213,0.037106151901966526,0.0,0.0,0.038052618887220745,0.08766837890670531,0.0,0.0,0.07043845838088932,0.0,0.0,0.15115732084148284,0.0,0.08766837890670531,0.0,0.0,0.0,0.0,0.0,0.0,0.1619524628308984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.09265484917239253,0.0,0.0,0.24303960278097383,0.0,0.0203940573265213,0.037106151901966526,0.0,0.0,0.03916391729499393,0.08766837890670531,0.0,0.0,0.07564898088566559,0.0,0.0,0.15212983122074428,0.0,0.08766837890670531,0.0,0.0,0.0,0.0,0.0,0.0,0.16452585160333139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24537568915655228,0.0,0.0,0.14976128218339335,0.0,0.017603471964926672,0.07767857778349606,0.0,0.0,0.034965225082757595,0.07767857778349606,0.0,0.0,0.07750052385098218,0.0,0.0,0.10671137178838683,0.0,0.07767857778349606,0.0,0.0,0.0,0.0,0.0,0.0,0.13504670262251295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24537568915655228,0.0,0.0,0.1658483072513199,0.0,0.017603471964926672,0.07767857778349606,0.0,0.0,0.034457144786790385,0.07767857778349606,0.0,0.0,0.06580433848286851,0.0,0.0,0.10639449640151394,0.0,0.07767857778349606,0.0,0.0,0.0,0.0,0.0,0.0,0.1314808186055401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.2453756891565524,0.0,0.0,0.14815141730320985,0.0,0.017603471964926672,0.07767857778349606,0.0,0.0,0.033082526231093416,0.07767857778349606,0.0,0.0,0.08458259897762896,0.0,0.0,0.10640941675917368,0.0,0.07767857778349606,0.0,0.0,0.0,0.0,0.0,0.0,0.1317591462569269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2453756891565524,0.0,0.0,0.1503859110828421,0.0,0.017603471964926672,0.07767857778349606,0.0,0.0,0.027222507044243057,0.07767857778349606,0.0,0.0,0.08757488144030955,0.0,0.0,0.10732415906357151,0.0,0.07767857778349606,0.0,0.0,0.0,0.0,0.0,0.0,0.1314776468970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.2453756891565524,0.0,0.0,0.1522996695169569,0.0,0.017603471964926672,0.07767857778349606,0.0,0.0,0.004364807696135091,0.07767857778349606,0.0,0.0,0.09216076120290681,0.0,0.0,0.12016971021833041,0.0,0.07767857778349606,0.0,0.0,0.0,0.0,0.0,0.0,0.13499015689370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.666336302825238,0.0,0.0,0.07017955485181736,0.0,0.007318937740959444,0.030837189990261735,0.0,0.0,0.0,0.030837189990261735,0.0,0.0,0.0573646648611391,0.0,0.0,0.03901367381491769,0.0,0.03815612773122118,0.0,0.0,0.0,0.0,0.0,0.0,0.05995635819418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6663363028252379,0.0,0.0,0.07253938804089541,0.0,0.02198869132448332,0.030837189990261735,0.0,0.0,0.0,0.030837189990261735,0.0,0.0,0.05417378269111978,0.0,0.0,0.02735122541218589,0.0,0.03815612773122118,0.0,0.0,0.0,0.0,0.0,0.0,0.05778010199433301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6663363028252379,0.0,0.0,0.05971916941785607,0.0,0.024370754633541384,0.030837189990261735,0.0,0.0,0.0,0.030837189990261735,0.0,0.0,0.05961781737081802,0.0,0.0,0.02735122541218589,0.0,0.03815612773122118,0.0,0.0,0.0,0.0,0.0,0.0,0.06277422262861604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6663363028252379,0.0,0.0,0.049258528483665596,0.0,0.03441695098848672,0.030837189990261735,0.0,0.0,0.0,0.030837189990261735,0.0,0.0,0.05756343082488558,0.0,0.0,0.02735122541218589,0.0,0.03815612773122118,0.0,0.0,0.0,0.0,0.0,0.0,0.06524305375379365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08861701609107508,0.0,0.0,0.16274727141568113,0.0,0.030254590212196092,0.11561424130202899,0.0,0.0,0.0,0.10031447566625273,0.0,0.0,0.17422902826171843,0.0,0.0,0.07083099564841307,0.0,0.11561424130202899,0.0,0.0,0.0,0.0,0.0,0.0,0.14177814010060558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08861701609107508,0.0,0.0,0.1615918275211765,0.0,0.03972195388856895,0.11561424130202899,0.0,0.0,0.0,0.10031447566625273,0.0,0.0,0.17063501932281333,0.0,0.0,0.0706147266180966,0.0,0.11561424130202899,0.0,0.0,0.0,0.0,0.0,0.0,0.1372764982879589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08861701609107486,0.0,0.0,0.12113164475457806,0.0,0.08909953220535526,0.11561424130202899,0.0,0.0,0.0,0.10031447566625273,0.0,0.0,0.1268438336073846,0.0,0.0,0.06512968891995852,0.0,0.17117098069370867,0.0,0.0,0.0,0.0,0.0,0.0,0.1220785867596582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08861701609107497,0.0,0.0,0.12113164475457806,0.0,0.08549247826651869,0.11561424130202899,0.0,0.0,0.0,0.10031447566625273,0.0,0.0,0.12609188003671135,0.0,0.0,0.06512968891995852,0.0,0.1761490397235091,0.0,0.0,0.0,0.0,0.0,0.0,0.1214595352393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6707668041453012,0.01144097309857185,0.0,0.019988174340248327,0.0,0.0931805029037715,0.038966838265203564,0.0,0.0,0.0,0.03262408994526964,0.0,0.0,0.03423976260584137,0.0,0.0,0.008354431510009475,0.0,0.038966838265203564,0.0,0.0,0.0,0.0,0.0,0.0,0.05147158492057952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6707668041453012,0.01144097309857185,0.0,0.025806920777000853,0.0,0.08562830966349796,0.038966838265203564,0.0,0.0,0.0,0.03262408994526964,0.0,0.0,0.03582796083375616,0.0,0.0,0.008142466747874928,0.0,0.038966838265203564,0.0,0.0,0.0,0.0,0.0,0.0,0.05182879825832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6707668041453012,0.01144097309857185,0.0,0.02648285163258775,0.0,0.07730676353235647,0.038966838265203564,0.0,0.0,0.0,0.03262408994526964,0.0,0.0,0.037970091648428315,0.0,0.0,0.011934851729620433,0.0,0.038966838265203564,0.0,0.0,0.0,0.0,0.0,0.0,0.05353989773745722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6707668041453012,0.01144097309857185,0.0,0.028173987671339166,0.0,0.07933566450015722,0.038966838265203564,0.0,0.0,0.0,0.03262408994526964,0.0,0.0,0.03787860287228352,0.0,0.0,0.011355109039834235,0.0,0.038966838265203564,0.0,0.0,0.0,0.0,0.0,0.0,0.05049109219683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6707668041453012,0.01144097309857185,0.0,0.029164973765629928,0.0,0.08647729312896753,0.038966838265203564,0.0,0.0,0.0,0.03262408994526964,0.0,0.0,0.03381736860788652,0.0,0.0,0.006342748319933919,0.0,0.038966838265203564,0.0,0.0,0.0,0.0,0.0,0.0,0.05143207245803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6745727237901342,0.008742423412922262,0.0,0.059032563774625436,0.0,0.04889629243604894,0.0378948868986563,0.0,0.0,0.0,0.0378948868986563,0.0,0.0,0.03702087134704589,0.0,0.0,0.010038635894825761,0.0,0.03705760508029833,0.0,0.0,0.0,0.0,0.0,0.0,0.048849110466786624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6745727237901342,0.008742423412922262,0.0,0.05831237779449278,0.0,0.05054183740861344,0.0378948868986563,0.0,0.0,0.0,0.0378948868986563,0.0,0.0,0.037792396634997796,0.0,0.0,0.010038635894825761,0.0,0.03705760508029833,0.0,0.0,0.0,0.0,0.0,0.0,0.04715222618640283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6745727237901342,0.008742423412922262,0.0,0.05676583839448073,0.0,0.05711677505929806,0.0378948868986563,0.0,0.0,0.0,0.0378948868986563,0.0,0.0,0.0303719432957776,0.0,0.0,0.010038635894825761,0.0,0.03705760508029833,0.0,0.0,0.0,0.0,0.0,0.0,0.04954428127495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6745727237901342,0.008742423412922262,0.0,0.04848876010418821,0.0,0.05387027839089212,0.0378948868986563,0.0,0.0,0.0,0.0378948868986563,0.0,0.0,0.03365555330780305,0.0,0.0,0.010038635894825761,0.0,0.0476586551216542,0.0,0.0,0.0,0.0,0.0,0.0,0.0471831961802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2571824413968098,0.014218961477841161,0.0,0.03479604681128235,0.0,0.1994338270184041,0.11767785867729064,0.0,0.0,0.0,0.10603152268067431,0.0,0.0,0.023358863038555926,0.0,0.0,0.011646335996616327,0.0,0.1620824374516208,0.0,0.0,0.0,0.0,0.0,0.0,0.07357170545090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2571824413968098,0.014218961477841161,0.0,0.03479604681128235,0.0,0.18917313816286854,0.11767785867729064,0.0,0.0,0.0,0.10603152268067431,0.0,0.0,0.03124350992187823,0.0,0.0,0.011646335996616327,0.0,0.1603254145319832,0.0,0.0,0.0,0.0,0.0,0.0,0.07770477034275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2571824413968098,0.014218961477841161,0.0,0.03479604681128235,0.0,0.2006965809736981,0.11767785867729064,0.0,0.0,0.0,0.10603152268067431,0.0,0.0,0.02899638117501075,0.0,0.0,0.011646335996616327,0.0,0.14011971086284164,0.0,0.0,0.0,0.0,0.0,0.0,0.08863415994793496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2571824413968098,0.014218961477841161,0.0,0.03479604681128235,0.0,0.20690723385113638,0.11767785867729064,0.0,0.0,0.0,0.10603152268067431,0.0,0.0,0.02009132744275819,0.0,0.0,0.011646335996616327,0.0,0.15667280090069338,0.0,0.0,0.0,0.0,0.0,0.0,0.07477547076489748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6776279338680613,0.03918004024151236,0.0,0.011880069904561866,0.0,0.057473320605729517,0.043473582002626666,0.0,0.0,0.0,0.043473582002626666,0.0,0.0,0.021722776156484373,0.0,0.0,0.0,0.0,0.06341982517677656,0.0,0.0,0.0,0.0,0.0,0.0,0.041748870041620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
