,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0006674052028280308,0.0006617693813120621,0.005635821515968626,5.635821515968627e-06,2.3967259964367433,-0.03832504476891019
2018-04-20,-0.00038703194913678547,-0.00038887820482619886,0.0018462556894134016,1.8462556894134015e-06,2.3957939619337885,-0.03869901919912688
2018-04-27,-0.00012441321481376473,-0.00020994553008118138,0.08553231526741666,8.553231526741666e-05,2.395290975700485,-0.038900840043108675
2018-05-04,0.004531979664306062,0.004518922939782632,0.013056724523429744,1.3056724523429745e-05,2.4061151110380323,-0.03455770700177363
2018-05-11,-0.002218003519472746,-0.0022292530813310426,0.011249561858296472,1.1249561858296473e-05,2.4007512715127137,-0.03670992220828717
2018-05-18,0.0004693753813244919,0.0004571366758685734,0.012238705455918498,1.2238705455918498e-05,2.40184874296856,-0.03626956698422834
2018-05-25,-0.0001745255434850054,-0.0002853020145473569,0.11077647106235147,0.00011077647106235148,2.4011634906835533,-0.03654452121824825
2018-06-01,0.0017982906286839384,0.0017949705899927455,0.0033200386911928295,3.3200386911928294e-06,2.4054735085310943,-0.034815146969067734
2018-06-08,-0.004641755498161894,-0.004644106539672339,0.002351041510445307,2.351041510445307e-06,2.3943022332791166,-0.039297568257021354
2018-06-15,-0.0019291225541551973,-0.001931283782542991,0.0021612283877935857,2.161228387793586e-06,2.3896781562054783,-0.041152957283296154
2018-06-22,-0.0014433464347501127,-0.0014474110413374404,0.004064606587327706,4.0646065873277055e-06,2.3862193096569437,-0.042540803079878065
2018-06-29,0.00466257050065877,0.004199228445452774,0.4633420552059959,0.0004633420552059959,2.396239589659144,-0.03852021318481058
2018-07-06,-0.001465357416813264,-0.0014808268575083523,0.015469440695088202,1.54694406950882e-05,2.392691173717752,-0.039943998276077974
2018-07-13,-0.0011643207505438375,-0.0011750765174339715,0.010755766890133921,1.0755766890133922e-05,2.3898795785060445,-0.04107213753912531
2018-07-20,0.003502939845407773,0.003488278808131561,0.014661037276212211,1.4661037276212211e-05,2.3982161447937336,-0.03772712979797621
2018-07-27,0.0039691039455902796,0.00387344584383444,0.09565810175583951,9.565810175583951e-05,2.4075055051524017,-0.03399981794825746
2018-08-03,-0.0024679116790132442,-0.0024888988109778073,0.020987131964563,2.0987131964563003e-05,2.4015134675632055,-0.03640409465277028
2018-08-10,0.0005025980494624631,0.00048182962379751524,0.020768425664947902,2.0768425664947902e-05,2.4026705878938266,-0.03593980560020382
2018-08-17,0.00934671176499928,0.009332287323848016,0.014424441151264185,1.4424441151264185e-05,2.4250930001646105,-0.026942918868580246
2018-08-24,0.006007251747297181,0.005994680355755539,0.012571391541641275,1.2571391541641274e-05,2.4396306575335776,-0.021109752699292827
2018-08-31,-0.012545469746728589,-0.012757907677947468,0.212437931218879,0.000212437931218879,2.408506074836474,-0.03359834410119844
2018-09-07,0.00640865870537752,0.006393812991987264,0.014845713390256254,1.4845713390256254e-05,2.4239056122690434,-0.027419352638234695
2018-09-14,0.0028244981510334847,0.0028000637715062606,0.02443437952722432,2.4434379527224318e-05,2.4306927025595084,-0.024696064802689044
2018-09-21,0.0019275182776810331,0.0019064708509999538,0.0210474266810792,2.1047426681079202e-05,2.4353267473446762,-0.022836676279369916
2018-09-28,-0.010548389224382126,-0.010729474097987522,0.18108487360539555,0.00018108487360539555,2.4091969720889055,-0.033321124850733796
2018-10-05,-0.02287935320178224,-0.022888946863837384,0.00959366205514503,9.59366205514503e-06,2.3540529906102448,-0.055447386258419384
2018-10-12,0.002807562129522821,0.0027987381643735216,0.008823965149299368,8.823965149299367e-06,2.3606413685560232,-0.052803830810082
2018-10-19,-0.017642347595014873,-0.01765654332983478,0.014195734819906852,1.4195734819906853e-05,2.3189606019459132,-0.0695280410132374
2018-10-26,0.00284007100396397,0.002422939291044934,0.41713171291903606,0.0004171317129190361,2.324579302702753,-0.06727356394459283
2018-11-02,0.0030118577014288175,0.0029987382559348488,0.013119445493968677,1.3119445493968678e-05,2.331550107586722,-0.0644765614984717
2018-11-09,-0.003974474572969901,-0.0039840338413529965,0.009559268383095282,9.559268383095283e-06,2.3222611330552865,-0.06820371853684071
2018-11-16,-0.010297685591923875,-0.010311152936178979,0.013467344255102586,1.3467344255102586e-05,2.298315943354609,-0.07781161250037016
2018-11-23,0.008397983975568919,0.008392455488933031,0.005528486635887168,5.528486635887168e-06,2.317604457608718,-0.07007218750586863
2018-11-30,-5.1813026710973006e-05,-0.00016597049447086552,0.11415746775989251,0.00011415746775989252,2.3172198036509006,-0.07022652808473051
2018-12-07,-0.003131084976120987,-0.00314614917483187,0.01506419871088286,1.506419871088286e-05,2.30992948447774,-0.07315173412617737
2018-12-14,-0.017719208363537742,-0.017731457881733255,0.012249518195511497,1.2249518195511497e-05,2.268971067113949,-0.08958610511527665
2018-12-21,0.0022685353067944326,0.002249512404203772,0.019022902590660775,1.9022902590660776e-05,2.2740751456742014,-0.08753811776577392
2018-12-28,0.00331979161518683,0.003145103989725447,0.17468762546138328,0.0001746876254613833,2.2812273484877967,-0.08466833025948672
2019-01-04,0.0036093150960044736,0.0035790223676011894,0.030292728403284376,3.0292728403284376e-05,2.2893919121936177,-0.08139233773971188
2019-01-11,0.0005846933161040224,0.0005492282699271901,0.0354650461768322,3.54650461768322e-05,2.290649310952737,-0.08088781244262677
2019-01-18,0.002301118943498116,0.0022924448719420735,0.008674071556042407,8.674071556042406e-06,2.2959004982190483,-0.07878079842152141
2019-01-25,0.004810666896376844,0.004685881135902061,0.1247857604747833,0.0001247857604747833,2.306658815053561,-0.07446407474281402
2019-02-01,0.002725395508747925,0.002717995284646043,0.0074002241018822495,7.40022410188225e-06,2.312928302836164,-0.07194847246219449
2019-02-08,0.001570118159196504,0.0015652646587187378,0.004853500477766106,4.853500477766107e-06,2.316548647766744,-0.07049582620466965
2019-02-15,0.0005926754085826046,0.0005830955650282017,0.009579843554402886,9.579843554402887e-06,2.3178994170094285,-0.06995383644325448
2019-02-22,-0.007801370068569031,-0.008192177732449872,0.3908076638808401,0.0003908076638808401,2.298910773019345,-0.07757293991449454
2019-03-01,0.003605864283436231,0.003596746164058829,0.00911811937740184,9.11811937740184e-06,2.3071793715237163,-0.0742552039245078
2019-03-08,0.007882661663399017,0.007869573731491386,0.013087931907631925,1.3087931907631926e-05,2.325335889699698,-0.06696998699524737
2019-03-15,0.006673805663980627,0.00665868410873154,0.015121555249087357,1.5121555249087358e-05,2.340819566835904,-0.0607572348746831
2019-03-22,0.005888624539330143,0.005870332573147069,0.01829196618307438,1.8291966183074378e-05,2.354560956186961,-0.0552435674764753
2019-03-29,0.003972191322358751,0.003823061448866273,0.1491298734924778,0.0001491298734924778,2.363562587407565,-0.05163170558072605
2019-04-05,0.0006614187252978094,0.000634937180066904,0.02648154523090545,2.648154523090545e-05,2.3650633011717255,-0.05102955129020259
2019-04-12,-0.005985671621013598,-0.0060470951613838305,0.061423540370232454,6.142354037023246e-05,2.3507615383268434,-0.05676806589889183
2019-04-19,0.006096373358759418,0.006055069028444679,0.04130433031473972,4.130433031473972e-05,2.3649955617108254,-0.05105673142807621
2019-04-26,0.0017871757256714242,0.0015615637095510245,0.22561201612039974,0.00022561201612039975,2.3686886529532423,-0.04957489605745158
2019-05-03,-0.0035216136162121653,-0.0035408536577652165,0.019240041553051253,1.9240041553051255e-05,2.360301473072326,-0.052940212263178354
2019-05-10,0.001969403631644438,0.0019385079881634158,0.030895643481022108,3.089564348102211e-05,2.36487693633235,-0.051104329299382356
2019-05-17,0.0017368629952531933,0.0017096269247932944,0.027236070459898915,2.7236070459898917e-05,2.368919993616527,-0.04948207171193275
2019-05-24,0.0018060683440517837,0.001784234884566551,0.02183345948523263,2.183345948523263e-05,2.3731467033078846,-0.04778612446587527
2019-05-31,0.014661234805019985,0.014474439474149177,0.18679533087080835,0.00018679533087080836,2.4074966716281914,-0.03400336235801149
2019-06-07,0.0024258515808595342,0.002415229525633631,0.01062205522590341,1.062205522590341e-05,2.4133113286723726,-0.0316702587571156
2019-06-14,0.00947980629239604,0.00946094820627545,0.018858086120590523,1.8858086120590522e-05,2.4361435421585598,-0.02250894122862057
2019-06-21,-0.001845918610317486,-0.0018625384025085395,0.016619792191053386,1.6619792191053385e-05,2.4316061312572663,-0.02432955586369101
2019-06-28,0.006434021309655938,0.006259503722131273,0.17451758752466515,0.00017451758752466516,2.4468267788866287,-0.018222343087046178
2019-07-05,-0.004031500899973093,-0.004060810662167033,0.029309762193940176,2.930976219394018e-05,2.43689067861445,-0.02220915626411568
2019-07-12,-0.002070527554169645,-0.0020883321610716196,0.017804606901974437,1.7804606901974437e-05,2.431801641437284,-0.024251108329890636
2019-07-19,0.004279366431263245,0.004265001491047528,0.014364940215717239,1.436494021571724e-05,2.4421732790639457,-0.020089537852029715
2019-07-26,0.011464790101833999,0.011304900264389774,0.1598898374442254,0.00015988983744422543,2.469781804412121,-0.009011747809414827
2019-08-02,0.01607554298966117,0.01606303557285344,0.012507416807728525,1.2507416807728525e-05,2.5094539973935794,0.0
2019-08-09,0.012929923801212901,0.012915502747733123,0.014421053479777794,1.4421053479777794e-05,2.5418648573922265,0.0
2019-08-16,-5.862346939546233e-05,-8.197205371284982e-05,0.023348584317387497,2.3348584317387496e-05,2.5416564955096055,-8.197205371285321e-05
2019-08-23,0.007965440060905517,0.007939991920038645,0.025448140866873206,2.5448140866873207e-05,2.5618372275474655,0.0
2019-08-30,-4.955646176196403e-05,-0.00028713524514442667,0.23757878338246266,0.00023757878338246267,2.5611016337871133,-0.0002871352451444542
2019-09-06,-0.0158866323999039,-0.01593071572076893,0.04408332086502888,4.408332086502888e-05,2.520301451727254,-0.01621327669594952
2019-09-13,0.013321193778113362,0.013298374438065702,0.02281934004766101,2.2819340047661012e-05,2.5538173641291237,-0.0031305124822544883
2019-09-20,-0.002171460845342671,-0.0021835171716285988,0.01205632628592795,1.2056326285927951e-05,2.5482410600613448,-0.005307194126122017
2019-09-27,0.008725613774248806,0.008491116168931421,0.234497605317385,0.00023449760531738502,2.5698784709287663,0.0
2019-10-04,-0.011951363608890042,-0.011956725926722802,0.005362317832760167,5.362317832760168e-06,2.5391511383868854,-0.011956725926722811
2019-10-11,0.0037709769667620004,0.0037585856182126396,0.012391348549360698,1.2391348549360698e-05,2.548694755338095,-0.008243080686619164
2019-10-18,0.0014397095246800617,0.0014007108316173903,0.038998693062671425,3.899869306267142e-05,2.5522647396883835,-0.006853916027405371
2019-10-25,0.006813264170930881,0.006765150257344598,0.048113913586282524,4.8113913586282524e-05,2.5695311941488983,-0.00013513354183725124
2019-11-01,-0.024839409919599008,-0.024853905598610924,0.014495679011916035,1.4495679011916036e-05,2.5056683084168356,-0.024985680544156175
2019-11-08,0.010577161883338028,0.010553458698883073,0.02370318445495491,2.370318445495491e-05,2.532111775422813,-0.014695907192959323
2019-11-15,0.00012845719479645393,9.593275976807119e-05,0.032524435028382745,3.2524435028382745e-05,2.5323546878934704,-0.014601384252125649
2019-11-22,0.005949278199063265,0.0059225961555275375,0.026682043535727423,2.6682043535727425e-05,2.5473528020324205,-0.008765266198834998
2019-11-29,-0.002368513526264417,-0.002485773990716457,0.11726046445204008,0.00011726046445204009,2.5410206586919495,-0.011229251718812838
2019-12-06,-0.00018700665470860025,-0.00020729071027362095,0.02028405556502072,2.0284055565020722e-05,2.540493928714789,-0.011434214709521773
2019-12-13,0.005342676669024611,0.005271715520164806,0.07096114885980534,7.096114885980534e-05,2.5538866899876793,-0.006222777116502098
2019-12-20,0.008258291395133024,0.008223029241031667,0.035262154101358384,3.5262154101358385e-05,2.5748873749177297,0.0
2019-12-27,0.004382429847757105,0.004081017081738321,0.3014127660187844,0.0003014127660187844,2.5853955342783213,0.0
2020-01-03,0.003959954081492802,0.003926133936074324,0.033820145418478206,3.382014541847821e-05,2.5955461434236264,0.0
2020-01-10,0.009431207771565189,0.009404820724314132,0.02638704725105632,2.638704725105632e-05,2.61995678958421,0.0
2020-01-17,0.001073045111819335,0.0010478704128132022,0.025174699006132624,2.5174699006132626e-05,2.6227021647868645,0.0
2020-01-24,-0.009008873346926302,-0.0090344269872757,0.025553640349397777,2.555364034939778e-05,2.5990075535697277,-0.009034426987275634
2020-01-31,0.01670569375851722,0.016463413608490664,0.24228015002655318,0.00024228015002655318,2.6417960898957378,0.0
2020-02-07,0.007617781130476802,0.00758485015588313,0.032930974593671614,3.293097459367161e-05,2.6618337173799946,0.0
2020-02-14,-0.004248497869403038,-0.004277423001067633,0.028925131664595073,2.8925131664595074e-05,2.650447928612256,-0.004277423001067593
2020-02-21,-0.05343852632013596,-0.05346760327641579,0.02907695627982724,2.907695627982724e-05,2.508734830260418,-0.057516322721416824
2020-02-28,0.012557361891225116,0.01210013935621345,0.4572225350116653,0.0004572225350116653,2.5390908713143556,-0.046112138885389564
2020-03-06,-0.055537044536196276,-0.05556538240346953,0.028337867273254984,2.8337867273254985e-05,2.3980053160926147,-0.09911528265825054
2020-03-13,-0.05251366187503524,-0.05253562909442226,0.021967219387022733,2.1967219387022734e-05,2.2720245982399203,-0.14644382802535016
2020-03-20,0.0534927308281561,0.053473429957312774,0.01930087084332868,1.930087084332868e-05,2.3935175464551945,-0.10080125184863165
2020-03-27,-0.0028286834089973653,-0.0031428303993427708,0.3141469903454054,0.0003141469903454054,2.385995126748835,-0.10362728100937268
2020-04-03,0.014333291641801485,0.014315784410666575,0.01750723113490992,1.750723113490992e-05,2.420152518588272,-0.09079500241269989
2020-04-10,0.004200077078004905,0.004196240614056172,0.0038364639487331,3.8364639487331e-06,2.4303080608789824,-0.08697975947532122
2020-04-17,0.0020210032038684603,0.002016446789835143,0.0045564140333175145,4.556414033317514e-06,2.435208647766652,-0.08513870274226087
2020-04-24,-0.00294740739566679,-0.003029365173801744,0.08195777813495361,8.195777813495361e-05,2.4278315114981672,-0.08791015169503247
2020-05-01,-0.0008523246245182965,-0.0008647204693630835,0.012395844844786981,1.2395844844786981e-05,2.4257321158940104,-0.08869885445675985
2020-05-08,0.003827698415338836,0.003825697841808496,0.00200057353033972,2.00057353033972e-06,2.4350122340145917,-0.08521249163101752
2020-05-15,0.000892658160318761,0.0008888877676832519,0.00377039263550916,3.77039263550916e-06,2.437176686603566,-0.084399348204799
2020-05-22,-0.0001481517612699773,-0.00015320597166905675,0.00505421039907944,5.05421039907944e-06,2.4368032965811657,-0.08453962369231816
2020-05-29,-0.006213218814595669,-0.006300721265811398,0.08750245121572861,8.750245121572862e-05,2.4214496782297976,-0.09030768435332759
2020-06-05,0.006467045090006207,0.006465224119143688,0.0018209708625186124,1.8209708625186124e-06,2.4371048930927817,-0.08442631965320901
2020-06-12,0.003048896822561498,0.003046099265257223,0.0027975573042747217,2.797557304274722e-06,2.4445285565169863,-0.08163739133821579
2020-06-19,0.0022962281844142547,0.002292278881963166,0.0039493024510885814,3.949302451088581e-06,2.450132097703446,-0.07953224812439574
2020-06-26,0.004208103256337495,0.004159356478129324,0.048746778208171034,4.874677820817104e-05,2.4603230705163015,-0.07570369461772286
2020-07-03,0.006444300874501619,0.006441872812741593,0.0024280617600256358,2.4280617600256357e-06,2.4761721588148213,-0.06974949537716324
2020-07-10,0.001013502378010971,0.0010051573350973212,0.008345042913649622,8.345042913649622e-06,2.4786611014232176,-0.06881444725896368
2020-07-17,0.006153301917026483,0.006143403273329246,0.009898643697236954,9.898643697236954e-06,2.493888516147175,-0.0630937988861775
2020-07-24,0.007121225188497523,0.007119982566226428,0.0012426222710952783,1.2426222710952783e-06,2.511644958904255,-0.05642304306805768
2020-07-31,0.012585048437543024,0.012074485533289601,0.5105629042534229,0.0005105629042534229,2.541971779625304,-0.045029836752037644
2020-08-07,-0.01756857271242021,-0.017583441255069464,0.014868542649252775,1.4868542649252775e-05,2.497275168166218,-0.06182149851785235
2020-08-14,0.01009042134658529,0.010082859145308397,0.007562201276894212,7.562201276894212e-06,2.5224548419339143,-0.052361976834251256
2020-08-21,0.003278512712294699,0.003272761608787045,0.005751103507653756,5.751103507653756e-06,2.5307102353004947,-0.04926058349300755
2020-08-28,-0.010915776116022536,-0.011106606125636463,0.19083000961392654,0.00019083000961392656,2.5026026334988956,-0.05982007172026804
2020-09-04,-0.007926364827154784,-0.007934435029138443,0.008070201983659535,8.070201983659535e-06,2.4827458954996477,-0.06727986827690369
2020-09-11,-0.0010580141340438582,-0.0010653514994732383,0.007337365429380141,7.337365429380141e-06,2.480100898437066,-0.06827354306782385
2020-09-18,-0.011599945732908987,-0.011616291935446516,0.016346202537528852,1.634620253752885e-05,2.4512913223714574,-0.07909674959552737
2020-09-25,0.007859362439649516,0.007696932099236503,0.16243034041301344,0.00016243034041301343,2.4701587452351985,-0.07200861980719786
2020-10-02,0.017705512542812364,0.01768778868854771,0.0177238542646524,1.77238542646524e-05,2.513850391148087,-0.05559450436955382
2020-10-09,-0.0005051818552025014,-0.0005133741925334079,0.008192337330906454,8.192337330906454e-06,2.5125598452333815,-0.05607933777829721
2020-10-16,-0.0054441186292966265,-0.005462562966780983,0.018444337484356508,1.844433748435651e-05,2.4988348288709887,-0.061235563831328776
2020-10-23,-0.024171901386620336,-0.0241835404762882,0.011639089667865386,1.1639089667865387e-05,2.4384041556434286,-0.0839382115711137
2020-10-30,0.045350129635765186,0.04524608252318897,0.10404711257621597,0.00010404711257621598,2.5487323912945583,-0.04249000429552019
2020-11-06,-0.002618428513441881,-0.002635498828218647,0.017070314776766092,1.7070314776766092e-05,2.5420152100638584,-0.045013520767206994
2020-11-13,0.0032834604242856775,0.0032727412903960197,0.010719133889657888,1.0719133889657889e-05,2.5503345682026493,-0.04188809708485186
2020-11-20,0.001134808788199515,0.0011330591566481752,0.0017496315513398609,1.749631551339861e-06,2.5532242481376675,-0.04080249962016036
2020-11-27,0.009014115171390509,0.008919363970427918,0.09475120096259047,9.475120096259047e-05,2.5759973845049293,-0.03224706799474797
2020-12-04,-5.9818196083294244e-05,-7.359660395808288e-05,0.013778407874788637,1.3778407874788637e-05,2.5758077998456246,-0.03231829132401409
2020-12-11,0.01170263116336582,0.011692175867736942,0.010455295628878092,1.0455295628878091e-05,2.605924597642908,-0.02100398660218239
2020-12-18,-0.0014417551124228129,-0.001463185423832478,0.021430311409665267,2.1430311409665266e-05,2.6021116467560303,-0.022436439298976096
2020-12-25,0.010730675918799563,0.010687140300786567,0.04353561801299657,4.353561801299657e-05,2.629920779003223,-0.011989080372827754
2021-01-01,0.006038833070009795,0.006032887042774893,0.005946027234902655,5.946027234902655e-06,2.6457867939943958,-0.006028522097689004
2021-01-08,-0.007198106988290846,-0.007199070406786647,0.0009634184958011343,9.634184958011344e-07,2.6267395885830838,-0.01318419274944549
2021-01-15,0.01761970336012292,0.017612219005796136,0.007484354326784349,7.4843543267843495e-06,2.673002301488404,0.0
2021-01-22,-0.02004365403959844,-0.020047675676478766,0.0040216368803262705,4.021636880326271e-06,2.619414818265683,-0.020047675676478693
2021-01-29,0.035596322182085596,0.03529781020834818,0.29851197373741684,0.0002985119737374168,2.71187442537776,0.0
2021-02-05,0.017687473936491328,0.017682188977831508,0.005284958659820517,5.284958659820517e-06,2.759826301451438,0.0
2021-02-12,-0.0065159676127809225,-0.006526957479720146,0.010989866939223727,1.0989866939223729e-05,2.7418130325304513,-0.006526957479720097
2021-02-19,-0.034434087235820664,-0.03443839738560215,0.004310149781488648,4.310149781488648e-06,2.6473893857591446,-0.040740576909916726
2021-02-26,0.0018841171621507185,0.001657013027886572,0.22710413426414638,0.00022710413426414638,2.651776144461236,-0.03915107154873343
2021-03-05,0.017872433565693215,0.017867048591332355,0.005384974360858993,5.3849743608589925e-06,2.699155557687661,-0.021983537055165092
2021-03-12,-0.0002907632905333438,-0.0002976276553374436,0.0068643648040998505,6.8643648040998505e-06,2.6983522143476355,-0.022274621801912753
2021-03-19,-0.003946480809531776,-0.003956452766334562,0.009971956802785434,9.971956802785435e-06,2.6876763112646347,-0.02614294607920009
2021-03-26,0.009337420266546412,0.009144928387269961,0.19249187927645206,0.00019249187927645206,2.712254918659312,-0.01723709306165666
2021-04-02,0.007357993741816239,0.007327931694206016,0.030062047610223273,3.0062047610223274e-05,2.732130137440522,-0.010035473608013046
2021-04-09,0.011495835904240723,0.011479515197617465,0.01632070662325816,1.632070662325816e-05,2.763493666875139,0.0
2021-04-16,0.0007704753293555681,0.0007674463687646023,0.0030289605909658082,3.0289605909658083e-06,2.765614500054886,0.0
2021-04-23,-0.005952811275365394,-0.00597102772555909,0.01821645019369555,1.821645019369555e-05,2.74910093919685,-0.0059710277255592414
2021-04-30,0.019148608579766135,0.01885305006650482,0.29555851326131555,0.0002955585132613156,2.8009298768414035,0.0
2021-05-07,-0.019627927380325687,-0.01964576629512817,0.017838914802483084,1.7838914802483085e-05,2.7459034630719352,-0.019645766295128153
2021-05-14,-0.0024955043832464775,-0.00250573545073758,0.010231067491102431,1.0231067491102431e-05,2.7390229554202126,-0.022102274652803233
2021-05-21,0.02027585414504382,0.02026464509196426,0.011209053079559545,1.1209053079559545e-05,2.7945282835105463,-0.002285524312403142
2021-05-28,0.013913398420552076,0.013748984137680567,0.16441428287150903,0.00016441428287150903,2.8329502085528326,0.0
2021-06-04,0.007389963914243,0.007385180756842445,0.004783157400554912,4.783157400554912e-06,2.8538720579181294,0.0
2021-06-11,-0.02706250096828087,-0.02708866955915569,0.026168590874821006,2.6168590874821006e-05,2.7765644607770774,-0.027088669559155787
2021-06-18,0.019936432777737854,0.019918963679580293,0.017469098157561713,1.7469098157561714e-05,2.831870747425309,-0.007709284104652547
2021-06-25,0.010686371519755683,0.010453056375181421,0.23331514457426267,0.00023331514457426266,2.861472451995373,0.0
2021-07-02,-0.011538345506070042,-0.011553214247691884,0.014868741621840945,1.4868741621840945e-05,2.8284132476936024,-0.011553214247691845
2021-07-09,-0.005404570706190078,-0.005426002304400638,0.02143159821055945,2.1431598210559453e-05,2.81306627089382,-0.016916528784961193
2021-07-16,0.011707054104537,0.01169711432903879,0.00993977549820994,9.93977549820994e-06,2.8459710286796276,-0.005417289027170646
2021-07-23,0.002256676034284889,0.002239083573894382,0.017592460390507145,1.7592460390507144e-05,2.8523433956617232,-0.003190335216152085
2021-07-30,0.00023079299871964524,-0.000131368699154136,0.3621616978737812,0.00036216169787378123,2.8519686870202943,-0.0033212848051190624
2021-08-06,0.005199795972336557,0.005184609074069993,0.015186898266564003,1.5186898266564002e-05,2.8667550297539828,0.0
2021-08-13,-0.02535693174754461,-0.02536794075481467,0.011009007270063707,1.1009007270063707e-05,2.794031358000617,-0.025367940754814522
2021-08-20,0.030731878865024872,0.030715853745402893,0.016025119621977564,1.6025119621977566e-05,2.8798524165530335,0.0
2021-08-27,0.015543362112726463,0.015351607795237376,0.19175431748908772,0.00019175431748908773,2.924062781360122,0.0
2021-09-03,-0.016223420365454055,-0.016230417531548174,0.006997166094120542,6.997166094120542e-06,2.8766040215301873,-0.01623041753154819
2021-09-10,0.0002868251763590904,0.0002755026807842081,0.011322495574882314,1.1322495574882313e-05,2.8773965336496734,-0.015959386374304163
2021-09-17,0.0030856134351596753,0.0030778460109585526,0.007767424201122862,7.767424201122863e-06,2.886252717092713,-0.012930660897035096
2021-09-24,-0.003797774749071699,-0.004101792046613358,0.3040172975416589,0.0003040172975416589,2.874413908653226,-0.01697941406162351
2021-10-01,0.005604876530873412,0.005589845925124802,0.015030605748609949,1.503060574860995e-05,2.8904814395276337,-0.011484480445001943
2021-10-08,0.020646380161308417,0.020631602160589974,0.0147780007184418,1.47780007184418e-05,2.950116702640537,0.0
2021-10-15,0.007401918421539496,0.007384098010566934,0.01782041097256232,1.7820410972562322e-05,2.9719006535154446,0.0
2021-10-22,0.004576441996127488,0.004567197162871561,0.009244833255927435,9.244833255927434e-06,2.9854739097485163,0.0
2021-10-29,0.01034971662655327,0.010071099261578361,0.2786173649749085,0.0002786173649749085,3.015540913836446,0.0
2021-11-05,-0.0007900179844674679,-0.0008041262759935832,0.014108291526115292,1.4108291526115293e-05,3.0131160381512965,-0.0008041262759935774
2021-11-12,-0.006352170860177071,-0.006368029843423573,0.015858983246501968,1.585898324650197e-05,2.993928425298651,-0.007167035419293755
2021-11-19,-0.027618850335033314,-0.027626695232612977,0.00784489757966275,7.84489757966275e-06,2.911216077144668,-0.03459572914865661
2021-11-26,-0.009768906376786221,-0.010052648031072656,0.28374165428643383,0.00028374165428643385,2.8819506465787326,-0.04430059849121948
2021-12-03,0.024243845798827626,0.02423487639114341,0.008969407684217515,8.969407684217514e-06,2.9517943642639435,-0.02113934162856468
2021-12-10,-0.007134475535478373,-0.007146764431737848,0.012288896259474507,1.2288896259474507e-05,2.9306985852916174,-0.028135028165441223
2021-12-17,0.018143112034232956,0.018134415916544848,0.0086961176881074,8.6961176881074e-06,2.983845092363325,-0.010510824551472231
2021-12-24,0.009155908410065576,0.009142485163240748,0.013423246824828905,1.3423246824828905e-05,3.011124851849665,-0.0014644344457468428
2021-12-31,-0.013293216867107716,-0.013459137634878018,0.16592076777030257,0.00016592076777030256,2.9705977080328188,-0.01490386205586236
2022-01-07,0.0025507974505141755,0.002539404473441354,0.011392977072821296,1.1392977072821296e-05,2.9781412571413917,-0.012402304516397233
2022-01-14,-0.02528296876640898,-0.025293004339976943,0.010035573567963675,1.0035573567963676e-05,2.90281511739945,-0.03738161731441525
2022-01-21,0.0046077248748286,0.004598342716220723,0.009382158607876612,9.382158607876611e-06,2.916163256151079,-0.03295516808589283
2022-01-28,0.006043024814349011,0.005638789240392874,0.40423557395613746,0.00040423557395613747,2.932606886143093,-0.02750220609271803
2022-02-04,-0.0038276176866052472,-0.003838060807040596,0.010443120435349063,1.0443120435349063e-05,2.9213513625909298,-0.03123471176044701
2022-02-11,-0.003859287573265497,-0.0038771977765723695,0.017910203306872728,1.791020330687273e-05,2.9100247055833055,-0.03499080638202989
2022-02-18,0.005326808890625276,0.005318888876204316,0.00792001442096097,7.92001442096097e-06,2.9255028036193123,-0.029858029716660406
2022-02-25,0.04064259842195512,0.04042423320756412,0.21836521439099876,0.00021836521439099876,3.043764011202202,0.0
2022-03-04,-0.01667712253270079,-0.01669142032968324,0.014297796982451264,1.4297796982451265e-05,2.992959266706863,-0.016691420329683404
2022-03-11,0.005359743657948614,0.005347557806491674,0.01218585145694032,1.218585145694032e-05,3.008964289398053,-0.01143312085827719
2022-03-18,0.014237646383522894,0.014222965267614329,0.014681115908564042,1.4681115908564041e-05,3.051760683977653,0.0
2022-03-25,-0.0006048981537702834,-0.00104770914503957,0.4428109912692866,0.00044281099126928657,3.0485633264005774,-0.0010477091450395992
2022-04-01,0.00014555783885247461,0.00014483884951694293,0.000718989335531682,7.18989335531682e-07,3.0490048768054527,-0.0009030220445098713
2022-04-08,0.001541971770281622,0.00154114437727057,0.0008273930110519936,8.273930110519936e-07,3.053703833527612,0.0
2022-04-15,-0.0042951072587909585,-0.0042967635056478815,0.0016562468569228158,1.6562468569228158e-06,3.0405827903386533,-0.004296763505647894
2022-04-22,-0.005074051827746143,-0.005075444077236049,0.0013922494899067332,1.3922494899067331e-06,3.0251504824240834,-0.009350399599997838
2022-04-29,-0.0015729078505635945,-0.0016366899130673953,0.06378206250380072,6.378206250380073e-05,3.020199249143989,-0.010971785808356782
2022-05-06,-0.004355421709656705,-0.004359848123815698,0.004426414158993032,4.426414158993032e-06,3.0070316391140586,-0.015283798612401145
2022-05-13,-4.787006673754717e-05,-4.823203080617895e-05,0.00036196406863178016,3.6196406863178015e-07,3.0068866038714055,-0.015331293474561858
2022-05-20,0.00822324701211281,0.008222521235254196,0.0007257768586135891,7.257768586135891e-07,3.0316107928237397,-0.007234834125466105
2022-05-27,-0.001222308898765254,-0.001248364914571841,0.02605601580658721,2.605601580658721e-05,3.027826236275341,-0.008474167326952942
