,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-22,0.1576168593157831,0.13001067113176407,0.38722538197260503,0.1898788994007628,0.12150478508726882,0.013763403091816118
2023-09-29,0.14208286303659368,0.11763051383705589,0.3496178679288464,0.18132469983539473,0.11533405241808614,0.09401000294402317
2023-10-06,0.14208286303659368,0.11763051383705589,0.3496178679288464,0.18132469983539473,0.11533405241808614,0.09401000294402317
2023-10-13,0.14208286303659368,0.11763051383705589,0.3496178679288464,0.18132469983539473,0.11533405241808614,0.09401000294402317
2023-10-20,0.14208286303659368,0.11763051383705589,0.3496178679288464,0.18132469983539473,0.11533405241808614,0.09401000294402317
2023-10-27,0.10963865216990239,0.09139203644159516,0.3073141622624782,0.14430646315462825,0.14734868597139605,0.19999999999999996
2023-11-03,0.10963865216990239,0.09139203644159516,0.3073141622624782,0.14430646315462825,0.14734868597139605,0.19999999999999996
2023-11-10,0.10963865216990239,0.09139203644159516,0.3073141622624782,0.14430646315462825,0.14734868597139605,0.19999999999999996
2023-11-17,0.10963865216990239,0.09139203644159516,0.3073141622624782,0.14430646315462825,0.14734868597139605,0.19999999999999996
2023-11-24,0.15583450786393935,0.13283836109930558,0.3762428574599649,0.1894122989499866,0.12567197462680352,0.020000000000000018
2023-12-01,0.15583450786393935,0.13283836109930558,0.3762428574599649,0.1894122989499866,0.12567197462680352,0.020000000000000018
2023-12-08,0.15583450786393935,0.13283836109930558,0.3762428574599649,0.1894122989499866,0.12567197462680352,0.020000000000000018
2023-12-15,0.15583450786393935,0.13283836109930558,0.3762428574599649,0.1894122989499866,0.12567197462680352,0.020000000000000018
2023-12-22,0.15583450786393935,0.13283836109930558,0.3762428574599649,0.1894122989499866,0.12567197462680352,0.020000000000000018
2023-12-29,0.10999156398928425,0.09528012333538939,0.3923539609881109,0.1328827123548883,0.24949163933232715,0.020000000000000018
2024-01-05,0.10999156398928425,0.09528012333538939,0.3923539609881109,0.1328827123548883,0.24949163933232715,0.020000000000000018
2024-01-12,0.10999156398928425,0.09528012333538939,0.3923539609881109,0.1328827123548883,0.24949163933232715,0.020000000000000018
2024-01-19,0.10999156398928425,0.09528012333538939,0.3923539609881109,0.1328827123548883,0.24949163933232715,0.020000000000000018
2024-01-26,0.16437932674528,0.08348983567525983,0.252110808053002,0.12250241703940512,0.22751761248705302,0.15000000000000002
2024-02-02,0.16437932674528,0.08348983567525983,0.252110808053002,0.12250241703940512,0.22751761248705302,0.15000000000000002
2024-02-09,0.16437932674528,0.08348983567525983,0.252110808053002,0.12250241703940512,0.22751761248705302,0.15000000000000002
2024-02-16,0.16437932674528,0.08348983567525983,0.252110808053002,0.12250241703940512,0.22751761248705302,0.15000000000000002
2024-02-23,0.3350129623656272,0.10558655358563901,0.14721159786363755,0.14483546220114257,0.2673534239839538,0.0
2024-03-01,0.3350129623656272,0.10558655358563901,0.14721159786363755,0.14483546220114257,0.2673534239839538,0.0
2024-03-08,0.3350129623656272,0.10558655358563901,0.14721159786363755,0.14483546220114257,0.2673534239839538,0.0
2024-03-15,0.3350129623656272,0.10558655358563901,0.14721159786363755,0.14483546220114257,0.2673534239839538,0.0
2024-03-22,0.3350129623656272,0.10558655358563901,0.14721159786363755,0.14483546220114257,0.2673534239839538,0.0
2024-03-29,0.33466355714050744,0.10603013570169503,0.14589380988194672,0.1449208593568567,0.2684916379189941,0.0
2024-04-05,0.33466355714050744,0.10603013570169503,0.14589380988194672,0.1449208593568567,0.2684916379189941,0.0
2024-04-12,0.33466355714050744,0.10603013570169503,0.14589380988194672,0.1449208593568567,0.2684916379189941,0.0
2024-04-19,0.33466355714050744,0.10603013570169503,0.14589380988194672,0.1449208593568567,0.2684916379189941,0.0
2024-04-26,0.2772140412615138,0.08815452675798453,0.12193257655250662,0.12824206675271208,0.2344567886752829,0.15000000000000013
2024-05-03,0.2772140412615138,0.08815452675798453,0.12193257655250662,0.12824206675271208,0.2344567886752829,0.15000000000000013
2024-05-10,0.2772140412615138,0.08815452675798453,0.12193257655250662,0.12824206675271208,0.2344567886752829,0.15000000000000013
2024-05-17,0.2772140412615138,0.08815452675798453,0.12193257655250662,0.12824206675271208,0.2344567886752829,0.15000000000000013
2024-05-24,0.2772140412615138,0.08815452675798453,0.12193257655250662,0.12824206675271208,0.2344567886752829,0.15000000000000013
2024-05-31,0.3317763633547187,0.10590017253635438,0.14684652644601567,0.14861141800322303,0.26686551965968824,0.0
2024-06-07,0.3317763633547187,0.10590017253635438,0.14684652644601567,0.14861141800322303,0.26686551965968824,0.0
2024-06-14,0.3317763633547187,0.10590017253635438,0.14684652644601567,0.14861141800322303,0.26686551965968824,0.0
2024-06-21,0.3317763633547187,0.10590017253635438,0.14684652644601567,0.14861141800322303,0.26686551965968824,0.0
2024-06-28,0.33186867629204664,0.10596384300019296,0.1458401395646164,0.15004180413370669,0.26628553700943736,0.0
2024-07-05,0.33186867629204664,0.10596384300019296,0.1458401395646164,0.15004180413370669,0.26628553700943736,0.0
2024-07-12,0.33186867629204664,0.10596384300019296,0.1458401395646164,0.15004180413370669,0.26628553700943736,0.0
2024-07-19,0.33186867629204664,0.10596384300019296,0.1458401395646164,0.15004180413370669,0.26628553700943736,0.0
2024-07-26,0.33163427777861293,0.10556372262537543,0.14659160344659533,0.1494719260208394,0.266738470128577,0.0
2024-08-02,0.33163427777861293,0.10556372262537543,0.14659160344659533,0.1494719260208394,0.266738470128577,0.0
2024-08-09,0.33163427777861293,0.10556372262537543,0.14659160344659533,0.1494719260208394,0.266738470128577,0.0
2024-08-16,0.33163427777861293,0.10556372262537543,0.14659160344659533,0.1494719260208394,0.266738470128577,0.0
2024-08-23,0.33163427777861293,0.10556372262537543,0.14659160344659533,0.1494719260208394,0.266738470128577,0.0
2024-08-30,0.27490954172399495,0.087097658827757,0.12207342183788863,0.13426480730877635,0.2316545703015831,0.15000000000000002
2024-09-06,0.27490954172399495,0.087097658827757,0.12207342183788863,0.13426480730877635,0.2316545703015831,0.15000000000000002
2024-09-13,0.27490954172399495,0.087097658827757,0.12207342183788863,0.13426480730877635,0.2316545703015831,0.15000000000000002
2024-09-20,0.27490954172399495,0.087097658827757,0.12207342183788863,0.13426480730877635,0.2316545703015831,0.15000000000000002
2024-09-27,0.2705098652423964,0.08549492804061713,0.12052508397737192,0.13841860292864622,0.23505151981096833,0.1499999999999999
2024-10-04,0.2705098652423964,0.08549492804061713,0.12052508397737192,0.13841860292864622,0.23505151981096833,0.1499999999999999
2024-10-11,0.2705098652423964,0.08549492804061713,0.12052508397737192,0.13841860292864622,0.23505151981096833,0.1499999999999999
2024-10-18,0.2705098652423964,0.08549492804061713,0.12052508397737192,0.13841860292864622,0.23505151981096833,0.1499999999999999
2024-10-25,0.26791505474017824,0.08460494763375534,0.11954417778615178,0.14081357909099895,0.23712224074891566,0.15000000000000002
2024-11-01,0.26791505474017824,0.08460494763375534,0.11954417778615178,0.14081357909099895,0.23712224074891566,0.15000000000000002
2024-11-08,0.26791505474017824,0.08460494763375534,0.11954417778615178,0.14081357909099895,0.23712224074891566,0.15000000000000002
2024-11-15,0.26791505474017824,0.08460494763375534,0.11954417778615178,0.14081357909099895,0.23712224074891566,0.15000000000000002
2024-11-22,0.26791505474017824,0.08460494763375534,0.11954417778615178,0.14081357909099895,0.23712224074891566,0.15000000000000002
2024-11-29,0.26647977935013895,0.08396263294667301,0.1180416165059612,0.14332644432961741,0.2381895268676094,0.15000000000000002
2024-12-06,0.26647977935013895,0.08396263294667301,0.1180416165059612,0.14332644432961741,0.2381895268676094,0.15000000000000002
2024-12-13,0.26647977935013895,0.08396263294667301,0.1180416165059612,0.14332644432961741,0.2381895268676094,0.15000000000000002
2024-12-20,0.26647977935013895,0.08396263294667301,0.1180416165059612,0.14332644432961741,0.2381895268676094,0.15000000000000002
2024-12-27,0.265838072075546,0.08372868397120727,0.11700282326522304,0.14462239877630226,0.23880802191172146,0.15000000000000002
2025-01-03,0.265838072075546,0.08372868397120727,0.11700282326522304,0.14462239877630226,0.23880802191172146,0.15000000000000002
2025-01-10,0.265838072075546,0.08372868397120727,0.11700282326522304,0.14462239877630226,0.23880802191172146,0.15000000000000002
2025-01-17,0.265838072075546,0.08372868397120727,0.11700282326522304,0.14462239877630226,0.23880802191172146,0.15000000000000002
2025-01-24,0.265838072075546,0.08372868397120727,0.11700282326522304,0.14462239877630226,0.23880802191172146,0.15000000000000002
2025-01-31,0.26607244152922066,0.08373613432450337,0.11608512109612464,0.1452020346698957,0.2389042683802557,0.1499999999999999
2025-02-07,0.26607244152922066,0.08373613432450337,0.11608512109612464,0.1452020346698957,0.2389042683802557,0.1499999999999999
2025-02-14,0.26607244152922066,0.08373613432450337,0.11608512109612464,0.1452020346698957,0.2389042683802557,0.1499999999999999
2025-02-21,0.26607244152922066,0.08373613432450337,0.11608512109612464,0.1452020346698957,0.2389042683802557,0.1499999999999999
2025-02-28,0.2639288042605386,0.0834668698008847,0.1150364103547859,0.14400012224992242,0.24356779333386833,0.15000000000000002
2025-03-07,0.2639288042605386,0.0834668698008847,0.1150364103547859,0.14400012224992242,0.24356779333386833,0.15000000000000002
2025-03-14,0.2639288042605386,0.0834668698008847,0.1150364103547859,0.14400012224992242,0.24356779333386833,0.15000000000000002
2025-03-21,0.2639288042605386,0.0834668698008847,0.1150364103547859,0.14400012224992242,0.24356779333386833,0.15000000000000002
2025-03-28,0.11957884132622897,0.03817665509956733,0.05263519966783699,0.0703017657093337,0.11930753819703305,0.6
2025-04-04,0.11957884132622897,0.03817665509956733,0.05263519966783699,0.0703017657093337,0.11930753819703305,0.6
2025-04-11,0.11957884132622897,0.03817665509956733,0.05263519966783699,0.0703017657093337,0.11930753819703305,0.6
2025-04-18,0.11957884132622897,0.03817665509956733,0.05263519966783699,0.0703017657093337,0.11930753819703305,0.6
2025-04-25,0.11610745311034974,0.03752652210775925,0.051942549541466,0.07204914198943076,0.12237433325099425,0.6
2025-05-02,0.11610745311034974,0.03752652210775925,0.051942549541466,0.07204914198943076,0.12237433325099425,0.6
2025-05-09,0.11610745311034974,0.03752652210775925,0.051942549541466,0.07204914198943076,0.12237433325099425,0.6
2025-05-16,0.11610745311034974,0.03752652210775925,0.051942549541466,0.07204914198943076,0.12237433325099425,0.6
2025-05-23,0.11610745311034974,0.03752652210775925,0.051942549541466,0.07204914198943076,0.12237433325099425,0.6
2025-05-30,0.11548421859323238,0.03685492732244028,0.05129870635756065,0.07246380300401227,0.12389834472275446,0.6
2025-06-06,0.11548421859323238,0.03685492732244028,0.05129870635756065,0.07246380300401227,0.12389834472275446,0.6
2025-06-13,0.11548421859323238,0.03685492732244028,0.05129870635756065,0.07246380300401227,0.12389834472275446,0.6
2025-06-20,0.11548421859323238,0.03685492732244028,0.05129870635756065,0.07246380300401227,0.12389834472275446,0.6
2025-06-27,0.1867975379850316,0.11685419296755654,0.16441359536917516,0.1898238357933737,0.26211083788486306,0.07999999999999985
2025-07-04,0.1867975379850316,0.11685419296755654,0.16441359536917516,0.1898238357933737,0.26211083788486306,0.07999999999999985
2025-07-11,0.1867975379850316,0.11685419296755654,0.16441359536917516,0.1898238357933737,0.26211083788486306,0.07999999999999985
2025-07-18,0.1867975379850316,0.11685419296755654,0.16441359536917516,0.1898238357933737,0.26211083788486306,0.07999999999999985
2025-07-25,0.15811950911101957,0.1362955409694958,0.19570406213177655,0.18118887638323875,0.24869201140446945,0.07999999999999985
2025-08-01,0.15811950911101957,0.1362955409694958,0.19570406213177655,0.18118887638323875,0.24869201140446945,0.07999999999999985
2025-08-08,0.15811950911101957,0.1362955409694958,0.19570406213177655,0.18118887638323875,0.24869201140446945,0.07999999999999985
2025-08-15,0.15811950911101957,0.1362955409694958,0.19570406213177655,0.18118887638323875,0.24869201140446945,0.07999999999999985
2025-08-22,0.15811950911101957,0.1362955409694958,0.19570406213177655,0.18118887638323875,0.24869201140446945,0.07999999999999985
2025-08-29,0.15821179917222536,0.13924905306225535,0.2043410731539977,0.19756768411011688,0.3006303905014048,0.0
2025-09-05,0.15821179917222536,0.13924905306225535,0.2043410731539977,0.19756768411011688,0.3006303905014048,0.0
2025-09-12,0.15821179917222536,0.13924905306225535,0.2043410731539977,0.19756768411011688,0.3006303905014048,0.0
2025-09-19,0.15821179917222536,0.13924905306225535,0.2043410731539977,0.19756768411011688,0.3006303905014048,0.0
2025-09-26,0.14743014801701354,0.13638292311102995,0.20185325227159728,0.17177758532658677,0.26255609127377255,0.07999999999999985
2025-10-03,0.14743014801701354,0.13638292311102995,0.20185325227159728,0.17177758532658677,0.26255609127377255,0.07999999999999985
2025-10-10,0.14743014801701354,0.13638292311102995,0.20185325227159728,0.17177758532658677,0.26255609127377255,0.07999999999999985
2025-10-17,0.14743014801701354,0.13638292311102995,0.20185325227159728,0.17177758532658677,0.26255609127377255,0.07999999999999985
2025-10-24,0.14743014801701354,0.13638292311102995,0.20185325227159728,0.17177758532658677,0.26255609127377255,0.07999999999999985
2025-10-31,0.1301246432461034,0.12078913912686864,0.18061478324405233,0.16534450214091076,0.25312693224206484,0.15000000000000002
2025-11-07,0.1301246432461034,0.12078913912686864,0.18061478324405233,0.16534450214091076,0.25312693224206484,0.15000000000000002
2025-11-14,0.1301246432461034,0.12078913912686864,0.18061478324405233,0.16534450214091076,0.25312693224206484,0.15000000000000002
2025-11-21,0.1301246432461034,0.12078913912686864,0.18061478324405233,0.16534450214091076,0.25312693224206484,0.15000000000000002
2025-11-28,0.12607566407442597,0.11770998361888844,0.17796121880453095,0.16966035579182193,0.2585927777103327,0.15000000000000013
2025-12-05,0.12607566407442597,0.11770998361888844,0.17796121880453095,0.16966035579182193,0.2585927777103327,0.15000000000000013
2025-12-12,0.12607566407442597,0.11770998361888844,0.17796121880453095,0.16966035579182193,0.2585927777103327,0.15000000000000013
2025-12-19,0.12607566407442597,0.11770998361888844,0.17796121880453095,0.16966035579182193,0.2585927777103327,0.15000000000000013
2025-12-26,0.12324008078471423,0.11553827757187017,0.1755697763479851,0.17217985566677732,0.2634720096286532,0.1499999999999999
2026-01-02,0.12324008078471423,0.11553827757187017,0.1755697763479851,0.17217985566677732,0.2634720096286532,0.1499999999999999
2026-01-09,0.12324008078471423,0.11553827757187017,0.1755697763479851,0.17217985566677732,0.2634720096286532,0.1499999999999999
2026-01-16,0.12324008078471423,0.11553827757187017,0.1755697763479851,0.17217985566677732,0.2634720096286532,0.1499999999999999
2026-01-23,0.12324008078471423,0.11553827757187017,0.1755697763479851,0.17217985566677732,0.2634720096286532,0.1499999999999999
2026-01-30,0.12053479739413517,0.11440450902753073,0.1744790822082484,0.1731322939322489,0.2674493174378368,0.1499999999999999
2026-02-06,0.12053479739413517,0.11440450902753073,0.1744790822082484,0.1731322939322489,0.2674493174378368,0.1499999999999999
2026-02-13,0.12053479739413517,0.11440450902753073,0.1744790822082484,0.1731322939322489,0.2674493174378368,0.1499999999999999
2026-02-20,0.12053479739413517,0.11440450902753073,0.1744790822082484,0.1731322939322489,0.2674493174378368,0.1499999999999999
2026-02-27,0.11709925947887383,0.1127667398832055,0.17418216474254647,0.17248630916609647,0.27346552672927765,0.15000000000000013
2026-03-06,0.11709925947887383,0.1127667398832055,0.17418216474254647,0.17248630916609647,0.27346552672927765,0.15000000000000013
2026-03-13,0.11709925947887383,0.1127667398832055,0.17418216474254647,0.17248630916609647,0.27346552672927765,0.15000000000000013
2026-03-20,0.11709925947887383,0.1127667398832055,0.17418216474254647,0.17248630916609647,0.27346552672927765,0.15000000000000013
2026-03-27,0.0918138534582901,0.08997488107938534,0.21293756229183158,0.21630027248266634,0.18897343068782674,0.19999999999999996
2026-04-03,0.0918138534582901,0.08997488107938534,0.21293756229183158,0.21630027248266634,0.18897343068782674,0.19999999999999996
2026-04-10,0.08063006784072732,0.08273016510773239,0.3640337504781987,0.30455280084502867,0.08805321572831307,0.07999999999999996
