,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016007679496765452,-0.0001641799443151689,0.004103149347514365,4.103149347514365e-06,2.2601762183240046,-0.03601385478900532
2018-04-20,-0.0006152601554973848,-0.0006166043185099814,0.0013441630125965865,1.3441630125965865e-06,2.2587825839071924,-0.03660825280912616
2018-04-27,-0.0002939463693816202,-0.00039882091547591164,0.10487454609429146,0.00010487454609429146,2.2578817341692177,-0.036992473587702746
2018-05-04,0.002934856988512355,0.002927187487581343,0.007669500931011855,7.669500931011856e-06,2.2644909773299164,-0.0341735700059419
2018-05-11,-0.0025206831771618357,-0.002527291153380592,0.006607976218756643,6.607976218756643e-06,2.2587679493160002,-0.036614494598167124
2018-05-18,0.0013927999065741325,0.0013856109088496182,0.00718899772451433,7.18899772451433e-06,2.2618977228271326,-0.035279617132454644
2018-05-25,-0.0005986137083796269,-0.0007101646899687541,0.11155098158912724,0.00011155098158912724,2.26029140293206,-0.03596472748406021
2018-06-01,0.0012125947301301985,0.001210894560960497,0.001700169169701604,1.700169169701604e-06,2.2630283774980566,-0.0347973824159965
2018-06-08,-0.004169324723183795,-0.004170528675506204,0.0012039523224085576,1.2039523224085577e-06,2.2535903527562167,-0.03882278761030422
2018-06-15,-0.0013272450398792025,-0.0013283517901961064,0.0011067503169038592,1.1067503169038592e-06,2.2505967919767644,-0.0400995690810777
2018-06-22,-0.0007782409145980908,-0.0007803223719091373,0.002081457311046624,2.081457311046624e-06,2.248840600949838,-0.04084860086212905
2018-06-29,0.0029934630714731963,0.0025079234734475277,0.4855395980256686,0.0004855395980256686,2.254480521081002,-0.03844312255364113
2018-07-06,-0.003892537599897535,-0.003903133206708612,0.010595606811077064,1.0595606811077063e-05,2.245680983295293,-0.04219620713214112
2018-07-13,-0.003507170202866366,-0.003514537235661265,0.007367032794898945,7.367032794898945e-06,2.237788453860085,-0.0455624442266328
2018-07-20,0.0024215575509210444,0.0024115156502807315,0.01004190064031297,1.004190064031297e-05,2.243184915738586,-0.043260803123669644
2018-07-27,0.002143182289762577,0.001996564723079611,0.14661756668296602,0.00014661756668296602,2.247663579608694,-0.04135061139399887
2018-08-03,-0.0027122621363526575,-0.0027287428730047927,0.016480736652135453,1.648073665213545e-05,2.2415302836349245,-0.043966519080867905
2018-08-10,-0.00202502652469912,-0.0020413355160678027,0.016308991368682475,1.6308991368682476e-05,2.236954568256599,-0.04591810418001796
2018-08-17,0.009252880105875634,0.009241552907077361,0.011327198798273765,1.1327198798273765e-05,2.2576275022498704,-0.03710090586211312
2018-08-24,0.0030108129534659276,0.0030009409140801502,0.009872039385777371,9.872039385777371e-06,2.2644025089901243,-0.034211302574384206
2018-08-31,-0.010158504647478212,-0.010467539661992147,0.30903501451393417,0.0003090350145139342,2.2406997859165556,-0.044320734069790535
2018-09-07,0.005642931690482799,0.005633334712879645,0.00959697760315336,9.596977603153361e-06,2.253322397801701,-0.038937072886646606
2018-09-14,0.0020218371851304477,0.002006041636145673,0.015795548984774706,1.5795548984774707e-05,2.2578426563513507,-0.03700914063990135
2018-09-21,0.003483786662982532,0.0034701806019497962,0.013606061032735746,1.3606061032735747e-05,2.265677778139676,-0.03366738843989492
2018-09-28,-0.008378450957875755,-0.008611605729819899,0.23315477194414413,0.00023315477194414414,2.2461666544035226,-0.04198906389451784
2018-10-05,-0.016298208878260764,-0.016303801386811183,0.005592508550419352,5.592508550419352e-06,2.2095455993884494,-0.05760828392317463
2018-10-12,0.00251969043818848,0.0025145466150829337,0.005143823105546376,5.143823105546376e-06,2.215101604796263,-0.05523859602343151
2018-10-19,-0.012900715071458093,-0.012908990302324416,0.008275230866323683,8.275230866323683e-06,2.1865068796612848,-0.06743451182537541
2018-10-26,0.0010264789652066016,0.0006264789652066017,0.39999999999999997,0.00039999999999999996,2.187876680228672,-0.0668502791633564
2018-11-02,0.002422129073869185,0.0024150804010840314,0.0070486727851536354,7.0486727851536355e-06,2.1931605783190813,-0.06459664756128669
2018-11-09,-0.004213131656748521,-0.004218267556351052,0.005135899602531188,5.135899602531188e-06,2.18390924020569,-0.06854242917498088
2018-11-16,-0.008968920574364232,-0.008976156162406644,0.0072355880424120785,7.235588042412078e-06,2.164306129821081,-0.0769033377893622
2018-11-23,0.0066551217108561395,0.0066521514257696715,0.0029702850864678776,2.9702850864678778e-06,2.178703421928372,-0.07076275901171458
2018-11-30,0.003157960069707382,0.0030406672932981813,0.11729277640920044,0.00011729277640920044,2.185328134165226,-0.067937257725327
2018-12-07,-0.002154829519627716,-0.0021659049988145356,0.011075479186819505,1.1075479186819505e-05,2.1805949210353877,-0.06995601707802845
2018-12-14,-0.013639046728269011,-0.013648052801969098,0.009006073700086128,9.006073700086129e-06,2.150834046413391,-0.08264930646510116
2018-12-21,0.0015467214192625986,0.0015327354273250687,0.013985991937530029,1.3985991937530029e-05,2.1541307059546257,-0.08124325055783899
2018-12-28,0.004503324421540173,0.00439956603889424,0.10375838264593339,0.00010375838264593339,2.163607946251883,-0.07720111956498843
2019-01-04,0.005826127722282386,0.005799735371087698,0.02639235119468816,2.639235119468816e-05,2.176156299786926,-0.07184913025772954
2019-01-11,0.0013783551019106272,0.0013474564010285599,0.030898700882067247,3.089870088206725e-05,2.1790885755227127,-0.070598487427175
2019-01-18,0.0026167975176235652,0.0026092402867347784,0.007557230888786747,7.5572308887867476e-06,2.1847743412223304,-0.06817345555801768
2019-01-25,0.0051701623261308635,0.005102329638612735,0.06783268751812875,6.783268751812876e-05,2.1959217800972297,-0.06341896936226521
2019-02-01,0.0030024388447722067,0.0029953401760161084,0.0070986687560982255,7.098668756098225e-06,2.202499312828544,-0.06061359057310134
2019-02-08,0.001453304857951935,0.0014486491351353161,0.004655722816618876,4.655722816618876e-06,2.205689961553209,-0.059252749263527194
2019-02-15,0.0004891835211494049,0.00047999405131826124,0.009189469831143635,9.189469831143635e-06,2.206748679613807,-0.05880119617937962
2019-02-22,-0.00866345697896371,-0.00908792608106151,0.4244691020977984,0.00042446910209779844,2.186693910733997,-0.06735474133608488
2019-03-01,0.004606355811695652,0.0045995835175345265,0.00677229416112516,6.77229416112516e-06,2.1967517920037025,-0.06306496157662744
2019-03-08,0.00759148459888952,0.00758176380876048,0.009720790129040369,9.720790129040368e-06,2.213407045237146,-0.0559613414111495
2019-03-15,0.007917327636162501,0.007906096414450892,0.011231221711609861,1.1231221711609861e-05,2.230906454741216,-0.04849768075737715
2019-03-22,0.005920591673143008,0.005907005694428564,0.013585978714443267,1.3585978714443268e-05,2.2440844318731097,-0.04287715113934898
2019-03-29,0.002759771650923847,0.002575828169013188,0.18394348191065923,0.00018394348191065924,2.249864807766372,-0.040411767144047706
2019-04-05,8.977879413175872e-05,7.378749086567365e-05,0.015991303266085072,1.5991303266085072e-05,2.2500308196453243,-0.04034096153608091
2019-04-12,-0.007618005323259719,-0.007655096907348652,0.03709158408893269,3.709158408893269e-05,2.2328066156764184,-0.04768724447353523
2019-04-19,0.007191385507431182,0.007166443229082006,0.024942278349176606,2.4942278349176607e-05,2.2488078975291823,-0.040862549174724094
2019-04-26,0.0033747799320880205,0.003103778530370486,0.2710014017175344,0.0002710014017175344,2.255787699200461,-0.037885598947178356
2019-05-03,-0.004755042077512107,-0.004774439532422137,0.019397454910029893,1.9397454910029894e-05,2.2450175772326464,-0.04247915597827767
2019-05-10,0.003651586930931145,0.0036204385132062133,0.031148417724931682,3.1148417724931686e-05,2.253145525332084,-0.03901251063738387
2019-05-17,0.0017672237008874918,0.0017397647971623851,0.02745890372510668,2.745890372510668e-05,2.257065468599941,-0.03734061843287728
2019-05-24,-0.0010410462513420543,-0.001063058342362076,0.022012091020021756,2.2012091020021756e-05,2.2546660763242885,-0.0383639815193052
2019-05-31,0.014467689633776632,0.014318040896752933,0.14964873702370013,0.00014964873702370013,2.2869484774136213,-0.024595237678907922
2019-06-07,0.0025036836118126396,0.0024953661392966764,0.008317472515963343,8.317472515963343e-06,2.292655251206475,-0.02216124566290323
2019-06-14,0.008525010429888073,0.008510243832494643,0.014766597393428761,1.476659739342876e-05,2.3121663064180913,-0.013839599434631755
2019-06-21,-0.0031276568910393724,-0.0031406708193075106,0.013013928268138103,1.3013928268138102e-05,2.304904553170138,-0.01693680462784397
2019-06-28,0.009731674584918892,0.009597644911389145,0.13402967352974657,0.00013402967352974657,2.327026208626109,-0.0075017131532065795
2019-07-05,-0.004105204604421555,-0.004137268976416997,0.03206437199544216,3.2064371995442164e-05,2.3173986752858506,-0.011607945524524932
2019-07-12,-0.005866703866129239,-0.005886181797582929,0.01947793145369018,1.947793145369018e-05,2.3037580453856403,-0.017425800844453998
2019-07-19,0.005060862298218192,0.00504514730252081,0.015714995697381474,1.5714995697381474e-05,2.3153808440739785,-0.012468569274057817
2019-07-26,0.013464386048694365,0.013294153158672214,0.17023289002215053,0.00017023289002215052,2.3461618716357533,0.0
2019-08-02,0.018412048383801224,0.018400115841050096,0.011932542751127567,1.1932542751127567e-05,2.389331521855706,0.0
2019-08-09,0.01290403959733049,0.012890281373725323,0.013758223605166557,1.3758223605166558e-05,2.4201306774675375,0.0
2019-08-16,-0.0005363698942867026,-0.0005586453157289127,0.02227542144221014,2.227542144221014e-05,2.4187786828011184,-0.0005586453157289117
2019-08-23,0.009518987120855558,0.009494708644052654,0.024278476802903574,2.4278476802903573e-05,2.4417442816687607,0.0
2019-08-30,-0.0009876229695200006,-0.0012865830875819447,0.298960118061944,0.00029896011806194403,2.438602774771766,-0.001286583087581894
2019-09-06,-0.018464991806113842,-0.01850130620559254,0.036314399478697905,3.631439947869791e-05,2.393485438121906,-0.019764085825512034
2019-09-13,0.015470007739640305,0.015451209912841634,0.018797826798670106,1.8797826798670106e-05,2.4304676840496575,-0.004618254951495704
2019-09-20,-0.0018990044997634346,-0.001908936107464524,0.009931607701089492,9.931607701089493e-06,2.4258280765295495,-0.006518375105329821
2019-09-27,0.00873436381597855,0.008508312749718,0.22605106626054994,0.00022605106626054995,2.44646778048171,0.0
2019-10-04,-0.012191623860748253,-0.012195606950451299,0.003983089703045867,3.9830897030458665e-06,2.4166316210140124,-0.012195606950451188
2019-10-11,0.005091346311809276,0.005082142110500604,0.00920420130867271,9.20420130867271e-06,2.428913286340735,-0.007175444647596674
2019-10-18,0.0008833097056953386,0.0008543417672749085,0.02896793842043008,2.896793842043008e-05,2.4309884084103444,-0.00632723316238315
2019-10-25,0.0069631584401549165,0.006869733031621152,0.09342540853376452,9.342540853376452e-05,2.447688649779089,0.0
2019-11-01,-0.028602501593785547,-0.028610069556359575,0.007567962574028489,7.567962574028489e-06,2.3776601072565975,-0.028610069556359585
2019-11-08,0.012437380095915974,0.012425005041757219,0.012375054158755346,1.2375054158755345e-05,2.4072025460768454,-0.01654054477308531
2019-11-15,-0.0008355300865598688,-0.0008525105748028745,0.016980488243005666,1.6980488243005667e-05,2.4051503804506225,-0.017378954358556076
2019-11-22,0.007382206889051954,0.007368276620127608,0.013930268924345846,1.3930268924345846e-05,2.4228721937667874,-0.010138730681511054
2019-11-29,-0.0028333111973115957,-0.0029253720505470282,0.09206085323543237,9.206085323543236e-05,2.4157843911690944,-0.013034443172694421
2019-12-06,0.00018111573763775288,0.00017181452818314656,0.00930120945460633,9.30120945460633e-06,2.416199458024455,-0.012864868151215236
2019-12-13,0.0038292621113555996,0.003796723031260456,0.032539080095143405,3.25390800951434e-05,2.425373098154856,-0.009116989461158465
2019-12-20,0.008505317468574431,0.008489148084692298,0.01616938388213321,1.6169383882133208e-05,2.4459624495457213,-0.0007052368500886086
2019-12-27,0.0070956840296760495,0.006872582152604391,0.22310187707165813,0.00022310187707165813,2.4627725274224095,0.0
2020-01-03,0.002351064238270956,0.002336133471958755,0.014930766312200966,1.4930766312200967e-05,2.4685258927575413,0.0
2020-01-10,0.0065615519521647035,0.006549902716737133,0.011649235427570594,1.1649235427570595e-05,2.48469449720885,0.0
2020-01-17,0.003444690527675777,0.0034335765143210266,0.011114013354750266,1.1114013354750266e-05,2.4932258858797285,0.0
2020-01-24,-0.0034630404062694726,-0.0034743217129510943,0.01128130668162149,1.128130668162149e-05,2.4845636170491248,-0.003474321712951145
2020-01-31,0.008633453911642134,0.008428564456030132,0.20488945561200245,0.00020488945561200245,2.5055049216405307,0.0
2020-02-07,0.00822334982044835,0.00820923270234262,0.014117118105729437,1.4117118105729437e-05,2.526073194579143,0.0
2020-02-14,0.003592328744500472,0.0035799288837319618,0.012399860768509845,1.2399860768509846e-05,2.5351163569708377,0.0
2020-02-21,-0.03185420934396356,-0.03186667429014333,0.012464946179768868,1.2464946179768868e-05,2.454330629735633,-0.03186667429014345
2020-02-28,0.025136758865787173,0.02452989510510524,0.6068637606819343,0.0006068637606819342,2.514535102636295,-0.008118465362723981
2020-03-06,-0.07050583656118409,-0.07051929047191464,0.01345391073055319,1.345391073055319e-05,2.3372118713316605,-0.0780652474175384
2020-03-13,-0.053603313567611416,-0.053613742898999756,0.010429331388336825,1.0429331388336825e-05,2.2119051949615947,-0.1274936202121475
2020-03-20,0.07260097008237193,0.07259180664777595,0.009163434595981627,9.163434595981627e-06,2.372471389197458,-0.06415680579163685
2020-03-27,-0.003926169113528938,-0.004361783096677272,0.4356139831483338,0.00043561398314833385,2.362123183594706,-0.06823875081727526
2020-04-03,0.023523417098338082,0.023512920777201976,0.010496321136107264,1.0496321136107263e-05,2.4176635988765605,-0.0463303223819751
2020-04-10,0.0004179665531691278,0.00041566643173229453,0.002300121436833242,2.300121436833242e-06,2.4186685404778347,-0.04593391391002832
2020-04-17,0.0023603787036894325,0.002357646941907445,0.0027317617819873656,2.7317617819873656e-06,2.4243709069657804,-0.04368456291978051
2020-04-24,-0.003795631526331816,-0.003910905228137398,0.11527370180558164,0.00011527370180558163,2.4148894221107837,-0.047424621962406044
2020-05-01,-0.002242780129613743,-0.0022494422149284153,0.006662085314672132,6.6620853146721325e-06,2.409457267900304,-0.04956738523066506
2020-05-08,0.0047622024773360345,0.00476112727901722,0.0010751983188143628,1.0751983188143628e-06,2.42092900062613,-0.04504225458161937
2020-05-15,0.0014697326161582217,0.0014677062373416026,0.002026378816619135,2.026378816619135e-06,2.42448221322051,-0.043640657142271166
2020-05-22,-0.00016230641328626283,-0.0001650227735907507,0.002716360304487877,2.716360304487877e-06,2.424082118441163,-0.04379847821357885
2020-05-29,-0.007134932227161429,-0.007153815233928384,0.01888300676695527,1.888300676695527e-05,2.4067406828539655,-0.050638967226840026
2020-06-05,0.007168013865894274,0.00716679845496893,0.0012154109253434122,1.2154109253434123e-06,2.4239893082613544,-0.04383508804395353
2020-06-12,0.002483778327700603,0.002481911092050722,0.0018672356498812643,1.8672356498812644e-06,2.4300054342125406,-0.04146197174314015
2020-06-19,0.002660571381752997,0.0026579354113235197,0.002635970429477192,2.635970429477192e-06,2.4364642317058425,-0.038914239574736054
2020-06-26,0.003693325100963254,0.0036291607963153316,0.0641643046479225,6.41643046479225e-05,2.4453065521771737,-0.03542630481110376
2020-07-03,0.0060378789258548355,0.006036003730407827,0.0018751954470086086,1.8751954470086086e-06,2.460066431648106,-0.029604134388690362
2020-07-10,0.0020449125429938533,0.002038467654838866,0.006444888154987309,6.444888154987309e-06,2.4650811974977755,-0.027626013804252336
2020-07-17,0.007891620442018448,0.007883975705834958,0.00764473618349092,7.64473618349092e-06,2.484515837771758,-0.01995984092009928
2020-07-24,0.007245116677717959,0.007244156998823677,0.0009596788942817875,9.596788942817875e-07,2.502514060566641,-0.012860276142572125
2020-07-31,0.012935529761592098,0.01237149167750797,0.5640380840841284,0.0005640380840841283,2.533473892439788,-0.0006478852643324595
2020-08-07,-0.02253848569010788,-0.022554467119348026,0.01598142924014409,1.598142924014409e-05,2.476332738835028,-0.02318773967678911
2020-08-14,0.008930510901440179,0.008922382681515916,0.008128219924263044,8.128219924263043e-06,2.4984275271776806,-0.014472246882188844
2020-08-21,0.0011039769571135815,0.0010977953927243554,0.006181564389226225,6.181564389226224e-06,2.5011702894060717,-0.013390339055414202
2020-08-28,-0.011990138747579574,-0.012330198973597457,0.34006022601788277,0.0003400602260178828,2.4703303620708446,-0.0255554324841345
2020-09-04,-0.009147343463675163,-0.009161815511594382,0.01447204791921827,1.4472047919218269e-05,2.4476976510408615,-0.03448311383799019
2020-09-11,-3.722346427749933e-05,-5.038133867888488e-05,0.013157874401385553,1.3157874401385553e-05,2.447574332756521,-0.03453175787123197
2020-09-18,-0.012245026004260244,-0.01227433915241928,0.029313148159036906,2.9313148159036907e-05,2.417531975295511,-0.04638224251601064
2020-09-25,0.00872926448631232,0.008642974219714517,0.08629026659780453,8.629026659780453e-05,2.4384266418333254,-0.03814014882261463
2020-10-02,0.01852815780428102,0.018499667435229815,0.028490369051203605,2.8490369051203605e-05,2.483536723772446,-0.020346061456533393
2020-10-09,-0.0009325785561782727,-0.0009457474025513196,0.01316884637304689,1.316884637304689e-05,2.4811879253667977,-0.021272566624309985
2020-10-16,-0.004560552706119433,-0.0045902012224064495,0.02964851628701722,2.964851628701722e-05,2.4697987735187588,-0.025765122485393754
2020-10-23,-0.023112243245470863,-0.02313095260490849,0.018709359437629094,1.8709359437629095e-05,2.4126699751448353,-0.048300103263232974
2020-10-30,0.04054700553197217,0.0403869261539273,0.16007937804487707,0.00016007937804487707,2.5101102992648077,-0.009863869813024784
2020-11-06,-0.0027319006983573596,-0.0027570780544746002,0.025177356117240667,2.5177356117240666e-05,2.503189729244394,-0.012593752408505687
2020-11-13,0.004926711799367057,0.004910901929734446,0.015809869632610753,1.5809869632610752e-05,2.515482648516232,-0.007744697161776726
2020-11-20,-0.0006107004919989514,-0.0006132810593299066,0.0025805673309551376,2.580567330955138e-06,2.5139399506528237,-0.00835322854502718
2020-11-27,0.008780079695021425,0.008532854051913489,0.2472256431079367,0.0002472256431079367,2.5353910333470187,0.0
2020-12-04,-0.00021025296006744023,-0.00023519390673572304,0.02494094666828282,2.494094666828282e-05,2.534794724824783,-0.00023519390673576446
2020-12-11,0.012029212462891858,0.012010286838607057,0.018925624284800033,1.8925624284800032e-05,2.565238336546917,0.0
2020-12-18,-0.0019236967373280015,-0.0019624887558841626,0.03879201855616097,3.879201855616097e-05,2.5602040851552808,-0.0019624887558841175
2020-12-25,0.0103181686336629,0.010268292909064804,0.049875724598096645,4.9875724598096645e-05,2.5864930106086392,0.0
2021-01-01,0.009489929573931188,0.009478836042505151,0.01109353142603754,1.1093531426037541e-05,2.611009953781284,0.0
2021-01-08,-0.006070376684401196,-0.006072174138892635,0.00179745449143927,1.79745449143927e-06,2.595155446663542,-0.006072174138892716
2021-01-15,0.017744070175476797,0.017730106579844335,0.01396359563246132,1.396359563246132e-05,2.64116782932415,0.0
2021-01-22,-0.02080990109886987,-0.02081740428601542,0.007503187145549836,7.503187145549836e-06,2.5861855708338917,-0.020817404286015306
2021-01-29,0.02392512852626348,0.023621172937507966,0.3039555887555155,0.0003039555887555155,2.6472743074510467,0.0
2021-02-05,0.013257368968066244,0.013248556419033058,0.008812549033185495,8.812549033185495e-06,2.6823468704699684,0.0
2021-02-12,-0.007325017802085729,-0.007343343156644582,0.018325354558853268,1.8325354558853267e-05,2.662649476934956,-0.007343343156644533
2021-02-19,-0.027571508366597205,-0.02757869544387342,0.007187077276216889,7.187077276216889e-06,2.589217077936778,-0.03471951877606094
2021-02-26,0.0016263825547652988,0.0012622180959574146,0.3641644588078841,0.00036416445880788415,2.5924852345869116,-0.03350112428498575
2021-03-05,0.010681718786850496,0.01067331361539692,0.008405171453576141,8.405171453576141e-06,2.6201556425389434,-0.023185378675550927
2021-03-12,-0.001315484558724218,-0.001326198846152905,0.010714287428687047,1.0714287428687047e-05,2.616680795149067,-0.02448082909925664
2021-03-19,-0.0008073963116197214,-0.0008229611037688334,0.015564792149111998,1.5564792149111997e-05,2.6145273686336807,-0.025283643432888803
2021-03-26,0.006013579393881889,0.00589384930700721,0.1197300868746785,0.00011973008687467849,2.629936998953454,-0.019538812110207027
2021-04-02,0.004570530877048502,0.004535589653700923,0.034941223347579646,3.4941223347579644e-05,2.6418653139957926,-0.015091842490558727
2021-04-09,0.009266290789771592,0.0092473211752361,0.018969614535493395,1.8969614535493396e-05,2.6662954910560277,-0.0059840804299589045
2021-04-16,0.001524126662772601,0.0015206060912569081,0.003520571515692821,3.520571515692821e-06,2.6703498762208184,-0.00447257376785426
2021-04-23,-0.0037220295396874015,-0.003743202583622091,0.021173043934689283,2.1173043934689283e-05,2.6603542156649738,-0.008199034601793054
2021-04-30,0.014729386286998873,0.0144921386532299,0.23724763376897207,0.00023724763376897206,2.6989084378250956,0.0
2021-05-07,-0.011678847405038198,-0.011697921793219374,0.01907438818117516,1.907438818117516e-05,2.6673368179923576,-0.01169792179321949
2021-05-14,-0.002063337491746558,-0.002074277134375824,0.010939642629266045,1.0939642629266044e-05,2.6618040222211174,-0.013747934195899814
2021-05-21,0.013314499599821374,0.013302514239055305,0.011985360766068286,1.1985360766068286e-05,2.6972127081282884,-0.0006283020472430678
2021-05-28,0.010783856765105529,0.010737286157034669,0.04657060807086061,4.657060807086061e-05,2.7261734528018526,0.0
2021-06-04,0.0037578701531766697,0.0037528658721883985,0.0050042809882711176,5.004280988271118e-06,2.7364044161145387,0.0
2021-06-11,-0.016820111232017113,-0.016847489587115676,0.027378355098563067,2.7378355098563067e-05,2.6903028712079116,-0.016847489587115683
2021-06-18,0.013449695310219792,0.013431418622151366,0.01827668806842664,1.827668806842664e-05,2.7264374552914807,-0.003642356650341294
2021-06-25,0.00983632209492086,0.009481084016631112,0.3552380782897464,0.0003552380782897464,2.7522870378711892,0.0
2021-07-02,-0.007709315638532401,-0.007724839202132797,0.015523563600396282,1.5523563600396283e-05,2.73102606306552,-0.007724839202132849
2021-07-09,-0.002862069231584055,-0.0028844446811238504,0.022375449539795613,2.2375449539795615e-05,2.7231485694639,-0.010587002011907432
2021-07-16,0.0067223442167478895,0.006711966691800286,0.0103775249476034,1.03775249476034e-05,2.7414262519589654,-0.003946094924977106
2021-07-23,0.0006837556921097426,0.0006653884566902816,0.018367235419461045,1.8367235419461044e-05,2.7432503653418867,-0.003283332154298879
2021-07-30,-0.0015872650068927865,-0.002054875513962402,0.4676105070696154,0.0004676105070696154,2.737613327337477,-0.00533146082941327
2021-08-06,0.002385839818549552,0.0023696484437875434,0.016191374762008905,1.6191374762008906e-05,2.7441005084982946,-0.0029744460734831835
2021-08-13,-0.013670646917892208,-0.013682384071808603,0.011737153916394134,1.1737153916394134e-05,2.706554671409376,-0.016616132631713465
2021-08-20,0.017224060709063693,0.017206975672155483,0.017085036908208916,1.7085036908208918e-05,2.753126291795676,0.0
2021-08-27,0.010548964899629868,0.01022747363943647,0.32149126019339735,0.00032149126019339735,2.781283818371056,0.0
2021-09-03,-0.010654808384198952,-0.010662289975836414,0.007481591637461777,7.4815916374617775e-06,2.751628963794482,-0.010662289975836403
2021-09-10,0.0009731415763499549,0.0009610352054179544,0.012106370932000463,1.2106370932000463e-05,2.754273376100936,-0.00971150160645573
2021-09-17,0.0014103932929871252,0.0014020881169821465,0.008305176004978689,8.30517600497869e-06,2.7581351100724874,-0.008323029870474175
2021-09-24,-0.0051749096290043504,-0.005518911021199302,0.3440013921949519,0.0003440013921949519,2.7429132078155516,-0.013796006830391505
2021-10-01,0.0011183522075869476,0.0011023114971471784,0.016040710439769235,1.6040710439769235e-05,2.7459367525802034,-0.012708902830188218
2021-10-08,0.015368260394244307,0.01535248926469917,0.01577112954513822,1.5771129545138223e-05,2.7880937170957343,0.0
2021-10-15,0.004616427082775553,0.004597409083294395,0.019017999481158322,1.9017999481158323e-05,2.800911724475786,0.0
2021-10-22,0.0023262761670524035,0.002316410051487767,0.00986611556463679,9.86611556463679e-06,2.807399784547692,0.0
2021-10-29,0.006985471156178644,0.0069027738632866245,0.0826972928920197,8.26972928920197e-05,2.826778630404264,0.0
2021-11-05,-0.0011431657576621507,-0.0011579888954617026,0.014823137799551925,1.4823137799551926e-05,2.823505252140327,-0.0011579888954617035
2021-11-12,-0.0036346162683148736,-0.0036512788027960002,0.016662534481126756,1.6662534481126757e-05,2.813195847263604,-0.004805039557949864
2021-11-19,-0.015446342485814684,-0.015454584872756538,0.008242386941853294,8.242386941853294e-06,2.7697190732783823,-0.020185364539041184
2021-11-26,-0.0021814286741269097,-0.002534971422950518,0.35354274882360837,0.00035354274882360836,2.7626979145780206,-0.022669166639723404
2021-12-03,0.01850934194437012,0.018499917156994714,0.009424787375404487,9.424787375404488e-06,2.8138075971275156,-0.004588627187581795
2021-12-10,-0.003816372450180204,-0.003829285257625421,0.012912807445217129,1.291280744521713e-05,2.8030327251780407,-0.008400341282765122
2021-12-17,0.014685048585739074,0.014675910963380117,0.00913762235895705,9.13762235895705e-06,2.844169783880194,0.0
2021-12-24,0.006936240140606299,0.006922135391255436,0.014104749350862422,1.4104749350862422e-05,2.8638575121999303,0.0
2021-12-31,-0.009286728576922355,-0.009643455832072276,0.3567272551499219,0.0003567272551499219,2.836240028771682,-0.009643455832072267
2022-01-07,0.0015818742393231581,0.0015684596778344911,0.013414561488666972,1.3414561488666972e-05,2.8406885568934706,-0.008090121525865301
2022-01-14,-0.014893022777847797,-0.014904839076418487,0.011816298570690623,1.1816298570690624e-05,2.79834855108675,-0.02287437864283215
2022-01-21,0.0017781318061809795,0.001767084865356177,0.011046940824802398,1.1046940824802398e-05,2.8032934704593666,-0.021147714745780144
2022-01-28,-0.0017776313298359585,-0.0020368965609632674,0.2592652311273089,0.0002592652311273089,2.797583451630017,-0.02314153559930565
2022-02-04,-0.0036232346630948936,-0.003634873683941667,0.011639020846773457,1.1639020846773457e-05,2.787414589163056,-0.026692292724491362
2022-02-11,-0.002942590324046471,-0.0029625515253894176,0.01996120134294651,1.996120134294651e-05,2.7791567298200386,-0.029575766957353644
2022-02-18,0.0029361162849509967,0.0029272893051681833,0.008826979782813346,8.826979782813347e-06,2.787292125592627,-0.026735054478491893
2022-02-25,0.036656969285103834,0.03643825058634033,0.21871869876350455,0.00021871869876350457,2.8888561745223043,0.0
2022-03-04,-0.020229558960445832,-0.02024475058666752,0.015191626221687635,1.5191626221687635e-05,2.8303720017883456,-0.020244750586667526
2022-03-11,0.005677643618859134,0.005664695966800984,0.012947652058149973,1.2947652058149974e-05,2.8464051986514223,-0.0146947349768638
2022-03-18,0.007321101935574533,0.007305503027178091,0.0155989083964417,1.55989083964417e-05,2.8671996204467454,-0.007496584380542903
2022-03-25,0.001334049767682723,0.0008865058091743561,0.44754395850836703,0.00044754395850836703,2.8697414095663336,-0.006616724336971025
2022-04-01,-0.0032848747413111124,-0.003285607072945386,0.0007323316342734768,7.323316342734768e-07,2.8603125668935383,-0.009880591453635068
2022-04-08,0.00035863640868199305,0.0003577936617231358,0.0008427469588572593,8.427469588572594e-07,2.8613359686005198,-0.009526333004908127
2022-04-15,-0.005607953150451381,-0.005609640132312654,0.0016869818612728904,1.6869818612728904e-06,2.8452849035190284,-0.015082533837282752
2022-04-22,-0.005891769777543827,-0.0058931878630339345,0.0014180854901079155,1.4180854901079155e-06,2.8285171050587365,-0.020886837494963006
2022-04-29,-0.004310622864151299,-0.004443969152257881,0.1333462881065815,0.0001333462881065815,2.8159472622972217,-0.025237986185705052
2022-05-06,-0.005499025885179663,-0.005503414983018463,0.0043890978388003155,4.389097838800316e-06,2.8004499359425052,-0.030602506057407886
2022-05-13,0.0016960966925353262,0.001695737779958624,0.0003589125767021646,3.5891257670216464e-07,2.805198764699766,-0.028958662103132138
2022-05-20,0.009971512773142469,0.009970793114853124,0.0007196582893447268,7.196582893447268e-07,2.8331688212286292,-0.019276609816992196
2022-05-27,-0.002072548773972416,-0.002164090002166965,0.09154122819454866,9.154122819454866e-05,2.827037588908157,-0.02139898350057845
