,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00036617808473076834,-0.000368667455528836,0.0024893707980676422,2.4893707980676423e-06,2.311426035153943,-0.03542195043958252
2018-04-27,-0.0001722785900007003,-0.00027048311190958204,0.09820452190888172,9.820452190888172e-05,2.3108008334470056,-0.03568285251210723
2018-05-04,0.0037176333485910767,0.0037024878623924365,0.01514548619863999,1.514548619863999e-05,2.3193565454852494,-0.03211247997803646
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.31487795858226,-0.033981432976735726
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365488,1.4196603768365488e-05,2.3154900071157307,-0.03372601983710988
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.3140055268089554,-0.03434550629142108
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.317658033615326,-0.03282128365236081
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.3069340285480258,-0.03729650359622694
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.303497627971474,-0.03873054323895242
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.3012147893500328,-0.03968319151384492
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.3074499340079746,-0.037081211791623825
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.302395453634694,-0.039190490109792364
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.2982763548649694,-0.04090942560537825
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.3083332830640817,-0.03671258260052612
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.313746894464351,-0.03445343580277793
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.3066280975203375,-0.03742417125658015
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.3048059117521604,-0.03818458511688694
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.325956561969541,-0.029358236091075796
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.335816336186599,-0.025243667145865123
2018-08-31,-0.011486312834411247,-0.01171423544123548,0.22792260682423307,0.00022792260682423307,2.308454033677025,-0.03666219232675383
2018-09-07,0.005784288122502817,0.005770153645377877,0.014134477124940446,1.4134477124940447e-05,2.3217741681346333,-0.03110358516407785
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.023263764388469194,2.3263764388469195e-05,2.3298502095443427,-0.027733383326480232
2018-09-21,0.0031905191316732072,0.0031704800562079734,0.02003907546523362,2.003907546523362e-05,2.3372369531676553,-0.02465083140899993
2018-09-28,-0.008849399480829773,-0.009082118564404058,0.23271908357428556,0.00023271908357428556,2.31600989004588,-0.033509068199836456
2018-10-05,-0.01984367190161726,-0.019852855203179108,0.009183301561847386,9.183301561847386e-06,2.2700304810496683,-0.052696672724050764
2018-10-12,0.0033061315805836895,0.003297685052816559,0.008446527767130285,8.446527767130285e-06,2.277516326636464,-0.049572764701209415
2018-10-19,-0.014680595314731464,-0.014694183839425569,0.013588524694103453,1.3588524694103454e-05,2.2440500830355745,-0.06353851722268677
2018-10-26,0.0011198543156881937,0.0007047450368688924,0.4151092788193012,0.00041510927881930124,2.245631566194079,-0.06287855064048053
2018-11-02,0.0027086139859581956,0.002696168417213273,0.012445568744922357,1.2445568744922357e-05,2.2516861670995487,-0.06035191338562429
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909646,9.068259162909647e-06,2.2435685275340655,-0.06373947449293305
2018-11-16,-0.009508419490073855,-0.009521195087854682,0.012775597780826015,1.2775597780826015e-05,2.2222070738904427,-0.07265379360934321
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693682,5.2445174236936824e-06,2.23699099953954,-0.06648433373886853
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.241419468381792,-0.06463629543981309
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.2360303919255564,-0.06688520359349381
2018-12-14,-0.013614201669934788,-0.013623134974247943,0.008933304313154618,8.933304313154619e-06,2.205568648089834,-0.07959715241140752
2018-12-21,0.0014026945701601978,0.0013888215855211662,0.013872984639031683,1.3872984639031683e-05,2.20863178943665,-0.0783188770693014
2018-12-28,0.0034989991998489816,0.003374765691837503,0.12423350801147852,0.00012423350801147852,2.2160854042255425,-0.07520841923682053
2019-01-04,0.004171753113832106,0.0041539864193891225,0.017766694442983486,1.7766694442983487e-05,2.225290992898902,-0.0713668475695649
2019-01-11,0.0008858215267658098,0.0008650212663719074,0.02080026039390234,2.080026039390234e-05,2.2272159169316255,-0.07056356014405452
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829111,5.087345611829111e-06,2.232219431313153,-0.06847555037446662
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.242979858844527,-0.06398513102174097
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525479,3.707324971525479e-06,2.2493495124771625,-0.061327019542550265
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.0024314808947415983,2.4314808947415984e-06,2.252682949923111,-0.05993594730357621
2019-02-15,0.0005103835290204194,0.000505584269870482,0.004799259149937382,4.7992591499373824e-06,2.2538218709875975,-0.05946066570586228
2019-02-22,-0.008012416905951704,-0.008399004695084672,0.3865877891329689,0.0003865877891329689,2.234892010511288,-0.06736025999051054
2019-03-01,0.0041070180536689534,0.004102789273190674,0.004228780478279695,4.228780478279695e-06,2.2440613014787534,-0.06353383566944826
2019-03-08,0.006800568838099191,0.006794498947076573,0.006069891022617679,6.069891022617679e-06,2.259308573628826,-0.057171017301931415
2019-03-15,0.007037597745626173,0.00703058470543753,0.007013040188643571,7.0130401886435715e-06,2.275192833931445,-0.050542378276331124
2019-03-22,0.004950557277180415,0.00494207387108507,0.008483406095345359,8.48340609534536e-06,2.286437004987697,-0.0458500885723081
2019-03-29,0.0027226832325812833,0.0025584155433240685,0.16426768925721458,0.00016426768925721457,2.292286660960089,-0.04340897660825016
2019-04-05,3.6769931777052515e-05,2.5508386065819457e-05,0.011261545711233056,1.1261545711233056e-05,2.2923451334932103,-0.04338457551511843
2019-04-12,-0.006424886476770677,-0.006451007460330876,0.02612098356019877,2.612098356019877e-05,2.2775571979353924,-0.04955570875513804
2019-04-19,0.006286068647094016,0.006268503561678666,0.017565085415350127,1.756508541535013e-05,2.2918340733425775,-0.04359784533029243
2019-04-26,0.0019524442139571133,0.001718560389278351,0.23388382467876234,0.00023388382467876234,2.2957727285998226,-0.04195421047105652
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.2875462262261794,-0.04538720096851989
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.292413543536497,-0.043356027413158804
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.2977494233067906,-0.04112931869601144
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.3029668121714972,-0.03895205725723827
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.332162005268397,-0.026768651002548438
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.336608296767123,-0.024913175155002132
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.355875486373286,-0.016872810510763947
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.3529413499594938,-0.0180972509800309
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.366003317995442,-0.01264637889504272
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.3553302070866233,-0.017100360266973036
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.350653064582777,-0.01905217223294664
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.359535018487627,-0.015345656150005937
2019-07-26,0.012232196199383101,0.012054694884747068,0.17750131463603244,0.00017750131463603244,2.3879784932053716,-0.0034759484679534047
2019-08-02,0.016757658904684787,0.016752644370616625,0.00501453406816401,5.0145340681640105e-06,2.4279834476667217,0.0
2019-08-09,0.013177668557469614,0.013171886798927076,0.005781758542537462,5.781758542537462e-06,2.4599645707890563,0.0
2019-08-16,0.0005325852272112674,0.0005232241998062645,0.009361027405002876,9.361027405002876e-06,2.4612516837831593,0.0
2019-08-23,0.007427536522328576,0.007417333730552298,0.010202791776278003,1.0202791776278004e-05,2.4795076089166628,0.0
2019-08-30,-0.0005859473128593329,-0.0007684253777747755,0.1824780649154426,0.00018247806491544262,2.4776022923455856,-0.0007684253777747729
2019-09-06,-0.018249582371914288,-0.018265932957368152,0.016350585453863642,1.6350585453863643e-05,2.4323465749785798,-0.01902032232870965
2019-09-13,0.015492339980812928,0.015483876245274664,0.008463735538264315,8.463735538264316e-06,2.470008728331166,-0.0038309544005178386
2019-09-20,-0.0016182191132832245,-0.0016226908270590827,0.004471713775858212,4.4717137758582125e-06,2.466000667824947,-0.005447428773012297
2019-09-27,0.00798397136006183,0.007806526877716579,0.1774444823452508,0.00017744448234525078,2.4852515683187897,0.0
2019-10-04,-0.011047586393935726,-0.011049526067434345,0.0019396734986192445,1.9396734986192447e-06,2.457790716330519,-0.011049526067434368
2019-10-11,0.00292971770554021,0.0029252354702190377,0.004482235321172204,4.482235321172204e-06,2.464980332912304,-0.008156613062796914
2019-10-18,0.0017335119466455452,0.0017194052238115663,0.014106722833978978,1.4106722833978979e-05,2.4692186329733063,-0.006451232362094106
2019-10-25,0.006868670246730041,0.0067371721365277635,0.13149811020227734,0.00013149811020227734,2.485854183946369,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.4237672536317274,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4496648290463474,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.450639926638187,-0.014165857971716767
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.4645666281224137,-0.008563477279331266
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4572189476171977,-0.011519274346056818
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4565888864347487,-0.01177273297066872
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.466366113179577,-0.007839587250388913
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.487235475792175,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.50387071241776,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5096209313873543,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5264322979168723,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.5335463056188634,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5233824834911345,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5523799581075632,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.5725523159241974,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.569006171881955,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4529217772936214,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.4796435896521154,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3366085164299117,-0.09171584112547859
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.205103239888318,-0.14283444257337574
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3396562090792337,-0.0905311450435149
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.3280751181448323,-0.09503293529388768
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3717735288567834,-0.078046532163636
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.372706797181362,-0.07768375302060304
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.373389393574082,-0.07741841482378764
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.366058429813733,-0.08026809982920835
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3618305555395156,-0.08191155494887548
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3707549627222013,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.372872789507518,-0.07761922864722925
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.3722374005058247,-0.07786621643354574
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3564111584623992,-0.08401817763777863
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.37208289414006,-0.07792627599571988
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3776676268690924,-0.07575538419520622
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3834207997918693,-0.07351901648864312
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.3924687295914326,-0.07000191413719381
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.4059797284685835,-0.06474993197398671
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.409890875326192,-0.06322959482344637
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4255759029134802,-0.0571325263633814
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4416895917346078,-0.05086882913111013
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.4692148942817607,-0.040169220661820604
2020-08-07,-0.016632543245726474,-0.01664406721602326,0.011523970296786869,1.152397029678687e-05,2.428117115610529,-0.05614470866913335
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528106,5.8611381726528105e-06,2.447627504543449,-0.04856064951816885
2020-08-21,0.002594154451709064,0.0025896970178125897,0.004457433896473965,4.457433896473965e-06,2.4539661181926813,-0.046096709869596464
2020-08-28,-0.010477656734628478,-0.01070405845680495,0.22640172217647192,0.00022640172217647193,2.427698721412528,-0.05630734644929092
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.413437237329991,-0.06185105648164202
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.414574549001713,-0.0614089618098711
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.3790993903761044,-0.07519883049631759
2020-09-25,0.007466737371001304,0.00731891361371,0.1478237572913031,0.0001478237572913031,2.396511813292697,-0.06843029062686223
2020-10-02,0.014732531581682189,0.014717660046488983,0.014871535193205304,1.4871535193205304e-05,2.4317828594581337,-0.05471976433470194
2020-10-09,-0.0014590369274337445,-0.0014659108630412023,0.006873935607457702,6.8739356074577015e-06,2.4282180825478967,-0.056105460900781834
2020-10-16,-0.0041024395857945,-0.004117915656062184,0.015476070267684633,1.5476070267684634e-05,2.4182188852894395,-0.059992339001009976
2020-10-23,-0.019853428682801058,-0.01986319468115717,0.009765998356110226,9.765998356110226e-06,2.3701853327892843,-0.07866389417321218
2020-10-30,0.03700706690084045,0.036893283278615144,0.11378362222530654,0.00011378362222530654,2.457629251694698,-0.04467278022612853
2020-11-06,-0.001318775235255866,-0.0013325276070262559,0.013752371770389906,1.3752371770389906e-05,2.454354392868979,-0.04594578012022099
2020-11-13,0.004895683701037363,0.004887048036362462,0.008635664674901095,8.635664674901095e-06,2.466348940685187,-0.04128327131837417
2020-11-20,-0.0011266056637000321,-0.001128015220809546,0.0014095571095138067,1.4095571095138068e-06,2.463566861540267,-0.042364718380771715
2020-11-27,0.005626147317632018,0.005528114470212678,0.0980328474193399,9.80328474193399e-05,2.4771857411558837,-0.03707080092326631
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.4816489862327886,-0.0353358526972275
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.5034158125868013,-0.02687467341652816
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.5024686314601396,-0.02724286073027049
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.5233360296526066,-0.019131306277792692
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.5211028478708717,-0.019999386498323668
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.5089924855759755,-0.02470691459014618
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.5391540234471126,-0.012982551324747793
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.5034994332399028,-0.02684216847869514
2021-01-29,0.02128509282347698,0.021088365020015674,0.19672780346130483,0.00019672780346130484,2.556294143115468,-0.006319860905486974
2021-02-05,0.012495067438472746,0.012490692270822537,0.004375167650209636,4.375167650209637e-06,2.5882240266108294,0.0
2021-02-12,-0.007486824555148231,-0.0074959225469032375,0.009097991755007043,9.097991755007043e-06,2.5688228997733207,-0.007495922546903233
2021-02-19,-0.026279679261323692,-0.026283247430746642,0.003568169422950107,3.5681694229501074e-06,2.5013058918928106,-0.03358215279062782
2021-02-26,0.0020420950546675472,0.0017816475477372717,0.2604475069302755,0.0002604475069302755,2.5057623374012423,-0.031860336803057665
2021-03-05,0.010812641587061059,0.010808318440823793,0.004323146237266122,4.323146237266122e-06,2.532845414680898,-0.021396375028033154
2021-03-12,-0.000985977760146145,-0.0009914885854324764,0.005510825286331189,5.510825286331189e-06,2.530334127363577,-0.022366649351855727
2021-03-19,-0.0001334888484702014,-0.00014149449987004687,0.008005651399845479,8.005651399845478e-06,2.5299760990017215,-0.022504979093861954
2021-03-26,0.0075547994973643,0.007288689463205264,0.26611003415903606,0.00026611003415903607,2.5484163091366763,-0.015380321434647848
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5642725862208064,-0.009254005891208061
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.5911444310498464,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.5939968829121645,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.5787175896155214,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6299724823423007,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.584281548918586,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.5773791178748264,-0.01999768621937581
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.622923239340326,-0.0026803485775245273
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.6598253768943696,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.674334330182539,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6082060446959687,-0.024727007667009526
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.651950881061396,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.680630155190669,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.651323367036768,-0.01093279805763292
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.644423064603705,-0.013506932508706715
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6679997903455663,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.672728266831532,-0.0029477726883867517
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6679142578112476,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.6820271561147497,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6206350016924946,-0.022890206119758005
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.6908773283578773,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.729347772868015,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.6912103956599327,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.6935383410215534,-0.01312014254923366
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.699394180075868,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.6880512054311545,-0.015130562637485356
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.6938535593569353,-0.013004650365161186
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7454779824899824,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.7610355747747026,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7698173987108654,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.795328883047744,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.7906803053068296,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.768852994429382,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6975457006789147,-0.03498092226708449
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.6816132808824893,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7337724099737706,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.722758804822336,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.764317888723631,-0.01109386251906852
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.788382697730824,-0.0024849259631111176
2021-12-31,-0.011267751698558984,-0.011468264449363759,0.20051275080477451,0.00020051275080477452,2.7564047875672166,-0.013924692624392887
2022-01-07,0.002636459806724268,0.0026271848549573895,0.009274951766878595,9.274951766878595e-06,2.7636463724792457,-0.011334090511008088
2022-01-14,-0.01870989135531828,-0.018718061253335357,0.008169898017074993,8.169898017074992e-06,2.711916270396621,-0.029839999563907482
2022-01-21,0.003398411283095469,0.0033907733261329424,0.007637956962526515,7.637956962526515e-06,2.7211117637489877,-0.02655040691234778
2022-01-28,0.0038039536266740344,0.0034059397172313023,0.398013909442732,0.000398013909442732,2.7303797063801656,-0.023234896280527884
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210854947,8.367473210854948e-06,2.724224731458611,-0.025436774907004134
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658518,1.4350418277658518e-05,2.7165743905795945,-0.028173605240426447
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.7295562112777647,-0.023529493137232294
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775242,0.00020179294579775244,2.8341713989480803,0.0
2022-03-04,-0.01787494957531752,-0.017886692025980956,0.011742450663435551,1.1742450663435552e-05,2.7834774479862525,-0.01788669202598092
2022-03-11,0.00543179948748131,0.005421791528933521,0.010007958547789136,1.0007958547789136e-05,2.798568882434722,-0.012561878412354455
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.8299985747526106,-0.0014723259845959014
2022-03-25,-0.0001265887526817923,-0.0005739584548499721,0.4473697021681798,0.0004473697021681798,2.828374273143418,-0.0020454393854987263
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.8275349505987974,-0.0023415832760664834
2022-04-08,0.0018543013604769504,0.0018536219974504338,0.0006793630265165239,6.793630265165239e-07,2.8327761315817876,-0.000492301688885366
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.821181193295601,-0.004583422744757315
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420635,1.1431602811420635e-06,2.8076673419648683,-0.009351606961050085
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.804878399782595,-0.010335648428446365
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.79317181842214,-0.01446616127068312
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.7922428099236978,-0.014793949667244788
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.8172328359037153,-0.0059765485780612915
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.8142101206309533,-0.00704307379734892
