,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.0466377560154804,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412361,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.037809450522011234,0.1206557987519479,0.0,0.01586088775960489,0.0,0.01586088775960489,0.06064058069044947,0.0,0.0,0.0,0.04477969293084458,0.0,0.23549222613008228,0.016545894748104313,0.0,0.0,0.19610294927819114,0.0,0.01586088775960489,0.0,0.0,0.0,0.2403907436695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.037809450522011234,0.11866015724582724,0.0,0.01586088775960489,0.0,0.01586088775960489,0.06064058069044947,0.0,0.0,0.0,0.04477969293084458,0.0,0.2285316686086802,0.01557403246495908,0.0,0.0,0.19648724444634116,0.0,0.023515107387748667,0.0,0.0,0.0,0.24228029018392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.037809450522011234,0.11756918331888658,0.0,0.01586088775960489,0.0,0.01586088775960489,0.06064058069044947,0.0,0.0,0.0,0.04477969293084458,0.0,0.23351487352766237,0.01629506678080192,0.0,0.0,0.19907340599531062,0.0,0.01586088775960489,0.0,0.0,0.0,0.2427350829552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.037809450522011345,0.11677281965964047,0.0,0.01586088775960489,0.0,0.01586088775960489,0.06064058069044947,0.0,0.0,0.0,0.04477969293084458,0.0,0.23035899139239804,0.014963151248242315,0.0,0.0,0.19618177224353175,0.0,0.01769789004911174,0.0,0.0,0.0,0.24907387574456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.40543382759705393,0.04230266580695578,0.0,0.0,0.0,0.02990197632445856,0.0375290711296709,0.0,0.0,0.0,0.0375290711296709,0.0,0.1335618479684976,0.012597411289001324,0.0,0.0,0.09636358840576281,0.0,0.03115514267903061,0.0,0.0,0.0,0.17362539766989762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4054338275970538,0.03611008787592958,0.0,0.0,0.0,0.02990197632445856,0.0375290711296709,0.0,0.0,0.0,0.0375290711296709,0.0,0.1336366886567103,0.00990867843290816,0.0,0.0,0.0979522816363749,0.0,0.03115514267903061,0.0,0.0,0.0,0.18084317453819224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4054338275970538,0.04275612969289597,0.0,0.0,0.0,0.02990197632445856,0.0375290711296709,0.0,0.0,0.0,0.0375290711296709,0.0,0.1422223089481693,0.0026009832666828775,0.0,0.0,0.09706105346519166,0.0,0.03115514267903061,0.0,0.0,0.0,0.17381043576717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4054338275970538,0.046679246734348936,0.0,0.0,0.0,0.02990197632445856,0.0375290711296709,0.0,0.0,0.0,0.0375290711296709,0.0,0.14302827158703862,0.004607448766221418,0.0,0.0,0.09415739938798194,0.0,0.03115514267903061,0.0,0.0,0.0,0.16997854466452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.287727392858669,0.022658703000683886,0.0,0.0,0.0,0.04366868346313524,0.10219615803565993,0.0,0.0,0.0,0.036400613391658114,0.0,0.2155893959544009,0.0,0.0,0.0,0.05868948138024632,0.0,0.06579554464400181,0.0,0.0,0.0,0.16727402727154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2877273928586689,0.02107244473830372,0.0,0.0,0.0,0.040492854645206064,0.11000592746250382,0.0,0.0,0.0,0.036400613391658114,0.0,0.20840888233228017,0.0,0.0,0.0,0.060702199958044364,0.0,0.06579554464400181,0.0,0.0,0.0,0.169394139969333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.287727392858669,0.026656221529044802,0.0,0.0,0.0,0.042340295889595106,0.10219615803565993,0.0,0.0,0.0,0.036400613391658114,0.0,0.20909265434810248,0.0,0.0,0.0,0.06276575408057437,0.0,0.06579554464400181,0.0,0.0,0.0,0.16702536522269443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.287727392858669,0.026163602368915722,0.0,0.0,0.0,0.05460307353130253,0.10219615803565993,0.0,0.0,0.0,0.036400613391658114,0.0,0.20893437190901842,0.0,0.0,0.0,0.05620350510253076,0.0,0.06579554464400181,0.0,0.0,0.0,0.16197573815824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152273664297618,0.046045529584139544,0.0,0.0,0.0,0.01954229470160844,0.03360761230623081,0.0,0.0,0.0,0.015511376250160256,0.0,0.06079961787435413,0.0,0.0,0.0,0.03668465347553025,0.0,0.015511376250160256,0.0,0.0,0.0,0.057070173128054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152273664297618,0.04590223086540239,0.0,0.0,0.0,0.019291635893179587,0.03360761230623081,0.0,0.0,0.0,0.015511376250160256,0.0,0.06059709560724193,0.0,0.0,0.0,0.03668465347553025,0.0,0.015511376250160256,0.0,0.0,0.0,0.0576666529223327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152273664297618,0.04533758180303851,0.0,0.0,0.0,0.019978048317717906,0.03360761230623081,0.0,0.0,0.0,0.015511376250160256,0.0,0.06052095757967732,0.0,0.0,0.0,0.03668465347553025,0.0,0.015511376250160256,0.0,0.0,0.0,0.057621027587722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152273664297618,0.044923314220646854,0.0,0.0,0.0,0.019414008591254032,0.03360761230623081,0.0,0.0,0.0,0.015511376250160256,0.0,0.06012522811820897,0.0,0.0,0.0,0.03668465347553025,0.0,0.015511376250160256,0.0,0.0,0.0,0.058995064358046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152273664297618,0.04538112711021844,0.0,0.0,0.0,0.018734152132618455,0.03360761230623081,0.0,0.0,0.0,0.015511376250160256,0.0,0.060211873066115335,0.0,0.0,0.0,0.03729521790094778,0.0,0.015511376250160256,0.0,0.0,0.0,0.05851989855378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159364198578572,0.045526614003875435,0.0,0.0,0.0,0.05570973938970412,0.018083851347890784,0.0,0.0,0.0,0.0,0.0,0.07908764365509906,0.0,0.0,0.0,0.02887654911167658,0.0,0.015606825750096153,0.0,0.0,0.0,0.04117235688380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159364198578572,0.044283743040544304,0.0,0.0,0.0,0.054044650075441875,0.018083851347890784,0.0,0.0,0.0,0.0,0.0,0.07895956803735839,0.0,0.0,0.0,0.028260002649040886,0.0,0.015606825750096153,0.0,0.0,0.0,0.04482493924177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159364198578572,0.04457327741192152,0.0,0.0,0.0,0.053842282679049974,0.018083851347890784,0.0,0.0,0.0,0.0,0.0,0.07896871867913506,0.0,0.0,0.0,0.02825526205092498,0.0,0.015606825750096153,0.0,0.0,0.0,0.044733362223124365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159364198578572,0.04489750683439617,0.0,0.0,0.0,0.053881832501266005,0.018083851347890784,0.0,0.0,0.0,0.0,0.0,0.07914444300341804,0.0,0.0,0.0,0.027656366499272007,0.0,0.015606825750096153,0.0,0.0,0.0,0.04479275420580369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163618519147142,0.0457017266824082,0.0,0.0,0.0,0.06023144424761065,0.033812936851163086,0.0,0.0,0.0,0.0,0.0,0.07002240489463495,0.0,0.0,0.0,0.026105282827018204,0.0,0.0,0.0,0.0,0.0,0.047764352582450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163618519147144,0.04572679820530426,0.0,0.0,0.0,0.06130150849130027,0.033812936851163086,0.0,0.0,0.0,0.0,0.0,0.07098954256026864,0.0,0.0,0.0,0.026105282827018204,0.0,0.0,0.0,0.0,0.0,0.045702079150231244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163618519147144,0.047436286256886895,0.0,0.0,0.0,0.061374951104981534,0.033812936851163086,0.0,0.0,0.0,0.0,0.0,0.0713014427927766,0.0,0.0,0.0,0.026105282827018204,0.0,0.0,0.0,0.0,0.0,0.04360724825245938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163618519147144,0.05082762861940214,0.0,0.0,0.0,0.05850067434989133,0.033812936851163086,0.0,0.0,0.0,0.0,0.0,0.07262224716073505,0.0,0.0,0.0,0.026105282827018204,0.0,0.0,0.0,0.0,0.0,0.0417693782770759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422626176993001,0.047005492184570064,0.0,0.0,0.0,0.06960296757520563,0.033953488885680866,0.0,0.0,0.0,0.0,0.0,0.10717543365524325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422626176993001,0.04650211483134409,0.0,0.0,0.0,0.0677580560392413,0.03633664700749244,0.0,0.0,0.0,0.0,0.0,0.10714056442262199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422626176993001,0.04567015570920108,0.0,0.0,0.0,0.06853766597549668,0.03634631668005284,0.0,0.0,0.0,0.0,0.0,0.10718324393594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422626176993001,0.04650735974809406,0.0,0.0,0.0,0.06989926588215455,0.033953488885680866,0.0,0.0,0.0,0.0,0.0,0.10737726778477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422626176993001,0.04529620424397392,0.0,0.0,0.0,0.06893761987005886,0.03614065675100421,0.0,0.0,0.0,0.0,0.0,0.10736290143566282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422948317961453,0.04626468337073743,0.0,0.0,0.0,0.06775912432864657,0.035496412431083396,0.0,0.0,0.0,0.0,0.0,0.1081849480733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422948317961453,0.044867616847539316,0.0,0.0,0.0,0.0689029526398539,0.035680794371538246,0.0,0.0,0.0,0.0,0.0,0.10825380434492327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422948317961453,0.04562197244928436,0.0,0.0,0.0,0.0671016297089673,0.03690946214988236,0.0,0.0,0.0,0.0,0.0,0.1080721038957207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422948317961453,0.042137945962574266,0.0,0.0,0.0,0.06141909262104747,0.043557505830033344,0.0,0.0,0.0,0.0,0.0,0.11059062379019963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961685792948723,0.033710238465455275,0.0,0.0,0.0,0.05232752234102121,0.06477693811671666,0.0,0.0,0.0,0.018617283875565934,0.0,0.12890621535101135,0.0,0.0,0.0,0.0011086668504221972,0.0,0.0,0.0,0.0,0.0,0.004384555704935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961685792948723,0.04314273809908554,0.0,0.0,0.0,0.05232752234102121,0.05587000512959889,0.0,0.0,0.0,0.018617283875565934,0.0,0.13015804461748204,0.0,0.0,0.0,0.0009401261018955142,0.0,0.0,0.0,0.0,0.0,0.002775700540478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961685792948724,0.03759055923506619,0.0,0.0,0.0,0.05232752234102121,0.059110797187942044,0.0,0.0,0.001658164593402277,0.018617283875565934,0.0,0.13003135174163843,0.0,0.0,0.0,0.004495741730491571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961685792948723,0.033710238465455275,0.0,0.0,0.0,0.05232752234102121,0.05232752234102121,0.0,0.0,0.005118257005320705,0.018617283875565934,0.0,0.13011550087043822,0.0007906443985523513,0.0,0.0,0.006566164246353144,0.0,0.0,0.0,0.0,0.0,0.00425828716139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961685792948723,0.033710238465455275,0.0,0.0,0.0,0.05232752234102121,0.05232752234102121,0.0,0.0,0.003424719757969878,0.018617283875565934,0.0,0.1305243169386507,0.0,0.0,0.0,0.0077640534488630595,0.0,0.0,0.0,0.0,0.0,0.005135763536580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220426005909224,0.011513905806211915,0.0,0.0,0.0,0.03448176633605157,0.03970067043614961,0.0,0.0,0.0006276041181237999,0.018742899565724096,0.0,0.07148085657274883,0.0,0.0,0.0,0.001409696574067812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220426005909224,0.013493387983671617,0.0,0.0,0.0,0.03591296490065555,0.039896163832301525,0.0,0.0,0.0,0.018742899565724096,0.0,0.06991198312672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220426005909224,0.013117039417863555,0.0,0.0,0.0,0.03448176633605157,0.041006829072601184,0.0,0.0,0.0,0.018742899565724096,0.0,0.06990496281145106,0.0,0.0,0.0,0.0007039022053861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220426005909224,0.013733518577971532,0.0,0.0,0.0,0.03448176633605157,0.04123811909277149,0.0,0.0,0.0,0.018742899565724096,0.0,0.06976109583655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061990417291506,0.02961807075342775,0.0,0.0,0.0,0.035887826312583,0.03940356639815208,0.0,0.0,0.0,0.03453169797701519,0.0,0.054359796829671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061990417291506,0.026645608649234577,0.0,0.0,0.0,0.04188740514257372,0.038414331876848465,0.0,0.0,0.0,0.03453169797701519,0.0,0.052321914625177456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061990417291506,0.02546130539934691,0.0,0.0,0.0,0.04187269002937443,0.03998291572335485,0.0,0.0,0.0,0.03453169797701519,0.0,0.05195234914175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061990417291506,0.02606835016821304,0.0,0.0,0.0,0.03669268719945047,0.04295766256104129,0.0,0.0,0.0,0.03453169797701519,0.0,0.05355056036512941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343026975428555,0.043972675217521864,0.0,0.0,0.0,0.05367795193978914,0.06153957898198152,0.0,0.0,0.0,0.01876357980611288,0.0,0.08774351651173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343026975428555,0.037833300933885684,0.0,0.0,0.0,0.05250499131465122,0.06100326895981967,0.0,0.0,0.0031364064597436095,0.01876357980611288,0.0,0.09075587990781583,0.0,0.0,0.0,0.0016998750751155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343026975428556,0.042595080152772344,0.0,0.0,0.0,0.05250499131465122,0.05857339572316184,0.0,0.0,0.0008414394635281625,0.01876357980611288,0.0,0.092418815996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343026975428555,0.03374141150853834,0.0,0.00624674525030548,0.0,0.05250499131465122,0.05250499131465122,0.0,0.0,0.0035071754999363635,0.01876357980611288,0.0,0.09235828865009783,0.0,0.0,0.0,0.0009566298376546857,0.0,0.0,0.0,0.0,0.005113489275196421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343026975428555,0.03374141150853834,0.0,0.006197797855470599,0.0,0.05250499131465122,0.05250499131465122,0.0,0.0,0.0021440282123054467,0.01876357980611288,0.0,0.09140264555319494,0.0,0.0,0.0,0.0036053043226447197,0.0,0.0,0.0,0.0,0.004832552569575076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476138773597236,0.0,0.0,0.160519981143646,0.004254726733462402,0.10500987246771373,0.10865597768957799,0.0,0.0,0.0,0.03752017865746771,0.0,0.17064381583667826,0.0,0.0,0.0,0.005587441224809798,0.0,0.0,0.0,0.0,0.013046618510671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39476138773597236,0.0,0.0,0.15681598493467985,0.0,0.10500987246771373,0.10915939759908086,0.0,0.0,0.0,0.03752017865746771,0.0,0.17279533434211408,0.0,0.0,0.0,0.011032123252560937,0.0,0.0,0.0,0.0,0.012905721010410508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39476138773597236,0.0,0.0,0.16457229203343476,0.0,0.11611583023360005,0.11374541334969185,0.0,0.0,0.0,0.03752017865746771,0.0,0.15739743712886928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887460860964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476138773597236,0.0,0.0,0.1593435193465776,0.0,0.12701395498128668,0.1125466794661675,0.0,0.0,0.0,0.04110102400880466,0.0,0.15739743712886928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835997332321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.276986964819703,0.004216067024505577,0.0,0.1204194670447853,0.0,0.1645383615645544,0.145229298571277,0.0,0.0,0.0,0.13083958004977153,0.0,0.12414281489298126,0.0,0.0,0.0,0.014389718521505486,0.0,0.0,0.0,0.0,0.004848008989410895,0.0,0.0,0.0,0.014389718521505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2769869648197031,0.014705412437555519,0.0,0.10607272420317061,0.0,0.17558256652645834,0.145229298571277,0.0,0.0,0.0,0.13083958004977153,0.0,0.12011168864111019,0.0,0.0,0.0,0.014389718521505486,0.0,0.0,0.0,0.0,0.0016923277079427589,0.0,0.0,0.0,0.014389718521505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.276986964819703,0.0,0.0,0.11115265787877975,0.0,0.17466400597001797,0.14802902340958501,0.0,0.0,0.0,0.13083958004977153,0.0,0.11572749365765839,0.0,0.0,0.0,0.014389718521505486,0.0,0.0,0.0,0.0,0.010630116787068346,0.0,0.0,0.0,0.01758043890591046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.276986964819703,0.0,0.0,0.1105170218703327,0.0,0.16913149609221298,0.152074106844664,0.0,0.0,0.0,0.13083958004977153,0.0,0.11572749365765839,0.0,0.0,0.0,0.014389718521505486,0.0,0.0,0.0,0.0,0.010926631580854523,0.0,0.0,0.0,0.019406986563297354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34021863885859993,0.0,0.0,0.08778801505966238,0.0018769037488331852,0.19391842333707268,0.12271328867479203,0.0,0.0,0.0,0.10844121702885268,0.0,0.09983536263273789,0.0,0.0,0.0,0.009530386131569616,0.0,0.0,0.0,0.0,0.009927705839442426,0.009530386131569616,0.0,0.0,0.01621967255686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34021863885859993,0.0,0.0,0.0876823218556815,0.0064637351469638725,0.19309053023956566,0.1179716031604223,0.0,0.0,0.0007042061251049946,0.10844121702885268,0.0,0.09983536263273789,0.0,0.0,0.0,0.009530386131569616,0.0,0.0,0.0,0.0,0.009799666515115346,0.009530386131569616,0.0,0.0,0.016731946173816646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34021863885859993,0.0,0.0,0.08939713488278765,0.007677550360969157,0.17990534488151447,0.12082054584553883,0.0,0.0,0.007805445147309526,0.10844121702885268,0.0,0.09983536263273789,0.0005836765124015489,0.0,0.0,0.014012762596616246,0.0,0.0,0.0,0.0,0.012241548989532882,0.009530386131569616,0.0,0.0,0.009530386131569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34021863885859993,0.0,0.0,0.09186248023148257,0.012189289752536452,0.17664326957564014,0.1179716031604223,0.0,0.0,0.006466733337076397,0.10844121702885268,0.0,0.09983536263273789,0.0006866633725296753,0.0,0.0,0.015076220091029949,0.0,0.0,0.0,0.0,0.011547749695952833,0.009530386131569616,0.0,0.0,0.009530386131569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34021863885859993,0.0,0.0,0.09124181882119171,0.003906880335686318,0.17664326957564014,0.1179716031604223,0.0,0.0,0.008698310726755596,0.10844121702885268,0.0,0.09983536263273789,0.003994862111066769,0.0,0.0,0.01688757847815167,0.0,0.0,0.0,0.0,0.0130996860077558,0.009530386131569616,0.0,0.0,0.009530386131569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.31553972095489713,0.0,0.0,0.16719924935123032,0.00553758070187128,0.01056979360548224,0.15704315842450936,0.0,0.0,0.008716493582658476,0.07177786231051084,0.0,0.0,0.0015013539430064682,0.0,0.0,0.01677404118199203,0.0,0.01056979360548224,0.0,0.0,0.15522803488874248,0.0,0.0,0.0,0.07954291744961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.31553972095489713,0.0,0.0,0.16500964223959375,0.00910730495399155,0.011732365883561996,0.1548753602992471,0.0,0.0,0.007262903184047133,0.07177786231051084,0.0,0.0,0.004141217010125891,0.0,0.0,0.01726697674004407,0.0,0.01056979360548224,0.0,0.0,0.1531739353688812,0.0,0.0,0.0,0.07954291744961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.31553972095489713,0.0,0.0,0.16429659305865277,0.012485783782879711,0.020394626617339907,0.15843280629013884,0.0,0.0,0.0,0.07441025487568344,0.0,0.0,0.002234270483864413,0.0,0.0,0.01056979360548224,0.0,0.01056979360548224,0.0,0.0,0.15152343927596224,0.0,0.0,0.0,0.07954291744961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.31553972095489713,0.0,0.0,0.1626081584668269,0.008807734967293911,0.027535894455555675,0.15132077976012795,0.0,0.0,0.0,0.0748954449441746,0.0,0.0,0.009522171630010389,0.0,0.0,0.011517270756695584,0.0,0.01056979360548224,0.0,0.0,0.1481401130093185,0.0,0.0,0.0,0.07954291744961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10256118911434597,0.0,0.0,0.24598219381128347,0.09868970942149616,0.1609712690263498,0.1777310837549617,0.0,0.0,0.0,0.17466507414511528,0.0,0.0,0.007366871885243849,0.0,0.0,0.012500603728871108,0.0,0.0,0.0,0.0,0.007031401383461492,0.0,0.0,0.0,0.012500603728871108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10256118911434597,0.001312725899251507,0.0,0.2471658138134241,0.09630994588435628,0.15790788337168135,0.1806009534900667,0.0,0.0,0.0,0.17002672818059625,0.0,0.0,0.006646191975945602,0.0,0.0,0.017938023737836924,0.0,0.0,0.0,0.0,0.007029940803624175,0.0,0.0,0.0,0.012500603728871108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
