,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.2436750941393853,-0.03649996584832127
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.2427720881729862,-0.03688774315250276
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.2493531119707346,-0.03406165809658446
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.24366100383714,-0.03650601663826414
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.246757819963405,-0.035176152768396474
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.245163272631746,-0.03586089826141503
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.247884425571876,-0.03469235520560643
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.2385172754791474,-0.03871488478567908
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.2355460802743843,-0.03999080333945637
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.2338014777592985,-0.04073998693883629
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.239407408519874,-0.03833263549415744
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.230663299886661,-0.04208761275834905
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.222815145693075,-0.04545784085122195
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.2281690934604934,-0.043158698310384325
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.232622513912236,-0.041246268668252206
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.22652861626772,-0.04386316743578966
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.2219872192852663,-0.04581337678611852
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.242515550987225,-0.03699790776051026
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.249242890538298,-0.034108990419430274
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.2255510095847253,-0.04428298048042911
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.238030949930854,-0.03892372727076676
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.242575023267991,-0.03697236861507036
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.250363016382293,-0.03362797545796703
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.2309151657296633,-0.041979454162227925
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.1942979304592285,-0.05770397128405147
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.1998962415685863,-0.055299891941571255
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.1714162666554286,-0.06753003028608573
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.172776613263724,-0.06694585746758175
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.178019236993516,-0.0646945207406675
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.1688424094145247,-0.06863532023915886
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.149328667615786,-0.07701509453830868
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.1636327006628386,-0.07087252230699881
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.1702562639754124,-0.06802816953304314
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.1655326525616574,-0.07005662711603289
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.1359448614112657,-0.08276249431504912
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.1391970526308723,-0.08136590781313369
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.148636585549021,-0.07731229492026481
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.1611319843935988,-0.0719464033769942
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.1640649591971695,-0.07068689778690773
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.169701242228649,-0.06826651218495317
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.180785051483676,-0.06350679870253129
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.187324284538541,-0.06069865981996958
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.190499724718533,-0.059335032470421156
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.1915509491647,-0.05888360579441598
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.1716276238698495,-0.06743926728575445
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.1816130619540397,-0.06315122666870288
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.1981659307315202,-0.05604293827433171
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.215541138030827,-0.04858151354755047
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.2286355907353235,-0.04295837066873753
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.234381282997767,-0.040491001527122705
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.2345479580293732,-0.04041942636944307
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.217428887812892,-0.0477708583041776
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.2333246747516045,-0.040944740165092974
2019-04-26,0.003393324447265071,0.003140860101381432,0.252464345883639,0.000252464345883639,2.2403392351159623,-0.037932481764457515
2019-05-03,-0.004709184361281157,-0.004729412093196816,0.020227731915659155,2.0227731915659154e-05,2.229743747644542,-0.042482495519672425
2019-05-10,0.0036793924547051343,0.003646910778822434,0.032481675882700595,3.248167588270059e-05,2.2378754241518384,-0.038990514611672134
2019-05-17,0.0016438380336268594,0.0016152037954845061,0.028634238142353233,2.8634238142353233e-05,2.24149004903075,-0.037438288443376266
2019-05-24,-0.0013018246935323835,-0.0013247789768711662,0.02295428333878282,2.295428333878282e-05,2.2385205701369277,-0.03871346996278768
2019-05-31,0.014664469436544227,0.014523930395281638,0.14053904126258976,0.00014053904126258977,2.2710326870860023,-0.024751811310605665
2019-06-07,0.0026041965843415127,0.0025956031975253977,0.008593386816115076,8.593386816115077e-06,2.2769273867902875,-0.02222045399366257
2019-06-14,0.00850603180646807,0.008490775358897485,0.015256447570584234,1.5256447570584235e-05,2.2962602657400453,-0.01391834751799792
2019-06-21,-0.0034249407266915663,-0.0034383863641001236,0.013445637408557486,1.3445637408557487e-05,2.2883648357539,-0.01730887722578134
2019-06-28,0.009671419863769824,0.009536021485139948,0.13539837862987603,0.00013539837862987602,2.310186731993488,-0.007937913565750021
2019-07-05,-0.0042029505877480885,-0.004235285021603405,0.03233443385531673,3.233443385531673e-05,2.300402432730369,-0.012139579260925681
2019-07-12,-0.005761430836520651,-0.005781072820661717,0.019641984141066677,1.964198414106668e-05,2.2871036387499273,-0.017850472289867803
2019-07-19,0.005030935799361895,0.005015088444266781,0.015847355095113085,1.5847355095113086e-05,2.2985736657794624,-0.012924905542906706
2019-07-26,0.013673228398053936,0.013499375885374233,0.173852512679703,0.000173852512679703,2.329602975694042,0.0
2019-08-02,0.018602642192606433,0.018590643430924356,0.011998761682077762,1.1998761682077763e-05,2.37291179395079,0.0
2019-08-09,0.013019755713074335,0.01300592113903172,0.013834574042613899,1.3834574042613899e-05,2.403773697612792,0.0
2019-08-16,-0.0005183618761179099,-0.0005407609136765785,0.022399037558668535,2.2399037558668537e-05,2.4024738307517994,-0.0005407609136764968
2019-08-23,0.009482381703623866,0.009457968494868811,0.024413208755054774,2.4413208755054775e-05,2.425196352552797,0.0
2019-08-30,-0.0009878429190503376,-0.001290356701432449,0.30251378238211135,0.0003025137823821114,2.422066984186991,-0.0012903567014324047
2019-09-06,-0.018445322003955,-0.01848177423685325,0.03645223289825274,3.6452232898252735e-05,2.377302888998711,-0.019748282857044774
2019-09-13,0.015485220244158443,0.015466351069112656,0.01886917504578562,1.886917504578562e-05,2.414071090077581,-0.004587365663611287
2019-09-20,-0.0019069843791633698,-0.0019169536828602836,0.009969303696913836,9.969303696913836e-06,2.40944342761077,-0.006495525578968153
2019-09-27,0.008774114268423859,0.008549846146304147,0.22426812211971112,0.00022426812211971111,2.4300437982150656,0.0
2019-10-04,-0.012261047941341488,-0.012265040988929929,0.003993047588441713,3.993047588441713e-06,2.400239211425063,-0.012265040988929887
2019-10-11,0.005071385880760987,0.005062158668576682,0.009227212184305736,9.227212184305736e-06,2.4123896031558356,-0.007264969903915897
2019-10-18,0.0008728834648495841,0.000843843105411188,0.029040359438396182,2.904035943839618e-05,2.4144252814900242,-0.006427257293269206
2019-10-25,0.007278036593357565,0.007192448783891656,0.08558780946590916,8.558780946590916e-05,2.4317909116696743,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.364743858554522,-0.027571059992619884
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3929165508462833,-0.01598589773357606
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.3922283887330806,-0.016268883458171124
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.4083843647418823,-0.009625230037446308
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.40127371538035,-0.012549268172225903
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.4064739545975526,-0.01041082806528748
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.412145114371683,-0.008078736211947768
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4332135300188784,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.452252323221037,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.457339089689841,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.4709411286354714,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.482162496344082,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.478315542409877,-0.001549839682080112
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4953505439914414,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.5145288208014156,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.52741426929322,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.4625140329825346,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5228758447262067,-0.0017956789364342862
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.350808562531882,-0.0698760424466246
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2304647161686506,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3868230788181144,-0.05562649233377215
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.377153822849944,-0.0594522426611509
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.43156829367938,-0.03792254272610518
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4326309624503635,-0.037502085825194875
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.4388903290064388,-0.03502549675464817
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.4292760775842033,-0.03882948391221219
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.4237705029077445,-0.04100782671234149
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4353783000539497,-0.036415070674190586
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.438976354862975,-0.03499145965294259
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4385683746347424,-0.03515288163792907
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.4210536890983287,-0.04208276477944972
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.4384690560695614,-0.03519217814993647
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.4445192734929564,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.4510461567194266,-0.030215906233349465
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.459876029904596,-0.026722267183966864
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.474672807350892,-0.020867755074073013
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.4797544310012265,-0.018857153285488648
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.4993677345488865,-0.01109692822624464
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.5174437042115136,-0.0039449666811031125
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.5487161853980407,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.4931266223115562,-0.021810809459666403
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.5155489492568175,-0.013013310909721132
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.5190664579587017,-0.011633200906874808
2020-08-28,-0.012157924532234961,-0.012501665246389355,0.3437407141543932,0.0003437407141543932,2.4875739323678943,-0.02398943176978241
2020-09-04,-0.009547290976164073,-0.009562206948670387,0.014915972506314846,1.4915972506314846e-05,2.4637872356264747,-0.033322246807289124
2020-09-11,-0.00011870452500808244,-0.00013226601222178784,0.013561487213705403,1.3561487213705403e-05,2.4634613603138553,-0.03345010541880744
2020-09-18,-0.01189380214325095,-0.011924014461124297,0.030212317873346627,3.0212317873346627e-05,2.434087011429052,-0.04497526033919186
2020-09-25,0.008786843391197854,0.008697775448704828,0.08906794249302563,8.906794249302563e-05,2.4552581536770703,-0.036668669605664506
2020-10-02,0.01873425001470517,0.018705154784265154,0.029095230440015107,2.9095230440015108e-05,2.501184137476929,-0.018649407962106457
2020-10-09,-0.0008559930483283168,-0.0008694414743267427,0.013448425998425863,1.3448425998425863e-05,2.499009504252878,-0.019502634867679336
2020-10-16,-0.004541233453994651,-0.00457151141957751,0.030277965582859275,3.0277965582859276e-05,2.4875852537665537,-0.023984989769247234
2020-10-23,-0.023255479179630827,-0.023274585745896942,0.01910656626611481,1.910656626611481e-05,2.4296877374775354,-0.0467013348141454
2020-10-30,0.04063818179968547,0.04047533277973201,0.16284901995345935,0.00016284901995345936,2.528030157202773,-0.008116254102273568
2020-11-06,-0.002731576447301467,-0.0027571016366271716,0.025525189325704536,2.552518932570454e-05,2.5210601211189063,-0.01085097840143201
2020-11-13,0.004904956800247418,0.004888928512221148,0.01602828802626967,1.602828802626967e-05,2.533385403826068,-0.006015099546903158
2020-11-20,-0.00046115600399983595,-0.0004637722226918873,0.0026162186920513017,2.616218692051302e-06,2.5322104900464004,-0.006476082133508476
2020-11-27,0.00872769099110533,0.008492905163549233,0.2347858275560969,0.0002347858275560969,2.553716313592509,0.0
2020-12-04,-7.56386463328664e-05,-0.00010043508504172653,0.024796438708860127,2.4796438708860128e-05,2.553459830877381,-0.00010043508504176124
2020-12-11,0.012005066679265297,0.011986250710134433,0.018815969130864908,1.881596913086491e-05,2.584066240588535,0.0
2020-12-18,-0.0018855252786365306,-0.0019240925360592032,0.03856725742267253,3.856725742267253e-05,2.579094258022336,-0.0019240925360591854
2020-12-25,0.010241203179557543,0.01021359331646493,0.02760986309261179,2.760986309261179e-05,2.605436077898606,0.0
2021-01-01,0.007910782314705645,0.007900066368393436,0.010715946312209441,1.0715946312209442e-05,2.626019195832612,0.0
2021-01-08,-0.006094105004913221,-0.006095841280323564,0.0017362754103436417,1.7362754103436416e-06,2.610011399615733,-0.006095841280323699
2021-01-15,0.01738227457512733,0.017368786251583068,0.013488323544264411,1.3488323544264412e-05,2.655344129729854,0.0
2021-01-22,-0.020298192101270457,-0.020305439906097823,0.0072478048273660785,7.2478048273660785e-06,2.601426199073615,-0.02030543990609779
2021-01-29,0.023621974959909378,0.023315582393871534,0.3063925660378426,0.0003063925660378426,2.662079965959692,0.0
2021-02-05,0.013122560817259083,0.013113964561303983,0.008596255955099809,8.596255955099809e-06,2.696990388292645,0.0
2021-02-12,-0.00747181597289194,-0.007489691554368156,0.017875581476216207,1.7875581476216207e-05,2.6767907621592375,-0.007489691554368183
2021-02-19,-0.027500869994689515,-0.027507880674074423,0.007010679384907748,7.010679384907748e-06,2.6031579212842963,-0.03479154668687945
2021-02-26,0.001658081076228501,0.0012873938652150684,0.37068721101343266,0.00037068721101343266,2.606509210822344,-0.03354894324543034
2021-03-05,0.010689859619854861,0.010681596584247343,0.00826303560751804,8.26303560751804e-06,2.634350890705473,-0.023225702938758586
2021-03-12,-0.0013790902811539084,-0.0013896233843774905,0.010533103223582188,1.0533103223582187e-05,2.630690135105093,-0.024583051343213813
2021-03-19,-0.0007401947495583855,-0.0007554963329302523,0.015301583371866736,1.5301583371866735e-05,2.6287026583549453,-0.025319975271001938
2021-03-26,0.005546101338840754,0.005428568494238131,0.11753284460262323,0.00011753284460262323,2.642972750786811,-0.02002885799679499
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.6546992213893708,-0.01568087416509012
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6783073874407477,-0.006927351663171821
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.6825940354813906,-0.005337932561327419
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6742627800799967,-0.008427026032909346
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.7096873523500853,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.680244528533835,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6752247459825678,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.7086870029840693,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.7357031270669006,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.744886685886528,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.701448137723918,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.735710468933737,-0.0033430221363865975
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7592212861672105,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.7405471293097183,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.731908553163464,-0.009898710603847949
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.7485146957206594,-0.00388029423382108
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.7498079407135294,-0.003411594967345666
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.7449234977197907,-0.00518182014581392
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.7512843284249695,-0.002876520916256786
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.716535334951573,-0.015470289182543895
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.7595657442992976,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.785659022514409,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.757975407375928,-0.009937905147304305
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.7603700013625314,-0.009078290252857668
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.7634917722539143,-0.007957632316566099
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.7490042189393895,-0.01315839565387078
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.7517712212725742,-0.012165093059827048
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.791938716982437,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.8038450208702748,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.8102300552576893,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.8279530028043967,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.825420247637137,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.815802660923072,-0.004296514782698102
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.7751296799582383,-0.018678996006572635
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.7683274248478273,-0.021084359569427225
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.8184078659649723,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.807873173642147,-0.007100481918312251
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.8480201645293794,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.8670693807765706,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.8402725086403184,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.844602092472202,-0.007836325292652324
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.8031971997144858,-0.022277863762328765
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.8080608907254567,-0.020581465675982624
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.8012632877343746,-0.022952389462012834
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.7911050194026847,-0.026495473699806427
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.7830318498346247,-0.029311300070172575
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.790615954686785,-0.026666053707105397
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.891404993587485,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.832790085254308,-0.020272119769859986
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.848740347192496,-0.01475567984755155
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.868756020248414,-0.007833206828272599
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.8714769485863894,-0.00689216662670622
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.861750816456454,-0.010255974931494438
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.8625970675454675,-0.009963296772990016
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.8465390617784703,-0.015517000181059948
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.8297998927021757,-0.021306285706061967
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.8171180207377144,-0.02569234438431245
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.801607861282244,-0.031056573708765023
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.8064164629278006,-0.029393506218662102
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.8343379528646637,-0.019736785697397452
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.8282061187488163,-0.0218574966076458
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.814075176916268,-0.026744719900089198
2022-06-10,-0.012182943179647483,-0.012185529774986525,0.002586595339042902,2.586595339042902e-06,2.7797841800589045,-0.03860435109440963
