,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.1540562101737874,0.06584965426901768,0.18860984789891563,0.0,0.0,0.0,0.0,0.038356006259456586,0.0,0.0,0.0,0.0,0.0,0.021524714758677815,0.0,0.021524714758677815,0.0,0.0,0.0,0.21379532278648947,0.0,0.0,0.09628352909497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16602339436855845,0.003317486662456239,0.17909295502846667,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.022592335915968032,0.0,0.022592335915968032,0.0,0.0,0.0,0.23689910992005023,0.0,0.0,0.09530752725310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17073117779593613,0.0,0.16637404715741727,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.029228705426403632,0.0,0.022592335915968032,0.0,0.0,0.0,0.2538372266832604,0.0,0.0,0.08306165208558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14852133430396594,0.0,0.164855863384037,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.030613858433696857,0.0,0.022592335915968032,0.0,0.0,0.0,0.28430799012341845,0.0,0.0,0.07493376290348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.20000000000000007,0.0,0.0,0.15725988300139995,0.0,0.11020782182824404,0.0,0.0,0.0,0.01122999773117109,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.07046899847281714,0.0,0.022592335915968032,0.0,0.0,0.0,0.2643072273715266,0.0,0.0,0.08975888074344542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04222433588219632,0.0,0.0,0.21234738051185303,0.0,0.1238282398482865,0.0,0.0,0.0,0.0,0.08526577110697335,0.0,0.0,0.0,0.0,0.0,0.1154445691899964,0.0,0.02492413869319414,0.0,0.0,0.0,0.3085821882676332,0.0,0.0,0.087383376499867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04222433588219643,0.0,0.0,0.2135616945589202,0.0,0.1238282398482865,0.0,0.0,0.0,0.0,0.08526577110697335,0.0,0.0,0.0,0.0,0.0,0.12248896550155326,0.0,0.037682826389573806,0.0,0.0,0.0,0.31146155927798913,0.0,0.0,0.06348660743450729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04222433588219654,0.0,0.0,0.1847941554094703,0.0,0.1238282398482865,0.0,0.0,0.0,0.0,0.08526577110697335,0.0,0.0,0.0,0.0,0.0,0.13261074075303614,0.0,0.02492413869319414,0.0,0.0,0.0,0.3307185442209446,0.0,0.0,0.07563407408589849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04222433588219643,0.0,0.0,0.1892606655951215,0.0,0.1238282398482865,0.0,0.0,0.0,0.052035004781949015,0.08526577110697335,0.0,0.0,0.005201274210493268,0.0,0.0,0.08577723114250435,0.0,0.02492413869319414,0.0,0.0,0.0,0.30926195935247497,0.0,0.0,0.08222137938680643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25136351552201847,0.0,0.018162850861391314,0.0,0.0,0.0,0.03266449499820511,0.09306281791171073,0.0,0.0,0.0,0.0,0.0,0.22278493268111388,0.0,0.018162850861391314,0.0,0.0,0.0,0.28146936006202466,0.0,0.0,0.08232917710214428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,3.3306690738754696e-16,0.0,0.0,0.27287549983037174,0.0,0.018162850861391314,0.0,0.0,0.0,0.024430498365184187,0.09306281791171073,0.0,0.0,0.0,0.0,0.0,0.19227444630611845,0.0,0.018162850861391314,0.0,0.0,0.0,0.2891748606550158,0.0,0.0,0.09185617520881618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2741530918294457,0.0,0.04412053031239853,0.0,0.0,0.0,0.0,0.09306281791171073,0.0,0.0,0.0,0.0,0.0,0.15705181505081228,0.0,0.018162850861391314,0.0,0.0,0.0,0.2751991260173156,0.0,0.0,0.13824976801692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.2947186715886696,0.0,0.04041667709617752,0.0,0.0,0.0,0.0,0.09306281791171073,0.0,0.0,0.0,0.0,0.0,0.11122566877310204,0.0,0.018162850861391314,0.0,0.0,0.0,0.2633077997081642,0.0,0.0,0.17910551406078434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,3.3306690738754696e-16,0.0,0.0,0.24898881444876975,0.0,0.07607198172581595,0.0,0.0,0.0,0.03374787672502421,0.09306281791171073,0.0,0.0,0.0,0.0,0.0,0.11122566877310204,0.0,0.018162850861391314,0.0,0.0,0.0,0.2569067248253807,0.0,0.0,0.16183326472880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,3.3306690738754696e-16,0.0,0.0,0.17542892643042066,0.0,0.22540223520332148,0.0,0.0,0.0,0.004728387189747177,0.09395485555346007,0.0,0.0,0.013595730638806595,0.0,0.0,0.02220030050179222,0.0,0.02220030050179222,0.0,0.0,0.0,0.28083196443222963,0.0,0.0,0.16165729954842972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.21393680622462263,0.0,0.18638088192885777,0.0,0.0,0.0,0.0,0.09395485555346007,0.0,0.0,0.0,0.0,0.0,0.04800139396535953,0.0,0.02220030050179222,0.0,0.0,0.0,0.27882151952037776,0.0,0.0,0.15670424230553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.209615463034038,0.0,0.1536578062826794,0.0,0.0,0.0,0.014883401938863968,0.09395485555346007,0.0,0.0,0.0,0.0,0.0,0.06835626395822215,0.0,0.02220030050179222,0.0,0.0,0.0,0.27202241089297524,0.0,0.0,0.1653094978379689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.2182878581802793,0.0,0.1536578062826794,0.0,0.0,0.0,0.004663454993397914,0.09395485555346007,0.0,0.0,0.0,0.0,0.0,0.08269406739683106,0.0,0.02220030050179222,0.0,0.0,0.0,0.2647719273895483,0.0,0.0,0.1597697297020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2733340126117538,0.0,0.022867047883121463,0.0,0.0,0.0,0.0,0.08655320006369516,0.0,0.0,0.0,0.0,0.0,0.07940109991529386,0.0,0.10942024794681662,0.0,0.0,0.0,0.2364608714294971,0.0,0.0,0.1919635201498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2729121086050093,0.0,0.022867047883121463,0.0,0.0,0.0,0.0,0.08655320006369516,0.0,0.0,0.0,0.0,0.0,0.07844920029671663,0.0,0.10942024794681662,0.0,0.0,0.0,0.2493180428066671,0.0,0.0,0.18048015239797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.2697416738408661,0.0,0.022867047883121463,0.0,0.0,0.0,0.0,0.08655320006369516,0.0,0.0,0.02175850301668982,0.0,0.0,0.0830694480122575,0.0,0.10942024794681662,0.0,0.0,0.0,0.26604360473931465,0.0,0.0,0.14054627449723855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24877542692696672,0.0,0.022867047883121463,0.0,0.0,0.0,0.004570405738079394,0.08655320006369516,0.0,0.0,0.08333907077357629,0.0,0.0,0.08077874430465638,0.0,0.10942024794681662,0.0,0.0,0.0,0.2524863376659323,0.0,0.0,0.11120951869715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.052701121574563414,0.0,0.0,0.27594151793597466,0.0,0.022579645413479038,0.0,0.0,0.0,0.0,0.09394135422919822,0.0,0.0,0.0,0.0,0.0,0.11789484095337857,0.0,0.07699515846175467,0.0,0.0,0.0,0.22469942165485596,0.0,0.0,0.13524693977679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.052701121574563414,0.0,0.0,0.2527003539928788,0.0,0.022579645413479038,0.0,0.0,0.0,0.0,0.09394135422919822,0.0,0.0,0.0,0.0,0.0,0.12201823440275456,0.0,0.07699515846175467,0.0,0.0,0.0,0.24597163625382606,0.0,0.0,0.13309249567154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.052701121574563414,0.0,0.0,0.24651093025275386,0.0,0.022579645413479038,0.0,0.0,0.0,0.0,0.09394135422919822,0.0,0.0,0.0,0.0,0.0,0.12372809680658878,0.0,0.07699515846175467,0.0,0.0,0.0,0.24865233822313737,0.0,0.0,0.13489135503852467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.052701121574563525,0.0,0.0,0.26663344626363294,0.0,0.040450488165472254,0.0,0.0,0.0,0.013525188734861115,0.09394135422919822,0.0,0.0,0.0,0.0,0.0,0.06881002496844957,0.0,0.07699515846175467,0.0,0.0,0.0,0.24654606776599233,0.0,0.0,0.14039714983607543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.052701121574563414,0.0,0.0,0.24222251516969823,0.0,0.07548277717631849,0.0,0.0,0.0,0.012708858211831733,0.09394135422919822,0.0,0.0,0.0,0.0,0.0,0.06810140413185514,0.0,0.07699515846175467,0.0,0.0,0.0,0.24387722225326441,0.0,0.0,0.13396958879151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.174627943855306,0.0,0.0,0.15771527804921448,0.0,0.1465600477858901,0.0,0.0,0.0,0.027677905998730074,0.0701958761052183,0.0,0.0,0.01162031925128297,0.0,0.0,0.039142757177121484,0.0,0.039142757177121484,0.0,0.0,0.0,0.21164285845993308,0.0,0.0,0.12167425614018203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.17462794385530578,0.0,0.0,0.14557949205367757,0.0,0.11267775544756288,0.0,0.0,0.0,0.0,0.1355372048388669,0.0,0.0,0.0,0.0,0.0,0.052112165062549516,0.0,0.10054934636285627,0.0,0.0,0.0,0.1930918315318808,0.0,0.0,0.08582426084730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.17462794385530578,0.0,0.0,0.16654263677891418,0.0,0.13811646795208452,0.0,0.0,0.0,0.004611461293443843,0.0701958761052183,0.0,0.0,0.0,0.0,0.0,0.07047820528538729,0.0,0.039142757177121484,0.0,0.0,0.0,0.2229019751394149,0.0,0.0,0.11338267641310965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.1746279438553059,0.0,0.0,0.15197687464355597,0.0,0.1190939586812962,0.0,0.0,0.0,0.0,0.0701958761052183,0.0,0.0,0.0,0.0,0.0,0.0714617950047452,0.0,0.1215843608573887,0.0,0.0,0.0,0.19096622060807295,0.0,0.0,0.10009297024441685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09239703389066278,0.03715574942611315,0.0,0.2043868588561499,0.0,0.02221984550145064,0.0,0.0,0.0,0.0433304956606657,0.08958544442363929,0.0,0.0,0.004474416313880626,0.0,0.0,0.08879277442650191,0.0,0.11180528992508992,0.0,0.0,0.0,0.22539793834722774,0.0,0.0,0.0804541532286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09239703389066256,0.03715574942611315,0.0,0.21306877108533231,0.0,0.02221984550145064,0.0,0.0,0.0,0.0375071127997258,0.08958544442363929,0.0,0.0,0.0,0.0,0.0,0.07808316326926305,0.0,0.11180528992508992,0.0,0.0,0.0,0.21543593420084614,0.0,0.0,0.10274165547787714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09239703389066256,0.03715574942611315,0.0,0.20907490522267608,0.0,0.02221984550145064,0.0,0.0,0.0,0.0,0.08958544442363929,0.0,0.0,0.03368499363417222,0.0,0.0,0.09094324593152883,0.0,0.11180528992508992,0.0,0.0,0.0,0.21288197935329647,0.0,0.0,0.10025151269137078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09239703389066256,0.03715574942611315,0.0,0.2079892917882788,0.0,0.02221984550145064,0.0,0.0,0.0,0.04762861995932951,0.08958544442363929,0.0,0.0,0.01468624461006838,0.0,0.0,0.06378775385601182,0.0,0.11180528992508992,0.0,0.0,0.0,0.20516618514638799,0.0,0.0,0.10757854147296789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.08898160992776127,0.0,0.0,0.25108983493195813,0.0,0.026015929623961265,0.0,0.0,0.0,0.0055897365705050266,0.08454624394548174,0.0,0.0,0.0,0.0,0.0,0.07564658413157284,0.0,0.110562173569443,0.0,0.0,0.0,0.19073124478835363,0.0,0.0,0.16683664251096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.08898160992776127,0.0,0.0,0.25822131059693737,0.0,0.026015929623961265,0.0,0.0,0.0,0.0,0.08454624394548174,0.0,0.0,0.06176032201747709,0.0,0.0,0.06362183800505933,0.0,0.110562173569443,0.0,0.0,0.0,0.13431016407779806,0.0,0.0,0.1719804082360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.08898160992776116,0.0,0.0,0.2609685947159466,0.0,0.026015929623961265,0.0,0.0,0.0,0.0,0.08454624394548174,0.0,0.0,0.06555150639119356,0.0,0.0,0.06468567276566548,0.0,0.110562173569443,0.0,0.0,0.0,0.12103635712256776,0.0,0.0,0.17765191193797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.08898160992776116,0.0,0.0,0.2688178838030044,0.0,0.026015929623961265,0.0,0.0,0.0,0.0058090742303989135,0.08454624394548174,0.0,0.0,0.062398192845024195,0.0,0.0,0.0626973945482,0.0,0.110562173569443,0.0,0.0,0.0,0.12103635712256776,0.0,0.0,0.16913514038415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.08898160992776116,0.0,0.0,0.25883278122489717,0.0,0.026015929623961265,0.0,0.0,0.0,0.0,0.08454624394548174,0.0,0.0,0.04353066039100149,0.0,0.0,0.09352109515644681,0.0,0.110562173569443,0.0,0.0,0.0,0.12103635712256776,0.0,0.0,0.1729731490384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.08732375017650473,0.0,0.0,0.27553648131836755,0.0,0.0337780402395764,0.03363008062047257,0.0,0.0,0.006716364303099599,0.0809129685092695,0.0,0.0,0.04822297568680926,0.0,0.0,0.15944384143878534,0.0,0.0809129685092695,0.0,0.0,0.0,0.0,0.0,0.0,0.19352252919784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.08732375017650496,0.0,0.0,0.2634009220372414,0.0,0.0337780402395764,0.03363008062047257,0.0,0.0,0.018139029402169413,0.0809129685092695,0.0,0.0,0.06696701664481955,0.0,0.0,0.15506950122199029,0.0,0.0809129685092695,0.0,0.0,0.0,0.0,0.0,0.0,0.1798657226386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.08732375017650473,0.0,0.0,0.25531933699273535,0.0,0.0337780402395764,0.03363008062047257,0.0,0.0,0.0405421121656241,0.0809129685092695,0.0,0.0,0.06385961377041241,0.0,0.0,0.15281625108946914,0.0,0.0809129685092695,0.0,0.0,0.0,0.0,0.0,0.0,0.17090487792666628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.08732375017650484,0.0,0.0,0.24480604709673,0.0,0.0337780402395764,0.03363008062047257,0.0,0.0,0.041726114371384265,0.0809129685092695,0.0,0.0,0.06941102111129037,0.0,0.0,0.1538523854221705,0.0,0.0809129685092695,0.0,0.0,0.0,0.0,0.0,0.0,0.173646623943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.23977520405585573,0.0,0.0,0.15506399026015613,0.0,0.0282287938224706,0.06984623503703241,0.0,0.0,0.04030832739118925,0.06984623503703241,0.0,0.0,0.07234595096450606,0.0,0.0,0.10633644967087252,0.0,0.06984623503703241,0.0,0.0,0.0,0.0,0.0,0.0,0.14840257872385246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.23977520405585584,0.0,0.0,0.17360930411566503,0.0,0.0282287938224706,0.06984623503703241,0.0,0.0,0.0397226063823187,0.06984623503703241,0.0,0.0,0.05886244934453649,0.0,0.0,0.10597115195561255,0.0,0.06984623503703241,0.0,0.0,0.0,0.0,0.0,0.0,0.1442917852124436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.23977520405585584,0.0,0.0,0.1532081188767337,0.0,0.0282287938224706,0.06984623503703241,0.0,0.0,0.0381379297600492,0.06984623503703241,0.0,0.0,0.0805102514126862,0.0,0.0,0.10598835232140225,0.0,0.06984623503703241,0.0,0.0,0.0,0.0,0.0,0.0,0.14461264463970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.23977520405585584,0.0,0.0,0.1557840698854806,0.0,0.0282287938224706,0.06984623503703241,0.0,0.0,0.03138242993577677,0.06984623503703241,0.0,0.0,0.08395979022924371,0.0,0.0,0.10704287813088778,0.0,0.06984623503703241,0.0,0.0,0.0,0.0,0.0,0.0,0.14428812882918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.23977520405585584,0.0,0.0,0.15799027337272742,0.0,0.0282287938224706,0.06984623503703241,0.0,0.0,0.005031802232045579,0.06984623503703241,0.0,0.0,0.08924644696918715,0.0,0.0,0.12185138230155376,0.0,0.06984623503703241,0.0,0.0,0.0,0.0,0.0,0.0,0.1483373921350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6568158042421691,0.0,0.0,0.07265411201877775,0.0,0.011634424118312295,0.027531369952265818,0.0,0.0,0.0,0.027531369952265818,0.0,0.0,0.05612428588669979,0.0,0.0,0.04131658119632962,0.0,0.03916579407057812,0.0,0.0,0.0,0.0,0.0,0.0,0.06722625856260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6568158042421691,0.0,0.0,0.07557362870823166,0.0,0.029783414739978524,0.027531369952265818,0.0,0.0,0.0,0.027531369952265818,0.0,0.0,0.052176619673440096,0.0,0.0,0.026888140699239706,0.0,0.03916579407057812,0.0,0.0,0.0,0.0,0.0,0.0,0.06453385796183114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6568158042421691,0.0,0.0,0.05971282871370577,0.0,0.03273043388451723,0.027531369952265818,0.0,0.0,0.0,0.027531369952265818,0.0,0.0,0.05891182035580459,0.0,0.0,0.026888140699239706,0.0,0.03916579407057812,0.0,0.0,0.0,0.0,0.0,0.0,0.07071243812945383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6568158042421691,0.0,0.0,0.04677122931121353,0.0,0.04515929455972992,0.027531369952265818,0.0,0.0,0.0,0.027531369952265818,0.0,0.0,0.05637019333097976,0.0,0.0,0.026888140699239706,0.0,0.03916579407057812,0.0,0.0,0.0,0.0,0.0,0.0,0.07376680388155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.07662469578981246,0.0,0.0,0.16724772920168465,0.0,0.04351775803641855,0.10854527802764417,0.0,0.0,0.0,0.0853221640730773,0.0,0.0,0.17522654394824855,0.0,0.0,0.06934539229452148,0.0,0.10854527802764417,0.0,0.0,0.0,0.0,0.0,0.0,0.1656251606009487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.07662469578981246,0.0,0.0,0.16567971865928793,0.0,0.05636557014037272,0.10854527802764417,0.0,0.0,0.0,0.0853221640730773,0.0,0.0,0.17034924619932806,0.0,0.0,0.06905190152344814,0.0,0.10854527802764417,0.0,0.0,0.0,0.0,0.0,0.0,0.159516147559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.07662469578981246,0.0,0.0,0.11077268818635935,0.0,0.12337407113897399,0.10854527802764417,0.0,0.0,0.0,0.0853221640730773,0.0,0.0,0.11092183376292936,0.0,0.0,0.06160835798400928,0.0,0.18393929194875241,0.0,0.0,0.0,0.0,0.0,0.0,0.13889161908844172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.07662469578981246,0.0,0.0,0.11077268818635935,0.0,0.11847907049896955,0.10854527802764417,0.0,0.0,0.0,0.0853221640730773,0.0,0.0,0.10990138514416364,0.0,0.0,0.06160835798400928,0.0,0.1906948333268535,0.0,0.0,0.0,0.0,0.0,0.0,0.1380515269691108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6576435816204692,0.0,0.0,0.03233536814461796,0.0,0.10124412420842241,0.037823877005767316,0.0,0.0,0.0,0.02801638648922659,0.0,0.0,0.032007691410452094,0.0,0.0,0.012631734090656856,0.0,0.037823877005767316,0.0,0.0,0.0,0.0,0.0,0.0,0.06047336002462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6576435816204692,0.0,0.0,0.040504426430973794,0.0,0.09064144415693541,0.037823877005767316,0.0,0.0,0.0,0.02801638648922659,0.0,0.0,0.03423739570073973,0.0,0.0,0.012334152383780307,0.0,0.037823877005767316,0.0,0.0,0.0,0.0,0.0,0.0,0.060974859206340326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6576435816204692,0.0,0.0,0.041453379717880975,0.0,0.07895865369393779,0.037823877005767316,0.0,0.0,0.0,0.02801638648922659,0.0,0.0,0.03724477738892034,0.0,0.0,0.017658359976759692,0.0,0.037823877005767316,0.0,0.0,0.0,0.0,0.0,0.0,0.06337710710127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6576435816204692,0.0,0.0,0.0438276005265862,0.0,0.0818070696617692,0.037823877005767316,0.0,0.0,0.0,0.02801638648922659,0.0,0.0,0.03711633440674232,0.0,0.0,0.016844447242216253,0.0,0.037823877005767316,0.0,0.0,0.0,0.0,0.0,0.0,0.059096826041455594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6576435816204692,0.0,0.0,0.04521886636936237,0.0,0.09183334957659207,0.037823877005767316,0.0,0.0,0.0,0.02801638648922659,0.0,0.0,0.03141468375380195,0.0,0.0,0.009807490516540725,0.0,0.037823877005767316,0.0,0.0,0.0,0.0,0.0,0.0,0.060417887662472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6615845522724474,0.0,0.0,0.06982217167341062,0.0,0.06458527888605355,0.028564178722970065,0.0,0.0,0.0,0.028564178722970065,0.0,0.0,0.038841204334313054,0.0,0.0,0.008290228190521769,0.0,0.035241956275706324,0.0,0.0,0.0,0.0,0.0,0.0,0.06450625092160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6615845522724474,0.0,0.0,0.06861588815191812,0.0,0.06734150274910872,0.028564178722970065,0.0,0.0,0.0,0.028564178722970065,0.0,0.0,0.040133479200729814,0.0,0.0,0.008290228190521769,0.0,0.035241956275706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0616640357136277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6615845522724474,0.0,0.0,0.06602549477432164,0.0,0.07835426773156595,0.028564178722970065,0.0,0.0,0.0,0.028564178722970065,0.0,0.0,0.027704508307049517,0.0,0.0,0.008290228190521769,0.0,0.035241956275706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0656706350024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6615845522724474,0.0,0.0,0.05216171038651093,0.0,0.07291651201052694,0.028564178722970065,0.0,0.0,0.0,0.028564178722970065,0.0,0.0,0.03320442743597304,0.0,0.0,0.008290228190521769,0.0,0.05299830300860106,0.0,0.0,0.0,0.0,0.0,0.0,0.06171590924947869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2472865772235575,0.0,0.0,0.04971587184527316,0.0,0.21256718452274853,0.09651129688898713,0.0,0.0,0.0,0.07693073584340895,0.0,0.0,0.01769212554518411,0.0,0.0,0.01958056104557817,0.0,0.18246532792945158,0.0,0.0,0.0,0.0,0.0,0.0,0.09725031915581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2472865772235574,0.0,0.0,0.04971587184527316,0.0,0.19270554879217622,0.09651129688898713,0.0,0.0,0.0,0.07693073584340895,0.0,0.0,0.032954452126333175,0.0,0.0,0.01958056104557817,0.0,0.1790642551855606,0.0,0.0,0.0,0.0,0.0,0.0,0.10525070104912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2472865772235573,0.0,0.0,0.04971587184527316,0.0,0.21501149985386384,0.09651129688898713,0.0,0.0,0.0,0.07693073584340895,0.0,0.0,0.028604680562419018,0.0,0.0,0.01958056104557817,0.0,0.13995203459231342,0.0,0.0,0.0,0.0,0.0,0.0,0.12640674214459896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2472865772235574,0.0,0.0,0.04971587184527316,0.0,0.22703347292384557,0.09651129688898713,0.0,0.0,0.0,0.07693073584340895,0.0,0.0,0.011367150423713474,0.0,0.0,0.01958056104557817,0.0,0.17199388374845545,0.0,0.0,0.0,0.0,0.0,0.0,0.09958045005718072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6640237316856805,0.020508181558679006,0.0,0.014781612435631671,0.0,0.09471433499805403,0.029126760824059076,0.0,0.0,0.0,0.029126760824059076,0.0,0.0,0.032840924815176774,0.0,0.0,0.0,0.0,0.053950968828860676,0.0,0.0,0.0,0.0,0.0,0.0,0.060926724029799186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6640237316856805,0.020508181558679006,0.0,0.014781612435631671,0.0,0.0888353156535172,0.029126760824059076,0.0,0.0,0.0,0.029126760824059076,0.0,0.0,0.013809093486631292,0.0,0.0,0.0,0.0,0.0843687684052658,0.0,0.0,0.0,0.0,0.0,0.0,0.05541977512647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
