,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-04-30,0.10515147983200812,0.07886360987400601,0.0,0.020930015267538155,0.004580580910933284,0.0,0.061141800750686086,0.0,0.0,0.09365817783972138,0.046149775670753436,0.0,0.23605550146683274,0.002330382114136375,0.0,0.0,0.09907377566689408,0.0,0.0,0.0,0.0,0.05803998520104235,0.02566783943356284,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274448,0.0,0.0,0.061141800750686086,0.0,0.0,0.09412281150632217,0.046149775670753436,0.0,0.2332051809113268,0.008271635901597645,0.0,0.0,0.10291457209741366,0.0,0.0,0.0,0.0,0.05996524545085856,0.01806898332586794,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200801,0.080668347555272,0.0,0.021308081947471996,0.0,0.0,0.061141800750686086,0.0,0.0,0.09502263935856287,0.046149775670753436,0.0,0.23086452260451407,0.01200501406207541,0.0,0.0,0.10419487655223927,0.0,0.0,0.0,0.0,0.0561657055366014,0.01897068015793024,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.019458534004146936,0.0,0.0,0.061141800750686086,0.0,0.0,0.09460885259422913,0.046149775670753436,0.0,0.23496261162310395,0.012692008690786547,0.0,0.0,0.10064684545278442,0.0,0.0,0.0,0.0,0.05253314763609515,0.02350541455695746,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330012,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09390871411861372,0.04681516397083088,0.0,0.23166667156223072,0.010583894295768023,0.0,0.0,0.0971719056284002,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872314,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.08430787531578487,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09334660940836986,0.04681516397083088,0.0,0.23080415804269908,0.0117188940562868,0.0,0.0,0.09475370198888888,0.0,0.0,0.0,0.0,0.12959072674091365,0.03163962455695911,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.1051520810108919,0.09755167091321311,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09003391496565938,0.04681516397083088,0.0,0.23486333425490039,0.007588186170600287,0.0,0.0,0.0994852774584333,0.0,0.0,0.0,0.0,0.12770948727907028,0.018929719068025534,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.1051520810108919,0.08284229389254628,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09077662883980701,0.04681516397083088,0.0,0.23512401614998227,0.009632004514778048,0.0,0.0,0.10994030182289213,0.0,0.0,0.0,0.0,0.12804819560223712,0.01979814928765937,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.08469110194471509,0.04740911115753275,0.0,0.23666324053291915,0.0061565399828678955,0.0,0.0,0.10460497074378414,0.0,0.0,0.0,0.0,0.001885146280703122,0.031634513240765626,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977689,0.04740911115753275,0.0,0.23390607343415604,0.008730446709159557,0.0,0.0,0.09801814575534627,0.0,0.0,0.0,0.0,0.005384120105197564,0.029056617408391196,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10514546407160641,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.0882875207471039,0.04740911115753275,0.0,0.23255237300111747,0.0023336207844205114,0.0,0.0,0.09300596025567714,0.0,0.0,0.0,0.0,0.009272947145236668,0.02661533270220203,0.0,0.0,0.09401270023292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.1051454640716063,0.1368030586853865,0.0,0.02255120823354379,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138036,0.04740911115753275,0.0,0.23259412201339466,0.0033607949215889756,0.0,0.0,0.09427673575415825,0.0,0.0,0.0,0.0,0.008806751649635448,0.03147563887751776,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.01764963090324552,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146852,0.04740911115753275,0.0,0.23103006955826938,0.012434672848814712,0.0,0.0,0.09632905969907572,0.0,0.0,0.0,0.0,0.005259479426959096,0.032245831316053894,0.0,0.0,0.0912341720152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10630015198956441,0.0,0.03208841059620805,0.0,0.0,0.07335236508474471,0.0,0.0,0.010985221870068482,0.04787713835445609,0.0,0.2378392062100501,0.011711121839731591,0.0,0.0,0.07715147035713774,0.0,0.025475226730288618,0.0,0.0,0.1142214893691297,0.23641022844208764,0.0,0.0,0.026587969156532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10630015198956441,0.0,0.027440622947657825,0.0,0.0,0.07335236508474471,0.0,0.0,0.010826461635709817,0.04787713835445609,0.0,0.24012464854287716,0.017374516987931545,0.0,0.0,0.08250854536526696,0.0,0.025475226730288618,0.0,0.0,0.11204122288045221,0.23120387275076193,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10630015198956441,0.0,0.027307121789651705,0.0,0.0,0.07335236508474471,0.0,0.0,0.007025140297867252,0.04787713835445609,0.0,0.23619489440923416,0.01596106368808916,0.0,0.0,0.08304011646749485,0.0,0.025475226730288618,0.0,0.0,0.11167377519106417,0.24031777926725612,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11277902386927006,0.0,0.025475226730288618,0.0,0.0,0.07335236508474471,0.0,0.0,0.0,0.04787713835445609,0.0,0.2335868541811799,0.020334607603888843,0.0,0.0,0.08226693808562108,0.0,0.025475226730288618,0.0,0.0,0.10987171390914066,0.24350567872083267,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005128378181976859,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0019475640155628634,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438914,0.0,0.0,0.09108566858586734,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24421286680351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010426863605389075,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332685,0.0234365978143304,0.0,0.0,0.09157688201685485,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24730631725426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996906,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0022225536734151673,0.04853900472057206,0.0,0.23209303723735994,0.025924695367758727,0.0,0.0,0.09303506222795305,0.0,0.029584237300968794,0.0,0.0,0.10810453044453154,0.2435132014521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005024403540704341,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.2323968097433397,0.028276484301891187,0.0,0.0,0.0951525360317714,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.2407400876716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10628829884973778,0.0886522848994156,0.0,0.03511213948466069,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.1511951640566832,0.025339899521936316,0.0,0.0,0.17071592722342752,0.0,0.02956910865479358,0.0,0.0,0.05035456315869617,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422277,0.0,0.02956910865479358,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628977,0.048597036616082556,0.0,0.15893790051629095,0.025544849066875305,0.0,0.0,0.16678789201318145,0.0,0.02956910865479358,0.0,0.0,0.048597036616082556,0.21408436803780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.03267671659456109,0.0,0.0,0.07816614527087613,0.0,0.0,0.001025991388733353,0.048597036616082556,0.0,0.15793327715048674,0.021120603456997185,0.0,0.0,0.16629559139015218,0.0,0.02956910865479358,0.0,0.0,0.053092513673849574,0.21941387890626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.08663915703584452,0.0,0.03407352117250749,0.0065064049360021555,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.16375443612432591,0.022173000706096464,0.0,0.0,0.1622624398842823,0.0,0.02956910865479358,0.0,0.0,0.05148245779772443,0.21048799295172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750516,0.0,0.03401221142558046,0.008592535196922562,0.0,0.07816614527087613,0.0,0.0,0.006004253183047047,0.048597036616082556,0.0,0.16217811059520973,0.01899749208893196,0.0,0.0,0.1618602643514801,0.0,0.02956910865479358,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0035995531202082888,0.0,0.17183678391235438,0.011264542549579207,0.0,0.062091048654394576,0.0,0.0,0.005109063459580306,0.047224476636791066,0.0,0.20630377823537357,0.017001775830733975,0.0,0.0,0.10082797063569779,0.0,0.014866572017603512,0.0,0.0,0.10808347316474107,0.25179096178294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394576,0.0,0.0,0.008259049940054428,0.047224476636791066,0.0,0.20686637468306132,0.013874488928215484,0.0,0.0,0.10060253276467014,0.0,0.014866572017603512,0.0,0.0,0.10825844016128862,0.2506501715817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.006227087601655899,0.047224476636791066,0.0,0.20864567364555844,0.016262712879980885,0.0,0.0,0.10459835130918288,0.0,0.014866572017603512,0.0,0.0,0.10514169615845247,0.25352460860598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.005224846766443095,0.047224476636791066,0.0,0.20904677441563835,0.016577339536492368,0.0,0.0,0.10533579685321845,0.0,0.014866572017603512,0.0,0.0,0.10694214104217628,0.2569492635660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1080850176950715,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929294,0.0,0.17541213343206566,0.015578167197897739,0.0,0.0,0.09537408789426788,0.0,0.018136598434901206,0.0,0.0,0.04776773611476919,0.22275230508953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1080850176950715,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929294,0.0,0.17697136564824212,0.018260422404586796,0.0,0.0,0.0942404195793648,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.221410217026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929294,0.0,0.17351069818678683,0.02045658419226903,0.0,0.0,0.09654404811643079,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929294,0.0,0.17375195958612108,0.017449247134141355,0.0,0.0,0.09643988576376773,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21824109089415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929294,0.0,0.17017259493101053,0.021506526177975497,0.0,0.0,0.09526328700994045,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.04855943466664814,0.12254250658021765,0.0,0.0159760557293644,0.0,0.0159760557293644,0.05809834397141932,0.0,0.0,0.0,0.04212228824205492,0.0,0.23233397859439844,0.015950758780462527,0.0,0.0,0.19540821963714175,0.0,0.0159760557293644,0.0,0.0,0.0,0.2370563023395641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.04855943466664803,0.1206186459029305,0.0,0.0159760557293644,0.0,0.0159760557293644,0.05809834397141932,0.0,0.0,0.0,0.04212228824205492,0.0,0.22562378396958746,0.01501385321673922,0.0,0.0,0.1957786921695118,0.0,0.023354962267808994,0.0,0.0,0.0,0.23887788413457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.04855943466664803,0.11956691299822324,0.0,0.0159760557293644,0.0,0.0159760557293644,0.05809834397141932,0.0,0.0,0.0,0.04212228824205492,0.0,0.23042774899090523,0.01570895279397802,0.0,0.0,0.19827183259273645,0.0,0.0159760557293644,0.0,0.0,0.0,0.23931631855594154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.04855943466664803,0.11879919358361637,0.0,0.0159760557293644,0.0,0.0159760557293644,0.05809834397141932,0.0,0.0,0.0,0.04212228824205492,0.0,0.22738538014681842,0.014424944663910371,0.0,0.0,0.19548420743506084,0.0,0.017746983252183213,0.0,0.0,0.0,0.24542711257955968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4060517100204213,0.042258139631322536,0.0,0.0,0.0,0.031502625708236934,0.035259319266107855,0.0,0.0,0.0,0.035259319266107855,0.0,0.13427856399203558,0.012911069384477435,0.0,0.0,0.09740435748841622,0.0,0.030833058615243495,0.0,0.0,0.0,0.17424183662763087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4060517100204213,0.03591137508565202,0.0,0.0,0.0,0.031502625708236934,0.035259319266107855,0.0,0.0,0.0,0.035259319266107855,0.0,0.13435526810974108,0.010155390803779524,0.0,0.0,0.09903260698035674,0.0,0.030833058615243495,0.0,0.0,0.0,0.18163932614435324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4060517100204212,0.04272289414003975,0.0,0.0,0.0,0.031502625708236934,0.035259319266107855,0.0,0.0,0.0,0.035259319266107855,0.0,0.14315465845659642,0.00266574414803199,0.0,0.0,0.0981191884619351,0.0,0.030833058615243495,0.0,0.0,0.0,0.17443148191727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4060517100204212,0.046743691362866685,0.0,0.0,0.0,0.031502625708236934,0.035259319266107855,0.0,0.0,0.0,0.035259319266107855,0.0,0.14398068844903014,0.004722167859840163,0.0,0.0,0.0951432374193501,0.0,0.030833058615243495,0.0,0.0,0.0,0.17050418203279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2641408379992911,0.02478756575631985,0.0,0.0,0.0,0.04861188298285153,0.10069150730134613,0.0,0.0,0.0,0.03515658696956433,0.0,0.22538236170822112,0.0,0.0,0.0,0.06400711543681137,0.0,0.0655349203317818,0.0,0.0,0.0,0.17168722151381283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.264140837999291,0.023052273097068025,0.0,0.0,0.0,0.04513767416989083,0.10923503131522048,0.0,0.0,0.0,0.03515658696956433,0.0,0.21752721423719878,0.0,0.0,0.0,0.06620893581879128,0.0,0.0655349203317818,0.0,0.0,0.0,0.17400652606119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2641408379992911,0.029160664842391215,0.0,0.0,0.0,0.04715868884689369,0.10069150730134613,0.0,0.0,0.0,0.03515658696956433,0.0,0.21827522897590718,0.0,0.0,0.0,0.06846636791904848,0.0,0.0655349203317818,0.0,0.0,0.0,0.17141519681377615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2641408379992911,0.02862176242488947,0.0,0.0,0.0,0.060573596449494664,0.10069150730134613,0.0,0.0,0.0,0.03515658696956433,0.0,0.21810207535953519,0.0,0.0,0.0,0.061287573173043404,0.0,0.0655349203317818,0.0,0.0,0.0,0.16589113999105398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7130323456758481,0.0455598352368651,0.0,0.0,0.0,0.020413656283814433,0.03264119227232313,0.0,0.0,0.0,0.015215892687133392,0.0,0.061823808288367574,0.0,0.0,0.0,0.03814715642101562,0.0,0.015215892687133392,0.0,0.0,0.0,0.057950220447499354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7130323456758481,0.04541099802053069,0.0,0.0,0.0,0.020153309508734875,0.03264119227232313,0.0,0.0,0.0,0.015215892687133392,0.0,0.06161345853263804,0.0,0.0,0.0,0.03814715642101562,0.0,0.015215892687133392,0.0,0.0,0.0,0.05856975419464286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.713032345675848,0.0448245252635605,0.0,0.0,0.0,0.020866251783627304,0.03264119227232313,0.0,0.0,0.0,0.015215892687133392,0.0,0.061534377769182684,0.0,0.0,0.0,0.03814715642101562,0.0,0.015215892687133392,0.0,0.0,0.0,0.058522365440175986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.713032345675848,0.0443942462329862,0.0,0.0,0.0,0.020280411913398654,0.03264119227232313,0.0,0.0,0.0,0.015215892687133392,0.0,0.06112335335817941,0.0,0.0,0.0,0.03814715642101562,0.0,0.015215892687133392,0.0,0.0,0.0,0.0599495087519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7130323456758481,0.044869753597506556,0.0,0.0,0.0,0.019574278992588005,0.03264119227232313,0.0,0.0,0.0,0.015215892687133392,0.0,0.06121334713460302,0.0,0.0,0.0,0.03878131917050016,0.0,0.015215892687133392,0.0,0.0,0.0,0.05945597778236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7146194074055088,0.04522494081200485,0.0,0.0,0.0,0.0557372270481211,0.017681289465362304,0.0,0.0,0.0,0.0,0.0,0.07961722436321735,0.0,0.0,0.0,0.029507876255281527,0.0,0.015429535612280035,0.0,0.0,0.0,0.04218249903822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7146194074055088,0.04395285877807805,0.0,0.0,0.0,0.054033003308047944,0.017681289465362304,0.0,0.0,0.0,0.0,0.0,0.0794861385971815,0.0,0.0,0.0,0.028876839163467977,0.0,0.015429535612280035,0.0,0.0,0.0,0.04592092767007339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7146194074055088,0.044249198046513526,0.0,0.0,0.0,0.0538258796911982,0.017681289465362304,0.0,0.0,0.0,0.0,0.0,0.0794955043055667,0.0,0.0,0.0,0.02887198714755383,0.0,0.015429535612280035,0.0,0.0,0.0,0.04582719832601659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7146194074055088,0.04458104780032468,0.0,0.0,0.0,0.053866359048887244,0.017681289465362304,0.0,0.0,0.0,0.0,0.0,0.0796753586608774,0.0,0.0,0.0,0.028259015814299297,0.0,0.015429535612280035,0.0,0.0,0.0,0.04588798619246024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7155716444433052,0.045521273141717083,0.0,0.0,0.0,0.06033635905653677,0.03346502563895633,0.0,0.0,0.0,0.0,0.0,0.07056902178987354,0.0,0.0,0.0,0.026449769496552162,0.0,0.0,0.0,0.0,0.0,0.04808690643305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7155716444433053,0.04554669780558923,0.0,0.0,0.0,0.06142149552113061,0.03346502563895633,0.0,0.0,0.0,0.0,0.0,0.07154978192035193,0.0,0.0,0.0,0.026449769496552162,0.0,0.0,0.0,0.0,0.0,0.04599558517411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7155716444433052,0.04728026458113497,0.0,0.0,0.0,0.061495972599147755,0.03346502563895633,0.0,0.0,0.0,0.0,0.0,0.07186607537432502,0.0,0.0,0.0,0.026449769496552162,0.0,0.0,0.0,0.0,0.0,0.043871247866578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7155716444433053,0.05071937516088681,0.0,0.0,0.0,0.058581210672771736,0.03346502563895633,0.0,0.0,0.0,0.0,0.0,0.07320548372360751,0.0,0.0,0.0,0.026449769496552162,0.0,0.0,0.0,0.0,0.0,0.04200749086392018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7419951852181752,0.046906047263512884,0.0,0.0,0.0,0.06968468943160258,0.03374474215835682,0.0,0.0,0.0,0.0,0.0,0.10766933592835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7419951852181752,0.046398454461310884,0.0,0.0,0.0,0.06782432799429625,0.03614785763700998,0.0,0.0,0.0,0.0,0.0,0.10763417468920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7419951852181752,0.04555952823743582,0.0,0.0,0.0,0.06861046664283164,0.036157608286616794,0.0,0.0,0.0,0.0,0.0,0.10767721161494061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7419951852181752,0.04640374330073398,0.0,0.0,0.0,0.06998346903888537,0.03374474215835682,0.0,0.0,0.0,0.0,0.0,0.1078728602838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7419951852181751,0.045182445178562125,0.0,0.0,0.0,0.0690137698840112,0.03595022609308455,0.0,0.0,0.0,0.0,0.0,0.107858373626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7421343723074703,0.04619985971700537,0.0,0.0,0.0,0.06779817332665257,0.03537776898912669,0.0,0.0,0.0,0.0,0.0,0.10848982565974508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7421343723074703,0.044795810659207624,0.0,0.0,0.0,0.06894771848857988,0.03556307247000742,0.0,0.0,0.0,0.0,0.0,0.10855902607473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7421343723074703,0.04555393652815337,0.0,0.0,0.0,0.06713739255069172,0.03679788112649246,0.0,0.0,0.0,0.0,0.0,0.10837641748719215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7421343723074703,0.04205249688674698,0.0,0.0,0.0,0.06142645415820179,0.04347915171047778,0.0,0.0,0.0,0.0,0.0,0.11090752493710315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6962517495307939,0.033661002461467485,0.0,0.0,0.0,0.052226114317057724,0.0647127959051195,0.0,0.0,0.0,0.01856511185559024,0.0,0.1290735600808302,0.0,0.0,0.0,0.0011119855098331286,0.0,0.0,0.0,0.0,0.0,0.004397680339307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
