,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034071482004957767,-0.0034092088392137093,0.0020606387179328105,2.0606387179328107e-06,2.8141149220435078,-0.010304604573099452
2022-06-10,-0.009792061577552531,-0.009794154747928501,0.0020931703759695594,2.0931703759695596e-06,2.7865530450185587,-0.01999783442922287
2022-06-17,-0.0002505795969538413,-0.0002552880084795355,0.004708411525694178,4.708411525694178e-06,2.7858416714411733,-0.020248017230377058
2022-06-24,-0.006035916603484973,-0.0061075563655875196,0.07163976210254666,7.163976210254666e-05,2.7688269864072437,-0.026231907689438727
2022-07-01,-0.004085908022278607,-0.004088290057267296,0.002382034988688393,2.382034988688393e-06,2.7575072185684215,-0.030212954099316236
2022-07-08,-0.0066873232443343785,-0.006688154811371398,0.0008315670370192228,8.315670370192229e-07,2.7390645833971616,-0.03669903999636259
2022-07-15,9.091468055343044e-05,8.852298044929829e-05,0.0023917001041321474,2.3917001041321476e-06,2.739307053557727,-0.03661376572431341
2022-07-22,0.009291839597857355,0.009289653460759002,0.0021861370983536597,2.1861370983536598e-06,2.764754266807891,-0.027664241459026795
2022-07-29,-0.004780114549584095,-0.004781925747711328,0.00181119812723372,1.8111981272337201e-06,2.7515334171933477,-0.03231387885821413
2022-08-05,0.008896836608526778,0.008895439934957214,0.0013966735695642891,1.3966735695642892e-06,2.7760095174350186,-0.02370588509170568
2022-08-12,-0.00445177911789933,-0.0044537615835133935,0.0019824656140628345,1.9824656140628347e-06,2.763645832890799,-0.028054066314894488
2022-08-19,0.003329255964660807,0.003320091979370322,0.009163985290484854,9.163985290484855e-06,2.7728213912544,-0.024827116416084927
2022-08-26,-0.008866564313751617,-0.008930209280037434,0.06364496628581634,6.364496628581634e-05,2.7480595159343335,-0.033535614350706955
2022-09-02,0.0026860854808065733,0.002675402951759666,0.01068252904690709,1.0682529046907091e-05,2.755411682474876,-0.030949932680570114
2022-09-09,-0.005538257941627079,-0.005546711089673005,0.008453148045926421,8.453148045926421e-06,2.740128209939078,-0.03632497343541907
2022-09-16,-0.008447289194085272,-0.008457950993341283,0.010661799256010858,1.0661799256010859e-05,2.7169523398239415,-0.044475689583609146
2022-09-23,-0.0012652078340232723,-0.0012676915971906438,0.0024837631673715567,2.4837631673715567e-06,2.7135080821727793,-0.0456869997228353
2022-09-30,0.00800199839506938,0.007875980924472328,0.12601747059705165,0.00012601747059705167,2.7348796200663736,-0.03817084873667642
2022-10-07,-0.0036908125012123333,-0.003694418306720061,0.0036058055077274596,3.60580550772746e-06,2.724775830731325,-0.041724247961040684
2022-10-14,0.00019047152111348456,0.00018865713915659034,0.0018143819568942178,1.814381956894218e-06,2.7252898791443934,-0.041543462399137976
2022-10-21,0.0026246183147863953,0.0026237706322668145,0.0008476825195805945,8.476825195805945e-07,2.732440414693706,-0.03902869228347683
2022-10-28,0.004010508439459244,0.003977426259293862,0.03308218016538222,3.308218016538222e-05,2.7433084949510644,-0.03520649976973722
2022-11-04,0.0036265712652977723,0.0036205720578351874,0.005999207462584859,5.999207462584859e-06,2.7532408410339064,-0.03171339538122242
2022-11-11,-0.0017278501156138193,-0.0017294186023666912,0.0015684867528719029,1.5684867528719028e-06,2.748479335106627,-0.03338796824767243
2022-11-18,0.000751500779794325,0.0007463210976009437,0.0051796821933813245,5.179682193381325e-06,2.750530583220737,-0.03266656529518097
2022-11-25,0.004084177034442483,0.003996508193630479,0.08766884081200453,8.766884081200454e-05,2.7615231012334096,-0.028800609297410462
2022-12-02,-0.005032293242620336,-0.005040141594662224,0.007848352041887538,7.848352041887537e-06,2.7476046337862625,-0.03369559174320125
2022-12-09,0.0017867864737341542,0.0017803619981782205,0.006424475555933663,6.424475555933663e-06,2.752496364662274,-0.03197522009606868
2022-12-16,0.003442415953597698,0.0034274339123060572,0.014982041291640772,1.4982041291640773e-05,2.761930364046017,-0.028657379137473238
2022-12-23,0.0009004670514021587,0.0008978184757581478,0.0026485756440109477,2.6485756440109476e-06,2.764410076155615,-0.027785289786171452
2022-12-30,0.005943429903797976,0.005567999367161823,0.37543053663615267,0.00037543053663615267,2.779802309710225,-0.022371998894955447
2023-01-06,0.021359705729052145,0.021351606290634137,0.00809943841800755,8.099438418007549e-06,2.839155554192953,-0.0014980707166609708
2023-01-13,0.002965794802282566,0.002939365375784849,0.02642942649771666,2.642942649771666e-05,2.847500869725415,0.0
2023-01-20,-0.00030974683789103917,-0.0003242254826007497,0.01447864470971055,1.447864470971055e-05,2.846577637381722,-0.00032422548260080397
2023-01-27,-0.010477931565452087,-0.010650637988779701,0.1727064233276135,0.0001727064233276135,2.8162597694590135,-0.010971410263138637
2023-02-03,-0.003298413283664153,-0.003322157883921131,0.02374460025697791,2.374460025697791e-05,2.8069037098627354,-0.014257119389956219
2023-02-10,-0.005295977813980861,-0.0053180404066433115,0.0220625926624503,2.2062592662450298e-05,2.7919764825161284,-0.019499339859601394
2023-02-17,-0.01005860430569383,-0.010065405792482843,0.006801486789012202,6.801486789012202e-06,2.7638741062565346,-0.029368476883711914
2023-02-24,0.014575777157550884,0.014477803375044259,0.09797378250662483,9.797378250662484e-05,2.803888932120293,-0.015315864542414515
2023-03-03,-0.007863106291129188,-0.007869220752983812,0.006114461854624336,6.1144618546243365e-06,2.7818245111465907,-0.023064561376291093
2023-03-10,0.005113852279117507,0.005092372476625633,0.021479802491874353,2.1479802491874353e-05,2.795990597721956,-0.01808964223720355
2023-03-17,0.006469985124969095,0.0064614049718790065,0.008580153090088836,8.580153090088836e-06,2.8140566252714034,-0.011745121769615618
2023-03-24,0.012133346813819222,0.012123966395356971,0.009380418462250443,9.380418462250443e-06,2.8481741532308256,0.0
2023-03-31,0.0019952043414052157,0.0016724857699843194,0.3227185714208962,0.0003227185714208962,2.8529376839725415,0.0
2023-04-07,0.006846928345316355,0.0068378864598671275,0.009041885449227065,9.041885449227066e-06,2.872445747932622,0.0
2023-04-14,-0.0006054502216152727,-0.0006264084930368419,0.020958271421569256,2.0958271421569256e-05,2.8706464235203293,-0.0006264084930368563
2023-04-21,0.0024818129178131743,0.0024635778039158404,0.01823511389733398,1.823511389733398e-05,2.877718484332205,0.0
2023-04-28,0.0022931439187471652,0.001877311275402719,0.41583264334444614,0.00041583264334444617,2.8831208576902765,0.0
2023-05-05,-0.0033475610352992576,-0.003359470521522802,0.011909486223544643,1.1909486223544643e-05,2.873435098158878,-0.003359470521522967
2023-05-12,-0.0023526818100270347,-0.0023618602618631626,0.0091784518361277,9.178451836127701e-06,2.866648445985494,-0.00571339618346034
2023-05-19,-0.009014749141348088,-0.00902522568078143,0.010476539433341921,1.0476539433341922e-05,2.8407762968130132,-0.014687057174282425
2023-05-26,0.008513234031017825,0.008249012050784639,0.2642219802331857,0.0002642219802331857,2.8642098947190067,-0.006559198835119129
2023-06-02,0.002367714769671617,0.002358685417211507,0.00902935246011019,9.02935246011019e-06,2.870965664829513,-0.004215984504548631
2023-06-09,0.01325621833069162,0.013248062809613619,0.008155521078000546,8.155521078000546e-06,2.9090003982814188,0.0
2023-06-16,-0.01960364603679339,-0.01961225944293088,0.008613406137489819,8.613406137489818e-06,2.8519483277507343,-0.01961225944293088
2023-06-23,0.01240326380111026,0.012389090327794556,0.014173473315704215,1.4173473315704216e-05,2.887281373193441,-0.0074661471689069225
2023-06-30,-0.011632788198301422,-0.011713394651195178,0.08060645289375526,8.060645289375526e-05,2.853461507000181,-0.019092087891788845
2023-07-07,0.025866434836432438,0.02586142220469914,0.005012631733296731,5.012631733296731e-06,2.9272560797775697,0.0
2023-07-14,0.002961884867482172,0.002955954410360087,0.005930457122085284,5.930457122085284e-06,2.935908915296842,0.0
2023-07-21,0.004511339528106068,0.00450295073727109,0.008388790834977757,8.388790834977757e-06,2.9491291685115386,0.0
2023-07-28,-0.019378511550816276,-0.01948974396172769,0.11123241091141581,0.00011123241091141581,2.891651396107186,-0.019489743961727646
2023-08-04,-0.006248166621395702,-0.006255026877272279,0.006860255876576642,6.860255876576642e-06,2.8735640389048336,-0.02562286196668817
2023-08-11,-0.021177379897389426,-0.021180216450403928,0.002836553014500781,2.8365530145007812e-06,2.8127013305767323,-0.04626038065455884
2023-08-18,0.009314959264938838,0.009308025948712413,0.00693331622642405,6.93331622642405e-06,2.8388820275477182,-0.03738294752937643
2023-08-25,0.016425112269478043,0.016254921216345013,0.1701910531330295,0.0001701910531330295,2.885027831248004,-0.021735683179956222
2023-09-01,-0.010404070644239368,-0.010414038886557423,0.009968242318055088,9.968242318055089e-06,2.854983039224587,-0.03192336581665167
2023-09-08,0.006130319373432157,0.006120748356351663,0.00957101708049403,9.571017080494029e-06,2.872457671969333,-0.025998012349151445
2023-09-15,-0.012877501690828087,-0.012890652724863637,0.01315103403555061,1.3151034035550611e-05,2.8354298176531056,-0.03855353372528558
2023-09-22,-0.01736647233867252,-0.017376929471031883,0.010457132359363071,1.0457132359363072e-05,2.7861587536916868,-0.05526052115991409
2023-09-29,-0.006751843699768397,-0.006846160512996361,0.09431681322796402,9.431681322796402e-05,2.7670842636492234,-0.06172835927501796
2023-10-06,0.013621128397329627,0.013609523274500535,0.011605122829092032,1.1605122829092032e-05,2.804742961337862,-0.04895892954276748
2023-10-13,-0.00800967105414546,-0.008023708990078217,0.014037935932756391,1.403793593275639e-05,2.7822385200241166,-0.056589806329728765
2023-10-20,-0.001655366268617642,-0.001661169935501189,0.005803666883547013,5.803666883547013e-06,2.7776167490412593,-0.05815697098029915
2023-10-27,0.023969632866788434,0.02383578654495036,0.13384632183807177,0.00013384632183807178,2.8438234289750857,-0.03570740158173613
2023-11-03,-0.007361292180366129,-0.007369610916755408,0.008318736389279147,8.318736389279147e-06,2.822865556787586,-0.04281386284198574
2023-11-10,0.018175851129617417,0.01816688507304915,0.008966056568266946,8.966056568266945e-06,2.874148230934415,-0.025424772294720288
2023-11-17,0.005428499151246727,0.0054140418016031516,0.014457349643575274,1.4457349643575275e-05,2.8897089896006976,-0.020148381273117022
2023-11-24,0.017584293036585152,0.017156195799029505,0.4280972375556461,0.0004280972375556461,2.939285402828503,-0.0033378550482425773
2023-12-01,-0.01137623424367817,-0.011385696331509142,0.009462087830971754,9.462087830971754e-06,2.90581959180026,-0.014685547575773894
2023-12-08,0.01749607371411354,0.0174798036238219,0.0162700902916416,1.62700902916416e-05,2.956612747631183,0.0
2023-12-15,0.00852127811647804,0.00850732884393778,0.013949272540258021,1.3949272540258021e-05,2.9817656245394595,0.0
2023-12-22,0.0046107270812086225,0.004586926163985515,0.023800917223107645,2.3800917223107646e-05,2.995442763297532,0.0
2023-12-29,-0.012339073010731222,-0.01249914723608096,0.1600742253497378,0.00016007422534973782,2.958002283161823,-0.01249914723608092
2024-01-05,0.009685092339769602,0.009663550798269216,0.021541541500386854,2.1541541500386854e-05,2.9865870884865533,-0.0029563825820627665
2024-01-12,-0.004578470172295662,-0.004598708907445786,0.020238735150123303,2.0238735150123304e-05,2.9728526438398677,-0.00754149594659459
2024-01-19,0.0068606998930357006,0.006840487116793297,0.020212776242403148,2.021277624240315e-05,2.993188404050179,-0.0007525963356653786
2024-01-26,0.005343081066669798,0.005085041821639967,0.25803924502983067,0.0002580392450298307,3.0084088922648218,0.0
2024-02-02,0.004920640464301981,0.0049163483896313975,0.004292074670583023,4.292074670583023e-06,3.023199278477661,0.0
2024-02-09,-0.005218668189649219,-0.005230051965539525,0.011383775890306091,1.1383775890306091e-05,3.0073877891490413,-0.005230051965539495
2024-02-16,0.011426603201392976,0.011415475224527079,0.011127976865897005,1.1127976865897005e-05,3.041718549946617,0.0
2024-02-23,0.010241785290731763,0.010075306870267637,0.16647842046412673,0.00016647842046412672,3.072364797750315,0.0
2024-03-01,0.011848230545811031,0.01183319978634578,0.015030759465251682,1.5030759465251682e-05,3.10872070421863,0.0
2024-03-08,-0.0036877749367090116,-0.003701634689740045,0.013859753031033425,1.3859753031033426e-05,3.0972133558191812,-0.003701634689740052
2024-03-15,0.010774119698564226,0.010759987397474979,0.014132301089247143,1.4132301089247143e-05,3.130539332495087,0.0
2024-03-22,0.008488531267022509,0.00847333728411169,0.015193982910818134,1.5193982910818134e-05,3.157065448140496,0.0
2024-03-29,-0.0075303453914939405,-0.00793500248411473,0.4046570926207888,0.0004046570926207888,3.1320141259669887,-0.007935002484114606
2024-04-05,-0.009696815959997947,-0.009706747779776911,0.009931819778963982,9.931819778963981e-06,3.101612454803529,-0.017564727196146324
2024-04-12,-0.011994120375445125,-0.012008488051657325,0.014367676212200036,1.4367676212200036e-05,3.0643667786991493,-0.029362289431138056
2024-04-19,0.010041999566647985,0.010021505607894929,0.02049395875305595,2.0493958753055952e-05,3.09507634755653,-0.019635038171437857
2024-04-26,-0.0002942827739752423,-0.0005575810208601301,0.2632982468848878,0.0002632982468848878,3.0933505917270194,-0.02018167106766966
2024-05-03,0.007213362171344348,0.007203688552884296,0.009673618460051303,9.673618460051303e-06,3.1156341259747014,-0.013123364987633557
2024-05-10,0.0037887617893872785,0.0037646368350931795,0.02412495429409879,2.4124954294098792e-05,3.127363356970019,-0.009408132855773133
2024-05-17,0.002525968542353335,0.00251065375279302,0.015314789560314825,1.5314789560314823e-05,3.1352150835185433,-0.006921099667041353
2024-05-24,0.0015202373128716086,0.001513325143999311,0.006912168872297629,6.912168872297629e-06,3.139959683336278,-0.005418248397192182
2024-05-31,-0.002468750357878579,-0.002821812287105511,0.3530619292269325,0.00035306192922693254,3.1310993065208237,-0.008224771404395925
2024-06-07,0.009694255583927896,0.009681195222015089,0.013060361912807185,1.3060361912807186e-05,3.1614120901667677,0.0
2024-06-14,-0.004235143843140456,-0.004246707865189899,0.011564022049442596,1.1564022049442595e-05,3.14798649657835,-0.0042467078651899914
2024-06-21,-0.004306919227150476,-0.004324642127820497,0.017722900670021486,1.7722900670021485e-05,3.1343725815574373,-0.008552984501272065
2024-06-28,0.019403550864154295,0.019315105337437185,0.08844552671711138,8.844552671711138e-05,3.194913318136994,0.0
2024-07-05,0.01151039114967033,0.011490157208727661,0.020233940942668123,2.0233940942668123e-05,3.231623374430646,0.0
2024-07-12,-0.016436845982198828,-0.016445815560608933,0.008969578410104562,8.969578410104562e-06,3.178476692453407,-0.01644581556060898
2024-07-19,-0.0015839732296670673,-0.0016034562765498623,0.01948304688279505,1.948304688279505e-05,3.1733801440510248,-0.0180229016909752
2024-07-26,-0.0002765228009218388,-0.0004439737437212873,0.1674509427994485,0.00016745094279944851,3.1719712465882197,-0.01845887373956001
2024-08-02,0.0038190545861235973,0.003795827730918635,0.02322685520496218,2.322685520496218e-05,3.184011503007696,-0.014733112713463559
2024-08-09,0.020493313124072356,0.02047614155679634,0.01717156727601541,1.717156727601541e-05,3.2492077732617495,0.0
2024-08-16,0.011310251599443455,0.01129247480329482,0.017776796148634994,1.7776796148634995e-05,3.285899370171977,0.0
2024-08-23,-0.0017043985072972693,-0.0017277564938534384,0.023357986556169184,2.3357986556169186e-05,3.2802221361970134,-0.0017277564938534828
2024-08-30,-0.011383025393696816,-0.011523773693443796,0.14074829974698114,0.00014074829974698114,3.242421598635254,-0.013231619912464798
2024-09-06,0.022886500788888313,0.022865275290816823,0.021225498071488547,2.1225498071488547e-05,3.3165604610969392,0.0
2024-09-13,0.00820574583825417,0.008194608854664298,0.011136983589871774,1.1136983589871775e-05,3.343738376818474,0.0
2024-09-20,0.011228331304571173,0.01121374331466114,0.014587989910033468,1.4587989910033469e-05,3.381234200687498,0.0
2024-09-27,-0.005448493366564655,-0.0056402926513030175,0.19179928473836283,0.00019179928473836284,3.3621630502730255,-0.005640292651303058
2024-10-04,-0.0003927555202617543,-0.00039980835336111785,0.007052833099363564,7.052833099363564e-06,3.3608188294001646,-0.006037845968546729
2024-10-11,0.012301918775574907,0.012278772292868898,0.023146482706009573,2.3146482706009575e-05,3.402085558523956,0.0
2024-10-18,-0.00696205032962497,-0.006981893392188769,0.019843062563798752,1.9843062563798753e-05,3.3783325598432365,-0.006981893392188798
2024-10-25,-0.010738451727779496,-0.010850500865587209,0.11204913780771261,0.00011204913780771261,3.341675959478416,-0.017756637217480775
2024-11-01,0.012398640111696977,0.012382838683009536,0.015801428687441603,1.5801428687441604e-05,3.3830553938155283,-0.005593676108687884
2024-11-08,-0.023646470653083874,-0.023659514534056566,0.013043880972690968,1.3043880972690969e-05,3.3030139455560312,-0.029120846981552262
2024-11-15,0.02076877578077015,0.020761933408790796,0.00684237197935226,6.84237197935226e-06,3.371590901141973,-0.008963518658600012
2024-11-22,0.009773481007382978,0.00976046641768632,0.013014589696658616,1.3014589696658616e-05,3.404499200906746,0.0
2024-11-29,-0.004143931241046849,-0.0042990354601352586,0.15510421908840955,0.00015510421908840953,3.389863138118046,-0.004299035460135103
2024-12-06,-0.00509167788689127,-0.005103415073769877,0.01173718687860717,1.173718687860717e-05,3.3725632594809576,-0.009380510771535122
2024-12-13,-0.018823904779450146,-0.018841651037293936,0.017746257843790997,1.7746257843791e-05,3.309018599444619,-0.028045417498320124
2024-12-20,0.0006889354344797675,0.0006764819172196839,0.012453517260083586,1.2453517260083586e-05,3.3112570906908863,-0.027387907798899103
2024-12-27,0.0035668916315735647,0.0034173662080375124,0.1495254235360522,0.0001495254235360522,3.3225728687787375,-0.024064136101482503
2025-01-03,-0.010760233239641365,-0.010769240991755575,0.009007752114210038,9.007752114210039e-06,3.2867912808421904,-0.03457422461230286
2025-01-10,0.017752660705064077,0.017742347738749553,0.01031296631452168,1.031296631452168e-05,3.3451066746915825,-0.01744530478942241
2025-01-17,0.015369575293818011,0.015360253722759305,0.009321571058706644,9.321571058706645e-06,3.3964883619445407,-0.002353015374499612
2025-01-24,0.0010513283286649289,0.0010336300638936278,0.017698264771301056,1.7698264771301057e-05,3.3999990744271114,-0.0013218174580378328
2025-01-31,0.0071452433207513395,0.006931377581478973,0.2138657392723658,0.0002138657392723658,3.4235657517886446,0.0
2025-02-07,0.01338488041880886,0.013376088903907951,0.008791514900907581,8.791514900907582e-06,3.469359671652944,0.0
2025-02-14,0.0010638015806433607,0.0010439928908165773,0.0198086898267835,1.9808689826783502e-05,3.472981658485835,0.0
2025-02-21,-0.019115747888203125,-0.019132820035120814,0.017072146917688054,1.7072146917688053e-05,3.40653372542875,-0.019132820035120846
2025-02-28,-0.0007125039180967522,-0.0010610156502206891,0.34851173212393693,0.00034851173212393697,3.4029193398330655,-0.020173535463851477
2025-03-07,-0.0012891795785428973,-0.0012933574007863188,0.0041778222434215645,4.1778222434215644e-06,3.3985181489206138,-0.021440801273245436
2025-03-14,0.004893855652462334,0.0048830854184865905,0.010770233975743495,1.0770233975743496e-05,3.4151134033380703,-0.016662413118816888
2025-03-21,0.0002658045699885218,0.00026176390641678953,0.004040663571732233,4.040663571732233e-06,3.4160073567633846,-0.0164050108307483
2025-03-28,-0.01141120865082599,-0.011831256718348835,0.4200480675228465,0.00042004806752284654,3.375591696773749,-0.028042175654491297
2025-04-04,0.008837100818991485,0.008828173530194968,0.00892728879651656,8.92728879651656e-06,3.405392006039953,-0.01946156331713833
2025-04-11,0.004846213723538209,0.004838090249217716,0.008123474320493245,8.123474320493245e-06,3.421867599899139,-0.014717629867639692
2025-04-18,0.005570930301695013,0.005567707944922777,0.0032223567722355823,3.2223567722355825e-06,3.4409195593215713,-0.009231865387461458
2025-04-25,0.0027327605530430826,0.0026375823877713453,0.09517816527173735,9.517816527173735e-05,3.449995268148976,-0.0066186328052423304
2025-05-02,0.0022276699596742357,0.0022190897638847307,0.008580195789505168,8.580195789505169e-06,3.457651117333976,-0.004414230381666551
2025-05-09,0.0006750765430412105,0.0006541767379201747,0.020899805121035668,2.0899805121035668e-05,3.45991303226278,-0.0037629413305778625
2025-05-16,0.0025602316711358227,0.0025471423941970375,0.013089276938785092,1.3089276938785092e-05,3.468725923427491,-0.0012253836837708976
2025-05-23,0.0005736958359644255,0.0005689999185258872,0.004695917438538285,4.6959174385382845e-06,3.4706996281953097,-0.000657081008461291
2025-05-30,0.0026807852730708175,0.0025606553080103943,0.12012996506042332,0.00012012996506042333,3.4795868936207577,0.0
2025-06-06,0.003912844665563602,0.0039047286433172602,0.008116022246341958,8.116022246341959e-06,3.4931737362311903,0.0
2025-06-13,-0.002116628943796736,-0.002120346256207535,0.0037173124107991408,3.7173124107991407e-06,3.48576699837729,-0.002120346256207495
2025-06-20,0.0015162927442439618,0.0015092027166419906,0.007090027601971147,7.090027601971147e-06,3.4910277274008217,-0.0006143435718957146
2025-06-27,0.007706282979532804,0.007139420454012794,0.5668625255200099,0.0005668625255200099,3.5159516421633525,0.0
2025-07-04,-0.0024388565704780325,-0.00245229169732585,0.013435126847817624,1.3435126847817624e-05,3.507329503143076,-0.002452291697325859
2025-07-11,0.0026923613130493402,0.0026885957877676235,0.003765525281716935,3.765525281716935e-06,3.5167592944715396,0.0
2025-07-18,0.0061023418652121145,0.006090794786699056,0.011547078513058877,1.1547078513058878e-05,3.5381791536483824,0.0
2025-07-25,-0.009544281780970578,-0.009662172085282274,0.11789030431169639,0.00011789030431169639,3.5039926577972733,-0.009662172085282306
2025-08-01,0.013458932217251897,0.013451628172724484,0.0073040445274129406,7.3040445274129406e-06,3.5511270641499184,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.007698452790457071,7.698452790457072e-06,3.5666458791007667,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327201945,5.426474432720195e-06,3.598652524348619,0.0
2025-08-22,0.0014744023439071515,0.0014668413253852695,0.007561018521882046,7.561018521882047e-06,3.603931176587036,0.0
2025-08-29,0.01249702973962038,0.012142667105003748,0.354362634616633,0.000354362634616633,3.647692513133677,0.0
2025-09-05,0.014128578970736364,0.014116940641999441,0.011638328736922662,1.1638328736922662e-05,3.699186771821851,0.0
2025-09-12,0.004740583993888818,0.00473396685025679,0.006617143632027464,6.617143632027464e-06,3.716698599372564,0.0
2025-09-19,0.007279043295265493,0.007269140344977448,0.009902950288044969,9.902950288044968e-06,3.743715803111384,0.0
2025-09-26,0.012712675160974076,0.012412379676121413,0.3002954848526631,0.00030029548485266313,3.7901842250590985,0.0
2025-10-03,-0.006886106485990805,-0.00689226787089814,0.006161384907334479,6.161384907334479e-06,3.764061260099939,-0.006892267870898139
2025-10-10,0.022423126136983582,0.02241715202965305,0.0059741073305338704,5.974107330533871e-06,3.8484407936165264,0.0
2025-10-17,1.7758004974399028e-06,-7.0077634262021505e-06,0.008783563923642053,8.783563923642053e-06,3.848413824653885,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049785,4.024403285404978e-06,3.815748731106119,-0.008494885140141517
2025-10-31,-0.0022049876450182483,-0.002274048486874502,0.06906084185625386,6.906084185625386e-05,3.8070715334778535,-0.010749615846316951
2025-11-07,0.004511642456934613,0.004506542277428237,0.00510017950637602,5.10017950637602e-06,3.824228262296665,-0.0062915171671662495
2025-11-14,-0.006962807676517965,-0.006967276770614613,0.004469094096648103,4.469094096648104e-06,3.7975838055592375,-0.013214959196370168
2025-11-21,0.019280353067911864,0.01927651396948145,0.003839098430416794,3.839098430416794e-06,3.870787982837377,0.0
2025-11-28,-0.0022670050623906316,-0.0024974790665030695,0.23047400411243787,0.0002304740041124379,3.8611207708793684,-0.0024974790665032165
2025-12-05,0.0013256252776757695,0.0013225986405244262,0.0030266371513433146,3.0266371513433145e-06,3.8662274839618345,-0.0011781835883967195
2025-12-12,0.003735028595985809,0.0037318135820462225,0.0032150139395865744,3.2150139395865745e-06,3.880655524197764,0.0
2025-12-19,0.012321935681049046,0.012318749776344748,0.003185904704298288,3.185904704298288e-06,3.9284603485685463,0.0
2025-12-26,-0.00834085776516158,-0.008507801019337036,0.16694325417545514,0.00016694325417545514,3.8950377896105697,-0.008507801019337013
2026-01-02,0.015586153950247872,0.015576954655578458,0.009199294669413775,9.199294669413774e-06,3.955710616641098,0.0
2026-01-09,0.005740434352442316,0.005735094177948025,0.005340174494291274,5.3401744942912745e-06,3.9783969895682434,0.0
2026-01-16,0.021196607085840632,0.021190194776168847,0.006412309671785789,6.4123096717857895e-06,4.062699996674118,0.0
2026-01-23,-0.006091876632977331,-0.006099911568357836,0.008034935380505122,8.034935380505122e-06,4.037917885965638,-0.006099911568357874
2026-01-30,0.011499686533982973,0.011420190999772047,0.0794955342109257,7.94955342109257e-05,4.084031679464761,0.0
2026-02-06,0.012916202640043496,0.012904603249939332,0.011599390104163564,1.1599390104163564e-05,4.136734487948438,0.0
2026-02-13,0.003931080844337858,0.0039234881645510465,0.007592679786811926,7.592679786811926e-06,4.152964916751794,0.0
2026-02-20,0.009185837986032572,0.009179966539353383,0.005871446679189252,5.871446679189252e-06,4.191088995726685,0.0
2026-02-27,-0.020757766043512718,-0.02088138519217184,0.12361914865912094,0.00012361914865912093,4.103573252032243,-0.020881385192171864
2026-03-06,-0.013215009116086755,-0.013220344390128978,0.005335274042223787,5.335274042223787e-06,4.049322600410255,-0.03382567047871754
2026-03-13,-0.02248474676244498,-0.022492527119343495,0.007780356898515657,7.780356898515658e-06,3.958243102005557,-0.0555573727874884
2026-03-20,-0.0010816500541431814,-0.0010903492506249303,0.00869919648174881,8.69919648174881e-06,3.953927234605494,-0.05658714509832785
2026-03-27,0.019837867616181695,0.019496337581049454,0.34153003513223973,0.0003415300351322397,4.0310143347422684,-0.038194049600863034
2026-04-03,0.014777472867820914,0.014765804495972916,0.011668371847998583,1.1668371847998584e-05,4.090535504329537,-0.023992210974205896
2026-04-10,0.0,-0.00024127999280913138,0.24127999280913137,0.00024127999280913138,4.089548539952467,-0.024227702126523698
