,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-11,-0.0015768915315454283,-0.0015817693510200243,0.004877819474595945,4.8778194745959455e-06,2.267638533558003,-0.04947428840478285
2018-05-18,0.0011759794746468454,0.001170672761677158,0.0053067129696873685,5.306712969687368e-06,2.270293196222569,-0.04836153384494446
2018-05-25,-0.00017115052634547286,-0.00025723237865103786,0.08608185230556499,8.6081852305565e-05,2.2697092033034694,-0.048606326071209294
2018-06-01,0.0007939115833403071,0.0007926349225080831,0.0012766608322239692,1.2766608322239693e-06,2.2715082540819456,-0.04785221822020014
2018-06-08,-0.001997432016067331,-0.002147482186918778,0.15005017085144692,0.00015005017085144694,2.266630230568866,-0.0498969386208864
2018-06-15,-0.000785375158479424,-0.0009353523401275298,0.14997718164810586,0.00014997718164810588,2.2645101326784993,-0.05078561974270979
2018-06-22,-0.00030647569293832755,-0.00030803866388869826,0.0015629709503706818,1.562970950370682e-06,2.2638125760028665,-0.051078014472148214
2018-06-29,0.002040200864990951,0.0016548710297391797,0.38532983525177134,0.00038532983525177135,2.267558893851653,-0.04950767096881559
2018-07-06,-0.003021384215354571,-0.003028947118219129,0.00756290286455805,7.56290286455805e-06,2.260690577874729,-0.05238666196972397
2018-07-13,-0.0025148616322137095,-0.002520120052464788,0.005258420251078668,5.258420251078668e-06,2.2549933662170085,-0.05477476134487713
2018-07-20,0.0012979886922432514,0.0012908210122346997,0.0071676800085516,7.1676800085516e-06,2.2579041590365714,-0.053554644745526514
2018-07-27,0.0011282525162563616,0.0009996467728217932,0.12860574343456843,0.00012860574343456844,2.260161265642493,-0.05260853370049423
2018-08-03,-0.0016642041533141087,-0.0016749638808584905,0.010759727544381995,1.0759727544381995e-05,2.2563755771576264,-0.05419538018757952
2018-08-10,0.0009143733653046056,0.0005787881613251293,0.33558520397947633,0.00033558520397947633,2.2576815406291884,-0.05364795967070546
2018-08-17,0.0072249585222081605,0.007114980753723803,0.10997776848435797,0.00010997776848435797,2.2737449013388025,-0.04691468311751534
2018-08-24,0.005735992446663004,0.0056269647036018165,0.10902774306118761,0.00010902774306118761,2.2865391836436304,-0.04155170567989641
2018-08-31,-0.010250134790917862,-0.010489202015318019,0.23906722440015674,0.00023906722440015675,2.262555212230452,-0.05160506346025695
2018-09-07,0.00621403821201747,0.0061248942188169815,0.08914399320048877,8.914399320048877e-05,2.2764131235695966,-0.04579624479628941
2018-09-14,0.0017570731982094695,0.0016620184353606116,0.09505476284885786,9.505476284885786e-05,2.280196564147466,-0.04421034056405049
2018-09-21,0.004200682135952622,0.004103815728951948,0.09686640700067461,9.686640700067462e-05,2.2895540706725166,-0.04028795592608769
2018-09-28,-0.014061594449035977,-0.014196915767845757,0.13532131880977913,0.00013532131880977913,2.2570494643852506,-0.05391290697719209
2018-10-05,-0.024684712351230487,-0.02479997717181375,0.1152648205832659,0.0001152648205832659,2.201074689192842,-0.07737584528670527
2018-10-12,0.0017925196345353843,0.0015125443537124697,0.27997528082291473,0.00027997528082291474,2.20440391228608,-0.07598033533089488
2018-10-19,-0.009851245576766924,-0.00985868594396639,0.007440367199466872,7.440367199466872e-06,2.182671386421201,-0.08508995501091676
2018-10-26,0.0009539853114080223,0.0006072434283388051,0.34674188306921716,0.00034674188306921716,2.1839967992768283,-0.08453438189857598
2018-11-02,0.001722914516683703,0.0017171900326810785,0.005724484002624667,5.7244840026246675e-06,2.187747136811954,-0.0829623534639099
2018-11-09,-0.0028798754670906644,-0.002884046518295609,0.004171051204944733,4.171051204944733e-06,2.1814375722991204,-0.08560713269554832
2018-11-16,-0.005811271805198612,-0.005817148089892322,0.005876284693710251,5.876284693710252e-06,2.168747826892201,-0.0909262914169996
2018-11-23,0.00460177139025321,0.00459935911350566,0.002412276747550765,2.4122767475507648e-06,2.1787226769747132,-0.08674513497058
2018-11-30,0.0025705165612930833,0.0024861079474551516,0.08440861383793177,8.440861383793177e-05,2.184139216737241,-0.08447468479257814
2018-12-07,-0.0011884513051449558,-0.0011948474712598425,0.006396166114886686,6.396166114886686e-06,2.1815295035172433,-0.08556859790032811
2018-12-14,-0.008597646720756998,-0.00860284779083776,0.005201070080761482,5.2010700807614826e-06,2.1627621372472627,-0.0934353120677539
2018-12-21,0.0011552430252055228,0.0011471660177727098,0.008077007432813045,8.077007432813045e-06,2.165243184475638,-0.09239533186484528
2018-12-28,0.003225844137351088,0.0031586120560827195,0.06723208126836831,6.723208126836832e-05,2.172082347702474,-0.0895285608179166
2019-01-04,0.0039405118397682,0.0039275265968829135,0.012985242885286734,1.2985242885286734e-05,2.1806132588936955,-0.0859526600248266
2019-01-11,0.0011092768623626363,0.0010940744602411375,0.015202402121498725,1.5202402121498725e-05,2.1829990121679144,-0.08495262417470839
2019-01-18,0.0018981636412368959,0.0018944454246253028,0.0037182166115930296,3.71821661159303e-06,2.187134584658477,-0.08321911686026096
2019-01-25,0.003590049881619926,0.003541047495520495,0.04900238609943096,4.900238609943096e-05,2.194879332101848,-0.07997275221007805
2019-02-01,0.002211339627435972,0.0022081029714296025,0.003236656006369668,3.2366560063696678e-06,2.1997258516769915,-0.0779412373104369
2019-02-08,0.0010745723050402303,0.001072449516425047,0.002122788615183168,2.122788615183168e-06,2.2020849466028904,-0.0769523758362749
2019-02-15,0.00049409030599265,0.000489900343938318,0.004189962054332027,4.189962054332027e-06,2.2031637487756126,-0.07650017448772561
2019-02-22,-0.006328138871172687,-0.0066845477139882885,0.3564088428156016,0.0003564088428156016,2.1884365955751925,-0.0826733531352224
2019-03-01,0.003912416228191362,0.003908328805651658,0.004087422539703414,4.087422539703414e-06,2.1969897253610213,-0.07908813897708888
2019-03-08,0.0054500745942618455,0.005444207605065593,0.005866989196252503,5.866989196252503e-06,2.208950593532083,-0.0740745036197128
2019-03-15,0.006458663873188594,0.006451885262029623,0.006778611158971364,6.7786111589713645e-06,2.2232024893110442,-0.06810053855587928
2019-03-22,0.0046258472584947505,0.0046176474322172515,0.00819982627749866,8.19982627749866e-06,2.2334684545771104,-0.06379735540065723
2019-03-29,0.001737432835026207,0.0015848282738859859,0.15260456114022103,0.00015260456114022105,2.2370081185327564,-0.06231363497940945
2019-04-05,6.36968477061618e-05,5.2418334329729664e-05,0.011278513376432134,1.1278513376432134e-05,2.237125378772212,-0.06226448302203136
2019-04-12,-0.009423016429236566,-0.009729005455846691,0.3059890266101246,0.00030598902661012464,2.2153603737567242,-0.07138771698285118
2019-04-19,0.009321523239926206,0.009303931689361562,0.017591550564643274,1.7591550564643275e-05,2.235971935341475,-0.06274797173575763
2019-04-26,0.003915515005079978,0.003709968865307083,0.20554613977289457,0.00020554613977289457,2.2442673216052924,-0.05927079589195128
2019-05-03,-0.0067896681655004705,-0.006807591304689914,0.017923139189442952,1.7923139189442952e-05,2.2289892669013325,-0.06567489584190511
2019-05-10,0.00483545410103292,0.004804246521929758,0.031207579103162002,3.1207579103162004e-05,2.239697880834262,-0.06118616770990193
2019-05-17,0.0014892662907528254,0.001281654497492846,0.2076117932599792,0.0002076117932599792,2.2425683996962587,-0.05998293273943878
2019-05-24,-0.0014940736063575061,-0.0015142641336825203,0.020190527325014068,2.0190527325014067e-05,2.2391725588012688,-0.0614063668694409
2019-05-31,0.01140859759280918,0.011242695609594327,0.1659019832148523,0.00016590198321485232,2.264346894297228,-0.050854044351050676
2019-06-07,0.003923937090319756,0.003657753188914173,0.26618390140558246,0.00026618390140558247,2.2726293163706517,-0.04738230270503074
2019-06-14,0.010721198767004678,0.010599465388227513,0.12173337877716395,0.00012173337877716395,2.2967179721497937,-0.03728506439433965
2019-06-21,-0.005295436116138225,-0.005309894976015968,0.01445885987774291,1.445885987774291e-05,2.28452264092815,-0.0423969795942476
2019-06-28,0.013014748941057952,0.012956886799978345,0.05786214107960677,5.7862141079606774e-05,2.314122942178644,-0.029989425659532887
2019-07-05,-0.002481882648108627,-0.0026103369273684503,0.1284542792598232,0.0001284542792598232,2.3080823016082044,-0.03252148008167166
2019-07-12,-0.006462061345216053,-0.00656037721394399,0.09831586872793727,9.831586872793727e-05,2.2929404110688267,-0.038868504118724
2019-07-19,0.005993401180772348,0.005979338058190907,0.014063122581441876,1.4063122581441876e-05,2.3066506769338946,-0.033121573986475084
2019-07-26,0.007060442549636881,0.00690947487110689,0.1509676785299907,0.00015096767852999072,2.322588421822591,-0.02644095179851924
2019-08-02,0.015858160424284617,0.015843912965375708,0.014247458908908033,1.4247458908908034e-05,2.359387310632338,-0.011015966972160784
2019-08-09,0.01274346827457191,0.012649960838575204,0.0935074359967048,9.35074359967048e-05,2.3892334677148686,0.0
2019-08-16,-0.0012910734001813765,-0.0013076513778963168,0.01657797771494036,1.657797771494036e-05,2.386109183278695,-0.0013076513778963461
2019-08-23,0.007385062191276836,0.007122337449949077,0.2627247413277587,0.0002627247413277587,2.4031038580744286,0.0
2019-08-30,0.0015251477793655312,0.0012810900400204933,0.24405773934503783,0.00024405773934503783,2.4061824504921425,0.0
2019-09-06,-0.016406900037991053,-0.016434167417407337,0.027267379416284977,2.7267379416284976e-05,2.3666388452639273,-0.01643416741740733
2019-09-13,0.012643056253879499,0.012550994414730376,0.09206183914912344,9.206183914912345e-05,2.3963425161925187,-0.004089438146143598
2019-09-20,0.0010187122808472905,0.0009306144045355813,0.08809787631170915,8.809787631170916e-05,2.3985725870562886,-0.003162629431653241
2019-09-27,0.007928971821674277,0.0077514573650265105,0.17751445664776647,0.00017751445664776648,2.417165020201777,0.0
2019-10-04,-0.010074684997861278,-0.010327756491847103,0.2530714939858245,0.0002530714939858245,2.3922011284725224,-0.010327756491847029
2019-10-11,0.004758240600418769,0.004501112674582647,0.25712792583612165,0.00025712792583612164,2.402968695292041,-0.005873130212909916
2019-10-18,0.00118296401285862,0.001156757917255875,0.026206095602745096,2.6206095602745097e-05,2.4057483483552375,-0.004723166085527031
2019-10-25,0.00539384162231444,0.005337079522217912,0.05676210009652804,5.676210009652804e-05,2.4185880186008535,0.0
2019-11-01,-0.027991052976993874,-0.027996095625388497,0.005042648394621631,5.0426483946216305e-06,2.350876997153685,-0.027996095625388517
2019-11-08,0.010147329698720394,0.009836920691081857,0.3104090076385373,0.0003104090076385373,2.374002387729174,-0.018434570306633757
2019-11-15,0.0013444822787474632,0.0012194173935154273,0.12506488523203582,0.00012506488523203582,2.376897287533018,-0.017237632348792276
2019-11-22,0.008169354681226895,0.008158244993842345,0.011109687384549038,1.1109687384549039e-05,2.396288597929912,-0.009220016182765023
2019-11-29,-0.0009221598852168643,-0.0009415934605779069,0.019433575361042624,1.9433575361042625e-05,2.394032268256444,-0.010152928136398787
2019-12-06,0.0035540205152484405,0.0035442751996770548,0.0097453155713857,9.745315571385701e-06,2.402517377452052,-0.006644637708119627
2019-12-13,0.006955226630863718,0.006932709281038908,0.02251734982480988,2.251734982480988e-05,2.419173331972571,0.0
2019-12-20,0.007385726347020484,0.007249479983700368,0.1362463633201161,0.00013624636332011612,2.436711080619808,0.0
2019-12-27,0.002939530478736019,0.002773262114541343,0.16626836419467578,0.0001662683641946758,2.443468719143774,0.0
2020-01-03,0.005122526995750056,0.0049889962714207816,0.13353072432927465,0.00013353072432927465,2.4556591754729156,0.0
2020-01-10,0.009825644516638515,0.009815604675983679,0.01003984065483577,1.003984065483577e-05,2.47976295515831,0.0
2020-01-17,0.0009354967877099104,0.0008064485176350105,0.1290482700748999,0.0001290482700748999,2.4817627563175835,0.0
2020-01-24,-0.006067389117872503,-0.006196554623912764,0.12916550604026167,0.00012916550604026168,2.466384377834469,-0.0061965546239127756
2020-01-31,0.011273945891714907,0.010992951208786345,0.28099468292856206,0.0002809946829285621,2.4934972209621162,0.0
2020-02-07,0.010960139642631738,0.010946587523119456,0.013552119512281736,1.3552119512281736e-05,2.520792506530033,0.0
2020-02-14,-0.0007398713118795415,-0.0008728097653479076,0.13293845346836602,0.00013293845346836603,2.518592334213918,-0.0008728097653479816
2020-02-21,-0.053545114119912196,-0.053680458193536396,0.13534407362419698,0.000135344073624197,2.3833931437105864,-0.05450641513076471
2020-02-28,0.024350740084055158,0.023674503444212475,0.6762366398426816,0.0006762366398426815,2.439818792900275,-0.03212232399929715
2020-03-06,-0.06410484654415116,-0.06411649774351742,0.011651199366255735,1.1651199366255735e-05,2.283386156770693,-0.09417925082859713
2020-03-13,-0.04666038448490953,-0.046669416373235226,0.009031888325697587,9.031888325697586e-06,2.17682185747948,-0.13645337653119327
2020-03-20,0.0668780275526685,0.0668700919415666,0.007935611101905767,7.935611101905767e-06,2.3223861352295447,-0.07870793442400481
2020-03-27,-0.003243539819486967,-0.0036879476213092103,0.444407801822243,0.000444407801822243,2.3138212968063634,-0.08210561130577687
2020-04-03,0.017690643881172356,0.0176831488018569,0.007495079315455924,7.495079315455925e-06,2.354736943098696,-0.06587434824610738
2020-04-10,-0.00010887446223445158,-0.00011051690365565976,0.00164244142120819,1.64244142120819e-06,2.354476704862821,-0.06597758492076455
2020-04-17,0.0011482309905308306,0.0011462803288693373,0.00195066166149334,1.95066166149334e-06,2.3571755951943865,-0.06490693339963616
2020-04-24,-0.0022299287191068617,-0.002328413906217436,0.09848518711057413,9.848518711057414e-05,2.3516871147591396,-0.06708421709951584
2020-05-01,-0.0013053859016992771,-0.0013099795624549409,0.00459366075566367,4.5936607556636704e-06,2.3486064527015165,-0.06830631770860718
2020-05-08,0.0028073801491108547,0.002806638775188366,0.0007413739224887081,7.413739224887081e-07,2.3551981426393263,-0.06569139009329006
2020-05-15,0.0010993850296646332,0.0010979877949541274,0.0013972347105058688,1.3972347105058689e-06,2.357784121454643,-0.06466553064289193
2020-05-22,2.9140196975597815e-05,2.7267204190367676e-05,0.00187299278523014,1.87299278523014e-06,2.3578484116357195,-0.0646400266869297
2020-05-29,-0.0037902938570578233,-0.00380069812163061,0.01040426457278677,1.040426457278677e-05,2.348886941606526,-0.06819504758054906
2020-06-05,0.003911318633238806,0.003910509429025562,0.0008092042132438425,8.092042132438425e-07,2.358072286139393,-0.06455121552810017
2020-06-12,0.0014352156985203727,0.0014339725181905791,0.0012431803297934993,1.2431803297934993e-06,2.3614536969936237,-0.06320980767899276
2020-06-19,0.0013459887728866204,0.001344233779301289,0.0017549935853312046,1.7549935853312045e-06,2.3646280428213786,-0.061950542658356644
2020-06-26,0.002173230021254003,0.0021396525023620956,0.03357751889190733,3.3577518891907334e-05,2.369687525130357,-0.059943442789616275
2020-07-03,0.003490719541428977,0.003489506339600697,0.0012132018282802878,1.2132018282802878e-06,2.377956564772172,-0.05666310947364739
2020-07-10,0.001067741915687659,0.0010635722436115212,0.004169672076137879,4.169672076137879e-06,2.3804856933709773,-0.05565980254050884
2020-07-17,0.004323394831293207,0.004318448889295894,0.004945941997313992,4.945941997313993e-06,2.3907656991695,-0.051581717663672366
2020-07-24,0.004156778199538247,0.004156157312690979,0.0006208868472681058,6.208868472681058e-07,2.400702097513034,-0.047639942084050424
2020-07-31,0.008830128688951652,0.008401853705058667,0.42827498389298524,0.00042827498389298523,2.420872445325766,-0.03963835220289935
2020-08-07,-0.015140448258885377,-0.015151740788103465,0.011292529218086978,1.1292529218086979e-05,2.384192013553128,-0.05418950295315694
2020-08-14,0.006349012586290875,0.006343269159992355,0.005743426298519812,5.7434262985198125e-06,2.3993155852241994,-0.048189972396042724
2020-08-21,0.0006872334270366844,0.0006828655137900095,0.00436791324667493,4.3679132466749295e-06,2.400953995094048,-0.04754001415251252
2020-08-28,-0.01001071561156084,-0.010248246727992587,0.237531116431747,0.00023753111643174703,2.3763484261697645,-0.0573010590860179
2020-09-04,-0.008142234840038596,-0.0081544772376267,0.012242397588104305,1.2242397588104306e-05,2.356970547019893,-0.06498827614163583
2020-09-11,-6.14034099453791e-06,-1.7271034503518713e-05,0.011130693508980804,1.1130693508980805e-05,2.3569298397002516,-0.0650044247613798
2020-09-18,-0.009420335712471965,-0.00944513270155914,0.024796989087175487,2.479698908717549e-05,2.3346683245960183,-0.07383558204487917
2020-09-25,0.00663332264406289,0.0065268247568642185,0.10649788719867215,0.00010649788719867215,2.349906295616058,-0.06779066919284304
2020-10-02,0.026847426903261525,0.02651628234777626,0.33114455548526256,0.00033114455548526256,2.4122170744414304,-0.04307194336992892
2020-10-09,-0.0006613946632538544,-0.0006869895994287209,0.025594936174866502,2.5594936174866503e-05,2.4105599063997247,-0.0437293429922353
2020-10-16,-0.006297269338858027,-0.0063210099483676915,0.02374060950966469,2.3740609509664694e-05,2.395322733250236,-0.04977393932851348
2020-10-23,-0.035372974645235596,-0.035388346238299735,0.01537159306414184,1.5371593064141842e-05,2.310556223013506,-0.08340086816821168
2020-10-30,0.030609046324684634,0.03018165563520459,0.42739068948004616,0.0004273906894800462,2.3802926352622786,-0.05573638881573717
2020-11-06,-0.0017160538544663834,-0.0020389921838249855,0.32293832935860184,0.00032293832935860185,2.3754392371837625,-0.05766173493841231
2020-11-13,0.006146528619945255,0.006034937369638358,0.11159125030689693,0.00011159125030689692,2.389774864205548,-0.051974782527751895
2020-11-20,0.006464724900338979,0.006461344699120055,0.003380201218924274,3.380201218924274e-06,2.4052160233564726,-0.04584926481420559
2020-11-27,0.007836355295363778,0.007621760786004197,0.2145945093595819,0.0002145945093595819,2.42354800452516,-0.03857695615682932
2020-12-04,-0.003931324477053796,-0.0040453029284585945,0.1139784514047984,0.0001139784514047984,2.4137440186851946,-0.042466203611575715
2020-12-11,0.01479046845216452,0.014677620373344361,0.11284807882015901,0.00011284807882015902,2.449172037069886,-0.02841188605353928
2020-12-18,-0.00381911148126925,-0.003852555546213575,0.03344406494432466,3.3444064944324665e-05,2.4397364657548413,-0.03215498323055899
2020-12-25,0.01224702032029824,0.012114322599322101,0.13269772097614,0.00013269772097614,2.469292220358325,-0.02043019647126776
2021-01-01,0.019451069225098403,0.019438829360344505,0.012239864753898221,1.2239864753898222e-05,2.5172923704706966,-0.0013885062139266102
2021-01-08,-0.0075689316476437625,-0.007574348571402665,0.005416923758902165,5.416923758902165e-06,2.498225520600619,-0.008952337755271378
2021-01-15,0.014562713771794024,0.014442838915580309,0.1198748562137153,0.0001198748562137153,2.534306989369446,0.0
2021-01-22,-0.031867907330149534,-0.031874550738043884,0.006643407894349214,6.643407894349215e-06,2.45352709265101,-0.031874550738043905
2021-01-29,0.034446548818309164,0.034084926747719076,0.36162207059008716,0.0003616220705900872,2.537155383877564,0.0
2021-02-05,0.01174843703181746,0.01173876575530627,0.009671276511189408,9.671276511189408e-06,2.5669384566137166,0.0
2021-02-12,-0.005947984847018758,-0.006068225786918176,0.12024093989941725,0.00012024093989941726,2.5513616944778614,-0.006068225786918124
2021-02-19,-0.020872363217785135,-0.021081929519638366,0.20956630185323163,0.00020956630185323165,2.497574067055774,-0.027022225398207422
2021-02-26,0.015243784968725665,0.014797176554878432,0.4466084138472344,0.0004466084138472344,2.5345311114848843,-0.012624901483451856
2021-03-05,0.01567839568947134,0.015671973587541226,0.006422101930114338,6.422101930114338e-06,2.574252216120877,0.0
2021-03-12,-0.007893025962437385,-0.00790314751038175,0.010121547944364593,1.0121547944364593e-05,2.5539075211279467,-0.007903147510381792
2021-03-19,0.005164748529016248,0.005152086840581306,0.012661688434941216,1.2661688434941217e-05,2.5670654744596115,-0.002791778372087883
2021-03-26,0.0041562731703236825,0.004012754826243073,0.14351834408060937,0.00014351834408060939,2.577366478831531,0.0
2021-04-02,0.004375533782426819,0.004355622839029349,0.01991094339747041,1.991094339747041e-05,2.5885925151312783,0.0
2021-04-09,0.007525891102558006,0.007513107546418487,0.012783556139519446,1.2783556139519446e-05,2.608040889091314,0.0
2021-04-16,0.00013690456322604564,0.00013406386990275974,0.0028406933232858885,2.8406933232858886e-06,2.60839053314577,0.0
2021-04-23,0.0032430021616421207,0.0030881788236426446,0.15482333799947617,0.00015482333799947618,2.6164457095540206,0.0
2021-04-30,0.016709816056887955,0.016576651597549324,0.1331644593386299,0.0001331644593386299,2.6598176185052003,0.0
2021-05-07,-0.006970187668254395,-0.00712019904248193,0.15001137422753574,0.00015001137422753576,2.640879187644743,-0.007120199042481956
2021-05-14,-0.006168177120829753,-0.006290277604089573,0.12210048325981979,0.0001221004832598198,2.6242673244355945,-0.01336568861799814
2021-05-21,0.012329961105548655,0.012321198850606585,0.008762254942070691,8.762254942070691e-06,2.656601443977115,-0.001209171074629145
2021-05-28,0.011281489947622382,0.011113446300035648,0.16804364758673365,0.00016804364758673366,2.686125441465352,0.0
2021-06-04,0.0008352231760386536,0.0008321635403554307,0.0030596356832228323,3.059635683222832e-06,2.6883607371225606,0.0
2021-06-11,-0.025827783538102635,-0.025844522764457797,0.016739226355163075,1.6739226355163075e-05,2.618881336852922,-0.02584452276445781
2021-06-18,0.017664723165310814,0.01749157649409793,0.17314667121288446,0.00017314667121288445,2.6646897000854506,-0.008805007717247793
2021-06-25,0.009060083946504779,0.008779426859570049,0.2806570869347307,0.0002806570869347307,2.6880841484108005,-0.00010288377892919698
2021-07-02,-0.0022734251446046615,-0.0023679118218783756,0.09448667727371403,9.448667727371403e-05,2.6817190021775748,-0.0024705519810911403
2021-07-09,-0.0028619139650262566,-0.0029819211180608365,0.12000715303457968,0.00012000715303457968,2.6737223276522766,-0.0054451061080262875
2021-07-16,0.011312765673546079,0.011200243227437217,0.11252244610886232,0.00011252244610886233,2.7036686680446116,0.0
2021-07-23,0.0009849959489559661,0.0009697653315581032,0.015230617397862935,1.5230617397862935e-05,2.7062905921869014,0.0
2021-07-30,0.0005667683569389976,0.00014662257328780048,0.4201457836511971,0.0004201457836511971,2.7066873954775925,0.0
2021-08-06,0.0020739566788934736,0.0019564612628047958,0.11749541608867786,0.00011749541608867786,2.711982924517366,0.0
2021-08-13,-0.005045895043632044,-0.0050531510992989056,0.007256055666861574,7.256055666861574e-06,2.698278865021061,-0.005053151099298936
2021-08-20,0.010500334825426056,0.010486424500741415,0.013910324684640762,1.3910324684640763e-05,2.7265741626210507,0.0
2021-08-27,0.01394290806853715,0.013693687168343528,0.2492209001936221,0.0002492209001936221,2.7639110162452716,0.0
2021-09-03,-0.016719078718991278,-0.016725035289143153,0.005956570151874761,5.956570151874761e-06,2.717684506962518,-0.016725035289143153
2021-09-10,-0.00029764973027727646,-0.0003099958896000889,0.012346159322812442,1.2346159322812442e-05,2.71684203593613,-0.01702984648655015
2021-09-17,0.0004618631589270491,0.0004560017418635752,0.005861417063473885,5.861417063473885e-06,2.718080920636885,-0.016581610384348022
2021-09-24,-0.01383260459565093,-0.014104188520258442,0.2715839246075129,0.0002715839246075129,2.6797445949189047,-0.03045192874577618
2021-10-01,-0.00018722315236916528,-0.00020188217893022813,0.014659026561062848,1.4659026561062848e-05,2.679203602241106,-0.030647663222978516
2021-10-08,0.017559011672112452,0.01730040782281198,0.2586038493004724,0.00025860384930047244,2.7255549172002245,-0.013877472472740182
2021-10-15,0.009861472402374165,0.009684621605878003,0.17685079649616148,0.00017685079649616147,2.7519508852393484,-0.004327248936606853
2021-10-22,-0.00040281320748362394,-0.0005748706607667986,0.1720574532831747,0.0001720574532831747,2.7503688694155533,-0.004899631988918074
2021-10-29,0.01317020319363954,0.012753732797898069,0.4164703957414706,0.00041647039574147063,2.7854463390717363,0.0
2021-11-05,-0.004889223541070116,-0.00503175540596113,0.14253186489101394,0.00014253186489101395,2.7714306543970975,-0.005031755405961125
2021-11-12,0.004996607382893395,0.004983774240876368,0.012833142017026905,1.2833142017026905e-05,2.7852428391028567,-7.305829806347752e-05
2021-11-19,-0.018486129503518654,-0.01849235300931165,0.006223505792996551,6.223505792996551e-06,2.7337371453055095,-0.018564060287536988
2021-11-26,-0.0033590153359928485,-0.0036403651251479983,0.2813497891551497,0.00028134978915514967,2.723785343940418,-0.022136845455033027
2021-12-03,0.025595956689724274,0.025444879331786376,0.1510773579378977,0.0001510773579378977,2.7930917333426697,0.0
2021-12-10,-0.007722457702669255,-0.007740078993884084,0.01762129121482915,1.7621291214829154e-05,2.7714729826894327,-0.007740078993884181
2021-12-17,0.013488919865943501,0.013207852058172213,0.28106780777128854,0.0002810678077712885,2.808078187828016,0.0
2021-12-24,0.011503990156670751,0.011492265156489956,0.01172500018079497,1.172500018079497e-05,2.840349366942691,0.0
2021-12-31,-0.011768148697034466,-0.012183629858512752,0.4154811614782868,0.0004154811614782868,2.8057436015870003,-0.012183629858512735
2022-01-07,-0.001572521089149269,-0.0016706207545722066,0.0980996654229375,9.809966542293749e-05,2.8010562680941806,-0.013833896388177447
2022-01-14,-0.020911793449065973,-0.021021121295211793,0.10932784614582114,0.00010932784614582114,2.7421749245278595,-0.03456421366942797
2022-01-21,0.0010762137905197242,0.0007682638450391307,0.3079499454805935,0.0003079499454805935,2.744281638379147,-0.033822504260083375
2022-01-28,-0.002076048626671858,-0.0022808429149352347,0.20479428826337645,0.00020479428826337644,2.738022363047663,-0.03602620335581164
2022-02-04,-0.002726299723842327,-0.0027354850392718776,0.009185315429550714,9.185315429550714e-06,2.7305325438363544,-0.03866313925478182
2022-02-11,-0.002036272204823988,-0.0020520252422230544,0.015753037399066333,1.5753037399066333e-05,2.724929422131691,-0.040635826759310434
2022-02-18,0.0019406349402310576,0.0019336688393310937,0.00696610089996394,6.9661008999639405e-06,2.7301985332446432,-0.038780734151944385
2022-02-25,0.026595520343321834,0.026420766497743043,0.17475384557879178,0.00017475384557879179,2.80233247118398,-0.013384584375841002
2022-03-04,-0.014997560645696647,-0.015009253285459274,0.011692639762627624,1.1692639762627624e-05,2.7602715533339124,-0.028192945044282824
2022-03-11,0.0035098917115896702,0.0034999262063120547,0.00996550527761561,9.965505277615611e-06,2.7699323000799634,-0.024791692065164406
2022-03-18,0.0041761123704462996,0.004164106255109586,0.012006115336713332,1.2006115336713333e-05,2.781466592496957,-0.020730821050057968
2022-03-25,0.0009360508565334426,0.0005830741625386918,0.3529766939947508,0.0003529766939947508,2.7830883938010067,-0.02015983449364167
2022-04-01,-0.0022211773254116936,-0.002221668805506796,0.000491480095102307,4.914800951023069e-07,2.776905293133531,-0.022336714823729786
2022-04-08,0.0003164933177922328,0.00031592773611297453,0.0005655816792582632,5.655816792582633e-07,2.7777825945361907,-0.022027843875363273
2022-04-15,-0.0034965724985956026,-0.003497704660538104,0.0011321619425013769,1.132161942501377e-06,2.76806673140932,-0.025448501643716814
2022-04-22,-0.003616673245184305,-0.0036176249462428465,0.0009517010585414227,9.517010585414227e-07,2.758052904148909,-0.028974063455568855
2022-04-29,-0.0026313177218075198,-0.002725004776259284,0.0936870544517643,9.36870544517643e-05,2.750537196811927,-0.031620113770524094
2022-05-06,-0.0032734406998952193,-0.0032763881793787123,0.002947479483493099,2.9474794834930993e-06,2.741525369253351,-0.03479290218291442
2022-05-13,0.0016437501236407483,0.0016435090974674775,0.00024102617327082573,2.4102617327082573e-07,2.7460310911386574,-0.03320657553671169
2022-05-20,0.005724026033835143,0.005723542750454167,0.00048328338097593064,4.832833809759307e-07,2.7617481174828655,-0.027673092040938152
2022-05-27,-0.0012446953701406244,-0.0012992275348990548,0.054532164758430264,5.4532164758430266e-05,2.758159978284176,-0.028936365932681896
2022-06-03,-0.0025580440849935883,-0.002559686867216173,0.001642782222584637,1.6427822225846372e-06,2.7510999524100805,-0.03142198476403535
2022-06-10,-0.0072505083522867,-0.007252177069394924,0.001668717108224218,1.668717108224218e-06,2.7311484884195987,-0.03844628403604966
2022-06-17,-0.0008763252114523341,-0.0008800788508864133,0.003753639434079189,3.7536394340791887e-06,2.72874486239631,-0.03929252712546072
2022-06-24,-0.00460998009337141,-0.004646593809080787,0.036613715709376764,3.6613715709376764e-05,2.716065493412138,-0.04375654452125732
2022-07-01,-0.003389801925636208,-0.0033916594776694834,0.0018575520332753045,1.8575520332753045e-06,2.706853524139436,-0.046999796699991214
