,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.000395122572986425,0.00039148705943736935,0.0036355135490556403,3.6355135490556404e-06,2.35992486549107,-0.03688183524064603
2018-04-20,-0.00032596825782001815,-0.0003271592266175333,0.0011909687975151708,1.1909687975151708e-06,2.3591527942972004,-0.03719692823456999
2018-04-27,-0.00018013812818945974,-0.0002721225150892944,0.09198438689983465,9.198438689983466e-05,2.358510815705336,-0.0374589286279946
2018-05-04,0.003734705119663893,0.003727463668712872,0.0072414509510209946,7.241450951020995e-06,2.367302079083144,-0.03387109175481151
2018-05-11,-0.0019265228574794663,-0.0019327620295069643,0.006239172027498021,6.23917202749802e-06,2.362726647512319,-0.03573838902427684
2018-05-18,0.0004518468434220452,0.00044505907784546503,0.006787765576580177,6.787765576580177e-06,2.363778200455262,-0.035309235640894054
2018-05-25,-0.0005741150970291353,-0.000669240552115105,0.0951254550859697,9.51254550859697e-05,2.3621962642273115,-0.035954845820654224
2018-06-01,0.0014382053728420022,0.001436527372694905,0.0016780001470970772,1.6780001470970772e-06,2.3655896238205516,-0.034569968568161746
2018-06-08,-0.004719720421048979,-0.00472090867467109,0.0011882536221110467,1.1882536221110467e-06,2.354421891244745,-0.03912767557833641
2018-06-15,-0.0016320892575565583,-0.001633181576619661,0.0010923190631025148,1.0923190631025148e-06,2.350576692788374,-0.04069695455606559
2018-06-22,-0.00095198086372619,-0.0009540351802826567,0.002054316556466716,2.0543165564667163e-06,2.348334159929501,-0.041612163409971537
2018-06-29,0.0034353686582879565,0.0029952697869752194,0.4400988713127372,0.0004400988713127372,2.35536805428846,-0.0387415332788289
2018-07-06,-0.002296827298851716,-0.002304160255304921,0.007332956453204713,7.332956453204714e-06,2.3499409088311536,-0.04095642683292311
2018-07-13,-0.0019249515873742493,-0.0019300501278955765,0.005098540521327063,5.098540521327063e-06,2.345405405079517,-0.04280742900397161
2018-07-20,0.00440280825062943,0.004395858500472049,0.00694975015738038,6.94975015738038e-06,2.355715475366489,-0.038599745904170035
2018-07-27,0.0022920185955464887,0.0022029070021384847,0.08911159340800391,8.911159340800391e-05,2.3609048974822198,-0.03648187055256458
2018-08-03,-0.0030611158470967336,-0.003070765832348144,0.00964998525141032,9.64998525141032e-06,2.353655111389608,-0.0394406091033197
2018-08-10,-0.0011680926625583419,-0.00117764208559052,0.009549423032178109,9.549423032178109e-06,2.3508833480754703,-0.04057180426774887
2018-08-17,0.009404944911904335,0.009398312483776252,0.006632428128081975,6.632428128081975e-06,2.3729776843935895,-0.03155479827851171
2018-08-24,0.004160493556283765,0.004154713169369947,0.005780386913818606,5.7803869138186065e-06,2.3828367260295606,-0.0275311862451062
2018-08-31,-0.011346765230188304,-0.011588571950734502,0.24180672054619762,0.00024180672054619761,2.3552230511831147,-0.038800711063150084
2018-09-07,0.005545062376800475,0.005537656117532055,0.007406259268420624,7.4062592684206245e-06,2.368265466520651,-0.033477919940601675
2018-09-14,0.00302148530239184,0.003009295430131448,0.012189872260391789,1.2189872260391789e-05,2.37539227696639,-0.03056936946195765
2018-09-21,0.003101914934548919,0.0030914147521167662,0.010500182432152918,1.0500182432152919e-05,2.3827355996934685,-0.027572457309558374
2018-09-28,-0.008848717818974755,-0.009082887371359594,0.23416955238483808,0.0002341695523848381,2.361093480605724,-0.03640490715662348
2018-10-05,-0.019476941201280608,-0.019481561696557816,0.004620495277208526,4.620495277208526e-06,2.315095692291963,-0.055177244408352144
2018-10-12,0.003653824149932028,0.003649574355738295,0.004249794193732882,4.249794193732882e-06,2.323544806161632,-0.05172904350882679
2018-10-19,-0.01439589851285792,-0.01440273545638531,0.0068369435273893595,6.83694352738936e-06,2.290079404997428,-0.06538673923614269
2018-10-26,0.0011564287171583084,0.000741058489527267,0.41537022763104137,0.0004153702276310414,2.291776487782193,-0.06469413614482888
2018-11-02,0.002896038349669122,0.0028898979279812264,0.0061404216878954,6.1404216878953995e-06,2.298399487905631,-0.06199119766684502
2018-11-09,-0.0034210063752431194,-0.0034254804926078324,0.004474117364713007,4.474117364713007e-06,2.2905263652955905,-0.06520432852113167
2018-11-16,-0.009251513455600279,-0.009257816707729372,0.006303252129093595,6.303252129093595e-06,2.269321092041462,-0.07385849550686185
2018-11-23,0.006983572148044247,0.00698098459666825,0.0025875513759974376,2.5875513759974375e-06,2.2851631876298977,-0.06739311592966024
2018-11-30,0.001245384179578654,0.001162313397345099,0.08307078223355495,8.307078223355495e-05,2.2878192634179997,-0.066309134453849
2018-12-07,-0.0027844403631468134,-0.0027913590404478163,0.00691867730100303,6.91867730100303e-06,2.281433138434147,-0.06891540089237491
2018-12-14,-0.015125616620175409,-0.015131242572482204,0.005625952306794933,5.625952306794933e-06,2.2469122202036007,-0.08300386781697466
2018-12-21,0.0017513605317362514,0.0017426237029888906,0.008736828747360757,8.736828747360757e-06,2.250827742697063,-0.08140588862148335
2018-12-28,0.0034132084860885445,0.0032667253182715366,0.14648316781700768,0.00014648316781700767,2.2581805786711993,-0.07840509398062812
2019-01-04,0.003932632964137606,0.003918918676524601,0.013714287613005513,1.3714287613005512e-05,2.2670302047159185,-0.07479343849123898
2019-01-11,0.000990078738161227,0.0009740228109102216,0.016055927251005353,1.6055927251005353e-05,2.2692383438483343,-0.07389226619552569
2019-01-18,0.0022520087580385154,0.0022480817855152196,0.003926972523295666,3.926972523295666e-06,2.2743397772361327,-0.07181030026773494
2019-01-25,0.004751890394347756,0.004646707408084794,0.10518298626296191,0.00010518298626296191,2.2849079687275173,-0.0674972743138812
2019-02-01,0.0027930652178205814,0.002789729607296866,0.0033356105237153815,3.3356105237153816e-06,2.2912822441378253,-0.06489584385114955
2019-02-08,0.0014303661126647868,0.0014281784238802842,0.0021876887845026904,2.1876887845026906e-06,2.294554604001923,-0.063560348271257
2019-02-15,0.000499619908039371,0.0004953018459731849,0.004318062066186033,4.3180620661860335e-06,2.2956911011329715,-0.06309652798311316
2019-02-22,-0.008453986452564774,-0.008866666827304377,0.4126803747396019,0.0004126803747396019,2.275335973000818,-0.07140373891883167
2019-03-01,0.004168074764064429,0.00416398037746044,0.0040943866039892945,4.094386603989295e-06,2.284810427344523,-0.06753708230910649
2019-03-08,0.007153620616812758,0.007147743631564096,0.005876985248662245,5.876985248662245e-06,2.3011416665259063,-0.06087207642751169
2019-03-15,0.007092332428985958,0.00708554226857231,0.006790160413647661,6.790160413647661e-06,2.3174465030700486,-0.054217845829442224
2019-03-22,0.005221223047769394,0.0052130092508008855,0.008213796968508907,8.213796968508907e-06,2.329527373128789,-0.04928747471050876
2019-03-29,0.0036735099299742956,0.003509956050906881,0.16355387906741456,0.00016355387906741458,2.3377039118278553,-0.04595051552969598
2019-04-05,0.0004033301179141662,0.00039147468901952866,0.011855428894637539,1.1855428894637539e-05,2.3386190637397575,-0.04557702930445395
2019-04-12,-0.0065392085481188215,-0.006566707034667346,0.027498486548524236,2.7498486548524235e-05,2.3232620374824906,-0.05184444534016841
2019-04-19,0.006383220751382371,0.006364729362499386,0.018491388882984617,1.8491388882984618e-05,2.3380489715892354,-0.0458096918412082
2019-04-26,0.002066629639829557,0.0017908241837558652,0.27580545607369167,0.0002758054560736917,2.342236006230363,-0.0441009047614519
2019-05-03,-0.0032896196173896105,-0.0032976691059381368,0.00804948854852617,8.04948854852617e-06,2.334512086913801,-0.04725314367621425
2019-05-10,0.002911148190536763,0.002898222328203561,0.012925862333202323,1.2925862333202323e-05,2.3412780219695555,-0.04449187146409106
2019-05-17,0.0025697136039173956,0.0025583188033048657,0.011394800612529758,1.1394800612529758e-05,2.3472677575569247,-0.042047377052147006
2019-05-24,0.002295281915898939,0.002286147414727697,0.009134501171241916,9.134501171241916e-06,2.3526339576725372,-0.039857356139763156
2019-05-31,0.01394846056699843,0.013784425826110367,0.16403474088806275,0.00016403474088806276,2.385063665958063,-0.026622341082986112
2019-06-07,0.002317170939993062,0.0023126302704987623,0.00454066949429979,4.5406694942997905e-06,2.3905794363890243,-0.02437127844434739
2019-06-14,0.008760701473658428,0.008752640101866665,0.008061371791762717,8.061371791762717e-06,2.4115033178306606,-0.015831951371526487
2019-06-21,-0.0018454385825479314,-0.0018525431382858347,0.007104555737903338,7.104555737903338e-06,2.4070359039062597,-0.017655165136933437
2019-06-28,0.006191498925982424,0.0060120222737810106,0.179476652201413,0.00017947665220141302,2.4215070573743347,-0.011749286109203005
2019-07-05,-0.004909344745464508,-0.004920466035241929,0.011121289777421193,1.1121289777421192e-05,2.409592114144426,-0.016611940181206153
2019-07-12,-0.0021224608619800746,-0.0021292166381416044,0.006755776161529902,6.755776161529902e-06,2.404461570523855,-0.018705786399922153
2019-07-19,0.0042064832453018374,0.004201032615517903,0.005450629783934382,5.4506297839343825e-06,2.414562792004385,-0.014583337403169194
2019-07-26,0.013914216973040017,0.013711139899666254,0.20307707337376324,0.00020307707337376325,2.447669200242086,-0.0010721516828418043
2019-08-02,0.018113811029893023,0.018108813137555534,0.0049978923374869675,4.997892337486967e-06,2.4919935844118197,0.0
2019-08-09,0.014388752228694315,0.014382989658069776,0.005762570624538067,5.762570624538067e-06,2.5278359023643913,0.0
2019-08-16,0.0004962969758383077,0.000486967014868355,0.009329960969952757,9.329960969952757e-06,2.529066875067843,0.0
2019-08-23,0.00761709730686957,0.007606928375091168,0.0101689317784022,1.01689317784022e-05,2.5483053056423,0.0
2019-08-30,-0.0005596710431397723,-0.0007332825190951918,0.1736114759554194,0.0001736114759554194,2.5464366779083547,-0.000733282519095324
2019-09-06,-0.019162427456095775,-0.019181027701164845,0.01860024506906825,1.860024506906825e-05,2.4975934054501323,-0.019900245107948633
2019-09-13,0.016320504053317836,0.016310875801433172,0.009628251884662554,9.628251884662554e-06,2.538331341288908,-0.003913959732889216
2019-09-20,-0.002090464210102219,-0.0020955511822075535,0.00508697210533445,5.08697210533445e-06,2.533012138045836,-0.006001309012151235
2019-09-27,0.008984512661484798,0.008794858678840908,0.18965398264388972,0.00018965398264388973,2.555289621831738,0.0
2019-10-04,-0.012726572467913005,-0.012728766820421877,0.0021943525088714355,2.1943525088714358e-06,2.5227639360767977,-0.012728766820421789
2019-10-11,0.002768399371408446,0.0027633286188671717,0.005070752541274469,5.0707525412744695e-06,2.5297351618600046,-0.010000611967192485
2019-10-18,0.001579645796935894,0.001563686862267389,0.015958934668505183,1.5958934668505182e-05,2.533690875497621,-0.008452562930472807
2019-10-25,0.0069088334856986285,0.006772011880768002,0.13682160493062737,0.00013682160493062737,2.550849060208684,-0.0017377919062929736
2019-11-01,-0.026995991946815512,-0.027001939807297017,0.00594786048150594,5.947860481505941e-06,2.4819711874274293,-0.0286928079611386
2019-11-08,0.011464064362338463,0.01145433848237178,0.009725879966683707,9.725879966683707e-06,2.5104005255117174,-0.017567126613163286
2019-11-15,0.000511789326819155,0.0004984439152913748,0.0133454115277802,1.33454115277802e-05,2.511651819378603,-0.017077438925241495
2019-11-22,0.005948661063692549,0.005937712899609892,0.01094816408265632,1.094816408265632e-05,2.5265652867858557,-0.011241126955030323
2019-11-29,-0.0030536658497229384,-0.0031312638266954656,0.07759797697252699,7.759797697252699e-05,2.518653944297559,-0.014337191847520248
2019-12-06,-0.0005622572780242963,-0.0005704644941373105,0.0082072161130142,8.2072161130142e-06,2.517217141649318,-0.01489947748276288
2019-12-13,0.004051682942439819,0.004022971056769159,0.02871188567066009,2.871188567066009e-05,2.5273438333537768,-0.010936446592667792
2019-12-20,0.008545694453873858,0.008531426886996388,0.014267566877470383,1.4267566877470384e-05,2.548905682486336,-0.0024983232001801747
2019-12-27,0.005844757575243277,0.005549444124984529,0.295313450258748,0.000295313450258748,2.5630506921511493,0.0
2020-01-03,0.002908303797267137,0.0028955882314120936,0.012715565855043126,1.2715565855043126e-05,2.5704722315718547,0.0
2020-01-10,0.008198887200708011,0.008188966301998403,0.009920898709608229,9.92089870960823e-06,2.5915217420564196,0.0
2020-01-17,0.0016354675866630927,0.0016260025018997827,0.009465084763310067,9.465084763310068e-06,2.595735562892731,0.0
2020-01-24,-0.006416968609348057,-0.0064265761669939,0.009607557645843983,9.607557645843984e-06,2.579053870588426,-0.006426576166994047
2020-01-31,0.013223165653826325,0.013034551934841456,0.18861371898486864,0.00018861371898486865,2.6126706822073644,0.0
2020-02-07,0.009323301555631335,0.009311315195328415,0.011986360302920026,1.1986360302920025e-05,2.6369980824309907,0.0
2020-02-14,-0.0019765395363418926,-0.0019870678323980883,0.010528296056195813,1.0528296056195813e-05,2.6317581883672965,-0.001987067832398104
2020-02-21,-0.05077094501984215,-0.050781528577686474,0.010583557844329301,1.0583557844329302e-05,2.4981134847151623,-0.05266769006816785
2020-02-28,0.012580008201828523,0.012105493155774673,0.4745150460538493,0.0004745150460538493,2.5283543804067303,-0.04119976527404379
2020-03-06,-0.059928463144855185,-0.059941088516621374,0.012625371766192899,1.2625371766192899e-05,2.376802066689383,-0.09867129501350969
2020-03-13,-0.05743085939233085,-0.05744064644894863,0.009787056617787093,9.787056617787093e-06,2.240277019497548,-0.15044419849092738
2020-03-20,0.06238317700385148,0.06237457788566596,0.008599118185520008,8.599118185520009e-06,2.380013352935665,-0.09745351398148039
2020-03-27,-0.0043902767434353725,-0.00474688414266981,0.3566073992344373,0.0003566073992344373,2.3687157052912724,-0.10173779758398405
2020-04-03,0.0183578315628524,0.018347948207577333,0.009883355275066914,9.883355275066914e-06,2.4121767783704313,-0.08525652921723081
2020-04-10,0.0013127987083704443,0.0013106329097976644,0.002165798572779879,2.1657985727798793e-06,2.415338256640413,-0.08405763632040042
2020-04-17,0.0006309778116310016,0.0006284055797158256,0.0025722319151759675,2.5722319151759677e-06,2.416856068677787,-0.08348205302836609
2020-04-24,-0.0030937405073176104,-0.003167387719177487,0.0736472118598763,7.36472118598763e-05,2.4092009484468377,-0.08638502071800969
2020-05-01,-0.0015220770879163254,-0.0015283321051191364,0.006255017202810866,6.255017202810866e-06,2.405518889289643,-0.08778132782256409
2020-05-08,0.0038307780195516485,0.0038297685182224167,0.001009501329231736,1.009501329231736e-06,2.414731469801834,-0.08428774147012419
2020-05-15,0.000839687041860222,0.0008377844792602731,0.0019025625999489048,1.902562599948905e-06,2.4167544943488153,-0.08352057195245954
2020-05-22,-0.0002743072999973074,-0.0002768576846938505,0.0025503846965430794,2.5503846965430796e-06,2.4160853972950362,-0.0837743063249784
2020-05-29,-0.006365511649977243,-0.006450292929510877,0.08478127953363379,8.478127953363379e-05,2.4005009387397696,-0.08968423043872664
2020-06-05,0.006522464844489657,0.006521325150953375,0.0011396935362824646,1.1396935362824647e-06,2.41615538588646,-0.08374776531537731
2020-06-12,0.002625508324231256,0.00262375741319655,0.001750911034705911,1.7509110347059112e-06,2.4224947914916144,-0.08134374172226566
2020-06-19,0.0023346827539076913,0.002332210998555107,0.0024717553525842166,2.4717553525842164e-06,2.4281445604882737,-0.07920124149281882
2020-06-26,0.003786362671465372,0.0037359069753990005,0.05045569606637169,5.045569606637169e-05,2.437215882689079,-0.07576122298797316
2020-07-03,0.0059053044378364755,0.005903547950489123,0.0017564873473530501,1.75648734735305e-06,2.451604103518228,-0.0703049350501811
2020-07-10,0.0013849038659126212,0.001378866967456303,0.006036898456318031,6.036898456318031e-06,2.4549845394338496,-0.06902300923531457
2020-07-17,0.006518106151627172,0.006510945360787169,0.007160790840002762,7.160790840002762e-06,2.470968809631681,-0.0629614689162955
2020-07-24,0.006776395583298216,0.006775496656288759,0.0008989270094574946,8.989270094574946e-07,2.487710850539134,-0.056612567482124176
2020-07-31,0.011854470601536143,0.01134786345632189,0.5066071452142525,0.0005066071452142526,2.515941053589863,-0.04590713571150107
2020-08-07,-0.018766014431926943,-0.018777290114322106,0.011275682395162225,1.1275682395162226e-05,2.468698498516073,-0.0638224142202507
2020-08-14,0.008749169401636864,0.008743434543701016,0.005734857935847118,5.734857935847118e-06,2.490283402245981,-0.055637006777705555
2020-08-21,0.0012791444415108611,0.0012747830445600128,0.00436139695084822,4.36139695084822e-06,2.4934579733033138,-0.05443314884603567
2020-08-28,-0.01085219270524761,-0.01111121661847588,0.2590239132282694,0.0002590239132282694,2.4657526216328747,-0.06493954695645765
2020-09-04,-0.0068898239954393314,-0.006897141975084596,0.0073179796452650485,7.317979645265048e-06,2.4487459757260357,-0.07138879165638579
2020-09-11,-0.00047953934953473467,-0.00048619280021301953,0.00665345067828484,6.65345067828484e-06,2.447555413063087,-0.07184027574007956
2020-09-18,-0.01330006739925113,-0.013314889974657448,0.014822575406318709,1.4822575406318709e-05,2.414966482031275,-0.0841986203475088
2020-09-25,0.007684258619163782,0.007547978664367306,0.13627995479647564,0.00013627995479647563,2.4331945975128093,-0.07728617107309366
2020-10-02,0.015371523874904511,0.015355171907784066,0.01635196712044643,1.635196712044643e-05,2.47055671884271,-0.06311774160823125
2020-10-09,-0.001013694854071675,-0.001021253076378984,0.007558222307308973,7.5582223073089735e-06,2.468033655193223,-0.06407453549681885
2020-10-16,-0.005030359493101294,-0.00504737617556771,0.017016682466415523,1.7016682466415524e-05,2.4555765609215014,-0.06879850338845928
2020-10-23,-0.021413666100610042,-0.02142440428479498,0.010738184184939457,1.0738184184939457e-05,2.4029672959280526,-0.08874894072247119
2020-10-30,0.04021600764746938,0.04010886621730244,0.10714143016693908,0.00010714143016693908,2.4993475897249837,-0.052199693895533694
2020-11-06,-0.0030782474724496372,-0.0030939044645495817,0.015656992099944613,1.5656992099944613e-05,2.4916148470586723,-0.05513209749409176
2020-11-13,0.004095227636565102,0.004085395984552624,0.009831652012477904,9.831652012477905e-06,2.5017940803498973,-0.05127193795926155
2020-11-20,-0.0013881875074858562,-0.0013897922797314406,0.0016047722455843675,1.6047722455843675e-06,2.498317106251549,-0.05259047289545038
2020-11-27,0.006953004607139913,0.006856715188624531,0.09628941851538138,9.628941851538138e-05,2.5154473550999845,-0.046094355601104975
2020-12-04,0.0013061332847436758,0.0012938282487265623,0.012305036017113597,1.2305036017113598e-05,2.5187019119461973,-0.044860165531762086
2020-12-11,0.009874404807638421,0.009865067532210661,0.00933727542775973,9.33727542775973e-06,2.543549076401055,-0.0354376465620283
2020-12-18,-0.0008174788399893521,-0.000836617535559281,0.019138695569928886,1.9138695569928887e-05,2.541421098641182,-0.036244616341054914
2020-12-25,0.00924733810998003,0.009224749919183964,0.022588190796065482,2.258819079606548e-05,2.564865072715485,-0.027354213943533767
2021-01-01,0.0002262860891759956,0.00022095486803547226,0.005331221140523352,5.331221140523352e-06,2.5654317921391554,-0.027139303122230563
2021-01-08,-0.005899984921122342,-0.005900848724271752,0.0008638031494100128,8.638031494100128e-07,2.550293567221305,-0.032880006924295824
2021-01-15,0.014200995976303312,0.014194285487697423,0.0067104886058891675,6.710488605889167e-06,2.5864931621918825,-0.01915242964171926
2021-01-22,-0.01615906499971726,-0.01616267080821912,0.0036058085018601566,3.6058085018601565e-06,2.5446885246636657,-0.0350055460344616
2021-01-29,0.0254959358729294,0.025236830354486293,0.2591055184431068,0.00025910551844310684,2.6089083972656106,-0.010652144706713162
2021-02-05,0.01433053043299461,0.014326180361763866,0.0043500712307434925,4.350071230743493e-06,2.6462840895121578,0.0
2021-02-12,-0.007531771847632571,-0.007540817652354843,0.009045804722271754,9.045804722271753e-06,2.626328943736819,-0.007540817652354814
2021-02-19,-0.03005790786527196,-0.03006145556730172,0.003547702029761045,3.547702029761045e-06,2.547377672889556,-0.03737558526485907
2021-02-26,0.0020151106849284513,0.0017459994622266376,0.2691112227018136,0.0002691112227018136,2.5518253929365096,-0.03569484355440522
2021-03-05,0.012571226657376675,0.012566988662345954,0.004237995030722523,4.237995030722523e-06,2.583894153717829,-0.02357643158631173
2021-03-12,-0.0005730101287332514,-0.0005784124095946596,0.005402280861408154,5.402280861408154e-06,2.5823995972742395,-0.024141207095302986
2021-03-19,-0.001140445273902669,-0.0011482932413292108,0.007847967426541933,7.847967426541933e-06,2.5794342452702783,-0.025261779151687036
2021-03-26,0.00755556170204285,0.0073181129971830695,0.23744870485978015,0.00023744870485978016,2.59831083654597,-0.0181285347088459
2021-04-02,0.005769211022342705,0.005745332573643434,0.023878448699270933,2.3878448699270932e-05,2.6132389964316283,-0.012487356596177612
2021-04-09,0.010997765527086183,0.010984801900626262,0.012963626459921836,1.2963626459921836e-05,2.641944909126421,-0.0016397258340229426
2021-04-16,0.0013820683676528632,0.0013796624477028564,0.002405919950006884,2.405919950006884e-06,2.6455899013064426,-0.00026232565447770195
2021-04-23,-0.005189868391596346,-0.005204337817534087,0.014469425937741504,1.4469425937741503e-05,2.6318213577333873,-0.005465298240687644
2021-04-30,0.019570762463253392,0.019257436458019795,0.31332600523359644,0.00031332600523359644,2.6825034902987976,0.0
2021-05-07,-0.01690554046106113,-0.016919645659994365,0.014105198933233533,1.4105198933233533e-05,2.637116481761244,-0.016919645659994265
2021-05-14,-0.002161084191012767,-0.002169173878298075,0.008089687285307878,8.089687285307879e-06,2.6313961175749783,-0.01905211788489669
2021-05-21,0.017352305087261054,0.017343442108470532,0.008862978790523434,8.862978790523433e-06,2.677033583804594,-0.002039105080006487
2021-05-28,0.013623114707626012,0.01350897655755713,0.1141381500688825,0.0001141381500688825,2.7131975677320037,0.0
2021-06-04,0.0060120643918470645,0.006008239939031714,0.0038244528153503106,3.824452815350311e-06,2.729499109720935,0.0
2021-06-11,-0.025200596627621946,-0.025221520158391256,0.020923530769309258,2.0923530769309257e-05,2.6606569929027977,-0.025221520158391186
2021-06-18,0.016826396673856735,0.016812428966747082,0.013967707109652592,1.3967707109652592e-05,2.705389099600855,-0.00883312620774046
2021-06-25,0.01054626006644276,0.010355546361551685,0.1907137048910742,0.0001907137048910742,2.7334048818478083,0.0
2021-07-02,-0.009913204517339489,-0.009925688589463194,0.012484072123704146,1.2484072123704147e-05,2.7062739562016684,-0.009925688589463189
2021-07-09,-0.00286571729077863,-0.0028837116594072343,0.017994368628604,1.7994368628603998e-05,2.6984698424406193,-0.012780777424957424
2021-07-16,0.009444472018967007,0.00943612639851243,0.00834562045457865,8.34562045457865e-06,2.7239329449564624,-0.0034652520576983203
2021-07-23,0.0019007370225096985,0.0018859660654284424,0.014770957081256227,1.4770957081256227e-05,2.729070190055153,-0.0015858213400588017
2021-07-30,-0.00163675433343446,-0.001987870954431362,0.351116620996902,0.000351116620996902,2.723645150691738,-0.0035705398863092874
2021-08-06,0.004712743738493268,0.004700906300194093,0.011837438299175447,1.1837438299175447e-05,2.736448751340118,0.0
2021-08-13,-0.022934669276133746,-0.022943250254422214,0.008580978288467666,8.580978288467666e-06,2.6736657228297203,-0.02294325025442223
2021-08-20,0.027688890657706286,0.02767639986719512,0.012490790511167586,1.2490790511167585e-05,2.747663164485969,0.0
2021-08-27,0.015272721621785055,0.015131265763125634,0.14145585865942156,0.00014145585865942155,2.7892387860553574,0.0
2021-09-03,-0.015291194964726161,-0.015297727325209995,0.0065323604838342176,6.532360483834218e-06,2.746569771661383,-0.015297727325209953
2021-09-10,0.0005994106180391366,0.0005888402497390473,0.01057036830008916,1.057036830008916e-05,2.748187062491654,-0.01471789499304954
2021-09-17,0.002876580900930431,0.0028693294488096608,0.00725145212077047,7.25145212077047e-06,2.7560725165608986,-0.01189079603376797
2021-09-24,-0.0033846119029106955,-0.003647809355323144,0.26319745241244846,0.0002631974524124485,2.746018889451039,-0.015495230032076868
2021-10-01,0.0042253782340167505,0.004212025444340595,0.013352789676155927,1.3352789676155927e-05,2.7575851908840465,-0.0113484708908973
2021-10-08,0.02043166256959108,0.02041853418749339,0.013128382097686563,1.3128382097686564e-05,2.813891038379038,0.0
2021-10-15,0.006764620907587478,0.0067487897292810885,0.015831178306389467,1.5831178306389467e-05,2.8328813973181663,0.0
2021-10-22,0.0031754823198084647,0.0031672694562604373,0.008212863548027485,8.212863548027485e-06,2.8418538960411004,0.0
2021-10-29,0.010021176019374226,0.009745711800468668,0.275464218905558,0.000275464218905558,2.869549785090956,0.0
2021-11-05,-0.0016182138519347186,-0.001632248379560075,0.014034527625356289,1.403452762535629e-05,2.864865967104174,-0.0016322483795601084
2021-11-12,-0.00711539003471261,-0.0071311661007281936,0.01577606601558379,1.577606601558379e-05,2.844436132036431,-0.008751774645975985
2021-11-19,-0.02589222533616279,-0.025900029217419147,0.00780388125635674,7.80388125635674e-06,2.770765153109605,-0.03442513264436009
2021-11-26,-0.006950658196497317,-0.007227467323042321,0.2768091265450041,0.0002768091265450041,2.7507395385056808,-0.04140379344612388
2021-12-03,0.020850539180205175,0.020842216114442324,0.008323065762849975,8.323065762849976e-06,2.8080710464417575,-0.021424524142643397
2021-12-10,-0.004978529680959355,-0.004989933030580805,0.011403349621449562,1.1403349621449563e-05,2.7940589599749,-0.02630755023254039
2021-12-17,0.016143830238264743,0.01613576076902577,0.00806946923897305,8.069469238973051e-06,2.8391432269276082,-0.010596281800485996
2021-12-24,0.008791415162618568,0.008778959204543364,0.012455958075203298,1.2455958075203298e-05,2.8640679494926613,-0.001910346921588868
2021-12-31,-0.012273343005385856,-0.012456089074465711,0.18274606907985597,0.00018274606907985597,2.828392863998458,-0.014342640544636298
2022-01-07,0.002679341918198234,0.0026688460002231703,0.010495917975063784,1.0495917975063784e-05,2.8359414089806,-0.011712072843263255
2022-01-14,-0.020814676440041827,-0.020823921833614447,0.009245393572619557,9.245393572619557e-06,2.7768859867552775,-0.03229210338748012
2022-01-21,0.0032703234236558226,0.0032616799965210284,0.008643427134794258,8.643427134794258e-06,2.7859433002308966,-0.029135749898623664
2022-01-28,0.004851026266951779,0.004449834079658394,0.4011921872933849,0.00040119218729338493,2.79834028567226,-0.024815565071800494
2022-02-04,-0.0017777285831574675,-0.0017871931103481363,0.00946452719066882,9.46452719066882e-06,2.793339111193297,-0.02655840797522302
2022-02-11,-0.002562000914369203,-0.0025782328066697568,0.0162318923005541,1.62318923005541e-05,2.7861372326566642,-0.029068167023158176
2022-02-18,0.004987296162478604,0.00498011830866549,0.007177853813113503,7.177853813113504e-06,2.8000125256994726,-0.024232811625284012
2022-02-25,0.04292134444173416,0.042707810942377814,0.21353349935634994,0.00021353349935634993,2.9195949312833354,0.0
2022-03-04,-0.016770996722194904,-0.016783943049750425,0.012946327555519707,1.2946327555519708e-05,2.8705926162283357,-0.016783943049750505
2022-03-11,0.002421674005170826,0.0024106399958966638,0.011034009274162294,1.1034009274162294e-05,2.8775125816009415,-0.01441376309825837
2022-03-18,0.013577875684882237,0.013564582270822289,0.013293414059949563,1.3293414059949564e-05,2.916544837749394,-0.00104469750281444
2022-03-25,-0.0003963460754668165,-0.0008270079257912278,0.4306618503244113,0.0004306618503244113,2.9141328320526494,-0.0018708414554908792
2022-04-01,-0.0001127226248915698,-0.0001133668235303166,0.0006441986387467954,6.441986387467954e-07,2.913802466070134,-0.001983996187668091
2022-04-08,0.0017663617254954757,0.001765620399546553,0.0007413259489226359,7.413259489226359e-07,2.9189471351444767,-0.0002218787722630955
2022-04-15,-0.004271412766748741,-0.00427289672752247,0.0014839607737287923,1.4839607737287922e-06,2.9064747754829066,-0.004493827434705722
2022-04-22,-0.0049718950506032755,-0.004973142475539739,0.0012474249364639138,1.2474249364639137e-06,2.8920204623228676,-0.009444621466152214
2022-04-29,-0.0012723360182133963,-0.001334038847724225,0.06170282951082871,6.170282951082872e-05,2.8881623946777157,-0.010766060821938428
2022-05-06,-0.004593020193681124,-0.004596957484244448,0.003937290563323811,3.937290563323811e-06,2.8748856349417884,-0.015313527182311715
2022-05-13,8.77802786458292e-05,8.7458312001838e-05,0.0003219666439912162,3.219666439912162e-07,2.8751370675866186,-0.015227408165548129
2022-05-20,0.008377020687792777,0.008376375110069171,0.0006455777236055362,6.455777236055362e-07,2.899220294157588,-0.006978583538227778
2022-05-27,-0.0004652626883212272,-0.0004955714846998914,0.030308796378664245,3.0308796378664245e-05,2.8977835232519404,-0.007470696635922591
