,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004821890964327493,0.0004745799311862811,0.007609165246468177,7.6091652464681766e-06,2.328306757295079,-0.03583232842063111
2018-04-20,-0.0003666678801399175,-0.00036916058942607446,0.0024927092861569654,2.4927092861569653e-06,2.3274472382001914,-0.036188261126576804
2018-04-27,-0.00017248774840007512,-0.00027077891921222126,0.09829117081214615,9.829117081214615e-05,2.3268170145525082,-0.03644924102755298
2018-05-04,0.0037197506599129884,0.0037045925326611912,0.015158127251797014,1.5158127251797015e-05,2.335436923489488,-0.03287967808102377
2018-05-11,-0.001918403307719986,-0.0019314634201447387,0.01306011242475284,1.306011242475284e-05,2.3309261125017127,-0.03474763560568894
2018-05-18,0.0002774737217834064,0.00026326526893865395,0.01420845284475248,1.420845284475248e-05,2.3315397643915965,-0.034493518182383
2018-05-25,-0.0005444185210776399,-0.0006408950135970919,0.09647649251945208,9.647649251945208e-05,2.3300454921825944,-0.03511230647217567
2018-06-01,0.0015826562685519628,0.0015791256152493714,0.0035306533025912436,3.5306533025912435e-06,2.333724926703996,-0.03358862759948711
2018-06-08,-0.004624857552505367,-0.004627357737968688,0.002500185463320881,2.500185463320881e-06,2.3229259466061216,-0.038060558741625616
2018-06-15,-0.0014875375846025566,-0.0014898359156928717,0.002298331090315047,2.298331090315047e-06,2.319465168101373,-0.03949369066993391
2018-06-22,-0.0009871889591309174,-0.0009915114137786151,0.004322454647697794,4.322454647697793e-06,2.3171653919133384,-0.04044604363864113
2018-06-29,0.0031399567269168862,0.0027100435878179433,0.4299131390989429,0.0004299131390989429,2.323445011125607,-0.0378456105920385
2018-07-06,-0.0021744105325241904,-0.002189734632896792,0.015324100372601512,1.5324100372601514e-05,2.318357283117114,-0.039952473380718834
2018-07-13,-0.0017784196514632838,-0.001789074364497676,0.010654713034392336,1.0654713034392337e-05,2.3142095695341425,-0.041670069799292886
2018-07-20,0.004390773549117819,0.004376250256956489,0.014523292161329637,1.4523292161329637e-05,2.3243371297574673,-0.03747617819600302
2018-07-27,0.0024390326264566806,0.0023457304572501053,0.09330216920657528,9.330216920657527e-05,2.3297893981556568,-0.03521835675136853
2018-08-03,-0.0030567383898543075,-0.0030770537878316707,0.020315397977363356,2.0315397977363356e-05,2.322620510863212,-0.03818704176115717
2018-08-10,-0.0007691872679361812,-0.0007892909597345231,0.0201036917983419,2.01036917983419e-05,2.3207872874910933,-0.0389461920340507
2018-08-17,0.009190628121087265,0.009176665362236566,0.013962758850699012,1.3962758850699012e-05,2.3420843758053316,-0.03012692284324414
2018-08-24,0.004251759179055154,0.004239590159356372,0.012169019698781865,1.2169019698781866e-05,2.352013853677378,-0.026015058489505805
2018-08-31,-0.01164622157596762,-0.011885571341259794,0.2393497652921733,0.0002393497652921733,2.3240588252238643,-0.03759142599714138
2018-09-07,0.005860963983514324,0.005846622680661507,0.014341302852817029,1.4341302852817028e-05,2.3376467202626094,-0.03196458620031328
2018-09-14,0.0035464574102988216,0.0035228532339545184,0.02360417634430333,2.360417634430333e-05,2.34588190657093,-0.028554339512226412
2018-09-21,0.0032250075917648353,0.0032046752902868928,0.020332301477942443,2.0332301477942445e-05,2.353399696350849,-0.025441171608204916
2018-09-28,-0.008850590485601561,-0.009093812333396586,0.24322184779502493,0.00024322184779502492,2.331998321166762,-0.03430362670145459
2018-10-05,-0.019850371055569832,-0.01985956370441364,0.009192648843805655,9.192648843805656e-06,2.285685851948965,-0.05348193534609824
2018-10-12,0.0033065169028581327,0.0032980617777389415,0.008455125119191102,8.455125119191103e-06,2.2932241850931967,-0.05036026029512386
2018-10-19,-0.01468657359067217,-0.014700175946532642,0.013602355860471847,1.3602355860471847e-05,2.259513386087483,-0.06432013155460481
2018-10-26,0.0011210071289226762,0.0007058843487670354,0.41512278015564086,0.00041512278015564086,2.2611083412225517,-0.06365964978001293
2018-11-02,0.002709524176098278,0.002697070574577051,0.012453601521227032,1.2453601521227031e-05,2.2672067099955937,-0.06113427377364544
2018-11-09,-0.0035970157015263364,-0.0036060898136397075,0.0090741121133711,9.074112113371099e-06,2.259030958973263,-0.06451990790536566
2018-11-16,-0.00951109113100946,-0.009523874974578102,0.01278384356864299,1.278384356864299e-05,2.2375162305563006,-0.0734293033436817
2018-11-23,0.006660317349495737,0.006655069447089311,0.005247902406425599,5.247902406425599e-06,2.252407056459642,-0.06726291100979609
2018-11-30,0.0020772795252072436,0.00197869125069523,0.09858827451201348,9.858827451201347e-05,2.256863874595263,-0.06541731229261227
2018-12-07,-0.0023942244620818627,-0.0024052162252485164,0.010991763166653571,1.099176316665357e-05,2.2514356289859094,-0.06766518573692226
2018-12-14,-0.013618286598303643,-0.013627224597960631,0.00893799965698836,8.93799965698836e-06,2.2207548100018677,-0.08037032165138314
2018-12-21,0.0014030464826022618,0.001389166206323922,0.013880276278339754,1.3880276278339756e-05,2.2238398075364536,-0.07909280317988876
2018-12-28,0.003498843094997691,0.003374549113601586,0.12429398139610456,0.00012429398139610456,2.231344264187768,-0.07598515661514993
2019-01-04,0.0041714318005544255,0.0041536580982332386,0.017773702321186677,1.777370232118668e-05,2.2406125053606583,-0.0721471148780366
2019-01-11,0.0008853860180161903,0.0008645775531871915,0.020808464828998743,2.0808464828998742e-05,2.2425496886381837,-0.07134491410090016
2019-01-18,0.0022518058041681283,0.002246716451908493,0.005089352259635194,5.089352259635194e-06,2.2475880619178694,-0.06925848944126212
2019-01-25,0.004922844593910603,0.004820427912492925,0.1024166814176776,0.0001024166814176776,2.258422398147324,-0.06477191708444907
2019-02-01,0.002843476661984349,0.002839768318407647,0.0037083435767019924,3.7083435767019923e-06,2.2648357945231647,-0.06211608600410046
2019-02-08,0.0014843588471910524,0.0014819266982353653,0.0024321489556871695,2.4321489556871697e-06,2.2681921151541875,-0.060726210792104496
2019-02-15,0.0005103963406326544,0.0005055957628634293,0.004800577769225184,4.800577769225184e-06,2.26933890347697,-0.060251317944112204
2019-02-22,-0.008012462212117898,-0.008399056688687727,0.3865944765698301,0.0003865944765698301,2.2502785973808224,-0.06814432039781926
2019-03-01,0.00410688762363246,0.004102658123006155,0.004229500626304818,4.229500626304818e-06,2.2595107211473935,-0.06432123512443
2019-03-08,0.006800815245885982,0.006794744321179999,0.006070924705982271,6.070924705982271e-06,2.274863518788555,-0.05796353715034297
2019-03-15,0.007037493651412545,0.007030479416925198,0.007014234487346949,7.014234487346949e-06,2.2908568999337118,-0.051340569188285556
2019-03-22,0.004950660154861227,0.004942175304068486,0.008484850792741635,8.484850792741636e-06,2.3021787163297187,-0.046652127977356406
2019-03-29,0.00272297931191677,0.0025587141650321274,0.16426514688464253,0.00016426514688464252,2.308069333621627,-0.044212783273008815
2019-04-05,3.685470329510326e-05,2.559193749754881e-05,0.011262765797554452,1.1262765797554452e-05,2.3081284015877532,-0.044188322826297366
2019-04-12,-0.0064248374230177745,-0.006450961236549592,0.026123813531817322,2.612381353181732e-05,2.2932387547401314,-0.05035422690518632
2019-04-19,0.006286032769765344,0.006268465781332327,0.017566988433017388,1.7566988433017388e-05,2.307613843402645,-0.044401404872154715
2019-04-26,0.00198756200361007,0.00173879163833126,0.2487703652788101,0.0002487703652788101,2.311626303058051,-0.04273981802534521
2019-05-03,-0.0036880079583756706,-0.0036967283245680155,0.008720366192344814,8.720366192344813e-06,2.30308084862772,-0.04627854885403204
2019-05-10,0.0021619095531518187,0.002147906396029743,0.014003157122075754,1.4003157122075755e-05,2.3080276507130613,-0.04423004444908474
2019-05-17,0.0023683978919961293,0.002356053401606338,0.012344490389791206,1.2344490389791206e-05,2.313465487110525,-0.041978199394155924
2019-05-24,0.0023068678548359214,0.002296972046584574,0.009895808251347456,9.895808251347455e-06,2.318779452665156,-0.03977765009814571
2019-05-31,0.012813191796778256,0.012679471927379988,0.13371986939826772,0.00013371986939826773,2.3481803516410094,-0.027602537768522395
2019-06-07,0.0019114856348018327,0.0019068868289624566,0.0045988058393760895,4.59880583937609e-06,2.3526580658255822,-0.025748285855276554
2019-06-14,0.0082658817084239,0.008257717123065755,0.008164585358145831,8.16458535814583e-06,2.372085650620469,-0.01770319079320759
2019-06-21,-0.0012388267794893912,-0.001246022298223943,0.0071955187345518305,7.1955187345518305e-06,2.3691299790064986,-0.018927154520953504
2019-06-28,0.005811351587069279,0.005656692682502187,0.154658904567092,0.000154658904567092,2.3825314192226412,-0.01337752693493055
2019-07-05,-0.004603627838398094,-0.0046163129583807585,0.0126851199826647,1.26851199826647e-05,2.3715329085583345,-0.017932085042370427
2019-07-12,-0.0020316723056321173,-0.0020393780513594715,0.007705745727354343,7.705745727354344e-06,2.3666964563965442,-0.019934892793079362
2019-07-19,0.0038601740897126367,0.0038539570146993887,0.006217075013247775,6.217075013247775e-06,2.375817602806338,-0.01615776399829716
2019-07-26,0.012426506203285097,0.012246953008193251,0.17955319509184534,0.00017955319509184534,2.404914129343945,-0.004108694366508625
2019-08-02,0.01706588068997806,0.017060726454260895,0.0051542357171661035,5.154235717166104e-06,2.445943711450669,0.0
2019-08-09,0.013407403230357065,0.013401460395792,0.005942834565064139,5.942834565064139e-06,2.4787229292300115,0.0
2019-08-16,0.0005299865883429748,0.0005203647688190921,0.009621819523882745,9.621819523882744e-06,2.4800127693140466,0.0
2019-08-23,0.007579425071534818,0.007568938036633218,0.010487034901600266,1.0487034901600266e-05,2.498783832295044,0.0
2019-08-30,-0.0005922294298479343,-0.0007780411427057491,0.18581171285781478,0.0001858117128578148,2.4968396756667905,-0.0007780411427057432
2019-09-06,-0.01860353340468017,-0.018620338437951307,0.016805033271138657,1.6805033271138658e-05,2.4503476758805705,-0.01938389219126113
2019-09-13,0.01578270691678375,0.01577400794036361,0.008698976420140376,8.698976420140377e-06,2.488999479576562,-0.0039156459202376315
2019-09-20,-0.0016637300969971885,-0.0016683260974886907,0.004596000491502175,4.596000491502175e-06,2.484847016788149,-0.005577439443449017
2019-09-27,0.00812458678261185,0.007943835183140536,0.18075159947131403,0.00018075159947131402,2.504586231944832,0.0
2019-10-04,-0.011254546850750832,-0.011256540213751245,0.001993363000413,1.993363000413e-06,2.4763932563061375,-0.01125654021375111
2019-10-11,0.0029876595873359435,0.00298305328526772,0.004606302068223817,4.606302068223817e-06,2.4837804693449765,-0.008307065787748757
2019-10-18,0.001769333897627645,0.001754836705510337,0.014497192117307996,1.4497192117307996e-05,2.4881390984810126,-0.0065668066261979074
2019-10-25,0.00686867024673004,0.006749680403618379,0.11898984311166103,0.00011898984311166103,2.5049332421955066,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.4423697915090616,-0.024976095024236922
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.4684661321421077,-0.014558116535447585
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.4694487136579335,-0.014165857971716544
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.483482303289724,-0.008563477279331155
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.4760782289600995,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.4754433320257876,-0.01177273297066872
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.485295599486916,-0.007839587250388691
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.506325135527014,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.523088048446171,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.5288824006410264,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.5458227952701553,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.5529914033458154,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.542749573362412,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.5719696050824945,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.5922967867791016,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.588723425899613,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.4717480776340808,-0.04650266503427691
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.498674981271783,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3545421065327807,-0.09171584112547859
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.2220275202547555,-0.14283444257337574
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.357613190379365,-0.090531145043515
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.34594321397857,-0.09503293529388779
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.389977012232056,-0.0780465321636361
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3909174434388505,-0.07768375302060326
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.3916052787938646,-0.07741841482378786
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.3842180495109804,-0.08026809982920846
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.3799577260850517,-0.08191155494887548
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.3889506285501954,-0.0784424681872794
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.3910847097646175,-0.07761922864722903
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.3904444441197756,-0.07786621643354541
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.3744967348576527,-0.08401817763777852
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.390288751909736,-0.07792627599571955
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.395916347748653,-0.07575538419520589
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.401713676568433,-0.0735190164886429
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.4108310496928684,-0.07000191413719348
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.424445746178771,-0.06474993197398637
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.428386911288938,-0.06322959482344603
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.4441923222667366,-0.057132526363381064
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.4604296844753106,-0.050868829131109794
2020-07-31,0.011921919293726357,0.011409887799124937,0.5120314946014204,0.0005120314946014204,2.48850291111281,-0.040039348964843735
2020-08-07,-0.016843790219526058,-0.016855482247723007,0.011692028196948366,1.1692028196948366e-05,2.446557994471141,-0.056219948676879516
2020-08-14,0.008140077616092894,0.008134131002988557,0.005946613104337372,5.9466131043373724e-06,2.466458617704578,-0.04854311810140999
2020-08-21,0.0026280195368096025,0.002623497098668805,0.004522438140797568,4.522438140797568e-06,2.4729293647321122,-0.04604697373224076
2020-08-28,-0.010710440538233475,-0.01094736568030928,0.2369251420758041,0.00023692514207580408,2.4458573026748147,-0.05649024635263167
2020-09-04,-0.005987931921305615,-0.00599526955959702,0.007337638291404339,7.337638291404339e-06,2.43119372884097,-0.062146841657856666
2020-09-11,0.0004833896184510625,0.00047671829428325857,0.006671324167803909,6.671324167803909e-06,2.4323527233684556,-0.06169974989992355
2020-09-18,-0.015010643754286731,-0.015025506148301315,0.014862394014583644,1.4862394014583645e-05,2.3958053925686453,-0.07579818607675493
2020-09-25,0.007616139162483139,0.007463449615176086,0.15268954730705292,0.0001526895473070529,2.4136863654038483,-0.06890045240428455
2020-10-02,0.0150518782640452,0.01503660012061384,0.015278143431360067,1.5278143431360066e-05,2.449980002097004,-0.05489988083460329
2020-10-09,-0.0014960604554134615,-0.001503122333880229,0.007061878466767523,7.061878466767523e-06,2.446297382438292,-0.056320481931473654
2020-10-16,-0.004185575475044361,-0.004201474682371089,0.015899207326727345,1.5899207326727345e-05,2.436019325920427,-0.06028532753491067
2020-10-23,-0.02027662399344121,-0.020286657007632186,0.010033014190979492,1.0033014190979492e-05,2.386600637391516,-0.07934899678024931
2020-10-30,0.03777178077966605,0.03765579609114456,0.11598468852148779,0.00011598468852148778,2.4764699843441265,-0.04468115033189879
2020-11-06,-0.0013149754946256082,-0.0013291019591024438,0.014126464476835522,1.4126464476835523e-05,2.4731785032362765,-0.045950866486559994
2020-11-13,0.004981139450401329,0.004972268877942947,0.008870572458382246,8.870572458382247e-06,2.485475811737516,-0.04120707767196263
2020-11-20,-0.001134380070308702,-0.0011358279702613843,0.0014478999526823665,1.4478999526823665e-06,2.4826527387911366,-0.042296101490831406
2020-11-27,0.005768076368948322,0.005669805971253081,0.09827039769524046,9.827039769524046e-05,2.4967288981140823,-0.03686610620837183
2020-12-04,0.0018479848007716855,0.0018355969855904785,0.012387815181207032,1.2387815181207032e-05,2.5013118861532972,-0.035098180536207835
2020-12-11,0.008990661920752423,0.008981261831054656,0.009400089697766309,9.40008969776631e-06,2.5237768231239692,-0.026432144654342404
2020-12-18,-0.00036955388250608503,-0.000388821329037727,0.019267446531641974,1.9267446531641975e-05,2.5227955248654075,-0.026810688601766386
2020-12-25,0.008557898460680703,0.008532259382002128,0.025639078678575594,2.5639078678575593e-05,2.544320670651313,-0.018507184969124735
2021-01-01,-0.0008480710067635369,-0.0008534246495277185,0.0053536427641815145,5.3536427641815145e-06,2.542149284674676,-0.019344815130806547
2021-01-08,-0.004916812825282943,-0.0049176802613465805,0.0008674360636373437,8.674360636373438e-07,2.529647807316035,-0.024167363776624984
2021-01-15,0.01230481978416404,0.012298081073121655,0.006738711042384937,6.738711042384937e-06,2.5607576211368523,-0.012166494902551728
2021-01-22,-0.014384411774864655,-0.014388032748387639,0.003620973522983978,3.6209735229839783e-06,2.523913356623252,-0.026379475723848356
2021-01-29,0.021756611894584495,0.021557649830322864,0.1989620642616327,0.0001989620642616327,2.5783229969674113,-0.005390505393887635
2021-02-05,0.012763833581013663,0.012759338323068043,0.00449525794561983,4.49525794561983e-06,2.611220692391865,0.0
2021-02-12,-0.007628023788653196,-0.007637371503528515,0.009347714875318963,9.347714875318964e-06,2.5912778298863675,-0.007637371503528501
2021-02-19,-0.0268112535467059,-0.026814919655808955,0.003666109103057035,3.666109103057035e-06,2.5217929230720855,-0.034247495656088756
2021-02-26,0.0020980774792079466,0.0018329821965459873,0.26509528266195936,0.00026509528266195935,2.526415324603452,-0.032477288509356717
2021-03-05,0.01106422582511362,0.011059784792625028,0.004441032488592966,4.441032488592966e-06,2.5543569343903565,-0.02177669553829309
2021-03-12,-0.0010307689787207137,-0.0010364300766323663,0.0056610979116525914,5.661097911652592e-06,2.5517095220371,-0.022790555592699824
2021-03-19,-0.00012650107377383513,-0.00013472502827544048,0.008223954501605343,8.223954501605343e-06,2.5513657428995926,-0.022922210162728773
2021-03-26,0.0075547994973643,0.007297487499416449,0.2573119979478503,0.0002573119979478503,2.569984302514842,-0.015791997205433783
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5859747759145137,-0.009668243113616803
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6130740450341823,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.615950638031784,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.6005420316023287,-0.005890251217067544
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.652230709493238,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.6061530803220534,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.599192231983399,-0.019997686219376032
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.6451218066837803,-0.0026803485775247493
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.6823362578325662,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.6969680046405076,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.6302800561120825,-0.024727007667009526
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.6743951178357745,-0.008369727325609033
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.7033171130590437,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.6737622929762255,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.6668035912633234,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.690579853738197,-0.004711714825950675
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.69534834870512,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.690493597316997,-0.004743622448176499
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.7047259372109744,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.6428142030107593,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.7136510110530483,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.752447042198884,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.7139868972012002,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.7163345446460183,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.722239943380788,-0.01097463397296261
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.7108009698205326,-0.015130562637485356
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.716652430766466,-0.013004650365161075
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.768713766507666,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.7844030272510185,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.793259174334394,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.8189865698327545,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.8142986498173563,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.7922866080171076,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.72037581976148,-0.03498092226708449
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.7043085592314444,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.7569091263039605,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.745802309787442,-0.02596119500124261
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.787713120383929,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.8119815969157154,-0.0024849259631112286
2021-12-31,-0.011492314019507156,-0.011707939917229682,0.21562589772252555,0.00021562589772252554,2.7790590853306703,-0.014163772516466167
2022-01-07,0.002686921237223284,0.0026774390790871455,0.009482158136138619,9.482158136138619e-06,2.7864998467288267,-0.011524256075421846
2022-01-14,-0.019082667525673946,-0.019091019942689275,0.008352417015328795,8.352417015328796e-06,2.733302722584626,-0.030395266215550665
2022-01-21,0.0034656047694821292,0.0034577961773108656,0.007808592171263819,7.80859217126382e-06,2.7427539262902125,-0.0270425706735683
2022-01-28,0.0038097575372645163,0.0033943503249921473,0.4154072122723688,0.0004154072122723688,2.7520637939712893,-0.02374001230713052
2022-02-04,-0.002246175533309189,-0.002254557231962863,0.008381698653674122,8.381698653674122e-06,2.7458591086417683,-0.025941046322659367
2022-02-11,-0.002794601944441996,-0.0028089767596970326,0.014374815255037018,1.4374815255037019e-05,2.738146054220191,-0.02867715528611392
2022-02-18,0.004789202313044376,0.004782845671404532,0.006356641639844255,6.356641639844256e-06,2.7512421842232913,-0.024031468022737812
2022-02-25,0.038538835329009216,0.038337235837196094,0.20159949181311992,0.00020159949181311994,2.856717204685102,0.0
2022-03-04,-0.017874796711320785,-0.017886551317395385,0.011754606074598918,1.1754606074598919e-05,2.8056203858042155,-0.01788655131739547
2022-03-11,0.005431896748091825,0.005421878429623901,0.010018318467923424,1.0018318467923424e-05,2.82083211845572,-0.012561651594539813
2022-03-18,0.011251062882163298,0.011238993139219507,0.012069742943791097,1.2069742943791097e-05,2.852535431281934,-0.0014638387714084322
2022-03-25,-0.00012717832853999266,-0.0005745287589301303,0.44735043039013755,0.00044735043039013754,2.8508965676407954,-0.002037526512866039
2022-04-01,-0.0002953737906966718,-0.00029596451672233675,0.0005907260256649335,5.907260256649334e-07,2.8500528034159283,-0.002332887994038746
2022-04-08,0.001855107258901584,0.0018544274677545843,0.0006797911469997361,6.79791146999736e-07,2.8553380196191336,-0.00048278669785950523
2022-04-15,-0.0040927767460776435,-0.004094137528602445,0.0013607825248013565,1.3607825248013566e-06,2.8436478730761654,-0.0045749476313239335
2022-04-22,-0.0047903839008246836,-0.004791527781501715,0.0011438806770318055,1.1438806770318055e-06,2.8300224552915125,-0.009344554424151386
2022-04-29,-0.0009368018959678554,-0.0009934496785188953,0.056647782551039944,5.664778255103995e-05,2.827210970393102,-0.010328720758081666
2022-05-06,-0.004170989419249899,-0.004174620576232398,0.0036311569824993405,3.6311569824993404e-06,2.815408437302749,-0.014460222844111192
2022-05-13,-0.0003329888610587579,-0.000333285794040629,0.00029693298187108245,2.9693298187108245e-07,2.8144701016661737,-0.01478868925129928
2022-05-20,0.00895208840715208,0.008951493024611443,0.000595382540636626,5.95382540636626e-07,2.839663811149216,-0.005969577075363941
2022-05-27,-0.0010464465677348187,-0.0010727165507187063,0.026269982983887656,2.6269982983887656e-05,2.8366176567805192,-0.007035889961953146
