,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-09-20,0.03720602992590243,0.294419699042936,0.06396589627811403,0.08219398039674636,0.12822794028317971,0.32413720222068226,0.06984925185243913
2024-09-27,0.03741874349878848,0.31124815240087234,0.08990569013671745,0.08266389818358728,0.10137326993298154,0.31285883331676484,0.064531412530288
2024-10-04,0.03744461697795893,0.32653095425521794,0.06283488045414,0.08272105677438472,0.1014433652633642,0.32514055072390746,0.06388457555102675
2024-10-11,0.037217052140273474,0.3177761426063092,0.07758372088742521,0.08187751470860163,0.10048604077873839,0.31548583238548894,0.06957369649316314
2024-10-18,0.037635060278117964,0.29061127853908847,0.10568429407149116,0.08279713261185952,0.1016146627509185,0.3225340787014734,0.05912349304705115
2024-10-25,0.03736842123077611,0.2889633737845583,0.10456348409202629,0.08221052670770744,0.1008947373230955,0.3202099876312392,0.0657894692305973
2024-11-01,0.03777087277082874,0.31454801071310157,0.0890911623574909,0.08309592009582321,0.1019813564812376,0.31778449685223653,0.05572818072928154
2024-11-08,0.03765963440006023,0.3200384766018521,0.07863280412759369,0.08285119568013251,0.10168101288016264,0.3206277363117048,0.058509139998494115
2024-11-15,0.03727287639817087,0.3179954375449309,0.07778791361463608,0.08222693368309113,0.10086337188217658,0.3156753768312662,0.06817809004572824
2024-11-22,0.03718483182185262,0.32924996698998993,0.050632864638852616,0.08271132610411297,0.10130374201503929,0.3285380639764682,0.07037920445368435
2024-11-29,0.03729119032430567,0.32451813201298507,0.06142359842629542,0.08366361656014916,0.102309211722302,0.32307400906160444,0.0677202418923583
2024-12-06,0.037568612196827354,0.33697423833687223,0.07587130576519147,0.0842860187137464,0.10307032481216008,0.30144480509588617,0.060784695079316414
2024-12-13,0.05321064183493096,0.31018479377402064,0.15233934984944394,0.07729251402990987,0.09620410470924531,0.256348129769221,0.05442046603322835
2024-12-20,0.055707257751982854,0.30601442109948856,0.1293515411383781,0.07583786327723976,0.0947973290965497,0.2862648786018582,0.05202670903450297
2024-12-27,0.03729653160612807,0.3345075451935513,0.048951798070025344,0.08940847570937406,0.1080567415124381,0.3141921980616849,0.0675867098467983
2025-01-03,0.03677445663960732,0.3275646954237651,0.03677445663960732,0.09007004579449121,0.10845727411429489,0.31972048737841713,0.08063858400981709
2025-01-10,0.056326406852923956,0.31610376979874205,0.03666219425852415,0.09059870627781759,0.10650310649953544,0.31036067277556045,0.08344514353689642
2025-01-17,0.03630084788886271,0.32117095135140084,0.03630084788886271,0.08752490463487692,0.1056753285793083,0.32054831687825636,0.09247880277843222
2025-01-24,0.03604921268383865,0.2975154924156141,0.07185274199010931,0.09130287568043996,0.1258773178911386,0.2786326764348256,0.0987696829040338
2025-01-31,0.1111110705118595,0.19936695313989736,0.18666659845992398,0.09459236129751022,0.11547725680456808,0.18167432388111693,0.11111143590512398
2025-02-07,0.11154802006740414,0.17996413904207867,0.19415367493744343,0.09637748933823717,0.1283950443279848,0.1819457928260849,0.10761583946076689
2025-02-14,0.11126570821351772,0.1860695876713852,0.19006555802227137,0.0961335718964793,0.1293712519695905,0.1772199879348975,0.1098743342918584
2025-02-21,0.10614790217606664,0.06140680089076901,0.17745751850973188,0.1829010006726071,0.20902971505440812,0.13401420875645112,0.12904285393996612
2025-02-28,0.10480336411710975,0.06512765655465409,0.17516690778320101,0.18080905736784683,0.20663892270611067,0.12844960274653883,0.13900448872453885
2025-03-07,0.05122446473703108,0.16918302381202766,0.0636037103818136,0.1822737203559356,0.2083128232639264,0.19337235438229233,0.13202990306697338
2025-03-14,0.0336,0.09570157126708792,0.0336,0.2614650685285091,0.2957075189560614,0.11992584124834149,0.16
2025-03-21,0.0336,0.08508474415091684,0.0336,0.2805323705676191,0.3005988954583369,0.10658398982312722,0.16
2025-03-28,0.033600000000000005,0.08159789753989119,0.033600000000000005,0.2883679406197058,0.3004846703610694,0.10234949147933364,0.16
2025-04-04,0.0336,0.09963674549192829,0.03542061616864662,0.2716830321157707,0.29885960622365426,0.10079999999999999,0.16
2025-04-11,0.03360000000000001,0.09247680766409405,0.03360000000000001,0.2798827003144379,0.29964049202146814,0.10080000000000001,0.16
2025-04-18,0.0336,0.08917404624300049,0.0336,0.2839484489387086,0.298877504818291,0.10079999999999999,0.16
2025-04-25,0.0336,0.09126519810598765,0.0336,0.281643733839543,0.2990910680544693,0.10079999999999999,0.16
2025-05-02,0.0336,0.08763285751886289,0.03640785029746919,0.2823523580460497,0.2992069341376182,0.10079999999999999,0.16
2025-05-09,0.033600000000000005,0.08631406957915808,0.033600000000000005,0.2851632730968317,0.30052265732401023,0.1008,0.16
2025-05-16,0.0336,0.08473160461389491,0.0336,0.2881324063338167,0.2991359890522884,0.10079999999999999,0.16
2025-05-23,0.05174922977888163,0.1712502924171898,0.0690338627704063,0.15584640727548799,0.22072966285801687,0.1958514199623573,0.13553912493766013
2025-05-30,0.05167115424038208,0.1738820892519945,0.07227332344370585,0.15602704654062496,0.21583741438119788,0.19712589736778907,0.13318307477430574
2025-06-06,0.04941201114196187,0.23881474823496815,0.17675548863842191,0.11779909572116377,0.12856337428672882,0.20696509831053264,0.08169018366622281
2025-06-13,0.03691688984313728,0.26235401840793837,0.20885225679492125,0.08966736136899152,0.12691279195528474,0.1982189277081587,0.07707775392156818
2025-06-20,0.03679081423074446,0.2670493293983084,0.2084751429705724,0.0866735350311501,0.12663105439870356,0.1941504797391325,0.08022964423138848
2025-06-27,0.03710227552324129,0.2884705730903767,0.15833636405650342,0.08524689495220915,0.1282505361623616,0.23015024429633998,0.07244311191896775
2025-07-04,0.12073306343680594,0.20022166560324103,0.24626544037518122,0.08288203837743238,0.12354477702079364,0.15506888777736064,0.07128412740918509
2025-07-11,0.12045428818661598,0.1731721312697225,0.2801718614070071,0.08206775678648562,0.11910501286161092,0.1516003970779115,0.07342855241064637
2025-07-18,0.12065404531866665,0.16065939425850564,0.2952432749276754,0.08161458010566706,0.12163595634867864,0.14830078995362694,0.07189195908717957
2025-07-25,0.12043479432037048,0.15943565804701293,0.29845227231842203,0.08090986182140718,0.1213810314182079,0.14580787684665988,0.07357850522791964
2025-08-01,0.03848591261407284,0.2685147892611502,0.19221053076738925,0.08188830598494184,0.11232258693854508,0.23712680608096728,0.0694510683529336
2025-08-08,0.0372470792482873,0.3012027488085366,0.12724158016354864,0.08194357434623206,0.11377966694390546,0.26976233169667263,0.06882301879281746
2025-08-15,0.03690235145355697,0.29785977614148035,0.15572973799401338,0.07380470290711394,0.10749802548374454,0.25076419235901504,0.07744121366107579
2025-08-22,0.037070686940650674,0.2923609604512468,0.18145884609450713,0.07414137388130135,0.10194438908678935,0.23979091706177155,0.07323282648373325
2025-08-29,0.03701414286789909,0.2916272112537063,0.1902669892725885,0.07402828573579819,0.1018254011502344,0.2305915414172509,0.07464642830252263
2025-09-05,0.12071740771407592,0.1987858363338947,0.2552726187347408,0.08196774821071437,0.10723196704842715,0.16461986591257724,0.07140455604556983
2025-09-12,0.11988795935441546,0.176941058263222,0.29238619118514675,0.0808711678485406,0.1310698450429575,0.12105885026275962,0.07778492804295797
2025-09-19,0.03720407618213116,0.2646058872322969,0.19589310210542102,0.0885587520444695,0.10231120950086069,0.24152887748809973,0.06989809544672104
2025-09-26,0.11983707567098721,0.19612278728438098,0.22175925934504745,0.08164723836924404,0.10377820612084163,0.19867909221709262,0.07817634099240614
2025-10-03,0.03705632327821303,0.2740408972799077,0.14431997523160706,0.10087846995766461,0.10190488901508585,0.2682075271928475,0.07359191804467438
2025-10-10,0.03699349683947835,0.2772410136059195,0.10802850221806715,0.10819352548375515,0.10173211630856545,0.29264876653117305,0.07516257901304152
2025-10-17,0.03659691041100089,0.27045486159224386,0.09896342207619942,0.12464402838232391,0.12162519575632985,0.2626383420569243,0.08507723972497784
2025-10-24,0.0449258205987075,0.31034245897114565,0.05449844431532024,0.13001980051374154,0.13001980051374154,0.2589065358997831,0.07128713918756044
2025-10-31,0.03706597343495742,0.2979560715442318,0.09254685776266021,0.12313652290948361,0.12814773195316753,0.24779617826943487,0.07335066412606453
2025-11-07,0.11834843073643009,0.15133296669171914,0.20028195970780477,0.0912460835019726,0.14905866283446265,0.20010444065399582,0.089627455873615
2025-11-14,0.12973993793685656,0.0364755010417179,0.26489826656141147,0.08635998546021915,0.15899961338780422,0.23541422165493814,0.08811247395705245
2025-11-21,0.06651128687194928,0.19590590851616724,0.06651128687194928,0.16131629990860272,0.17924033323178082,0.22671655075845476,0.10379833384109595
2025-11-28,0.05342444059914152,0.21170723900486577,0.05342444059914152,0.16086148367110603,0.1787349818567845,0.23552232355288316,0.1063250907160776
2025-12-05,0.055612350695953085,0.2002997432516789,0.055612350695953085,0.1612022564674351,0.1791136182971501,0.2437277720775803,0.10443190851424947
2025-12-12,0.04914727207344641,0.1893245328844172,0.04914727207344641,0.16233961564099836,0.18037735071222039,0.2715507101765732,0.09811324643889796
2025-12-19,0.06818438987421394,0.22117469169000745,0.06818438987421394,0.12707439215026894,0.12707439215026894,0.29598197390580494,0.09232577035522184
2025-12-26,0.05823415680465114,0.22695180548706093,0.05823415680465114,0.12675275612392736,0.12675275612392736,0.3084511981124062,0.09462317054337605
2026-01-02,0.10633938136625995,0.07108145188144895,0.1777776324379525,0.17812697781514425,0.20328203428980288,0.13592077957357568,0.12747174263581584
2026-01-09,0.10634011409117083,0.04542535946528324,0.17803268555481835,0.17683272733212235,0.20180501001028983,0.15775266923439774,0.13381143431191753
2026-01-16,0.10782033964923321,0.07826596789030527,0.18051085227093444,0.15808422162389393,0.15808422162389393,0.19548007263003886,0.12175432431170044
2026-01-23,0.058496536129756006,0.18259036098232642,0.08138861138633588,0.16022007392929272,0.17802230436588082,0.22939363503581217,0.10988847817059594
2026-01-30,0.0568763165359399,0.18282994486528897,0.07802890569493927,0.16075677319623236,0.17861863688470264,0.23598260724641007,0.10690681557648682
2026-02-06,0.05709052324157546,0.19575456598521193,0.07858930721311237,0.16016282671517337,0.17795869635019268,0.22023756224569757,0.11020651824903667
2026-02-13,0.05359929314883111,0.19427039481445715,0.07187669633139729,0.15894850484819223,0.1766094498313247,0.22774291018242102,0.11695275084337657
2026-02-20,0.10544717211247034,0.0749911917825119,0.17628604158289912,0.1816935888707181,0.2076498158522493,0.11913975585019007,0.13479243394896115
2026-02-27,0.10566215826570714,0.07694817880546995,0.17689766423829661,0.18073992453886778,0.20655991375870603,0.11385846772089435,0.13933369267205822
2026-03-06,0.10463775009585227,0.08302157869910479,0.1748445660784355,0.18076240409466257,0.20658560467961434,0.1109214491840571,0.13922664716827352
2026-03-13,0.0336,0.08575620082938361,0.05667072803620742,0.264641272723326,0.298531798411083,0.10079999999999999,0.16
2026-03-20,0.0345967667140258,0.09312606874507728,0.039888688378109584,0.286715432826568,0.301315978069821,0.10927623311704318,0.13508083214935515
2026-03-27,0.03406451511539735,0.09452719101362363,0.03406451511539735,0.28480770323165666,0.29650341871790137,0.1076455346909573,0.1483871221150663
2026-04-03,0.03360000000000001,0.08759320583787383,0.03360000000000001,0.28743395130047256,0.29697284286165365,0.10080000000000001,0.16
2026-04-10,0.11094070789803029,0.05457052089175732,0.18774581336589738,0.1801117458156143,0.21761446549229016,0.10240680729048947,0.14660993924592092
