,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19683008347228284,0.08262285963119517,0.2629878201524703,0.25665308275609655,0.1597202148165108,0.04118593917144442
2024-02-02,0.19683008347228284,0.08262285963119517,0.2629878201524703,0.25665308275609655,0.1597202148165108,0.04118593917144442
2024-02-09,0.19683008347228284,0.08262285963119517,0.2629878201524703,0.25665308275609655,0.1597202148165108,0.04118593917144442
2024-02-16,0.19683008347228284,0.08262285963119517,0.2629878201524703,0.25665308275609655,0.1597202148165108,0.04118593917144442
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014939,0.16347403749850858,0.3581719941430919,0.15639092303227572,0.041194374014461466
2024-05-03,0.1949480223915129,0.08582064892014939,0.16347403749850858,0.3581719941430919,0.15639092303227572,0.041194374014461466
2024-05-10,0.1949480223915129,0.08582064892014939,0.16347403749850858,0.3581719941430919,0.15639092303227572,0.041194374014461466
2024-05-17,0.1949480223915129,0.08582064892014939,0.16347403749850858,0.3581719941430919,0.15639092303227572,0.041194374014461466
2024-05-24,0.1949480223915129,0.08582064892014939,0.16347403749850858,0.3581719941430919,0.15639092303227572,0.041194374014461466
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.2159977748769294,0.07401395568956423,0.14469365091232056,0.3597651005005326,0.1644617317867635,0.041067786233889625
2024-09-06,0.2159977748769294,0.07401395568956423,0.14469365091232056,0.3597651005005326,0.1644617317867635,0.041067786233889625
2024-09-13,0.2159977748769294,0.07401395568956423,0.14469365091232056,0.3597651005005326,0.1644617317867635,0.041067786233889625
2024-09-20,0.2159977748769294,0.07401395568956423,0.14469365091232056,0.3597651005005326,0.1644617317867635,0.041067786233889625
2024-09-27,0.21073712665944663,0.07146725630023519,0.1410060472096086,0.36990753307468294,0.1658427620851891,0.04103927467083757
2024-10-04,0.21073712665944663,0.07146725630023519,0.1410060472096086,0.36990753307468294,0.1658427620851891,0.04103927467083757
2024-10-11,0.21073712665944663,0.07146725630023519,0.1410060472096086,0.36990753307468294,0.1658427620851891,0.04103927467083757
2024-10-18,0.21073712665944663,0.07146725630023519,0.1410060472096086,0.36990753307468294,0.1658427620851891,0.04103927467083757
2024-10-25,0.20775754617543443,0.07009317300626398,0.13877497312074769,0.3755630535847549,0.1668136376272283,0.040997616485570654
2024-11-01,0.20775754617543443,0.07009317300626398,0.13877497312074769,0.3755630535847549,0.1668136376272283,0.040997616485570654
2024-11-08,0.20775754617543443,0.07009317300626398,0.13877497312074769,0.3755630535847549,0.1668136376272283,0.040997616485570654
2024-11-15,0.20775754617543443,0.07009317300626398,0.13877497312074769,0.3755630535847549,0.1668136376272283,0.040997616485570654
2024-11-22,0.20775754617543443,0.07009317300626398,0.13877497312074769,0.3755630535847549,0.1668136376272283,0.040997616485570654
2024-11-29,0.20594570616235297,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836028,0.040898521196480964
2024-12-06,0.20594570616235297,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836028,0.040898521196480964
2024-12-13,0.20594570616235297,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836028,0.040898521196480964
2024-12-20,0.20594570616235297,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836028,0.040898521196480964
2024-12-27,0.2052266206379665,0.06819509998468484,0.13185232396683597,0.38612275331665863,0.16708159461717123,0.041521607476682765
2025-01-03,0.2052266206379665,0.06819509998468484,0.13185232396683597,0.38612275331665863,0.16708159461717123,0.041521607476682765
2025-01-10,0.2052266206379665,0.06819509998468484,0.13185232396683597,0.38612275331665863,0.16708159461717123,0.041521607476682765
2025-01-17,0.2052266206379665,0.06819509998468484,0.13185232396683597,0.38612275331665863,0.16708159461717123,0.041521607476682765
2025-01-24,0.2052266206379665,0.06819509998468484,0.13185232396683597,0.38612275331665863,0.16708159461717123,0.041521607476682765
2025-01-31,0.20572053376258764,0.0682545571724538,0.12992806255193848,0.3884579361719635,0.16673706036448388,0.040901849976572646
2025-02-07,0.20572053376258764,0.0682545571724538,0.12992806255193848,0.3884579361719635,0.16673706036448388,0.040901849976572646
2025-02-14,0.20572053376258764,0.0682545571724538,0.12992806255193848,0.3884579361719635,0.16673706036448388,0.040901849976572646
2025-02-21,0.20572053376258764,0.0682545571724538,0.12992806255193848,0.3884579361719635,0.16673706036448388,0.040901849976572646
2025-02-28,0.2041827153904859,0.06830582769365733,0.1285274142629276,0.3835058222394787,0.17459967739484328,0.04087854301860716
2025-03-07,0.2041827153904859,0.06830582769365733,0.1285274142629276,0.3835058222394787,0.17459967739484328,0.04087854301860716
2025-03-14,0.2041827153904859,0.06830582769365733,0.1285274142629276,0.3835058222394787,0.17459967739484328,0.04087854301860716
2025-03-21,0.2041827153904859,0.06830582769365733,0.1285274142629276,0.3835058222394787,0.17459967739484328,0.04087854301860716
2025-03-28,0.08009692018495168,0.02746397423040661,0.05190009939431518,0.16488101270967284,0.07565799348065373,0.6
2025-04-04,0.08009692018495168,0.02746397423040661,0.05190009939431518,0.16488101270967284,0.07565799348065373,0.6
2025-04-11,0.08009692018495168,0.02746397423040661,0.05190009939431518,0.16488101270967284,0.07565799348065373,0.6
2025-04-18,0.08009692018495168,0.02746397423040661,0.05190009939431518,0.16488101270967284,0.07565799348065373,0.6
2025-04-25,0.07665991179339411,0.04155727197613094,0.05707286294211154,0.14646340906159402,0.07824654422676942,0.6
2025-05-02,0.07665991179339411,0.04155727197613094,0.05707286294211154,0.14646340906159402,0.07824654422676942,0.6
2025-05-09,0.07665991179339411,0.04155727197613094,0.05707286294211154,0.14646340906159402,0.07824654422676942,0.6
2025-05-16,0.07665991179339411,0.04155727197613094,0.05707286294211154,0.14646340906159402,0.07824654422676942,0.6
2025-05-23,0.07665991179339411,0.04155727197613094,0.05707286294211154,0.14646340906159402,0.07824654422676942,0.6
2025-05-30,0.0767594612052421,0.04944597958750671,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-06,0.0767594612052421,0.04944597958750671,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-13,0.0767594612052421,0.04944597958750671,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-20,0.0767594612052421,0.04944597958750671,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-27,0.12341872845794233,0.08518246615944002,0.2669058048683096,0.32153560966527156,0.1753129744824918,0.02764441636654469
2025-07-04,0.12341872845794233,0.08518246615944002,0.2669058048683096,0.32153560966527156,0.1753129744824918,0.02764441636654469
2025-07-11,0.12341872845794233,0.08518246615944002,0.2669058048683096,0.32153560966527156,0.1753129744824918,0.02764441636654469
2025-07-18,0.12341872845794233,0.08518246615944002,0.2669058048683096,0.32153560966527156,0.1753129744824918,0.02764441636654469
2025-07-25,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-01,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-08,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-15,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-22,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-03,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-10,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-17,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-24,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-31,0.08503203309916643,0.07326067420049372,0.3155041905128725,0.30139649991882705,0.18347699175519896,0.04132961051344142
2025-11-07,0.08503203309916643,0.07326067420049372,0.3155041905128725,0.30139649991882705,0.18347699175519896,0.04132961051344142
2025-11-14,0.08503203309916643,0.07326067420049372,0.3155041905128725,0.30139649991882705,0.18347699175519896,0.04132961051344142
2025-11-21,0.08503203309916643,0.07326067420049372,0.3155041905128725,0.30139649991882705,0.18347699175519896,0.04132961051344142
2025-11-28,0.08137187073580703,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354962,0.04134602143058019
2025-12-05,0.08137187073580703,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354962,0.04134602143058019
2025-12-12,0.08137187073580703,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354962,0.04134602143058019
2025-12-19,0.08137187073580703,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354962,0.04134602143058019
2025-12-26,0.07838403613508409,0.06886672313047915,0.31060154204958745,0.31313815730994055,0.1876541046185294,0.041355436756379316
2026-01-02,0.07838403613508409,0.06886672313047915,0.31060154204958745,0.31313815730994055,0.1876541046185294,0.041355436756379316
2026-01-09,0.07838403613508409,0.06886672313047915,0.31060154204958745,0.31313815730994055,0.1876541046185294,0.041355436756379316
2026-01-16,0.07838403613508409,0.06886672313047915,0.31060154204958745,0.31313815730994055,0.1876541046185294,0.041355436756379316
2026-01-23,0.07838403613508409,0.06886672313047915,0.31060154204958745,0.31313815730994055,0.1876541046185294,0.041355436756379316
2026-01-30,0.07518504148603682,0.06767351472364391,0.3108137585386277,0.314824821727809,0.190140255997567,0.04136260752631549
2026-02-06,0.07518504148603682,0.06767351472364391,0.3108137585386277,0.314824821727809,0.190140255997567,0.04136260752631549
2026-02-13,0.07518504148603682,0.06767351472364391,0.3108137585386277,0.314824821727809,0.190140255997567,0.04136260752631549
2026-02-20,0.07518504148603682,0.06767351472364391,0.3108137585386277,0.314824821727809,0.190140255997567,0.04136260752631549
2026-02-27,0.07074833254923779,0.0654897330636676,0.31382730718063884,0.31299269094817395,0.1956422645817876,0.04129967167649429
2026-03-06,0.07074833254923779,0.0654897330636676,0.31382730718063884,0.31299269094817395,0.1956422645817876,0.04129967167649429
2026-03-13,0.07074833254923779,0.0654897330636676,0.31382730718063884,0.31299269094817395,0.1956422645817876,0.04129967167649429
2026-03-20,0.07074833254923779,0.0654897330636676,0.31382730718063884,0.31299269094817395,0.1956422645817876,0.04129967167649429
2026-03-27,0.08095132754652792,0.08730702141668456,0.22338389739915987,0.2280570434858481,0.18030071015177962,0.19999999999999996
2026-04-03,0.08095132754652792,0.08730702141668456,0.22338389739915987,0.2280570434858481,0.18030071015177962,0.19999999999999996
2026-04-10,0.14617761005623295,0.1764473981528033,0.21553114756451852,0.1877273070213103,0.21694655701813723,0.05716998018699759
