,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.17660139304438163,0.0598856194346401,0.2921212756117625,0.21011237880119255,0.0912793331080232,0.17000000000000004
2023-11-17,0.17660139304438163,0.0598856194346401,0.2921212756117625,0.21011237880119255,0.0912793331080232,0.17000000000000004
2023-11-24,0.22786375379441523,0.07631320948622865,0.36269229111237294,0.2588192762681645,0.07431146933881877,0.0
2023-12-01,0.22786375379441523,0.07631320948622865,0.36269229111237294,0.2588192762681645,0.07431146933881877,0.0
2023-12-08,0.22786375379441523,0.07631320948622865,0.36269229111237294,0.2588192762681645,0.07431146933881877,0.0
2023-12-15,0.22786375379441523,0.07631320948622865,0.36269229111237294,0.2588192762681645,0.07431146933881877,0.0
2023-12-22,0.22786375379441523,0.07631320948622865,0.36269229111237294,0.2588192762681645,0.07431146933881877,0.0
2023-12-29,0.22291454651298004,0.09095455295967979,0.35590992407559774,0.16388293386699979,0.16633804258474258,0.0
2024-01-05,0.22291454651298004,0.09095455295967979,0.35590992407559774,0.16388293386699979,0.16633804258474258,0.0
2024-01-12,0.22291454651298004,0.09095455295967979,0.35590992407559774,0.16388293386699979,0.16633804258474258,0.0
2024-01-19,0.22291454651298004,0.09095455295967979,0.35590992407559774,0.16388293386699979,0.16633804258474258,0.0
2024-01-26,0.20712835314025602,0.08687050284382139,0.27599025879635036,0.2455163056999474,0.1644945795196248,0.02000000000000013
2024-02-02,0.20712835314025602,0.08687050284382139,0.27599025879635036,0.2455163056999474,0.1644945795196248,0.02000000000000013
2024-02-09,0.20712835314025602,0.08687050284382139,0.27599025879635036,0.2455163056999474,0.1644945795196248,0.02000000000000013
2024-02-16,0.20712835314025602,0.08687050284382139,0.27599025879635036,0.2455163056999474,0.1644945795196248,0.02000000000000013
2024-02-23,0.22943739665349278,0.09927656028638009,0.18959492892093502,0.3150967907111832,0.16659432342800903,0.0
2024-03-01,0.22943739665349278,0.09927656028638009,0.18959492892093502,0.3150967907111832,0.16659432342800903,0.0
2024-03-08,0.22943739665349278,0.09927656028638009,0.18959492892093502,0.3150967907111832,0.16659432342800903,0.0
2024-03-15,0.22943739665349278,0.09927656028638009,0.18959492892093502,0.3150967907111832,0.16659432342800903,0.0
2024-03-22,0.22943739665349278,0.09927656028638009,0.18959492892093502,0.3150967907111832,0.16659432342800903,0.0
2024-03-29,0.22884772663917563,0.1002911574030918,0.186548134933139,0.316378205029938,0.16793477599465564,0.0
2024-04-05,0.22884772663917563,0.1002911574030918,0.186548134933139,0.316378205029938,0.16793477599465564,0.0
2024-04-12,0.22884772663917563,0.1002911574030918,0.186548134933139,0.316378205029938,0.16793477599465564,0.0
2024-04-19,0.22884772663917563,0.1002911574030918,0.186548134933139,0.316378205029938,0.16793477599465564,0.0
2024-04-26,0.20935119270615407,0.09214038117467818,0.17420118474590351,0.34017866829456317,0.1641285730787011,0.019999999999999907
2024-05-03,0.20935119270615407,0.09214038117467818,0.17420118474590351,0.34017866829456317,0.1641285730787011,0.019999999999999907
2024-05-10,0.20935119270615407,0.09214038117467818,0.17420118474590351,0.34017866829456317,0.1641285730787011,0.019999999999999907
2024-05-17,0.20935119270615407,0.09214038117467818,0.17420118474590351,0.34017866829456317,0.1641285730787011,0.019999999999999907
2024-05-24,0.20935119270615407,0.09214038117467818,0.17420118474590351,0.34017866829456317,0.1641285730787011,0.019999999999999907
2024-05-31,0.25332296974436913,0.08940178743836645,0.16888590053177818,0.31007146573234634,0.17831787655313985,0.0
2024-06-07,0.25332296974436913,0.08940178743836645,0.16888590053177818,0.31007146573234634,0.17831787655313985,0.0
2024-06-14,0.25332296974436913,0.08940178743836645,0.16888590053177818,0.31007146573234634,0.17831787655313985,0.0
2024-06-21,0.25332296974436913,0.08940178743836645,0.16888590053177818,0.31007146573234634,0.17831787655313985,0.0
2024-06-28,0.2537858295706062,0.0889931711901011,0.16561840413665974,0.3138334966481645,0.17776909845446853,0.0
2024-07-05,0.2537858295706062,0.0889931711901011,0.16561840413665974,0.3138334966481645,0.17776909845446853,0.0
2024-07-12,0.2537858295706062,0.0889931711901011,0.16561840413665974,0.3138334966481645,0.17776909845446853,0.0
2024-07-19,0.2537858295706062,0.0889931711901011,0.16561840413665974,0.3138334966481645,0.17776909845446853,0.0
2024-07-26,0.2533371593565389,0.08850705747074489,0.1676794614334401,0.3121655203815654,0.17831080135771074,0.0
2024-08-02,0.2533371593565389,0.08850705747074489,0.1676794614334401,0.3121655203815654,0.17831080135771074,0.0
2024-08-09,0.2533371593565389,0.08850705747074489,0.1676794614334401,0.3121655203815654,0.17831080135771074,0.0
2024-08-16,0.2533371593565389,0.08850705747074489,0.1676794614334401,0.3121655203815654,0.17831080135771074,0.0
2024-08-23,0.2533371593565389,0.08850705747074489,0.1676794614334401,0.3121655203815654,0.17831080135771074,0.0
2024-08-30,0.23181981173236138,0.07951298735779223,0.15418088128997423,0.3419321524347257,0.17255416718514646,0.020000000000000018
2024-09-06,0.23181981173236138,0.07951298735779223,0.15418088128997423,0.3419321524347257,0.17255416718514646,0.020000000000000018
2024-09-13,0.23181981173236138,0.07951298735779223,0.15418088128997423,0.3419321524347257,0.17255416718514646,0.020000000000000018
2024-09-20,0.23181981173236138,0.07951298735779223,0.15418088128997423,0.3419321524347257,0.17255416718514646,0.020000000000000018
2024-09-27,0.22154955881750008,0.0752040054859506,0.14815281321692061,0.36328444922891756,0.1718091732507112,0.019999999999999907
2024-10-04,0.22154955881750008,0.0752040054859506,0.14815281321692061,0.36328444922891756,0.1718091732507112,0.019999999999999907
2024-10-11,0.22154955881750008,0.0752040054859506,0.14815281321692061,0.36328444922891756,0.1718091732507112,0.019999999999999907
2024-10-18,0.22154955881750008,0.0752040054859506,0.14815281321692061,0.36328444922891756,0.1718091732507112,0.019999999999999907
2024-10-25,0.21557849397082057,0.07278025918380318,0.14450022634977383,0.3756325722998691,0.1715084481957333,0.019999999999999907
2024-11-01,0.21557849397082057,0.07278025918380318,0.14450022634977383,0.3756325722998691,0.1715084481957333,0.019999999999999907
2024-11-08,0.21557849397082057,0.07278025918380318,0.14450022634977383,0.3756325722998691,0.1715084481957333,0.019999999999999907
2024-11-15,0.21557849397082057,0.07278025918380318,0.14450022634977383,0.3756325722998691,0.1715084481957333,0.019999999999999907
2024-11-22,0.21557849397082057,0.07278025918380318,0.14450022634977383,0.3756325722998691,0.1715084481957333,0.019999999999999907
2024-11-29,0.2119806975944178,0.07074394058408018,0.1393938811474355,0.38697188028234,0.17090960039172662,0.019999999999999907
2024-12-06,0.2119806975944178,0.07074394058408018,0.1393938811474355,0.38697188028234,0.17090960039172662,0.019999999999999907
2024-12-13,0.2119806975944178,0.07074394058408018,0.1393938811474355,0.38697188028234,0.17090960039172662,0.019999999999999907
2024-12-20,0.2119806975944178,0.07074394058408018,0.1393938811474355,0.38697188028234,0.17090960039172662,0.019999999999999907
2024-12-27,0.21021267024121493,0.06987504550902335,0.13622012925061616,0.3931341654265935,0.17055798957255197,0.020000000000000018
2025-01-03,0.21021267024121493,0.06987504550902335,0.13622012925061616,0.3931341654265935,0.17055798957255197,0.020000000000000018
2025-01-10,0.21021267024121493,0.06987504550902335,0.13622012925061616,0.3931341654265935,0.17055798957255197,0.020000000000000018
2025-01-17,0.21021267024121493,0.06987504550902335,0.13622012925061616,0.3931341654265935,0.17055798957255197,0.020000000000000018
2025-01-24,0.21021267024121493,0.06987504550902335,0.13622012925061616,0.3931341654265935,0.17055798957255197,0.020000000000000018
2025-01-31,0.21001459236832917,0.06969324140498509,0.13382730438513382,0.3965963772473746,0.16986848459417725,0.020000000000000018
2025-02-07,0.21001459236832917,0.06969324140498509,0.13382730438513382,0.3965963772473746,0.16986848459417725,0.020000000000000018
2025-02-14,0.21001459236832917,0.06969324140498509,0.13382730438513382,0.3965963772473746,0.16986848459417725,0.020000000000000018
2025-02-21,0.21001459236832917,0.06969324140498509,0.13382730438513382,0.3965963772473746,0.16986848459417725,0.020000000000000018
2025-02-28,0.20810607229783468,0.06962702515387531,0.13219001563074123,0.3923265760451565,0.17775031087239215,0.02000000000000013
2025-03-07,0.20810607229783468,0.06962702515387531,0.13219001563074123,0.3923265760451565,0.17775031087239215,0.02000000000000013
2025-03-14,0.20810607229783468,0.06962702515387531,0.13219001563074123,0.3923265760451565,0.17775031087239215,0.02000000000000013
2025-03-21,0.20810607229783468,0.06962702515387531,0.13219001563074123,0.3923265760451565,0.17775031087239215,0.02000000000000013
2025-03-28,0.07996923654619052,0.027423391854517615,0.05211187851306548,0.1649967133466309,0.07549877973959551,0.6
2025-04-04,0.07996923654619052,0.027423391854517615,0.05211187851306548,0.1649967133466309,0.07549877973959551,0.6
2025-04-11,0.07996923654619052,0.027423391854517615,0.05211187851306548,0.1649967133466309,0.07549877973959551,0.6
2025-04-18,0.07996923654619052,0.027423391854517615,0.05211187851306548,0.1649967133466309,0.07549877973959551,0.6
2025-04-25,0.07658330161013743,0.041532922550597554,0.05719993041336172,0.14653282944376886,0.0781510159821345,0.6
2025-05-02,0.07658330161013743,0.041532922550597554,0.05719993041336172,0.14653282944376886,0.0781510159821345,0.6
2025-05-09,0.07658330161013743,0.041532922550597554,0.05719993041336172,0.14653282944376886,0.0781510159821345,0.6
2025-05-16,0.07658330161013743,0.041532922550597554,0.05719993041336172,0.14653282944376886,0.0781510159821345,0.6
2025-05-23,0.07658330161013743,0.041532922550597554,0.05719993041336172,0.14653282944376886,0.0781510159821345,0.6
2025-05-30,0.07671349509528809,0.04943136993218667,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-06,0.07671349509528809,0.04943136993218667,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-13,0.07671349509528809,0.04943136993218667,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-20,0.07671349509528809,0.04943136993218667,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-27,0.12475705016243481,0.08759566990564698,0.26193493626764885,0.30964936276812877,0.17606298089614061,0.039999999999999925
2025-07-04,0.12475705016243481,0.08759566990564698,0.26193493626764885,0.30964936276812877,0.17606298089614061,0.039999999999999925
2025-07-11,0.12475705016243481,0.08759566990564698,0.26193493626764885,0.30964936276812877,0.17606298089614061,0.039999999999999925
2025-07-18,0.12475705016243481,0.08759566990564698,0.26193493626764885,0.30964936276812877,0.17606298089614061,0.039999999999999925
2025-07-25,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-01,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-08,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-15,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-22,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-29,0.10318588088257535,0.07993317032868129,0.32601936309829815,0.2873608774969504,0.20350070819349483,0.0
2025-09-05,0.10318588088257535,0.07993317032868129,0.32601936309829815,0.2873608774969504,0.20350070819349483,0.0
2025-09-12,0.10318588088257535,0.07993317032868129,0.32601936309829815,0.2873608774969504,0.20350070819349483,0.0
2025-09-19,0.10318588088257535,0.07993317032868129,0.32601936309829815,0.2873608774969504,0.20350070819349483,0.0
2025-09-26,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-03,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-10,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-17,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-24,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-31,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-07,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-14,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-21,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-28,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-05,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-12,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-19,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-26,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-02,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-09,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-16,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-23,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-30,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-06,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-13,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-20,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-27,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-06,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-13,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-20,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-27,0.0837397804489873,0.09035951997962263,0.232305288158715,0.23714742914430822,0.1864479822683668,0.17000000000000004
2026-04-03,0.0837397804489873,0.09035951997962263,0.232305288158715,0.23714742914430822,0.1864479822683668,0.17000000000000004
2026-04-10,0.14186012790267333,0.17123587162508336,0.2118468544437575,0.18451829322607421,0.21053885280241164,0.07999999999999985
