,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009792394337929606,-0.009794486592752323,0.0020922548227169033,2.0922548227169034e-06,2.8518945066078984,-0.019970164959683623
2022-06-17,-0.00025291956886323006,-0.00025762592092853025,0.004706352065300193,4.706352065300193e-06,2.851159784659243,-0.020222646048473236
2022-06-24,-0.006036155355625784,-0.00610778386076941,0.07162850514362645,7.162850514362646e-05,2.8337455169420265,-0.026206914358085642
2022-07-01,-0.0040840178999526555,-0.004086398161377902,0.0023802614252463467,2.380261425246347e-06,2.822165704471782,-0.030186220632815286
2022-07-08,-0.0066867975821288915,-0.006687628530015938,0.0008309478870472467,8.309478870472467e-07,2.803292108590124,-0.03667197493251384
2022-07-15,9.174523822987328e-05,8.935531888542317e-05,0.002389919344450122,2.389919344450122e-06,2.803542597650416,-0.03658589644964261
2022-07-22,0.009292304401068638,0.009290119891676366,0.002184509392272365,2.184509392272365e-06,2.8295878445040104,-0.027635663922327858
2022-07-29,-0.004777801367464365,-0.0047796219399338915,0.0018205724695258586,1.8205724695258588e-06,2.816063484361449,-0.0322831978366539
2022-08-05,0.008896133329447848,0.008894737954647007,0.0013953748008407145,1.3953748008407146e-06,2.841111631118494,-0.023675610467101982
2022-08-12,-0.004454124210720804,-0.004456104832837295,0.001980622116490291,1.980622116490291e-06,2.8284513398484368,-0.028026214297716456
2022-08-19,0.003328488582683648,0.0033193331189960186,0.00915546368762938,9.15546368762938e-06,2.8378399120562645,-0.024799909520038854
2022-08-26,-0.008865784231428446,-0.008929462803715657,0.06367857228721163,6.367857228721163e-05,2.8124995261186583,-0.03350792245415979
2022-09-02,0.0026864758005952574,0.0026758043175938817,0.010671483001375897,1.0671483001375896e-05,2.820025224493877,-0.03092177878014246
2022-09-09,-0.005539219987634975,-0.005547664394880124,0.008444407245149079,8.44440724514908e-06,2.8043806709632886,-0.036297899523857646
2022-09-16,-0.008447265008615645,-0.00845791578326133,0.01065077464568599,1.065077464568599e-05,2.780661455424075,-0.04444881072983686
2022-09-23,-0.001265592079363264,-0.001268073274247328,0.002481194884063841,2.481194884063841e-06,2.777135372947722,-0.04566051965512574
2022-09-30,0.008003891045764494,0.007877939213387824,0.1259518323766698,0.0001259518323766698,2.7990134766031534,-0.038142291240032655
2022-10-07,-0.0036935807721107483,-0.0036971824832737043,0.003601711162955943,3.601711162955943e-06,2.788665013007009,-0.041698454712261745
2022-10-14,0.0001907422479538709,0.00018892992620384664,0.001812321750024257,1.8123217500242572e-06,2.789191875282124,-0.04151740287202954
2022-10-21,0.0026269388408197577,0.002626092120832539,0.0008467199872186928,8.467199872186927e-07,2.7965165500892923,-0.039000339275756635
2022-10-28,0.004010206851143883,0.003977127468545553,0.033079382598330764,3.307938259833076e-05,2.807638652876895,-0.03517832112782715
2022-11-04,0.0036307825198782073,0.0036247905608256994,0.0059919590525078364,5.9919590525078366e-06,2.817815754964053,-0.03168104461337118
2022-11-11,-0.001728049940112543,-0.001729616531775896,0.001566591663352811,1.5665916633528111e-06,2.8129420142507686,-0.0333558650866399
2022-11-18,0.0007527131835616439,0.0007475397596050114,0.005173423956632494,5.1734239566324934e-06,2.8150448002478847,-0.03263326016240309
2022-11-25,0.00408652558938407,0.003998860038910033,0.08766555047403642,8.766555047403641e-05,2.8263017704073374,-0.02876489596349585
2022-12-02,-0.005032538518524632,-0.00504037705775462,0.00783853922998823,7.83853922998823e-06,2.812056143805485,-0.033660287099567365
2022-12-09,0.001786707540845281,0.0017802910978253301,0.006416443019950803,6.416443019950803e-06,2.8170624223248866,-0.0319399211112158
2022-12-16,0.0034412279040159292,0.003426264594803619,0.014963309212310216,1.4963309212310215e-05,2.8267144235638497,-0.028623091137276457
2022-12-23,0.0008999033456488902,0.0008972580815248592,0.00264526412403108,2.6452641240310804e-06,2.8292507159245557,-0.027751515355592615
2022-12-30,0.005944870283314941,0.005569425792591361,0.3754444907235801,0.0003754444907235801,2.8450080178355335,-0.022336649568406086
2023-01-06,0.021360478332620964,0.021352389183796554,0.008089148824409897,8.089148824409896e-06,2.9057557362633792,-0.0014612012192563029
2023-01-13,0.0030206321671905623,0.0029807383724973187,0.039893794693243424,3.989379469324343e-05,2.9144170338875637,0.0
2023-01-20,-0.00034873708919824276,-0.00036319734011788795,0.014460250919645184,1.4460250919645185e-05,2.9133585253728613,-0.0003631973401179156
2023-01-27,-0.010333474020820832,-0.010537702869705167,0.2042288488843359,0.0002042288488843359,2.8826584188795596,-0.010897072944169861
2023-02-03,-0.004389489640992546,-0.004411344626400569,0.02185498540802293,2.185498540802293e-05,2.869942019153687,-0.015260346826394655
2023-02-10,-0.005257831665065982,-0.005291989752627193,0.034158087561210984,3.415808756121098e-05,2.8547543153976913,-0.020471578979995075
2023-02-17,-0.010792656644117347,-0.010814658139031019,0.02200149491367169,2.2001494913671692e-05,2.8238811234057417,-0.031064843990791347
2023-02-24,0.014592550049793247,0.01447153985023893,0.12101019955431627,0.00012101019955431628,2.8647470316154453,-0.017042860268306592
2023-03-03,-0.008025160930323936,-0.008036765812882166,0.011604882558229182,1.1604882558229182e-05,2.8417237306092025,-0.024942656604430735
2023-03-10,0.00525375435822261,0.00522825214025885,0.025502217963759927,2.5502217963759926e-05,2.8565809787857845,-0.01984481096194779
2023-03-17,0.006624348004328514,0.0066116806185627,0.012667385765813067,1.2667385765813068e-05,2.8754677798785777,-0.013364337895401035
2023-03-24,0.012525538579740066,0.01250826362679329,0.017274952946775782,1.727495294677578e-05,2.911434888919649,-0.0010232389302010647
2023-03-31,0.002084585809543359,0.0017306802001205313,0.3539056094228276,0.00035390560942282764,2.916473651635842,0.0
2023-04-07,0.0073152726524412974,0.007307220633188776,0.008052019252521348,8.052019252521349e-06,2.9377849680792267,0.0
2023-04-14,-0.0008651309748240639,-0.0008837948260676636,0.018663851243599712,1.866385124359971e-05,2.935188568924339,-0.0008837948260677075
2023-04-21,0.002578606614168495,0.00255317180268861,0.025434811479885022,2.543481147988502e-05,2.9426826096140903,0.0
2023-04-28,0.002137329859733043,0.001714671563137446,0.4226582965955967,0.00042265829659559673,2.947728343804135,0.0
2023-05-05,-0.0033435614349765115,-0.003354476457252504,0.0109150222759924,1.0915022275992401e-05,2.9378402584724683,-0.0033544764572525088
2023-05-12,-0.002306974721980293,-0.002315386756250285,0.008412034269992177,8.412034269992177e-06,2.9310380220460224,-0.005662096303139408
2023-05-19,-0.009097240895084902,-0.009106842624256406,0.009601729171504463,9.601729171504464e-06,2.9043455200535373,-0.014717375107439867
2023-05-26,0.008441356256467317,0.008162498028599452,0.2788582278678645,0.00027885822786786454,2.928052234635346,-0.006675007624140972
2023-06-02,0.0022921624767710098,0.00228403582736659,0.008126649404419742,8.126649404419742e-06,2.9347400108436537,-0.004406217753335939
2023-06-09,0.013503156036631428,0.013495815857941532,0.0073401786898965845,7.340178689896585e-06,2.974346721620933,0.0
2023-06-16,-0.020003266904530873,-0.02001101919154885,0.007752287017977658,7.752287017977657e-06,2.9148270122922564,-0.020011019191548685
2023-06-23,0.012449162115325506,0.012436405624869687,0.012756490455819627,1.2756490455819628e-05,2.95107698334345,-0.007823478718312238
2023-06-30,-0.011483280078405959,-0.011590857348509315,0.10757727010335576,0.00010757727010335576,2.916871471005047,-0.019323655241028415
2023-07-07,0.02618852581640535,0.026183402867259675,0.005122949145675225,5.122949145675225e-06,2.9932450918423883,0.0
2023-07-14,0.002832103730045738,0.002826042756117564,0.006060973928174286,6.060973928174286e-06,3.0017041304514738,0.0
2023-07-21,0.005086078220109915,0.0050775048097482815,0.008573410361633336,8.573410361633336e-06,3.016945297611282,0.0
2023-07-28,-0.020035667351216285,-0.020133096091705178,0.09742874048889338,9.742874048889339e-05,2.956204848031056,-0.020133096091705105
2023-08-04,-0.006185220048612414,-0.006191717606034039,0.0064975574216248454,6.497557421624846e-06,2.937900862426459,-0.026200155252204205
2023-08-11,-0.02185745834004809,-0.02186014492585812,0.002686585810032366,2.6865858100323658e-06,2.8736779237960133,-0.04748756098716911
2023-08-18,0.009243038530868396,0.009236471775762761,0.006566755105635197,6.566755105635197e-06,2.9002205688317875,-0.038689706728164186
2023-08-25,0.016610655568380286,0.016441358222277252,0.16929734610303335,0.00016929734610303336,2.947904134127568,-0.02288445983371945
2023-09-01,-0.010374945932147668,-0.010385016130091244,0.01007019794357496,1.0070197943574961e-05,2.9172901021446904,-0.03303182047930908
2023-09-08,0.006552488784595092,0.006542819874726465,0.009668909868627337,9.668909868627337e-06,2.936377405805345,-0.02670512185611318
2023-09-15,-0.012933381706301499,-0.012946667249697731,0.01328554339623278,1.328554339623278e-05,2.8983611046128526,-0.03930604677927718
2023-09-22,-0.01727171301588407,-0.017282277104258024,0.010564088373956634,1.0564088373956635e-05,2.8482708248547297,-0.05590902589122293
2023-09-29,-0.006793341631886306,-0.006863809772243932,0.07046814035762629,7.04681403576263e-05,2.828720835733095,-0.06238908674519794
2023-10-06,0.013595501098784709,0.013583565130470663,0.011935968314046589,1.1935968314046589e-05,2.867144949441195,-0.04965298783796113
2023-10-13,-0.00821585766694096,-0.008230295804387293,0.014438137446332051,1.4438137446332051e-05,2.843547498393239,-0.057474624864870316
2023-10-20,-0.0018777924015508035,-0.001883761522692171,0.005969121141367469,5.969121141367469e-06,2.838190933027818,-0.059250117900711
2023-10-27,0.02397543812639317,0.02382535458461393,0.15008354177923997,0.00015008354177923998,2.905811838386042,-0.03683641838426177
2023-11-03,-0.007378529396906792,-0.007386899983084896,0.008370586178103639,8.370586178103638e-06,2.88434689696622,-0.04395121142900715
2023-11-10,0.018140540736326562,0.018131518795292446,0.009021941034115894,9.021941034115895e-06,2.9366444869407062,-0.0266165948498156
2023-11-17,0.00539449038900907,0.005379942928260766,0.014547460748303483,1.4547460748303483e-05,2.952443466681039,-0.021379847682791442
2023-11-24,0.017578180422042077,0.017132187199899424,0.44599322214265236,0.00044599322214265236,3.0030252808493385,-0.004613944035698925
2023-12-01,-0.011214711978354684,-0.011222036822257317,0.007324843902633217,7.324843902633216e-06,2.969325220569478,-0.0157842030080918
2023-12-08,0.017457311850327166,0.017444716757806684,0.012595092520482703,1.2595092520482702e-05,3.021124258004124,0.0
2023-12-15,0.008530639770011837,0.008519841281798883,0.010798488212953438,1.0798488212953438e-05,3.0468637571749118,0.0
2023-12-22,0.004355246003728202,0.004336821105702196,0.01842489802600514,1.8424898026005143e-05,3.0600774602232272,0.0
2023-12-29,-0.012287060664422247,-0.012443887251044767,0.15682658662252,0.00015682658662252,3.021998201328746,-0.012443887251044727
2024-01-05,0.009566448163144076,0.009549639429691014,0.01680873345306189,1.6808733453061888e-05,3.0508571945086103,-0.0030130824577049298
2024-01-12,-0.004382997794314716,-0.004398789955918352,0.015792161603635935,1.5792161603635937e-05,3.0374371145244647,-0.007398618496771925
2024-01-19,0.0068692988830596205,0.006853526977033358,0.015771906026262605,1.5771906026262606e-05,3.0582542717299006,-0.000595798151198923
2024-01-26,0.005500049572459892,0.005250061427740668,0.2499881447192242,0.0002499881447192242,3.0743102945181326,0.0
2024-02-02,0.0049432161705023825,0.0049395103456307985,0.003705824871583965,3.705824871583965e-06,3.0894958820235847,0.0
2024-02-09,-0.005580568669002206,-0.005590397547356996,0.009828878354789702,9.828878354789702e-06,3.0722243718221502,-0.005590397547357129
2024-02-16,0.011626138656802803,0.011616530638162611,0.00960801864019091,9.608018640190911e-06,3.107912960364732,0.0
2024-02-23,0.01013851968232839,0.009941827049628553,0.19669263269983708,0.0001966926326998371,3.138811293501977,0.0
2024-03-01,0.011598042537665587,0.011586903728380189,0.011138809285399055,1.1138809285399055e-05,3.175180397781337,0.0
2024-03-08,-0.004126708862757914,-0.004136979877081064,0.010271014323149242,1.0271014323149243e-05,3.162044740369613,-0.0041369798770811705
2024-03-15,0.010470419153472577,0.010459946162606022,0.01047299086655463,1.047299086655463e-05,3.195119558117631,0.0
2024-03-22,0.008134951251756258,0.008123691482858986,0.011259768897271857,1.1259768897271858e-05,3.2210757236586276,0.0
2024-03-29,-0.007075445517822928,-0.007503527856500986,0.4280823386780573,0.0004280823386780573,3.196906292238256,-0.007503527856500991
2024-04-05,-0.009025583762319857,-0.009033047979037928,0.00746421671807186,7.46421671807186e-06,3.16802848431598,-0.01646879610839902
2024-04-12,-0.010524957566476267,-0.010535755532143152,0.010797965666885404,1.0797965666885404e-05,3.1346509106863607,-0.026831040430835396
2024-04-19,0.009298004846424566,0.00928260269929056,0.015402147134006054,1.5402147134006055e-05,3.163748629691231,-0.01779749961987298
2024-04-26,-0.0007672834777227126,-0.0010220725540487404,0.2547890763260279,0.00025478907632602786,3.1605150490489144,-0.018801381838029485
2024-05-03,0.007074932470515148,0.007059990766193217,0.014941704321930593,1.4941704321930593e-05,3.1828282561116144,-0.011874128654004501
2024-05-10,0.0033526332744173524,0.0033329436464049865,0.019689628012366032,1.9689628012366032e-05,3.1934364433254196,-0.008580760809253518
2024-05-17,0.0030271787418059406,0.0030146795467461585,0.012499195059782028,1.2499195059782029e-05,3.2030636308549463,-0.00559194950661468
2024-05-24,0.0017836126879514475,0.001777971307984668,0.0056413799667793885,5.641379966779388e-06,3.2087585860882553,-0.0038239205244084973
2024-05-31,-0.003025227937622434,-0.0033918544174384602,0.3666264798160262,0.0003666264798160262,3.197874944103538,-0.0072028047601243594
2024-06-07,0.009882613794548824,0.009872867648814598,0.009746145734227295,9.746145734227294e-06,3.229447140184133,0.0
2024-06-14,-0.004779698753205996,-0.0047883282724276,0.008629519221604745,8.629519221604745e-06,3.213983487138479,-0.004788328272427589
2024-06-21,-0.00497378558217491,-0.004987011094141304,0.013225511966393655,1.3225511966393655e-05,3.1979553158317326,-0.009751459920351868
2024-06-28,0.019061823003780697,0.01893782348113519,0.12399952264550589,0.00012399952264550588,3.2585176291035123,0.0
2024-07-05,0.011544895452530636,0.01152784266757891,0.017052784951724496,1.7052784951724495e-05,3.2960813076613498,0.0
2024-07-12,-0.01664252005972816,-0.016650079451750135,0.007559392021976278,7.559392021976278e-06,3.24120129200936,-0.01665007945175012
2024-07-19,-0.0011229538621431922,-0.0011393738077009094,0.01641994555771709,1.641994555771709e-05,3.237508352151758,-0.01777048259502756
2024-07-26,0.00045798326831660366,0.0002695598244044845,0.18842344391211913,0.00018842344391211912,3.238381054334672,-0.01750571297879111
2024-08-02,0.003933204488564968,0.003908775258633165,0.024429229931802722,2.4429229931802723e-05,3.2510391580778815,-0.013665363617934134
2024-08-09,0.019346550087413844,0.01933346709179594,0.013082995617906719,1.308299561790672e-05,3.31389301665472,0.0
2024-08-16,0.011422435372149223,0.011408891253410693,0.013544118738530116,1.3544118738530116e-05,3.351700861707171,0.0
2024-08-23,-0.001690954465192036,-0.001708750885917378,0.017796420725341912,1.7796420725341912e-05,3.3459736398903988,-0.0017087508859173761
2024-08-30,-0.010791358974326773,-0.01090050676602503,0.109147791698257,0.000109147791698257,3.309500831589832,-0.012590631401349084
2024-09-06,0.023026540276558597,0.02300903579329366,0.017504483264936838,1.7504483264936837e-05,3.3856492546818178,0.0
2024-09-13,0.008246510230715726,0.008237325657415528,0.009184573300197472,9.184573300197473e-06,3.413537950154418,0.0
2024-09-20,0.01159309796518308,0.011581067377048507,0.012030588134572778,1.2030588134572778e-05,3.4530703631492683,0.0
2024-09-27,-0.005744885742015926,-0.005933261291472412,0.18837554945648533,0.00018837554945648534,3.432582394426864,-0.005933261291472425
2024-10-04,-0.0006592817140431001,-0.0006653259680986822,0.006044254055582151,6.044254055582151e-06,3.4302986082222136,-0.006594639706758332
2024-10-11,0.012428108968529182,0.012408272511321526,0.019836457207655336,1.9836457207655336e-05,3.4728626881482416,0.0
2024-10-18,-0.007252223930610352,-0.007269229367955415,0.0170054373450627,1.70054373450627e-05,3.447617652704678,-0.0072692293679553766
2024-10-25,-0.011092284392802042,-0.011208043297535303,0.11575890473326073,0.00011575890473326073,3.408976604779817,-0.018395798827994914
2024-11-01,0.0126890289222539,0.012675109631505038,0.013919290748861564,1.3919290748861564e-05,3.4521857569766365,-0.0059538579633939825
2024-11-08,-0.024393222916537255,-0.02440471311627449,0.01149019973723809,1.149019973723809e-05,3.367936153953533,-0.03021326888413678
2024-11-15,0.021223371647629358,0.02121734428346651,0.006027364162846926,6.0273641628469265e-06,3.4393948148566986,-0.009636969928514039
2024-11-22,0.010256462503174947,0.010244998105774672,0.011464397400274547,1.1464397400274547e-05,3.4746314082199166,0.0
2024-11-29,-0.004241329743269157,-0.004405686128404045,0.16435638513488804,0.00016435638513488803,3.459323272823405,-0.004405686128403974
2024-12-06,-0.005356133505523747,-0.0053665362448704155,0.01040273934666855,1.040273934666855e-05,3.4407586890970747,-0.009748579098982746
2024-12-13,-0.01914849574354503,-0.01917371129333918,0.025215549794150152,2.5215549794150153e-05,3.374786575362279,-0.028735373951157883
2024-12-20,0.0006900974109791734,0.0006790597837056387,0.011037627273534696,1.1037627273534696e-05,3.377078257204197,-0.028075827204272263
2024-12-27,0.003729969064824946,0.00357497529341378,0.154993771411166,0.000154993771411166,3.389151228537627,-0.024601222299455827
2025-01-03,-0.011339089805466423,-0.011351668955594455,0.012579150128031371,1.257915012803137e-05,3.3506787057508216,-0.035673626323603935
2025-01-10,0.01855175390576779,0.018529373603001508,0.022380302766284083,2.2380302766284082e-05,3.4127646833133,-0.0178052626705264
2025-01-17,0.01584258692702971,0.0158232244598491,0.01936246718060816,1.9362467180608163e-05,3.466765624926012,-0.0022637748784796186
2025-01-24,0.0009767619203992928,0.0009520466388572265,0.024715281542066342,2.4715281542066343e-05,3.4700661474869285,-0.001313883458886611
2025-01-31,0.0071680618916063355,0.006965008808990226,0.2030530826161093,0.00020305308261610932,3.4942351887719543,0.0
2025-02-07,0.013607700369224833,0.013596768627764417,0.010931741460416873,1.0931741460416874e-05,3.5417454961646797,0.0
2025-02-14,0.0008744527129081036,0.0008498217501790712,0.024630962729032445,2.4630962729032446e-05,3.5447553485209196,0.0
2025-02-21,-0.019452918214203755,-0.019474146443738936,0.021228229535179718,2.122822953517972e-05,3.4757242637565966,-0.019474146443738904
2025-02-28,-0.0007604007200309522,-0.0010956009861954343,0.3352002661644821,0.0003352002661644821,3.4719162568254816,-0.020548411535885158
2025-03-07,-0.0012596662350594693,-0.001264265836198695,0.004599601139225769,4.599601139225769e-06,3.4675268317158343,-0.021786698717390918
2025-03-14,0.00501936324928948,0.0049882975965855674,0.031065652703912913,3.106565270391291e-05,3.4848238874765785,-0.01690707965765481
2025-03-21,0.00023282519842794018,0.000228376603039031,0.004448595388909181,4.448595388909181e-06,3.48561973971819,-0.016682564236035202
2025-03-28,-0.011471415954986719,-0.011908276331726496,0.4368603767397772,0.0004368603767397772,3.444112016670305,-0.02839217998291721
2025-04-04,0.008875807798902628,0.008866408449467948,0.009399349434679842,9.399349434679842e-06,3.4746489205558246,-0.019777508197948657
2025-04-11,0.0048752139834871925,0.004866660952942045,0.00855303054514803,8.553030545148031e-06,3.4915588587826756,-0.015007097671900227
2025-04-18,0.005610540099055884,0.005607147349252913,0.003392749802971223,3.392749802971223e-06,3.5111365437824595,-0.0094840973305782
2025-04-25,0.002729851636675694,0.0026350128928299367,0.09483874384575731,9.483874384575732e-05,3.5203884338438125,-0.006874075156491188
2025-05-02,0.0022417331255197605,0.0022329542226190236,0.008778902900736695,8.778902900736695e-06,3.528249300062423,-0.00465647042901951
2025-05-09,0.0006585697900890084,0.0006371859703833662,0.021383819705642314,2.1383819705642313e-05,3.5304974510164375,-0.004022251496265117
2025-05-16,0.0025782030453061384,0.0025648106363092486,0.013392408996889801,1.3392408996889802e-05,3.539552508430267,-0.0014677571733755501
2025-05-23,0.0005671269080664916,0.0005623222387752351,0.004804669291256457,4.804669291256457e-06,3.5415428775210698,-0.000906260287099947
2025-05-30,0.0026955179200516145,0.0025763211144316975,0.11919680561991679,0.0001191968056199168,3.5506670292140923,0.0
2025-06-06,0.0039930738151828064,0.003981535896164723,0.01153791901808378,1.153791901808378e-05,3.564804137446237,0.0
2025-06-13,-0.0021500363437505724,-0.002153803679306496,0.0037673355559236276,3.767335555923628e-06,3.5571262491789986,-0.0021538036793065096
2025-06-20,0.0015076857740499747,0.001500500337335054,0.007185436714920561,7.185436714920561e-06,3.5624637183158345,-0.0006565351251188734
2025-06-27,0.007887376996672083,0.007303974933982803,0.5834020626892804,0.0005834020626892804,3.588483864017636,0.0
2025-07-04,-0.0024800341828109663,-0.0024938762480138403,0.013842065202873805,1.3842065202873805e-05,3.5795346293427817,-0.002493876248013893
2025-07-11,0.002780758519870119,0.0027774559169453424,0.0033026029247767573,3.3026029247767575e-06,3.5894766289789604,0.0
2025-07-18,0.006041164031964452,0.00603103651656706,0.010127515397391436,1.0127515397391437e-05,3.611124893603696,0.0
2025-07-25,-0.010896982688342285,-0.011018632825986599,0.12165013764431386,0.00012165013764431386,3.571335234312297,-0.011018632825986585
2025-08-01,0.014070909791329956,0.014061127226213697,0.009782565116258982,9.782565116258981e-06,3.621552233409422,0.0
2025-08-08,0.004418576332763889,0.004411430424525744,0.0071459082381450136,7.145908238145014e-06,3.6375284591158934,0.0
2025-08-15,0.00915873072302876,0.009147793331162559,0.010937391866201376,1.0937391866201376e-05,3.670803817696108,0.0
2025-08-22,0.0010009703720788264,0.000993952033977012,0.007018338101814366,7.018338101814366e-06,3.6744524206170377,0.0
2025-08-29,0.012216578055009614,0.011857055427556914,0.3595226274526996,0.0003595226274526996,3.718020606634215,0.0
2025-09-05,0.014296894047255131,0.014288333465660455,0.008560581594675657,8.560581594675658e-06,3.771144924894002,0.0
2025-09-12,0.004601826581794882,0.004596959336740534,0.004867245054347693,4.867245054347693e-06,3.788480724766695,0.0
2025-09-19,0.007559285470597406,0.007552001347946714,0.007284122650692632,7.2841226506926325e-06,3.817091336306803,0.0
2025-09-26,0.013382903251245346,0.013098414186424226,0.28448906482112046,0.00028448906482112044,3.867089179617161,0.0
2025-10-03,-0.007995878145844152,-0.00800512787541533,0.009249729571176327,9.249729571176327e-06,3.8361326362286907,-0.008005127875415408
2025-10-10,0.023079629402020848,0.0230740992359802,0.005530166040645655,5.530166040645655e-06,3.9246479413594137,0.0
2025-10-17,0.000664174618883925,0.0006560437694969214,0.008130849387003595,8.130849387003595e-06,3.9272226821888117,0.0
2025-10-24,-0.008486054670465776,-0.008489780016722792,0.0037253462570148096,3.7253462570148096e-06,3.8938814255403447,-0.008489780016722737
2025-10-31,-0.0021844813538932396,-0.002275487518527191,0.09100616463395139,9.10061646339514e-05,3.8850209469579027,-0.010745949146786837
2025-11-07,0.004583059935434262,0.0045748245867968575,0.008235348637404173,8.235348637404174e-06,3.9027942363062667,-0.006220285392355196
2025-11-14,-0.007150415240918135,-0.007154469506183425,0.004054265265290081,4.054265265290082e-06,3.874871813953705,-0.013330252056379277
2025-11-21,0.01959520963823389,0.019588333200353535,0.006876437880357826,6.876437880357826e-06,3.950774094154088,0.0
2025-11-28,-0.0024230826132718565,-0.002650185246570272,0.22710263329841532,0.00022710263329841533,3.940303810937229,-0.002650185246570236
2025-12-05,0.0013177026308194523,0.0013149808058948115,0.0027218249246408486,2.7218249246408487e-06,3.9454852348180056,-0.0013386893834067548
2025-12-12,0.0038206071318500102,0.0038177159015385237,0.0028912303114863452,2.8912303114863455e-06,3.9605479765382556,0.0
2025-12-19,0.012629387483343909,0.01262652243068048,0.002865052663429077,2.865052663429077e-06,4.010555924401802,0.0
2025-12-26,-0.00843480592943202,-0.008608164722129137,0.17335879269711896,0.00017335879269711897,3.976032398377241,-0.008608164722129108
2026-01-02,0.015881801462400057,0.015873334344902398,0.008467117497658131,8.467117497658132e-06,4.039145290002847,0.0
2026-01-09,0.005905931451322757,0.005901016304398341,0.004915146924415536,4.915146924415536e-06,4.062980352214988,0.0
2026-01-16,0.021769891121397877,0.021763989171153485,0.005901950244391896,5.901950244391896e-06,4.1514070126032045,0.0
2026-01-23,-0.006253228525045045,-0.006260623955281564,0.0073954302365186585,7.395430236518659e-06,4.125416614411977,-0.006260623955281597
2026-01-30,0.012015616428123925,0.011929107076036016,0.08650935208790968,8.650935208790968e-05,4.174629150938555,0.0
2026-02-06,0.013464232629624612,0.013453642940381257,0.010589689243354884,1.0589689243354884e-05,4.23079312094379,0.0
2026-02-13,0.0038529655977229808,0.003846033843661379,0.006931754061601822,6.9317540616018215e-06,4.24706489447247,0.0
2026-02-20,0.00948554586542651,0.009480185514995737,0.005360350430771695,5.360350430771695e-06,4.287327857566295,0.0
2026-02-27,-0.02112341131567661,-0.021261125563780923,0.1377142481043126,0.0001377142481043126,4.196174441653482,-0.021261125563780903
2026-03-06,-0.013522120294175245,-0.013526935530274552,0.00481523609930736,4.81523609930736e-06,4.13941306050745,-0.03450046321925304
2026-03-13,-0.022361211451873822,-0.02237651124756447,0.015299795690649168,1.529979569064917e-05,4.04678743760069,-0.056104974463545565
2026-03-20,-0.0011344089031768013,-0.0011422601746583362,0.007851271481534906,7.851271481534906e-06,4.042164953475411,-0.05718314816027403
2026-03-27,0.019663489069704755,0.01930630681507595,0.35718225462880393,0.00035718225462880393,4.120204230264355,-0.03898083674823205
2026-04-03,0.014647497031764656,0.014636279241308859,0.011217790455796703,1.1217790455796703e-05,4.180508689909726,-0.024915091918630283
2026-04-10,0.0,-0.0002664225326210123,0.2664225326210123,0.0002664225326210123,4.179394908196916,-0.0251748765093619
