,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.006967410018486536,-0.0070364657703994105,0.06905575191287416,6.905575191287416e-05,2.970895972660019,-0.02850683001833265
2022-07-01,-0.0053714637915843605,-0.005380823059181581,0.00935926759722059,9.35926759722059e-06,2.9549101071039003,-0.03373426286920733
2022-07-08,-0.008114975243041793,-0.00811703516809841,0.002059925056616059,2.0599250566160587e-06,2.9309249978459686,-0.04157747583922644
2022-07-15,-1.3311776063291004e-05,-2.808488838531118e-05,0.014773112322020176,1.4773112322020177e-05,2.9308426831445384,-0.041604393028843445
2022-07-22,0.011503658226779697,0.011490562253662195,0.013095973117501967,1.3095973117501966e-05,2.9645197134509016,-0.030591888643304865
2022-07-29,-0.006395868866857951,-0.0064217990743426255,0.025930207484674582,2.5930207484674584e-05,2.945482163499192,-0.03681723275547555
2022-08-05,0.010349031163616766,0.010345339900495808,0.003691263120957449,3.6912631209574494e-06,2.975954177651439,-0.02685277964203081
2022-08-12,-0.004336528332230567,-0.004347879601279691,0.011351269049123624,1.1351269049123624e-05,2.963015087188085,-0.031083906590467336
2022-08-19,0.004464518421546728,0.0044452719704481955,0.01924645109853213,1.9246451098532133e-05,2.9761864951031773,-0.026776811038717763
2022-08-26,-0.009831726845587068,-0.009880336646232472,0.048609800645403614,4.8609800645403615e-05,2.946780770609587,-0.03639258377757515
2022-09-02,0.0031703162186319123,0.003135670762737853,0.03464545589405944,3.4645455894059447e-05,2.956020904916186,-0.03337102817576909
2022-09-09,-0.006354646127393667,-0.006381769730199448,0.027123602805780772,2.7123602805780774e-05,2.937156260183355,-0.039539831688490734
2022-09-16,-0.01073397806943202,-0.01076869241028672,0.03471434085469839,3.4714340854698396e-05,2.9055269278564926,-0.04988273181336955
2022-09-23,-0.0019647511924457085,-0.001974123101617988,0.009371909172279456,9.371909172279456e-06,2.8997910600258376,-0.051758380261743064
2022-09-30,0.008484634773309806,0.008337387579023858,0.147247194285948,0.00014724719428594802,2.9239677419914614,-0.04385252235942394
2022-10-07,-0.003233959678565238,-0.003256178383332051,0.022218704766813088,2.2218704766813088e-05,2.9144467814364288,-0.04696590910739451
2022-10-14,0.000873994631949902,0.000868110875686274,0.005883756263628084,5.883756263628084e-06,2.9169768443840027,-0.04613856984819087
2022-10-21,0.001679456212544537,0.0016771548483804995,0.002301364164037585,2.301364164037585e-06,2.921869066241175,-0.044538796525928626
2022-10-28,0.004658820666978486,0.004612974609640885,0.045846057337600166,4.5846057337600164e-05,2.9353475740564403,-0.04013127825380591
2022-11-04,0.003086873485582683,0.0030682936788269024,0.018579806755780373,1.8579806755780374e-05,2.9443540824630774,-0.037186119122368466
2022-11-11,-0.00208982122137876,-0.0020945471181917624,0.004725896813002399,4.725896813002399e-06,2.938186994104718,-0.03920277816191575
2022-11-18,0.0004238922911294938,0.00040470142788449806,0.019190863244995745,1.9190863244995747e-05,2.939376082576624,-0.03881394215433043
2022-11-25,0.003617303727491918,0.003532242490279542,0.08506123721237592,8.506123721237593e-05,2.9497586716704123,-0.035418799919743726
2022-12-02,-0.005974052042807453,-0.006004221588435222,0.030169545627769107,3.0169545627769107e-05,2.9320476669732947,-0.04121035918506444
2022-12-09,0.0020111274938105985,0.0019885196290552257,0.022607864755372586,2.2607864755372587e-05,2.9378781013123967,-0.039303787164169046
2022-12-16,0.004367980897375516,0.004319097779765654,0.04888311760986236,4.888311760986236e-05,2.950567084096997,-0.03515444628428066
2022-12-23,0.001050927776644275,0.001041425346707306,0.009502429936968957,9.502429936968957e-06,2.9536398794455354,-0.03414963166898344
2022-12-30,0.009327670556353964,0.00889111892629432,0.4365516300596436,0.0004365516300596436,2.9799010428791313,-0.025562141179147124
2023-01-06,0.02221169316411203,0.022074921425852278,0.13677173825975286,0.00013677173825975286,3.045682124257503,-0.004051502011301111
2023-01-13,0.00270562026154303,0.002640136575151032,0.06548368639199822,6.548368639199822e-05,3.053723141030039,-0.0014220619547945512
2023-01-20,0.0012993981533102551,0.0012628755280835314,0.03652262522672372,3.652262522672372e-05,3.0575796132543878,-0.00016098231395322848
2023-01-27,-0.010956722179717021,-0.011134397762709579,0.17767558299255756,0.00017767558299255757,3.0235353056492618,-0.011293587635546443
2023-02-03,-0.0014930398632482123,-0.0015516788241149726,0.058638960866760244,5.8638960866760246e-05,3.0188437499415217,-0.012827742438879075
2023-02-10,-0.003885136556246418,-0.004037554024908335,0.1524174686619172,0.0001524174686619172,3.006655005208376,-0.01681350376067292
2023-02-17,-0.014737906638633483,-0.014762290383658892,0.024383745025409635,2.4383745025409635e-05,2.9622698909380083,-0.03132758831945004
2023-02-24,0.017378069963513546,0.017229135350094134,0.14893461341941222,0.00014893461341941222,3.013307239832488,-0.014638200228703768
2023-03-03,-0.013636670142106533,-0.013666363773580463,0.02969363147392875,2.969363147392875e-05,2.9721262869313736,-0.028104513032968126
2023-03-10,0.0018680502018906132,0.0017954464611177217,0.07260374077289151,7.260374077289151e-05,2.977462580555239,-0.02635952672031705
2023-03-17,0.009475180807855251,0.009429279658956593,0.045901148898658116,4.590114889865812e-05,3.005537907901373,-0.017178798410483975
2023-03-24,0.01809839397206968,0.018058554205423606,0.03983976664607197,3.983976664607197e-05,3.0598135771276658,0.0
2023-03-31,0.00037391512158322423,8.527420633660138e-05,0.28864091524662283,0.00028864091524662285,3.0600745003019933,0.0
2023-04-07,0.00812250307310784,0.00808169486620186,0.040808206905980235,4.0808206905980236e-05,3.0848050886812795,0.0
2023-04-14,-0.0006673438466073495,-0.0007671547338277324,0.09981088722038295,9.981088722038294e-05,3.0824385658545617,-0.0007671547338277129
2023-04-21,0.0025030227247808926,0.0024489631962417054,0.054059528539187024,5.4059528539187025e-05,3.0899873444570156,0.0
2023-04-28,0.004081375121973597,0.0037558791544357005,0.32549596753789645,0.00032549596753789645,3.1015929635115316,0.0
2023-05-05,-0.003910390874992648,-0.003975506592104438,0.06511571711178926,6.511571711178926e-05,3.089262560239067,-0.003975506592104439
2023-05-12,0.001159147030319371,0.0011155546558433828,0.04359237447598825,4.3592374475988256e-05,3.0927088014712645,-0.0028643868311490905
2023-05-19,-0.009449071925056264,-0.009490577196541667,0.04150527148540211,4.1505271485402115e-05,3.0633572098444777,-0.012327779343348944
2023-05-26,0.009952642513109185,0.009722668108212394,0.22997440489679108,0.0002299744048967911,3.093141215292695,-0.002724970142203298
2023-06-02,0.0036886373934183836,0.0036471001879580587,0.041537205460324744,4.1537205460324744e-05,3.10442221120037,0.0
2023-06-09,0.017540869537591205,0.01747421566529682,0.0666538722943867,6.66538722943867e-05,3.1586695544350225,0.0
2023-06-16,-0.02288799001988587,-0.022982534575727735,0.09454455584186461,9.454455584186461e-05,3.0860753221869213,-0.02298253457572763
2023-06-23,0.014805660696903616,0.014731107327570409,0.07455336933320807,7.455336933320806e-05,3.131536628979023,-0.008589985431651903
2023-06-30,-0.011650125303528134,-0.011807764540677711,0.15763923714957773,0.00015763923714957773,3.0945601818135313,-0.02029632144694482
2023-07-07,0.02833873025715473,0.028306806577132027,0.0319236800227047,3.1923680022704704e-05,3.182157298321421,0.0
2023-07-14,0.0016338134543268314,0.0016208307640564084,0.012982690270422925,1.2982690270422925e-05,3.187315036766607,0.0
2023-07-21,0.008699997199305365,0.008648071787985294,0.05192541132007109,5.192541132007109e-05,3.2148791660154896,0.0
2023-07-28,-0.023159532386443013,-0.02326122939875179,0.10169701230877622,0.00010169701230877622,3.1400971242455356,-0.023261229398751748
2023-08-04,-0.006240374461888461,-0.006353704967595213,0.11333050570675188,0.00011333050570675188,3.120145873548485,-0.029467139377563845
2023-08-11,-0.024963378384301824,-0.024998159249530694,0.0347808652288692,3.4780865228869206e-05,3.042147970119754,-0.05372867438430606
2023-08-18,0.009501137545131348,0.009461932186271931,0.039205358859416214,3.920535885941622e-05,3.0709325679136317,-0.04477511927151678
2023-08-25,0.022334786246133286,0.02221142232267431,0.12336392345897623,0.00012336392345897623,3.1391423481040164,-0.023558216032530166
2023-09-01,-0.011210184539373488,-0.011247415441121685,0.037230901748195454,3.723090174819546e-05,3.103835109986072,-0.034540662430882385
2023-09-08,0.008299146213698408,0.008267029540787419,0.032116672910989706,3.211667291098971e-05,3.1294946065300597,-0.026559181566769507
2023-09-15,-0.020110075863904966,-0.020154453933237667,0.04437806933270107,4.437806933270107e-05,3.066421351648434,-0.04617834969861523
2023-09-22,-0.012319692851727494,-0.012365896022900596,0.0462031711731017,4.62031711731017e-05,3.028502304051547,-0.057973209050633634
2023-09-29,-0.0033093167277168083,-0.003445847711766683,0.13653098404987474,0.00013653098404987473,3.018066546317051,-0.061219289912649355
2023-10-06,0.01223841015678764,0.012137076065670757,0.10133409111688343,0.00010133409111688344,3.054697049560957,-0.04982523702533481
2023-10-13,-0.012729305013648218,-0.01283521558679243,0.10591057314421229,0.00010591057314421229,3.0154893543775034,-0.06202093495324401
2023-10-20,-0.008313229526955599,-0.008335075361217595,0.0218458342619962,2.18458342619962e-05,2.9903550233578176,-0.06983906114765315
2023-10-27,0.02999221129477823,0.029801383253283995,0.19082804149423524,0.00019082804149423525,3.079471739472287,-0.042118978521680006
2023-11-03,-0.004377681495893738,-0.004418622017757451,0.04094052186371355,4.0940521863713556e-05,3.0658647178411926,-0.04635149269357608
2023-11-10,0.01660052019100038,0.016566083466841172,0.03443672415920776,3.443672415920776e-05,3.116654088654993,-0.03055327192350943
2023-11-17,0.004556855705115683,0.004449180451837966,0.1076752532777171,0.0001076752532777171,3.1305206451013783,-0.02624002849185314
2023-11-24,0.01221390515985247,0.011860259735118787,0.35364542473368277,0.0003536454247336828,3.167649433058432,-0.014690982310104572
2023-12-01,-0.01069859194377768,-0.010743935251081431,0.045343307303751565,4.534330730375157e-05,3.1336164126515276,-0.025277078598471503
2023-12-08,0.016312508367892345,0.0162432537652191,0.06925460267324526,6.925460267324526e-05,3.184516539245082,-0.009444406835370733
2023-12-15,0.008409994815395934,0.008354579470202777,0.05541534519315722,5.541534519315722e-05,3.2111218357463795,-0.0011687314126231918
2023-12-22,0.003497471955552343,0.0034251830084638443,0.07228894708849845,7.228894708849846e-05,3.2221205156962855,0.0
2023-12-29,-0.01564868875561194,-0.01574730028370603,0.09861152809409064,9.861152809409064e-05,3.171380816385326,-0.015747300283706078
2024-01-05,0.014353464628014404,0.014297488124116716,0.05597650389768851,5.597650389768851e-05,3.216723595944647,-0.0016749589983825475
2024-01-12,0.001815561976246724,0.0017639478275988975,0.05161414864782645,5.1614148647826454e-05,3.2223977285436995,0.0
2024-01-19,0.006255956287221216,0.006160142855087843,0.0958134321333729,9.581343213337291e-05,3.2422481588874397,0.0
2024-01-26,0.005384147694036224,0.005200631717185966,0.18351597685025822,0.00018351597685025822,3.2591098974975377,0.0
2024-02-02,0.007478552554271337,0.00746765797598914,0.01089457828219625,1.0894578282196249e-05,3.28344781551821,0.0
2024-02-09,-0.0025673183204192123,-0.0025981839663319893,0.030865645912777007,3.086564591277701e-05,3.274916814049643,-0.002598183966331935
2024-02-16,0.012554660042207044,0.012500929656295326,0.05373038591171842,5.373038591171842e-05,3.3158563187722963,0.0
2024-02-23,0.011400801879623893,0.011227106520683386,0.17369535894050714,0.00017369535894050714,3.3530837908704343,0.0
2024-03-01,0.008102247639512124,0.008073435029127735,0.028812610384388364,2.8812610384388366e-05,3.3801546950032484,0.0
2024-03-08,-0.006963680453500175,-0.007036093212765114,0.0724127592649392,7.241275926493921e-05,3.35637161149564,-0.007036093212765104
2024-03-15,0.014584621931338367,0.014542256630996566,0.042365300341800555,4.2365300341800555e-05,3.405180828819001,0.0
2024-03-22,0.005111841015454654,0.005062065268587313,0.04977574686734028,4.977574686734028e-05,3.422418076425825,0.0
2024-03-29,-0.009701269599634972,-0.01005024618439624,0.34897658476126847,0.00034897658476126846,3.388021932211818,-0.010050246184396094
2024-04-05,-0.013009119670102254,-0.013079181639308777,0.07006196920652236,7.006196920652236e-05,3.343709377962458,-0.022997978828339427
2024-04-12,-0.02077354010920337,-0.020844171274012065,0.07063116480869683,7.063116480869684e-05,3.274012526997688,-0.04336277629269747
2024-04-19,0.0168790434573672,0.016791912391183425,0.08713106618377314,8.713106618377315e-05,3.3289894585186706,-0.02729900784205941
2024-04-26,0.004659773996853618,0.0044289905052798395,0.23078349157377853,0.00023078349157377854,3.3437335212226267,-0.022990924383315625
2024-05-03,0.009044228158002744,0.009014843307212327,0.029384850790416896,2.9384850790416896e-05,3.373876754977522,-0.014183340656906851
2024-05-10,0.008193408266223837,0.008114978911319065,0.07842935490477178,7.842935490477178e-05,3.401255693693554,-0.006183459255910573
2024-05-17,0.0008522887575161328,0.0007966568570797852,0.05563190043634763,5.563190043634763e-05,3.403965327364617,-0.005391728494047454
2024-05-24,-5.438720845202835e-06,-2.364998070497779e-05,0.018211259859774957,1.8211259859774956e-05,3.4038848236503045,-0.005415250960477569
2024-05-31,0.00034883472177845494,1.1364529521410967e-05,0.33747019225704394,0.000337470192257044,3.4039235071998704,-0.005403947972735579
2024-06-07,0.013082582803092517,0.013050886785175091,0.031696017917425746,3.1696017917425745e-05,3.448347727517732,0.0
2024-06-14,-0.0040739541314189645,-0.004134737088289581,0.060782956870616536,6.078295687061654e-05,3.4340897162754453,-0.004134737088289597
2024-06-21,-0.0037999826404833885,-0.003856128915271801,0.05614627478841238,5.614627478841238e-05,3.4208474236228783,-0.007974921924318035
2024-06-28,0.021416082340578887,0.021303169272688854,0.11291306789003333,0.00011291306789003334,3.4937223153443577,0.0
2024-07-05,0.010598532002299155,0.010516978097409332,0.08155390488982345,8.155390488982346e-05,3.5304657164132642,0.0
2024-07-12,-0.0198698583073769,-0.019927983229648182,0.058124922271284914,5.812492227128492e-05,3.460110654823733,-0.019927983229648172
2024-07-19,-0.0035205617329325924,-0.0035781877574004137,0.05762602446782124,5.7626024467821236e-05,3.447729729239392,-0.023434864921426546
2024-07-26,-0.004284967317872305,-0.004439568399164122,0.15460108129181743,0.00015460108129181744,3.432423297284602,-0.02777039263484693
2024-08-02,0.004293610460376978,0.004176842617511623,0.1167678428653547,0.0001167678428653547,3.44675998919404,-0.02370954257679747
2024-08-09,0.025906514005370678,0.025857473433906097,0.04904057146457998,4.904057146457998e-05,3.5358844940476755,0.0
2024-08-16,0.013497898464834337,0.013439639465150383,0.0582589996839536,5.82589996839536e-05,3.583405506838092,0.0
2024-08-23,-0.0012248426652792554,-0.0013203268079035866,0.09548414262433136,9.548414262433135e-05,3.5786742404838243,-0.0013203268079035047
2024-08-30,-0.014756393489590873,-0.014878643577502626,0.12225008791175371,0.0001222500879117537,3.525428421979676,-0.016179325713425508
2024-09-06,0.02985211853914968,0.029736674211054307,0.11544432809537471,0.00011544432809537471,3.630262938418477,0.0
2024-09-13,0.009303841630029354,0.009255414602228125,0.04842702780122869,4.8427027801228695e-05,3.663862527028643,0.0
2024-09-20,0.012229835747575097,0.012170576229731321,0.059259517843775186,5.925951784377519e-05,3.708453845209101,0.0
2024-09-27,-0.004490477537964674,-0.00467894208806437,0.1884645500996958,0.00018846455009969578,3.691102204431108,-0.004678942088064408
2024-10-04,0.0013134513706797113,0.0012502712180238375,0.06318015265587365,6.318015265587365e-05,3.6957170832800923,-0.003434520816664066
2024-10-11,0.012616225645652467,0.012544111718428478,0.07211392722398935,7.211392722398935e-05,3.742076571252462,0.0
2024-10-18,-0.007031795330886121,-0.007090997418439398,0.05920208755327645,5.920208755327646e-05,3.7155415159461085,-0.0070909974184393265
2024-10-25,-0.011875941241466176,-0.011999601539279972,0.12366029781379619,0.00012366029781379619,3.670956498252103,-0.01900550981418203
2024-11-01,0.01714805911499682,0.017090146386200263,0.057912728796556776,5.791272879655678e-05,3.733693682184605,-0.002240170372850403
2024-11-08,-0.0263967703616276,-0.026455861585493297,0.05909122386569583,5.909122386569583e-05,3.6349155989260984,-0.028636766321031515
2024-11-15,0.024217615193809796,0.024189340271139954,0.028274922669840316,2.8274922669840315e-05,3.7228418092053963,-0.005140130534696197
2024-11-22,0.007491020803222076,0.007425455123321396,0.06556567990067966,6.556567990067966e-05,3.750485603990876,0.0
2024-11-29,-0.0027009340370514855,-0.0028296897002868734,0.1287556632353882,0.0001287556632353882,3.7398728935061887,-0.0028296897002868526
2024-12-06,-0.0032559122466633986,-0.003323696883308787,0.06778463664538824,6.778463664538824e-05,3.7274426896260713,-0.006143981552758082
2024-12-13,-0.020282687882596614,-0.020386202599128017,0.10351471653140118,0.00010351471653140119,3.6514542877787153,-0.02640493169918634
2024-12-20,0.0016909301463506072,0.001585104167164665,0.10582597918594219,0.00010582597918594219,3.6572422231864845,-0.024861682099291738
2024-12-27,0.0027635729589893807,0.00256785959556604,0.19571336342334042,0.00019571336342334041,3.666633507722603,-0.02235766381266635
2025-01-03,-0.012148973293775948,-0.012167983619132712,0.019010325356763835,1.9010325356763835e-05,3.622017971263271,-0.034253599744764496
2025-01-10,0.020749885294243948,0.020718210462489523,0.03167483175442404,3.167483175442404e-05,3.6970597018908227,-0.01424506257088487
2025-01-17,0.017275923934876362,0.017249451281235242,0.026472653641121124,2.6472653641121125e-05,3.760831953102407,0.0
2025-01-24,-0.0009968529290246947,-0.0010670866708153983,0.07023374179070366,7.023374179070365e-05,3.7568188194540744,-0.0010670866708154536
2025-01-31,0.006423569564551761,0.006228631376863897,0.19493818768786378,0.00019493818768786378,3.7802186590301186,0.0
2025-02-07,0.015435129829375279,0.015390382104600758,0.044747724774520575,4.4747724774520575e-05,3.8383976686315338,0.0
2025-02-14,-0.001215266869325551,-0.0013052441914656414,0.0899773221400905,8.997732214009049e-05,3.8333876223700174,-0.0013052441914656043
2025-02-21,-0.023160294681920046,-0.023308891617895445,0.14859693597539983,0.00014859693597539983,3.744035605750813,-0.02458371201396725
2025-02-28,-0.004621279702984649,-0.004846082561853595,0.22480285886894577,0.00022480285886894576,3.7258917000908247,-0.02931065987772441
2025-03-07,-0.0033778876219599098,-0.003397765535848025,0.01987791388811526,1.987791388811526e-05,3.713231993681954,-0.03260883466360687
2025-03-14,0.005760576844141988,0.005726518280317136,0.034058563824852076,3.405856382485207e-05,3.7344958845728327,-0.02706905147109062
2025-03-21,-0.002609926331124436,-0.0026314915618587858,0.021565230734349922,2.1565230734349922e-05,3.7246685901647827,-0.02962931105241573
2025-03-28,-0.01656358560880939,-0.01705682032312674,0.4932347143173518,0.0004932347143173517,3.661137587259148,-0.046180749540623456
2025-04-04,0.012985624243930075,0.012950045187507269,0.035579056422805934,3.5579056422805934e-05,3.7085494844518356,-0.033828747146460114
2025-04-11,0.004196327643915882,0.0041718429575010865,0.024484686414795752,2.4484686414795752e-05,3.72402097050109,-0.029798032409503183
2025-04-18,0.008807465977187864,0.008791371504597505,0.016094472590358747,1.6094472590358745e-05,3.756760222343677,-0.02126862647792349
2025-04-25,0.0015312484150499328,0.0014127865133640883,0.11846190168584445,0.00011846190168584444,3.762067722519747,-0.01988588799320523
2025-05-02,0.002466880992632567,0.0024516530242114473,0.015227968421119766,1.5227968421119766e-05,3.7712910072289505,-0.017482988266431576
2025-05-09,0.001363947476642083,0.0013374633880627207,0.026484088579362273,2.6484088579362272e-05,3.7763349708768494,-0.016168907735089055
2025-05-16,0.0033836618789651112,0.0033522345682166586,0.031427310748452536,3.142731074845254e-05,3.7889941315073883,-0.01287087513831231
2025-05-23,-0.00035722733262010605,-0.00038128981954091103,0.024062486920804965,2.4062486920804964e-05,3.787549426618744,-0.013247257424194414
2025-05-30,0.003118508312792266,0.003037479829884715,0.08102848290755096,8.102848290755097e-05,3.79905403160679,-0.010250015871536955
2025-06-06,0.003468797524085184,0.0034561565452630866,0.012640978822097724,1.2640978822097725e-05,3.812184157063936,-0.006829284985717332
2025-06-13,-0.002697440351873181,-0.0027022058689425425,0.004765517069361548,4.765517069361548e-06,3.801882850661228,-0.009513036720690815
2025-06-20,0.0017580354113889485,0.0017469942561640327,0.011041155224915864,1.1041155224915864e-05,3.808524718163942,-0.007782661685036496
2025-06-27,0.007496250166874831,0.006899972367805103,0.5962777990697283,0.0005962777990697283,3.834803433481376,-0.0009363894678059426
2025-07-04,-0.002808118430237709,-0.002833909433532191,0.025791003294482223,2.5791003294482225e-05,3.8239359478554915,-0.003767645258391905
2025-07-11,0.001400244101224851,0.0013742489122500093,0.02599518897484169,2.599518897484169e-05,3.8291909876723453,-0.002398574028540046
2025-07-18,0.01031675491438825,0.010282962003491252,0.03379291089699864,3.3792910896998635e-05,3.868566413102691,0.0
2025-07-25,-0.01674155219044477,-0.016850054581792756,0.10850239134798369,0.0001085023913479837,3.8033808578886203,-0.016850054581792784
2025-08-01,0.020386335324920977,0.020359839827496833,0.02649549742414435,2.649549742414435e-05,3.8808170829582003,0.0
2025-08-08,0.005538975582829135,0.005507301411309452,0.03167417151968238,3.1674171519682384e-05,3.9021899123562096,0.0
2025-08-15,0.00982318004179747,0.009781160011750013,0.04202003004745761,4.2020030047457606e-05,3.940357856285203,0.0
2025-08-22,-0.001593630354483147,-0.001620716128941627,0.02708577445848004,2.708577445848004e-05,3.9339716547537193,-0.0016207161289416572
2025-08-29,0.012676435690680759,0.012377334929237458,0.2991007614433008,0.0002991007614433008,3.982663739526733,0.0
2025-09-05,0.016974119316844435,0.016916451080494957,0.057668236349480054,5.766823634948006e-05,4.050036275846497,0.0
2025-09-12,0.006896272866424748,0.006820165609337358,0.07610725708738984,7.610725708738985e-05,4.077658193971595,0.0
2025-09-19,0.004966909043308997,0.004920345782239423,0.0465632610695739,4.65632610695739e-05,4.097721682267717,0.0
2025-09-26,0.017785721254822653,0.017579387667226522,0.20633358759613107,0.00020633358759613107,4.169757120272701,0.0
2025-10-03,-0.012739004949139925,-0.012752375333388999,0.013370384249074337,1.3370384249074337e-05,4.116582812425912,-0.012752375333389132
2025-10-10,0.026963795154452335,0.026939638573746556,0.024156580705778224,2.4156580705778227e-05,4.227482065551563,0.0
2025-10-17,0.0028674805567048445,0.00282515219404852,0.04232836265632446,4.2328362656324464e-05,4.2394253457843565,0.0
2025-10-24,-0.005787626001923269,-0.005806516234032025,0.01889023210875585,1.889023210875585e-05,4.214809053691092,-0.005806516234032166
2025-10-31,-0.0038170898073535573,-0.003930754463755318,0.11366465640176077,0.00011366465640176077,4.198241674189419,-0.009714446708181779
2025-11-07,0.006089495032396865,0.006029083844344567,0.06041118805229824,6.041118805229824e-05,4.223553225241929,-0.0037439320775422003
2025-11-14,-0.012582152998948421,-0.01262684644227882,0.0446934433303984,4.46934433303984e-05,4.170223067226008,-0.016323504464387573
2025-11-21,0.02529554634342592,0.025205068329861684,0.09047801356423735,9.047801356423735e-05,4.2753338245862045,0.0
2025-11-28,0.0012528712346110346,0.0010231476997119128,0.22972353489912178,0.00022972353489912178,4.2797081225543305,0.0
2025-12-05,0.0023372111050131076,0.0023232543602910143,0.01395674472209327,1.395674472209327e-05,4.289650973110827,0.0
2025-12-12,0.003695364060841152,0.00362206873504199,0.07329532579916219,7.32953257991622e-05,4.305188383784774,0.0
2025-12-19,0.013723054877995645,0.013695067549685422,0.027987328310222694,2.7987328310222695e-05,4.364148229514828,0.0
2025-12-26,-0.006947683487269993,-0.007173893084001996,0.22620959673200283,0.00022620959673200284,4.3328402967135515,-0.00717389308400207
2026-01-02,0.019377139043442435,0.019322100902770315,0.05503814067212109,5.503814067212109e-05,4.416559874122241,0.0
2026-01-09,0.006732085256997087,0.0066677150619064394,0.06437019509064751,6.43701950906475e-05,4.446008236916737,0.0
2026-01-16,0.02118720836776522,0.021171294286976866,0.015914080788354344,1.5914080788354346e-05,4.5401359857028245,0.0
2026-01-23,-0.004642100962483151,-0.004702674832237394,0.060573869754242705,6.0573869754242705e-05,4.5187852024679245,-0.004702674832237408
2026-01-30,0.013035772658733092,0.012916842578804497,0.11893007992859522,0.00011893007992859522,4.577153639575633,0.0
2026-02-06,0.013944886968203585,0.013904797407184203,0.04008956101938234,4.008956101938234e-05,4.640798033635488,0.0
2026-02-13,0.004539962163014947,0.004511618560803416,0.02834360221153072,2.834360221153072e-05,4.661735544180978,0.0
2026-02-20,0.008884266285550144,0.008805460756242094,0.07880552930804993,7.880552930804993e-05,4.7027842735712415,0.0
2026-02-27,-0.029398459985251132,-0.0296303945275229,0.23193454227176719,0.0002319345422717672,4.563438920167496,-0.029630394527522808
2026-03-06,-0.013451628934749786,-0.013513536041037668,0.06190710628788172,6.190710628788172e-05,4.501770723848738,-0.042743519164202715
2026-03-13,-0.028120641991896404,-0.028209513644671023,0.08887165277461936,8.887165277461936e-05,4.374777961189146,-0.06974725892179001
2026-03-20,2.4635454741819054e-05,-1.017644616470168e-05,0.03481190090652073,3.481190090652073e-05,4.374733441496741,-0.06975672558872914
2026-03-27,0.022068942383573757,0.02178676301385522,0.28217936971853874,0.00028217936971853874,4.470044722235419,-0.04948973582389804
2026-04-03,0.01982405756057031,0.01978521913697281,0.038838423597498554,3.883842359749855e-05,4.558485536616915,-0.03068368195523208
2026-04-10,0.0,-0.00018099123291764053,0.18099123291764052,0.00018099123291764053,4.557660490699405,-0.030859119710722194
