,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004817052493562111,0.0004741268046130969,0.007578444743114164,7.578444743114164e-06,2.370307200052763,-0.03714812447068605
2018-04-20,-0.00036346489092313125,-0.00036594753638737016,0.0024826454642389,2.4826454642389e-06,2.3694397919724226,-0.03750047774244192
2018-04-27,-0.00017278701769509093,-0.0002708780975670167,0.09809107987192577,9.809107987192577e-05,2.3687979626292734,-0.037761197781940314
2018-05-04,0.0037106244819772568,0.0036955044609892607,0.015120020987996027,1.5120020987996027e-05,2.377551866067352,-0.03420523999580649
2018-05-11,-0.0019133161656804685,-0.0019263434460751782,0.013027280394709745,1.3027280394709745e-05,2.3729718846124492,-0.03606569240199442
2018-05-18,0.00027489950184229705,0.00026072676785933484,0.014172733982962225,1.4172733982962226e-05,2.3735905819021452,-0.03581436892554568
2018-05-25,-0.0005425243163412787,-0.0006394757799242708,0.09695146358299217,9.695146358299217e-05,2.3720727282135625,-0.036430942283968815
2018-06-01,0.0015790846059835324,0.0015755594417260267,0.0035251642575056174,3.5251642575056177e-06,2.37581006979696,-0.034912781957329275
2018-06-08,-0.0046289223762551015,-0.004631418674723707,0.0024962984686050394,2.4962984686050395e-06,2.3648066986721057,-0.03938250492170936
2018-06-15,-0.0014924510705038928,-0.0014947458284189637,0.0022947579150709575,2.2947579150709576e-06,2.3612719137242486,-0.040818383915183776
2018-06-22,-0.0009862640959490436,-0.00099057983055192,0.0043157346028765056,4.3157346028765054e-06,2.3589328853920644,-0.041768529877913685
2018-06-29,0.0031346646084992285,0.002704855121124934,0.42980948737429475,0.00042980948737429475,2.365313457087507,-0.03917665257873093
2018-07-06,-0.0021709401985555736,-0.0021862501135010565,0.015309914945482834,1.5309914945482833e-05,2.3601422902734837,-0.04127725273108518
2018-07-13,-0.0017705035720713956,-0.0017811484221023134,0.010644850030917759,1.0644850030917758e-05,2.355938526557226,-0.042984880239616885
2018-07-20,0.004396678104025943,0.004382168255988409,0.014509848037533263,1.4509848037533264e-05,2.366262645581365,-0.03879107896130207
2018-07-27,0.0024332936312284723,0.0023393734579323475,0.09392017329612477,9.392017329612477e-05,2.3717982176089354,-0.03654245232389608
2018-08-03,-0.0030569600019997104,-0.0030772642451915994,0.020304243191889164,2.0304243191889164e-05,2.364499567757078,-0.03950726578711983
2018-08-10,-0.0007737065264626806,-0.0007937991797192475,0.020092653256566874,2.0092653256566876e-05,2.362622629939746,-0.04026970413166431
2018-08-17,0.009194802239184723,0.009180847147010295,0.013955092174428061,1.3955092174428061e-05,2.3843135071712904,-0.03145856698294214
2018-08-24,0.004252709741319477,0.004240547403390076,0.012162337929400746,1.2162337929400747e-05,2.394424301622993,-0.02735142112408606
2018-08-31,-0.011949700443314223,-0.012215979322185983,0.2662788788717598,0.0002662788788717598,2.365174063865827,-0.03923327605138782
2018-09-07,0.005937875078844426,0.00592237580957785,0.015499269266576767,1.5499269266576767e-05,2.379181513527107,-0.03354325444682715
2018-09-14,0.0033429960860661898,0.003317486026852549,0.02551005921364093,2.551005921364093e-05,2.387074414953579,-0.030337047697897135
2018-09-21,0.003223474047201812,0.0032015000453520467,0.021974001849765418,2.1974001849765417e-05,2.3947166338013117,-0.027232671712125733
2018-09-28,-0.008940449099403586,-0.00920072802230468,0.2602789229010951,0.00026027892290109514,2.372683497363217,-0.03618283932868638
2018-10-05,-0.01993127017205308,-0.01994077206386002,0.009501891806939115,9.501891806939115e-06,2.325370356562615,-0.055402097640869785
2018-10-12,0.003271494442182441,0.003262754884579213,0.008739557603228181,8.739557603228182e-06,2.3329574700519453,-0.052320106220984264
2018-10-19,-0.014779142360337238,-0.0147932023027871,0.014059942449860956,1.4059942449860957e-05,2.2984455582336683,-0.06633932660794117
2018-10-26,0.001153574209507544,0.0007365425923472077,0.4170316171603363,0.00041703161716033634,2.3001384612834985,-0.06565164575518834
2018-11-02,0.002710071048831363,0.0026973714837642063,0.012699565067156665,1.2699565067156665e-05,2.3063427891776738,-0.06313136114854645
2018-11-09,-0.003611558069395847,-0.0036208113988053362,0.009253329409489287,9.253329409489287e-06,2.2979919569170666,-0.06652358579528306
2018-11-16,-0.009515200984146599,-0.009528237313671967,0.013036329525367525,1.3036329525367525e-05,2.2760961442066514,-0.0754179705965411
2018-11-23,0.006674036723028493,0.006668685172478005,0.005351550550488738,5.351550550488738e-06,2.2912747128146567,-0.0692522241263187
2018-11-30,0.002085140568018999,0.0019855014608202515,0.09963910719874744,9.963910719874744e-05,2.295824042104091,-0.06740422305766613
2018-12-07,-0.002410339162868495,-0.0024215077330540444,0.011168570185549637,1.1168570185549638e-05,2.2902646864324043,-0.06966251094334563
2018-12-14,-0.013667823385137055,-0.013676905156184518,0.00908177104746384,9.081771047463841e-06,2.25894095353351,-0.08238664854441624
2018-12-21,0.0013913694222576771,0.0013772658760422929,0.014103546215384323,1.4103546215384323e-05,2.262052115824806,-0.08112285098805572
2018-12-28,0.0035061035187318847,0.003381361112309893,0.12474240642199155,0.00012474240642199155,2.2697009308832743,-0.07801579552939653
2019-01-04,0.004154566745133131,0.00413657846163765,0.017988283495480383,1.7988283495480385e-05,2.279089726868325,-0.07420193552721333
2019-01-11,0.0008665248747354019,0.0008454651901696501,0.0210596845657518,2.1059684565751802e-05,2.2810166178976656,-0.07341920549057501
2019-01-18,0.0022566159866807185,0.0022514651908813786,0.005150795799339636,5.150795799339636e-06,2.286152247412684,-0.07133304108519789
2019-01-25,0.004928951787493243,0.004825915015376192,0.10303677211705174,0.00010303677211705174,2.297185023870909,-0.06685137326388713
2019-02-01,0.0028440478505407252,0.0028403083172816998,0.003739533259025333,3.739533259025333e-06,2.3037097376005446,-0.06420094345810856
2019-02-08,0.001487027254511788,0.0014845746495353138,0.002452604976474304,2.452604976474304e-06,2.307129766676874,-0.06281167990170733
2019-02-15,0.0005117146657031857,0.0005068737118219598,0.004840953881225969,4.8409538812259695e-06,2.3082991901053647,-0.06233664377922288
2019-02-22,-0.00813227651516786,-0.008528939170372141,0.39666265520428023,0.00039666265520428025,2.288611846725937,-0.0703339175067168
2019-03-01,0.004153888813643112,0.004149576870946625,0.004311942696486423,4.311942696486423e-06,2.298108617511685,-0.06647619663309934
2019-03-08,0.006896645047381234,0.006890455787286538,0.00618926009469576,6.18926009469576e-06,2.3139436333350316,-0.06004379213961997
2019-03-15,0.007126586157605107,0.007119435200591162,0.007150957013944921,7.150957013944922e-06,2.330417605090381,-0.05335183482636452
2019-03-22,0.005011741368935822,0.005003091130139545,0.008650238796276813,8.650238796276813e-06,2.34207689673993,-0.04861566778782145
2019-03-29,0.0027282517181208116,0.0025592609358257136,0.168990782295098,0.00016899078229509802,2.3480708826504566,-0.046180827031434
2019-04-05,3.542647757312251e-05,2.410905331525428e-05,0.01131742425786823,1.131742425786823e-05,2.3481274924165545,-0.046157831354139756
2019-04-12,-0.006432365822203809,-0.006458616415200887,0.026250592997078284,2.6250592997078285e-05,2.3329618376490484,-0.05231833204206682
2019-04-19,0.006292769857934722,0.0062751176165045846,0.017652241430137064,1.7652241430137065e-05,2.347601447575113,-0.04637151811262541
2019-04-26,0.001984472247037324,0.0017154363089519138,0.26903593808541015,0.0002690359380854102,2.3516286083372315,-0.0447356291895451
2019-05-03,-0.0035710450665860705,-0.0035787926780214553,0.0077476114353847774,7.747611435384778e-06,2.3432126170922887,-0.0481543223253762
2019-05-10,0.0023333125471016684,0.0023208714387975555,0.012441108304112651,1.2441108304112652e-05,2.348650912330328,-0.045945210877918474
2019-05-17,0.0025244604583131982,0.002513492992865256,0.01096746544794203,1.096746544794203e-05,2.3545542299411566,-0.04354720085065067
2019-05-24,0.0025202527983959958,0.002511460865181331,0.008791933214664673,8.791933214664673e-06,2.360467600744601,-0.0411451070761939
2019-05-31,0.012739911163263588,0.012597864523996596,0.14204663926699207,0.00014204663926699207,2.390204451792065,-0.02906558303696849
2019-06-07,0.0019032855942894683,0.0018990246689636174,0.004260925325850873,4.260925325850873e-06,2.3947435090098845,-0.027221754627209882
2019-06-14,0.008218662604806581,0.008211097882628113,0.00756472217846778,7.56472217846778e-06,2.4144069823661534,-0.01923417723636256
2019-06-21,-0.0012263260001969959,-0.001232992854393399,0.006666854196402991,6.666854196402991e-06,2.4114300358092984,-0.02044345448766338
2019-06-28,0.0058546065401128234,0.005694188525043574,0.16041801506924952,0.0001604180150692495,2.4251611730481493,-0.014865674846575638
2019-07-05,-0.004700574872379073,-0.0047111600199907094,0.010585147611635993,1.0585147611635993e-05,2.413735850687651,-0.019506800293559
2019-07-12,-0.0020836022523503133,-0.002090032341785277,0.006430089434963656,6.430089434963656e-06,2.408691064695187,-0.021556062791846076
2019-07-19,0.003931261986133519,0.003926074123754781,0.005187862378737815,5.187862378737815e-06,2.4181477643564064,-0.01771461936842833
2019-07-26,0.012902144418194048,0.012718698856420558,0.18344556177348978,0.00018344556177348978,2.448903457561582,-0.005221227421110974
2019-08-02,0.01742516585066405,0.017420531804324277,0.0046340463397734335,4.634046339773434e-06,2.4915646581297533,0.0
2019-08-09,0.013731044375054065,0.013725701318920177,0.005343056133889098,5.343056133889098e-06,2.52576313044402,0.0
2019-08-16,0.0006235332025619803,0.0006148824616969262,0.008650740865054091,8.650740865054091e-06,2.527316177895331,0.0
2019-08-23,0.00751337806646727,0.0075039494317738695,0.009428634693400776,9.428634693400776e-06,2.5462810306923616,0.0
2019-08-30,-0.0006999919854628233,-0.0009083575552709112,0.20836556980808796,0.00020836556980808796,2.543968097080289,-0.0009083575552709666
2019-09-06,-0.018393271234464263,-0.018409548016918492,0.01627678245422825,1.627678245422825e-05,2.4971347942435806,-0.01930118312015916
2019-09-13,0.015591473991188449,0.015583048459118348,0.008425532070100633,8.425532070100633e-06,2.536047766751229,-0.004018905932920536
2019-09-20,-0.0016500501760551387,-0.0016545017054840144,0.0044515294288755974,4.4515294288755975e-06,2.5318518713959506,-0.005666758351684176
2019-09-27,0.008443308308716858,0.008252817844912708,0.19049046380414925,0.00019049046380414925,2.5527467837008824,0.0
2019-10-04,-0.01179346802081737,-0.01179543740201226,0.0019693811948895933,1.9693811948895933e-06,2.5226360188105503,-0.011795437402012277
2019-10-11,0.0030572487980951935,0.0030526979136505333,0.004550884444660153,4.5508844446601536e-06,2.5303368645220727,-0.008778747395509656
2019-10-18,0.0016459817308314894,0.0016316589519253836,0.014322778906105785,1.4322778906105785e-05,2.534465511318457,-0.007161412365358832
2019-10-25,0.006718330164631915,0.006624348033568285,0.09398213106363014,9.398213106363015e-05,2.5512546929445064,-0.0005845040197104412
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.4881767521241294,-0.025294334709979216
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.5145054846832515,-0.014980451356083946
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.5156152848015036,-0.014545703920365693
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.5296972552642587,-0.00902930466264551
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.5225812394537495,-0.011816896387741194
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.522567093920709,-0.011822437686678788
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.5330612129255154,-0.007711525052566115
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.554421393642578,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.5718790651261774,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.5774435054924325,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.593802877567543,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.601272429116243,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5913912532820818,-0.0037985932282833534
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.6204236105972174,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.639294183796131,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.635816080670185,-0.0013178156293829346
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.521663718943407,-0.04456890996650276
2020-02-28,0.011537121221198557,0.011085654267665775,0.45146695353278177,0.0004514669535327818,2.5496180111109297,-0.03397733122581237
2020-03-06,-0.05985177603633604,-0.05986275895669713,0.010982920361094103,1.0982920361094104e-05,2.3969908426801427,-0.09180611339334677
2020-03-13,-0.05838556562856079,-0.05839407947396615,0.008513845405368809,8.513845405368809e-06,2.2570207689143094,-0.1448392593856258
2020-03-20,0.06272561628312427,0.06271813583566054,0.007480447463740732,7.480447463740732e-06,2.398576904082984,-0.09120517189444954
2020-03-27,-0.004404273509140648,-0.004759805743688312,0.35553223454766403,0.00035553223454766404,2.3871601439582517,-0.09553085873710043
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618712,8.679138600618712e-06,2.430038385289491,-0.07928475718673555
2020-04-10,0.0005127723237960579,0.0005108704124035169,0.0019019113925409323,1.9019113925409324e-06,2.4312798200015404,-0.07881439101093335
2020-04-17,0.00042001721675763936,0.0004177583930400435,0.00225882371759584,2.25882371759584e-06,2.432295507552175,-0.07842955799123053
2020-04-24,-0.0030108834358229717,-0.0030838446728450337,0.07296123702206209,7.296123702206209e-05,2.424794686008425,-0.08127153808947074
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578169,5.656250953578169e-06,2.420467994874735,-0.08291087453034707
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177914,9.128660515177914e-07,2.429590021750277,-0.07945463727890834
2020-05-15,0.0008603885530690481,0.0008586681147119214,0.001720438357126747,1.720438357126747e-06,2.4316762332337762,-0.0786641943277937
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054707,2.3062471939054706e-06,2.430984868877183,-0.07892614479956672
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.414722886395794,-0.08508763395118502
2020-06-05,0.006664120221916053,0.006663072457793299,0.001047764122754091,1.047764122754091e-06,2.4308123599533413,-0.07899150656367049
2020-06-12,0.0023477926038237627,0.0023461829239353575,0.0016096798884050276,1.6096798884050278e-06,2.4365154904035546,-0.07683065216357088
2020-06-19,0.002431505352593835,0.0024292329727862677,0.002272379807567202,2.2723798075672022e-06,2.442434354171547,-0.07458805874434105
2020-06-26,0.003863912784543031,0.003807317129806433,0.05659565473659764,5.6595654736597644e-05,2.4517334763266123,-0.07106472200827096
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387399565,1.6321087387399565e-06,2.46559428618883,-0.06581301117311078
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.4695834617570984,-0.06430155572689333
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892867,6.653728148892867e-06,2.4856195112657975,-0.058225670133255525
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.502142342347936,-0.05196534827009225
2020-07-31,0.01216295334870195,0.011640288031024033,0.5226653176779179,0.0005226653176779179,2.5312679999074867,-0.040929951860564695
2020-08-07,-0.01701397842227281,-0.017024970907058703,0.010992484785894058,1.0992484785894058e-05,2.488173235851093,-0.05725809152797001
2020-08-14,0.008283163731279401,0.00827757290879968,0.005590822479720679,5.590822479720678e-06,2.5087692712205745,-0.04945447664641178
2020-08-21,0.0026146187555328854,0.002610366898488028,0.004251857044857216,4.251857044857216e-06,2.5153180794821126,-0.04697320407674366
2020-08-28,-0.011095120736756588,-0.011340258256225769,0.24513751946917983,0.00024513751946917984,2.4867937228642316,-0.057780774067616725
2020-09-04,-0.006420979424007338,-0.006428213454322181,0.0072340303148426995,7.2340303148427e-06,2.470808081996792,-0.0638375603726763
2020-09-11,0.000424263761952778,0.00041768663735853765,0.006577124594240369,6.577124594240369e-06,2.4718401055161197,-0.06344653783124687
2020-09-18,-0.015041599534906611,-0.015056252070856575,0.01465253594996397,1.465253594996397e-05,2.434623457808616,-0.07754752283549315
2020-09-25,0.007842929577528666,0.007696447832475355,0.14648174505331152,0.0001464817450533115,2.4533614102433607,-0.07044791546705886
2020-10-02,0.015677809825520722,0.01566144458085159,0.0163652446691314,1.63652446691314e-05,2.491784594006687,-0.05588978701013125
2020-10-09,-0.0014813916878967817,-0.0014889560473656882,0.007564359468906603,7.564359468906604e-06,2.488074436266708,-0.05729552562114215
2020-10-16,-0.004281359236646685,-0.00429838973640054,0.017030499753855066,1.7030499753855067e-05,2.477379722646459,-0.06134763685827094
2020-10-23,-0.02096421262376339,-0.020974959527190626,0.010746903427233306,1.0746903427233307e-05,2.425416783230467,-0.08103583218527055
2020-10-30,0.0388979660952921,0.03877272680764534,0.12523928764676112,0.00012523928764676112,2.51945680556134,-0.045405085560574765
2020-11-06,-0.0013060377892930328,-0.0013216559685524033,0.015618179259370488,1.561817925937049e-05,2.5161269504367603,-0.046666731626793356
2020-11-13,0.005073789795921295,0.005063982516044902,0.00980727987639291,9.807279876392911e-06,2.5288685733219216,-0.04183906862378739
2020-11-20,-0.0009508862287521717,-0.0009524870228537467,0.0016007941015750257,1.6007941015750258e-06,2.52645985882333,-0.042751704476728714
2020-11-27,0.006181902060057456,0.006077718789028085,0.10418327102937107,0.00010418327102937107,2.541814971377026,-0.036933818525261675
2020-12-04,0.0016144618467470733,0.001602724191029724,0.01173765571734936,1.173765571734936e-05,2.5458887997207733,-0.03539028905864949
2020-12-11,0.009588222257835854,0.009579315520451527,0.008906737384326463,8.906737384326463e-06,2.570276671813282,-0.02614998828345083
2020-12-18,-0.0007065778694373225,-0.0007248340873928453,0.018256217955522833,1.8256217955522834e-05,2.568413647667521,-0.02685586796795092
2020-12-25,0.009039238132989047,0.009007302459386865,0.031935673602181094,3.193567360218109e-05,2.5915481262328792,-0.018090464434160847
2021-01-01,0.0004958290401440068,0.0004907697526399207,0.005059287504086079,5.059287504086079e-06,2.592819979665745,-0.017608572934276423
2021-01-08,-0.005043140769621268,-0.005043960512108891,0.0008197424876228089,8.19742487622809e-07,2.579741898073304,-0.022563716499830244
2021-01-15,0.012991781405434645,0.012985413203805937,0.006368201628708587,6.368201628708588e-06,2.613240912578956,-0.009871302478188237
2021-01-22,-0.015247103255226362,-0.015250525139521673,0.003421884295311247,3.421884295311247e-06,2.5733876163460443,-0.024971285071106464
2021-01-29,0.023460607750585158,0.023252672318321704,0.2079354322634519,0.00020793543226345191,2.633225755336966,-0.002299261861910651
2021-02-05,0.013593262507273569,0.013588773993176005,0.004488514097563772,4.4885140975637725e-06,2.66900806499925,0.0
2021-02-12,-0.0074668043553845105,-0.007476138046688868,0.00933369130435758,9.333691304357582e-06,2.6490541922575894,-0.007476138046688896
2021-02-19,-0.02773702010359179,-0.027740680712747337,0.0036606091555464394,3.6606091555464396e-06,2.575567625719407,-0.035009425600918576
2021-02-26,0.0025855936425518825,0.0023154893134404607,0.270104329111422,0.000270104329111422,2.5815313250328034,-0.0327750002383268
2021-03-05,0.011962747638174847,0.011958163284488628,0.004584353686220127,4.584353686220127e-06,2.6124016981415683,-0.021208765758337078
2021-03-12,-0.0011255086290009135,-0.0011313524221156898,0.005843793114776365,5.843793114776366e-06,2.6094461511528366,-0.022316123591942016
2021-03-19,-0.00010772139089283792,-0.00011621074921921355,0.008489358326375627,8.489358326375627e-06,2.609142905460564,-0.02242974096771888
2021-03-26,0.007651249351981132,0.007405461050357494,0.24578830162363857,0.0002457883016236386,2.628464811621769,-0.015190382490467336
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.6448543854838653,-0.009049683975155487
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.67298478298311,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6759716514356886,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.6606979174785947,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.7131998784968947,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.6653190119447023,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.658412151333332,-0.02019303022891006
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.7056123985539027,-0.0027965060750317905
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.7434598629287774,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.7585968086675035,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.6888933928080143,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.733985786340171,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.762631770840284,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.7330409010604444,-0.01071111615097331
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.724999165545194,-0.013622012782269377
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.7491897463136934,-0.0048656591401256
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.754065613273521,-0.003100723613323697
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.7497226510038533,-0.004672761666135505
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.7646719086085634,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.7011505329991192,-0.022976099048734433
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.773566062076234,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.812977538359161,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.7736237966221715,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.7758103323633656,-0.0132127631625083
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.78164966872609,-0.011136907140518737
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7697047885383235,-0.01538325465836421
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.7756540904631604,-0.013268306407370645
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.829280392818829,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.845252619832908,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.854538641549028,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.881127054933832,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.876218178576504,-0.0017038041931963788
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.854036823337625,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.7808137632507512,-0.034817378675229715
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7644830720425544,-0.04048553939734412
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.8182069242477046,-0.0218387212665192
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.806775783229845,-0.025806314781107287
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.849624647210462,-0.01093405709735118
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.874356456105146,-0.0023499827323101297
2021-12-31,-0.011958767764504458,-0.01219788507604968,0.23911731154522226,0.00023911731154522227,2.839295386385974,-0.014519202989060398
2022-01-07,0.0027458485461703958,0.0027356850259100183,0.01016352026037758,1.0163520260377579e-05,2.847062804258645,-0.011823237929355801
2022-01-14,-0.019754115497869665,-0.01976306809688137,0.008952599011704167,8.952599011704168e-06,2.7907961081819836,-0.03135264256991366
2022-01-21,0.0035350932736444222,0.003526723577252712,0.008369696391710308,8.369696391710308e-06,2.8006384746160142,-0.02793649109642138
2022-01-28,0.0039876814328368895,0.003565334149061436,0.42234728377545344,0.00042234728377545344,2.810623686608738,-0.024470759873071013
2022-02-04,-0.002373087365661042,-0.002381930244150562,0.008842878489519874,8.842878489519874e-06,2.8039289770446785,-0.026794402474182633
2022-02-11,-0.0029215488118182597,-0.0029367145616097856,0.01516574979152568,1.5165749791525679e-05,2.795694637988072,-0.02965242952387681
2022-02-18,0.005043381971719025,0.005036675573416585,0.006706398302440117,6.706398302440117e-06,2.809775644881958,-0.02476510361793549
2022-02-25,0.03933227798190901,0.03913713707846773,0.19514090344128432,0.00019514090344128433,2.9197422194554434,0.0
2022-03-04,-0.018231848184256785,-0.018243996025285064,0.012147841028279571,1.2147841028279572e-05,2.8664744540088414,-0.018243996025285036
2022-03-11,0.005612189088602951,0.0056018356204095765,0.01035346819337488,1.035346819337488e-05,2.882531972710302,-0.012744360271668698
2022-03-18,0.01155550134227489,0.011543027821886128,0.012473520388761749,1.247352038876175e-05,2.9158051194687733,-0.0013484409549704424
2022-03-25,-0.00013888395394073263,-0.0005991351337658782,0.46025117982514563,0.0004602511798251456,2.9140581581784852,-0.001946768190384418
2022-04-01,-0.0002749289550423432,-0.00027552488597456474,0.0005959309322215705,5.959309322215705e-07,2.9132552626367296,-0.0022217566932754007
2022-04-08,0.0018802197446963023,0.0018795339638870152,0.0006857808092871447,6.857808092871447e-07,2.918730824848328,-0.00034639859655283267
2022-04-15,-0.00411099375418408,-0.00411236652660873,0.0013727724246494974,1.3727724246494974e-06,2.9067279339040404,-0.004457340605168336
2022-04-22,-0.004816640209200007,-0.004817794168647529,0.0011539594475229557,1.1539594475229559e-06,2.8927239170142323,-0.009253660224240678
2022-04-29,-0.0009354334634251399,-0.0009922339737131866,0.05680051028804677,5.6800510288046774e-05,2.889853658067198,-0.010236712401898163
2022-05-06,-0.004185779170826575,-0.0041894297093804855,0.003650538553910749,3.650538553910749e-06,2.8777468192963296,-0.01438325612421576
2022-05-13,-0.00034315401405708956,-0.00034345253194091347,0.0002985178838238907,2.985178838238907e-07,2.8767584498649574,-0.014721768690423187
2022-05-20,0.008985056610027279,0.008984458049587894,0.0005985604393846117,5.985604393846118e-07,2.9026045654765666,-0.00586957775405017
2022-05-27,-0.0010453004715050304,-0.0010715791899079952,0.026278718402964706,2.6278718402964705e-05,2.8994941948276702,-0.006934867226583319
