,gross_return,net_return,turnover,cost,wealth,drawdown
2021-07-23,0.0018915956752158564,0.0018549753769477489,0.03662029826810757,3.662029826810757e-05,2.5556801857923235,-0.002315842106577537
2021-07-30,-0.00042805526093781226,-0.0007011002000406005,0.27304493910278826,0.0002730449391027883,2.5538883979028246,-0.0030153186692539746
2021-08-06,0.0050990194374361765,0.005066515587270647,0.032503850165529424,3.2503850165529424e-05,2.566827713278949,0.0
2021-08-13,-0.02170451734003207,-0.021728079433916983,0.02356209388491118,2.356209388491118e-05,2.5110554768316447,-0.02172807943391697
2021-08-20,0.025701661718858973,0.025667363860406585,0.03429785845238895,3.4297858452388954e-05,2.5755076514291493,0.0
2021-08-27,0.013763831174176504,0.013610434923309704,0.15339625086679953,0.00015339625086679954,2.6105614307134117,0.0
2021-09-03,-0.014503453247803487,-0.01452003569444374,0.01658244664025171,1.658244664025171e-05,2.572655985556915,-0.014520035694443711
2021-09-10,-4.847848657205502e-05,-7.531144668468398e-05,0.02683296011262896,2.683296011262896e-05,2.5724622351128206,-0.014594253616234343
2021-09-17,0.0016488153717428827,0.0016304075055275087,0.018407866215373936,1.8407866215373937e-05,2.5766563968486347,-0.012987640691340285
2021-09-24,-0.007138252058683031,-0.007332114367199573,0.19386230851654165,0.00019386230851654165,2.5577640574619642,-0.020224528191630786
2021-10-01,0.002122938107210529,0.002086378050969515,0.03656005624101412,3.656005624101412e-05,2.5631005202510115,-0.018180346152371518
2021-10-08,0.0208901254004539,0.02085417977414766,0.03594562630624158,3.5945626306241585e-05,2.6165518792795375,0.0
2021-10-15,0.0058511846719105955,0.005807838765678233,0.043345906232363104,4.3345906232363104e-05,2.631748390716425,0.0
2021-10-22,0.00448336023294047,0.004460873339901794,0.022486893038676146,2.248689303867615e-05,2.6434882869499017,0.0
2021-10-29,0.011619145521390737,0.011460805488326358,0.15834003306437908,0.00015834003306437907,2.6737847920173032,0.0
2021-11-05,-0.0016524951473884096,-0.0016906570057472002,0.038161858358790594,3.8161858358790596e-05,2.6692643390268187,-0.0016906570057472203
2021-11-12,-0.004955989522018467,-0.004998886868677853,0.04289734665938583,4.289734665938583e-05,2.655920988573427,-0.006681092471319761
2021-11-19,-0.023391823167534076,-0.023413043020392953,0.021219852858877016,2.1219852858877014e-05,2.593737796209193,-0.029937710786258398
2021-11-26,-0.00667475247944454,-0.006841245395464324,0.16649291601978428,0.00016649291601978427,2.5759933994538353,-0.036574144955655474
2021-12-03,0.02103845290729433,0.02101389394045077,0.024558966843558627,2.455896684355863e-05,2.6301250515412593,-0.01632881621826554
2021-12-10,-0.00612280690700014,-0.006156454903211909,0.0336479962117697,3.36479962117697e-05,2.6139328052716375,-0.02238474350080688
2021-12-17,0.016631473204445524,0.016607662527811245,0.023810676634278376,2.3810676634278376e-05,2.657344119171964,-0.006148839238828585
2021-12-24,0.008141097318404126,0.008104343378198693,0.036753940205432725,3.675394020543273e-05,2.6788801483877704,0.0
2021-12-31,-0.013718718324015437,-0.013830060197353746,0.11134187333830864,0.00011134187333830864,2.6418310746740716,-0.013830060197353777
2022-01-07,0.0019916726031554985,0.001960011291024939,0.03166131213055943,3.166131213055943e-05,2.6470090934094133,-0.011897155980471252
2022-01-14,-0.02093018193329485,-0.020958070993819907,0.027889060525055975,2.7889060525055976e-05,2.591532888908452,-0.03260588553462773
2022-01-21,0.0008297347691075452,0.0008036615618813993,0.026073207226145877,2.6073207226145876e-05,2.5936156042776193,-0.0318284280696417
2022-01-28,0.006565095174722236,0.006242136167929204,0.32295900679303136,0.00032295900679303136,2.6098053060467863,-0.025784969283734305
2022-02-04,-0.0008495416118248472,-0.0008779663081648316,0.028424696339984498,2.8424696339984498e-05,2.6075139849172073,-0.026640297257610968
2022-02-11,-0.0016932445895770087,-0.0017419936290558613,0.04874903947885244,4.874903947885244e-05,2.6029717121678075,-0.028335883658567873
2022-02-18,0.005706265062871295,0.005684707904135283,0.02155715873601234,2.155715873601234e-05,2.6177688460342083,-0.022812256976237122
2022-02-25,0.0546171398817602,0.05441820803445131,0.19893184730888824,0.00019893184730888824,2.7602231356838036,0.0
2022-03-04,-0.015317318472135653,-0.01535755161833327,0.040233146197617656,4.023314619761766e-05,2.717832866399422,-0.015357551618333187
2022-03-11,-0.0020081147134070085,-0.00204240497111673,0.03429025770972158,3.4290257709721576e-05,2.7122819510424234,-0.017368590249680516
2022-03-18,0.019719126308030303,0.019677814525283745,0.041311782746558744,4.131178274655874e-05,2.7656537322153114,0.0
2022-03-25,-0.0020426131072841993,-0.002473602609416351,0.4309895021321517,0.0004309895021321517,2.7588126039265615,-0.0024736026094164254
2022-04-01,0.0016758708518905385,0.0016738965608955208,0.001974290995017648,1.9742909950176483e-06,2.7634305708564293,-0.0008038466034218095
2022-04-08,0.0034659016932930067,0.0034636297339045515,0.002271959388455161,2.271959388455161e-06,2.7730020711492287,0.0
2022-04-15,-0.005368736048060872,-0.005373283978181047,0.004547930120174654,4.547930120174654e-06,2.75810194354886,-0.005373283978181043
2022-04-22,-0.0061499823553556356,-0.006153805368430938,0.003823013075302556,3.823013075302556e-06,2.7411291210019693,-0.01149402320282078
2022-04-29,-0.0013347510378226392,-0.0013857117556388154,0.05096071781617614,5.096071781617614e-05,2.737330706155273,-0.012863807555387852
2022-05-06,-0.006177617471593452,-0.006189399869260955,0.011782397667503343,1.1782397667503343e-05,2.7203882718404717,-0.018973588175847267
2022-05-13,-7.133363816501926e-05,-7.229712789841946e-05,0.00096348973340021,9.6348973340021e-07,2.720191595581649,-0.01904451356781467
2022-05-20,0.010041683177048174,0.010039751276584526,0.0019319004636479719,1.931900463647972e-06,2.7475016426259447,-0.009195964470634421
2022-05-27,0.0004332791920017144,0.0003844456934406718,0.048833498561042576,4.883349856104258e-05,2.7485579078001736,-0.008815054126131483
2022-06-03,-5.0217611189244964e-05,-5.6604965652583045e-05,0.006387354463338078,6.387354463338078e-06,2.7484023257742085,-0.008871160115948018
2022-06-10,-0.010802967028187033,-0.010809455220914426,0.006488192727393051,6.488192727393051e-06,2.718693593904695,-0.01958472292883162
2022-06-17,-0.005769575824742834,-0.0057841704711076485,0.014594646364814988,1.4594646364814988e-05,2.7029682066988414,-0.025255612023889595
2022-06-24,-0.00892203316773,-0.009011825075257362,0.0897919075273633,8.97919075273633e-05,2.6786095300360895,-0.03403983794141907
2022-07-01,-0.005870662729239593,-0.005877690283624274,0.0070275543846807405,7.027554384680741e-06,2.662865492827773,-0.039717452600319
2022-07-08,-0.009878596988842622,-0.009881050304014276,0.002453315171654232,2.4533151716542317e-06,2.6365535849403177,-0.049206052757242325
2022-07-15,-0.001122434251120391,-0.0011294903198319972,0.007056068711606146,7.056068711606146e-06,2.6335756231884093,-0.050279965316807784
2022-07-22,0.013068428953140292,0.013061979342860006,0.006449610280287215,6.449610280287215e-06,2.6679753335763556,-0.037874741842275794
2022-07-29,-0.009372953361138494,-0.009380283693519847,0.007330332381353687,7.330332381353687e-06,2.642948968060096,-0.04689974971249622
2022-08-05,0.01323855024346941,0.013234614472408552,0.003935771060856793,3.935771060856793e-06,2.677927378722621,-0.034285835346385185
2022-08-12,-0.00416273936790342,-0.004168325877853205,0.005586509949784654,5.586509949784653e-06,2.66676490473088,-0.03831124668952024
2022-08-19,0.005713695226082942,0.005687871476787207,0.025823749295735013,2.5823749295735013e-05,2.681933120767796,-0.032841284660018455
2022-08-26,-0.012766187113464516,-0.012820930433704804,0.05474332024028793,5.474332024028793e-05,2.6475482427985835,-0.045241159267743636
2022-09-02,0.002795493593899873,0.0027666464094233856,0.028847184476487497,2.88471844764875e-05,2.6548730726382974,-0.042599679149166514
2022-09-09,-0.0067842197920217236,-0.0068070467387135744,0.022826946691851105,2.2826946691851106e-05,2.6368012275474966,-0.0491167478808574
2022-09-16,-0.011872059530036871,-0.011900850735624885,0.028791205588012993,2.8791205588012993e-05,2.6054210497189416,-0.06043306753133282
2022-09-23,-0.0019122037314548146,-0.001918910904818955,0.006707173364140468,6.707173364140468e-06,2.600421478854991,-0.062236012763854265
2022-09-30,0.006432420491880962,0.006216523518980611,0.2158969729003506,0.0002158969729003506,2.6165870601375554,-0.056406380881947715
2022-10-07,-0.002544850282409788,-0.002554302120793274,0.009451838383486169,9.45183838348617e-06,2.6099035062606055,-0.05881660406442801
2022-10-14,0.0003620604696483629,0.0003573044602114352,0.004756009436927651,4.756009436927651e-06,2.610836036424114,-0.058480315039183384
2022-10-21,0.001519968662365731,0.001517746646186985,0.0022220161787461,2.2220161787460998e-06,2.614798624062141,-0.05705132669501489
2022-10-28,0.0037509841858405354,0.003727908120564295,0.02307606527624037,2.307606527624037e-05,2.624546353086423,-0.05353610067852588
2022-11-04,0.002846588092640713,0.002831355627610867,0.015232465029845826,1.5232465029845827e-05,2.63197737717316,-0.05085632479085145
2022-11-11,-0.0013292922000225787,-0.0013332747126731086,0.003982512650529922,3.982512650529922e-06,2.628468228291847,-0.052121794051701476
2022-11-18,0.0005938129109744348,0.0005806612858025323,0.013151625171902485,1.3151625171902485e-05,2.629994478032978,-0.05157139787385134
2022-11-25,0.002955900703068613,0.00290037025493327,0.05553044813534282,5.5530448135342825e-05,2.6376224357877036,-0.04882060376731667
2022-12-02,-0.004007574270411744,-0.004026792744943193,0.019218474531448905,1.9218474531448906e-05,2.627001276899374,-0.05265080605920602
2022-12-09,0.001622344630634871,0.0016066128414400618,0.015731789194809314,1.5731789194809315e-05,2.63122185088532,-0.05112878267889287
2022-12-16,0.0031098795316779494,0.0030731925969614904,0.036686934716458744,3.668693471645874e-05,2.639308102398424,-0.04821271867835175
2022-12-23,0.0008456480385759872,0.0008391623988789689,0.006485639697018276,6.485639697018276e-06,2.641522910517014,-0.04741401458013528
2022-12-30,0.013696106654464291,0.013209816567381865,0.48629008708242594,0.00048629008708242597,2.676416943623481,-0.03483052844807999
2023-01-06,0.023798623548009025,0.023779484854771608,0.01913869323741703,1.9138693237417028e-05,2.7400607597994298,-0.011879295617023056
2023-01-13,0.003575153064953934,0.003512701242978715,0.06245182197521905,6.245182197521905e-05,2.7496857746362147,-0.008408322790523948
2023-01-20,0.0023340405465657626,0.0022998280091907496,0.034212537375013015,3.4212537375013015e-05,2.7560095789971966,-0.006127832477597073
2023-01-27,-0.008749689626751227,-0.0090806768992139,0.3309872724626735,0.0003309872724626735,2.7309831464791845,-0.015152864509989428
2023-02-03,-0.00630264706318151,-0.006356978270165197,0.05433120698368672,5.4331206983686726e-05,2.713622345960829,-0.021413516349733874
2023-02-10,-0.004088780843608869,-0.004139263364921818,0.05048252131294959,5.048252131294959e-05,2.7023899483979603,-0.025464143530914973
2023-02-17,-0.014682764493236345,-0.014698327315205607,0.015562821969261629,1.5562821969261628e-05,2.6626693364030856,-0.03978819052970173
2023-02-24,0.015816848125383948,0.015678425298260606,0.13842282712334114,0.00013842282712334114,2.7044157986878505,-0.024733581404414062
2023-03-03,-0.014400521023936259,-0.014415758708286897,0.01523768435063785,1.523768435063785e-05,2.6654295930870875,-0.03879278677118314
2023-03-10,0.003458500870272636,0.0034049716377633696,0.05352923250926623,5.352923250926623e-05,2.674505305254004,-0.035519903472125414
2023-03-17,0.00837316009124882,0.008351777724725748,0.02138236652307252,2.138236652307252e-05,2.6968421790870853,-0.027464780086002616
2023-03-24,0.017818883185474803,0.01779550649934885,0.023376686125953346,2.3376686125953346e-05,2.7448338516127477,-0.010158023259177362
2023-03-31,0.002809761380096794,0.002495318616059905,0.31444276403688853,0.00031444276403688856,2.7516830866206683,-0.007688052147658553
2023-04-07,0.0061674389917562265,0.006145768387653811,0.02167060410241522,2.167060410241522e-05,2.768594293547263,-0.001589532747856448
2023-04-14,-0.002353465632217535,-0.00240369612951792,0.050230497300385174,5.0230497300385176e-05,2.761939434159658,-0.003989408123660776
2023-04-21,0.004178227902533974,0.00413452397194886,0.043703930585114514,4.370393058511451e-05,2.7733587389592618,0.0
2023-04-28,0.0022841877526959247,0.0019780828073634963,0.30610494533242816,0.0003061049453324282,2.7788446721994484,0.0
2023-05-05,-0.004254404783918021,-0.004283631046092004,0.029226262173983573,2.9226262173983574e-05,2.7669411268893476,-0.0042836310460919735
2023-05-12,0.0004497126984978916,0.0004271884825343495,0.022524215963542094,2.2524215963542093e-05,2.7681231322706057,-0.0038582724814038016
2023-05-19,-0.008118291361721748,-0.008144001126392334,0.025709764670586686,2.5709764670586688e-05,2.7455795343634013,-0.011970851832361684
2023-05-26,0.00942530439887686,0.009201241067810045,0.22406333106681425,0.00022406333106681425,2.7708422735299245,-0.002879757458048249
2023-06-02,0.0033132644481612475,0.0032935028967314888,0.01976155142975871,1.976155142975871e-05,2.7799680505841815,0.0
2023-06-09,0.015400306233991284,0.01538245714127601,0.017849092715273546,1.7849092715273547e-05,2.822730789976409,0.0
2023-06-16,-0.02183751335639019,-0.02185636457181493,0.018851215424735702,1.8851215424735704e-05,2.7610361567425974,-0.021856364571814946
2023-06-23,0.01378326538886826,0.013752245465445847,0.03101992342241389,3.101992342241389e-05,2.7990066037090933,-0.008404693196942814
2023-06-30,-0.01173728197165834,-0.011888784529085388,0.15150255742704882,0.00015150255742704883,2.765729817302109,-0.02019355613957663
2023-07-07,0.026925994771228617,0.026913702959455114,0.012291811773502345,1.2291811773502346e-05,2.8401658480710856,0.0
2023-07-14,0.0019211113678226507,0.0019065688946161548,0.014542473206495923,1.4542473206495924e-05,2.845580819932569,0.0
2023-07-21,0.007319508741080478,0.007298938022257092,0.020570718823386028,2.057071882338603e-05,2.86635053797458,0.0
2023-07-28,-0.021959695971140496,-0.022063369325997187,0.10367335485669281,0.00010367335485669281,2.8031091874374763,-0.022063369325997173
2023-08-04,-0.006233071820420423,-0.0062511904182171955,0.018118597796772048,1.811859779677205e-05,2.7855864181437506,-0.028176637421290063
2023-08-11,-0.023342315336694917,-0.02334980694693856,0.007491610243641117,7.491610243641117e-06,2.72054351304608,-0.050868525324027636
2023-08-18,0.009273255269887471,0.0092549437126563,0.018311557231170825,1.8311557231170824e-05,2.7457219901271537,-0.04208436694999107
2023-08-25,0.01888586151361525,0.018676476920142588,0.20938459347266405,0.00020938459347266406,2.7970024035048917,-0.024193877737888725
2023-09-01,-0.009839480451473771,-0.009869758584091372,0.030278132617601056,3.0278132617601058e-05,2.769396665023175,-0.03382484858949408
2023-09-08,0.008037292740089654,0.008008221163055091,0.0290715770345623,2.90715770345623e-05,2.791574606004908,-0.026087504294750485
2023-09-15,-0.016577776343936895,-0.016617722077586022,0.03994573364912707,3.994573364912707e-05,2.7451849950434717,-0.042271711476268514
2023-09-22,-0.013087774700060655,-0.01311953781639292,0.03176311633226611,3.1763116332266114e-05,2.709169436688004,-0.054836663975385
2023-09-29,-0.006110989084577386,-0.00624509997646994,0.13411089189255462,0.00013411089189255463,2.692250402702691,-0.060739303502952535
2023-10-06,0.01205001333856735,0.012013451770976796,0.03656156759055292,3.6561567590552925e-05,2.7245936230709527,-0.049455540425211164
2023-10-13,-0.007363800490989083,-0.007408026558304002,0.044226067314918655,4.4226067314918654e-05,2.7044097611506572,-0.056497199026589895
2023-10-20,-0.0041207465222034305,-0.00413903078874337,0.018284266539939736,1.8284266539939737e-05,2.6932161258838767,-0.06040238616908444
2023-10-27,0.02274089514341132,0.02257525260243973,0.16564254097158954,0.00016564254097158954,2.754016160238669,-0.03919073269220197
2023-11-03,-0.007321207637280686,-0.007345758946337366,0.024551309056679384,2.4551309056679384e-05,2.7337858213912383,-0.04624860596325209
2023-11-10,0.015618586082969012,0.015592124320565904,0.026461762403107908,2.646176240310791e-05,2.776411349784171,-0.03137759565651799
2023-11-17,0.00454900295011243,0.004506334587679725,0.04266836243270446,4.266836243270446e-05,2.7889227882793297,-0.027012659013423534
2023-11-24,0.014418695529590854,0.013932851289606375,0.4858442399844797,0.0004858442399844797,2.82778043474662,-0.013456171084787916
2023-12-01,-0.01207457616714316,-0.012098428708015967,0.02385254087280609,2.385254087280609e-05,2.793568734754916,-0.025391801266251623
2023-12-08,0.01644810629375025,0.016407091773422578,0.0410145203276738,4.1014520327673794e-05,2.8394030733614035,-0.00940131510649711
2023-12-15,0.008255066246182101,0.008219902168300333,0.03516407788176761,3.5164077881767615e-05,2.862742688840805,-0.0012586908286257303
2023-12-22,0.0032999894898218182,0.0032399908551635995,0.05999863465821855,5.9998634658218554e-05,2.872017948973336,0.0
2023-12-29,-0.014545374111690733,-0.014639287042920284,0.09391293122955244,9.391293122955245e-05,2.829973653825896,-0.01463928704292039
2024-01-05,0.011161814300328681,0.011120667987665962,0.04114631266271997,4.114631266271997e-05,2.8614448512439354,-0.0036814177060349174
2024-01-12,-0.0017495829881470182,-0.0017882408216344685,0.03865783348745036,3.865783348745036e-05,2.8563278987520855,-0.005463075266245898
2024-01-19,0.006291056020516656,0.006252447770914993,0.038608249601663154,3.860824960166316e-05,2.8741869397556403,0.0
2024-01-26,0.005005342143399044,0.004817062519477874,0.18827962392116954,0.00018827962392116955,2.88803207793711,0.0
2024-02-02,0.006216608511945087,0.006208141709971859,0.008466801973229007,8.466801973229007e-06,2.905961390339888,0.0
2024-02-09,-0.0046886161197243065,-0.004711072433644341,0.022456313920034273,2.2456313920034274e-05,2.892271195740623,-0.0047110724336443255
2024-02-16,0.011729888197821985,0.011707936488283478,0.02195170953850758,2.195170953850758e-05,2.9261337232072457,0.0
2024-02-23,0.010475964232052326,0.01030250487650537,0.1734593555469551,0.0001734593555469551,2.956280230159895,0.0
2024-03-01,0.010599027974413524,0.010576079843656874,0.022948130756650278,2.294813075665028e-05,2.987546085914291,0.0
2024-03-08,-0.004933972251630335,-0.004955132554644052,0.02116030301371787,2.116030301371787e-05,2.9727423990454773,-0.004955132554644082
2024-03-15,0.011016552106969942,0.010994975692681753,0.02157641428818938,2.157641428818938e-05,3.0054276294635867,0.0
2024-03-22,0.007508691905982783,0.007485494574713008,0.023197331269775877,2.3197331269775878e-05,3.027924741678629,0.0
2024-03-29,-0.006454661020104767,-0.00682255469779207,0.3678936776873032,0.0003678936776873032,3.0072665595077286,-0.006822554697792027
2024-04-05,-0.009245419778697098,-0.009258832003022497,0.013412224325399598,1.3412224325399598e-05,2.979422783644939,-0.01601821781303614
2024-04-12,-0.011898129270613015,-0.011917531807175436,0.01940253656242196,1.940253656242196e-05,2.943915417853827,-0.027744851999930598
2024-04-19,0.00990673237133682,0.009879056720929464,0.027675650407356155,2.7675650407356156e-05,2.972998525248424,-0.018139888245622182
2024-04-26,-0.0005839815148441507,-0.0008351692944948275,0.25118777965067673,0.00025118777965067675,2.970515568167558,-0.018959907662448705
2024-05-03,0.007732569385117209,0.007719003434099434,0.013565951017774653,1.3565951017774654e-05,2.9934449880392893,-0.011387255820705988
2024-05-10,0.004472319629881685,0.004438487620731092,0.033832009150592784,3.3832009150592783e-05,3.006731356562041,-0.006999310393969171
2024-05-17,0.001824022676953497,0.0018025457409051367,0.021476936048360318,2.147693604836032e-05,3.0121511273628583,-0.005209381230203869
2024-05-24,0.00100094937159582,0.0009912559828462622,0.009693388749557892,9.693388749557893e-06,3.0151369401890937,-0.004223289077669001
2024-05-31,-0.002768630968828521,-0.003111141881355066,0.3425109125265452,0.0003425109125265452,3.0057564213764505,-0.007321291707497513
2024-06-07,0.010571148756065279,0.010554499512892295,0.01664924317298478,1.664924317298478e-05,3.037480676061741,0.0
2024-06-14,-0.004698612145077679,-0.004713353866359547,0.014741721281867947,1.4741721281867947e-05,3.023163954773233,-0.004713353866359515
2024-06-21,-0.004816482009781841,-0.004839075019451541,0.022593009669700594,2.2593009669700596e-05,3.0085346375999835,-0.009529620612858669
2024-06-28,0.018960985881677574,0.018835840895241727,0.12514498643584557,0.00012514498643584557,3.0652029173616406,0.0
2024-07-05,0.011495023739928216,0.011469696569867733,0.025327170060482858,2.5327170060482857e-05,3.100359864748852,0.0
2024-07-12,-0.016784826297637997,-0.016796053672394465,0.011227374756466808,1.1227374756466808e-05,3.048286054056793,-0.01679605367239445
2024-07-19,-0.001272948003979491,-0.0012973352670981827,0.024387263118691552,2.4387263118691554e-05,3.0443314050546615,-0.018071598826715385
2024-07-26,0.0005034722022483921,0.0003124257771075096,0.1910464251408825,0.0001910464251408825,3.0452825326596584,-0.01776481908291483
2024-08-02,0.003711187849714445,0.003685107204242219,0.02608064547222611,2.6080645472226108e-05,3.0565047252597157,-0.014145177141457133
2024-08-09,0.018775440169588587,0.018756158800915287,0.019281368673300273,1.9281368673300273e-05,3.113833013262435,0.0
2024-08-16,0.011960937143251547,0.011940976183668628,0.019960959582919956,1.9960959582919955e-05,3.151015219113723,0.0
2024-08-23,-0.0016093318742264099,-0.00163555976263148,0.02622788840507022,2.622788840507022e-05,3.145861545409901,-0.0016355597626315221
2024-08-30,-0.010039867532492409,-0.010127287937057495,0.08742040456508629,8.742040456508629e-05,3.114002499729418,-0.011746283915034628
2024-09-06,0.02248177519882821,0.022456450370303166,0.02532482852504279,2.5324828525042793e-05,3.1839319423175914,0.0
2024-09-13,0.0077292642365238175,0.0077159763410525415,0.013287895471276403,1.3287895471276403e-05,3.2084990858560354,0.0
2024-09-20,0.011399969592458689,0.01138256418968546,0.017405402773228943,1.7405402773228944e-05,3.2450200326533385,0.0
2024-09-27,-0.005706001388209148,-0.005867553566142081,0.16155217793293367,0.00016155217793293366,3.225979703788541,-0.005867553566142103
2024-10-04,-0.0009899997224542118,-0.0009985203981163386,0.008520675662126857,8.520675662126857e-06,3.222758497250399,-0.0068602150923355865
2024-10-11,0.011473256991196081,0.011445293239739276,0.02796375145680579,2.796375145680579e-05,3.259643913292291,0.0
2024-10-18,-0.007563576114594009,-0.007587548934858915,0.023972820264905798,2.3972820264905797e-05,3.234911205589971,-0.007587548934858801
2024-10-25,-0.010682999984197531,-0.01079751459542585,0.11451461122832005,0.00011451461122832004,3.1999822046327067,-0.018303136859917135
2024-11-01,0.012164505903612179,0.012145465151582381,0.019040752029798307,1.904075202979831e-05,3.2388474769847573,-0.006379971819231334
2024-11-08,-0.02401510123784529,-0.02403081913956291,0.015717901717621514,1.5717901717621516e-05,3.161015319044707,-0.030257475009890844
2024-11-15,0.020068895852499335,0.020060650781073733,0.00824507142560038,8.245071425600379e-06,3.224427343473687,-0.010803808868507625
2024-11-22,0.010452847473946734,0.010437164868273199,0.01568260567353586,1.568260567353586e-05,3.2580812232632907,-0.00047940513460009715
2024-11-29,-0.0036900360959430754,-0.0038703846508885338,0.1803485549454585,0.00018034855494545853,3.2454711957054245,-0.004347934303214118
2024-12-06,-0.005063907843873823,-0.0050777692916498555,0.013861447776033053,1.3861447776033053e-05,3.2289914417309373,-0.00940362578757703
2024-12-13,-0.018901526026290107,-0.01892248409987843,0.020958073588321163,2.0958073588321165e-05,3.1678909025161404,-0.028148169928008726
2024-12-20,0.0006234231007743739,0.0006087156771886415,0.014707423585732286,1.4707423585732287e-05,3.169819247372125,-0.027556588483139577
2024-12-27,0.003867714578897288,0.003749080291107918,0.11863428778937012,0.00011863428778937012,3.1817031542388223,-0.02391082005480394
2025-01-03,-0.011471769277903995,-0.01148207439453911,0.010305116635115165,1.0305116635115164e-05,3.1451706019205123,-0.03511834863463936
2025-01-10,0.01857954572392115,0.018567747406274565,0.01179831764658617,1.179831764658617e-05,3.203569335206613,-0.017202669855138297
2025-01-17,0.015121293275997972,0.015110629141842798,0.01066413415517374,1.066413415517374e-05,3.2519772833611,-0.0023519838777259494
2025-01-24,0.0010229503187666879,0.0010027030161772115,0.02024730258947636,2.0247302589476358e-05,3.255238050791666,-0.001351639202877064
2025-01-31,0.006967579302111728,0.0067460382793145856,0.22154102279714238,0.0002215410227971424,3.2771980112905874,0.0
2025-02-07,0.01337051381960045,0.01336035499844964,0.010158821150810392,1.0158821150810392e-05,3.3209825401216424,0.0
2025-02-14,0.000762682537922351,0.0007397930883280159,0.022889449594335094,2.2889449594335096e-05,3.323439380051282,0.0
2025-02-21,-0.018137241672561144,-0.018156968976575524,0.0197273040143794,1.97273040143794e-05,3.2630957943321617,-0.018156968976575483
2025-02-28,0.00017891619939148324,-0.00013464022446746344,0.31355642385894666,0.0003135564238589467,3.262656450381954,-0.01828916454266427
2025-03-07,-0.001038686763205226,-0.0010433152819184757,0.004628518713249566,4.628518713249566e-06,3.259252471047621,-0.019313398459721798
2025-03-14,0.004961238189742917,0.004949306080955546,0.011932108787371153,1.1932108787371154e-05,3.2753835091219465,-0.014459680299206745
2025-03-21,-0.00021180526612028967,-0.00021628182971395555,0.004476563593665887,4.4765635936658865e-06,3.2746751031835784,-0.014672834762808673
2025-03-28,-0.011091565480092241,-0.011515049237472342,0.4234837573800998,0.0004234837573800998,3.2369670581336947,-0.02601892558553398
2025-04-04,0.008221904233790475,0.00821213179671748,0.00977243707299582,9.77243707299582e-06,3.2635494582367213,-0.018020464634933897
2025-04-11,0.005279550932798995,0.005270658407484692,0.00889252531430301,8.892525314303012e-06,3.2807505126270184,-0.012844785940884229
2025-04-18,0.005357306680423392,0.005353779262469164,0.0035274179542282968,3.527417954228297e-06,3.298314926686856,-0.007559774827016197
2025-04-25,0.0024152912472343393,0.002327608642633334,0.0876826046010055,8.768260460100551e-05,3.305992113016339,-0.00524976238160646
2025-05-02,0.0021732482082048744,0.002167236736818883,0.0060114713859913405,6.011471385991341e-06,3.3131569805753016,-0.0030939031226806524
2025-05-09,0.0006423473850575103,0.0006277045280015472,0.014642857055963143,1.4642857055963142e-05,3.315236664213989,-0.002468140651678219
2025-05-16,0.0026121067527723036,0.0026029361212726045,0.009170631499699206,9.170631499699206e-06,3.3238660134778395,0.0
2025-05-23,0.0007844691577965049,0.0007811790961236373,0.00329006167286763,3.29006167286763e-06,3.326462548125884,0.0
2025-05-30,0.0025644751040443297,0.0024481462982349233,0.11632880580940655,0.00011632880580940655,3.3346062150992952,0.0
2025-06-06,0.003961166259576605,0.003956538566590447,0.0046276929861582515,4.6276929861582515e-06,3.347799713193728,0.0
2025-06-13,-0.0018856129687897698,-0.00188773255151745,0.0021195827276801575,2.1195827276801574e-06,3.341479962699171,-0.0018877325515175292
2025-06-20,0.0018855279598787736,0.0018814852810874361,0.004042678791337555,4.042678791337555e-06,3.347766908066038,-9.799011440492222e-06
2025-06-27,0.008685703535147872,0.008120562785763999,0.5651407493838725,0.0005651407493838724,3.374952659435091,0.0
2025-07-04,-0.0022536848942389044,-0.002263651898888928,0.009967004650023542,9.967004650023542e-06,3.3673129414389007,-0.0022636518988888854
2025-07-11,0.0027868769731504415,0.0027840834745539804,0.0027934985964609984,2.7934985964609985e-06,3.376687821752813,0.0
2025-07-18,0.006243159859159811,0.006234593525061332,0.008566334098478508,8.566334098478508e-06,3.3977400977824668,0.0
2025-07-25,-0.011960201895459389,-0.012085561487016725,0.12535959155733697,0.000125359591557337,3.3566765009138146,-0.012085561487016672
2025-08-01,0.014636627515845766,0.01463048394828953,0.006143567556236865,6.143567556236865e-06,3.4057863025800352,0.0
2025-08-08,0.004323109155083443,0.00431663384340932,0.006475311674123279,6.475311674123279e-06,3.420487834997172,0.0
2025-08-15,0.009164729544099973,0.009160165235634371,0.004564308465602496,4.564308465602496e-06,3.451820068752223,0.0
2025-08-22,0.0002878435348165364,0.0002814838216591478,0.006359713157388598,6.359713157388598e-06,3.452791700256855,0.0
2025-08-29,0.0120399244004162,0.011666641981137897,0.37328241927830413,0.00037328241927830414,3.4930741848591964,0.0
2025-09-05,0.015114025752141155,0.015106405309932954,0.007620442208199968,7.620442208199969e-06,3.545841979273343,0.0
2025-09-12,0.004923454668075915,0.004919121953149995,0.004332714925919589,4.332714925919589e-06,3.563284408395987,0.0
2025-09-19,0.007136184740703362,0.0071297005742850935,0.00648416641826862,6.48416641826862e-06,3.5886895592888695,0.0
2025-09-26,0.013467385837038855,0.013164842979705937,0.3025428573329183,0.0003025428573329183,3.635934093839818,0.0
