,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048157845211097347,0.0004739794778272808,0.007598974283692667,7.5989742836926675e-06,2.3620876232473345,-0.03658737806506096
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675815,2.4893707980675814e-06,2.3612167984135355,-0.03694255694501414
2018-04-27,-0.00017227859000069998,-0.0002704831119095816,0.09820452190888165,9.820452190888166e-05,2.3605781291460075,-0.03720304771915939
2018-05-04,0.0037176333485910763,0.0037024878623924365,0.015145486198639951,1.5145486198639952e-05,2.3693181410173993,-0.03363830368939125
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778473,1.3049221001778474e-05,2.3647430802247706,-0.03550431038209745
2018-05-18,0.00027859435795740705,0.00026439775418904155,0.014196603768365497,1.4196603768365496e-05,2.365368312984416,-0.03524929988783765
2018-05-25,-0.0005446200137396443,-0.0006411084920312213,0.09648847829157697,9.648847829157697e-05,2.36385185527218,-0.03586780975437254
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.003528832412695783,3.528832412695783e-06,2.36758304125709,-0.034345989972044966
2018-06-08,-0.004624587978639394,-0.004627086874663606,0.0024988960242123682,2.4988960242123684e-06,2.3566280288422132,-0.038814154967311554
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.002297145755052669,2.297145755052669e-06,2.353117604262743,-0.04024593392204934
2018-06-22,-0.0009867112363776609,-0.0009910314617739093,0.004320225396248547,4.3202253962485465e-06,2.3507855906836648,-0.04119708039709802
2018-06-29,0.0032460831435650954,0.002787994701320446,0.45808844224464956,0.0004580884422446496,2.3573395684544316,-0.03852394293763439
2018-07-06,-0.002264985597022161,-0.002280879468938008,0.015893871915847298,1.5893871915847298e-05,2.351962761031429,-0.04071695393606334
2018-07-13,-0.0018614616993862035,-0.001872512569593992,0.011050870207788414,1.1050870207788414e-05,2.347558681198181,-0.04251322349761644
2018-07-20,0.0045427186557792315,0.00452765536724705,0.015063288532181345,1.5063288532181345e-05,2.3581876178610353,-0.03817805335491731
2018-07-27,0.002519732092952883,0.002422945837635525,0.09678625531735827,9.678625531735827e-05,2.363901378734095,-0.03584761087274713
2018-08-03,-0.0031874656697796987,-0.00320853905602118,0.021073386241481477,2.1073386241481476e-05,2.3563167088358443,-0.03894113146921807
2018-08-10,-0.0008069234725634582,-0.0008277772536519814,0.020853781088523198,2.0853781088523198e-05,2.3543662034618698,-0.03973667414000848
2018-08-17,0.009518980144225156,0.009504496420569566,0.014483723655589127,1.4483723655589127e-05,2.376743268615383,-0.03060985479656797
2018-08-24,0.004398322507320848,0.004385699449058422,0.012623058262426008,1.2623058262426007e-05,2.3871669502591026,-0.026358400970826645
2018-08-31,-0.011486312834411247,-0.01169363872170116,0.20732588728991208,0.00020732588728991207,2.3592522823743876,-0.03774381407429328
2018-09-07,0.005784288122502818,0.005770153645377878,0.014134477124940446,1.4134477124940447e-05,2.372865530531896,-0.03219144803528662
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.02326376438846923,2.326376438846923e-05,2.3811192877436254,-0.028825030211533487
2018-09-21,0.003190519131673207,0.003170480056207973,0.020039075465233647,2.0039075465233647e-05,2.3886685789568687,-0.025745939338730817
2018-09-28,-0.009200134979629602,-0.00941130746034783,0.21117248071822786,0.00021117248071822787,2.3661880845394334,-0.03491494384810634
2018-10-05,-0.02059599127595663,-0.020605518951327048,0.009527675370416634,9.527675370416634e-06,2.317431551121052,-0.05480102226228678
2018-10-12,0.003417805715087858,0.0034090424425294603,0.008763272558397723,8.763272558397724e-06,2.3253317736364805,-0.05157879883054339
2018-10-19,-0.01525159661188651,-0.015265694706256642,0.014098094370132392,1.4098094370132392e-05,2.2898339686893876,-0.0660571073405376
2018-10-26,0.0011198543156881935,0.0006763034102908329,0.44355090539736053,0.0004435509053973605,2.291382591211412,-0.06542547857721515
2018-11-02,0.0027086139859581956,0.002696168417213273,0.01244556874492235,1.244556874492235e-05,2.2975605445855884,-0.06290570826902286
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909641,9.06825916290964e-06,2.2892775215545216,-0.0662840625931258
2018-11-16,-0.009508419490073857,-0.009521195087854683,0.012775597780826022,1.2775597780826022e-05,2.2674808636615604,-0.07517415418981577
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693671,5.244517423693671e-06,2.282565987317672,-0.06902146180418467
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.2870846788802672,-0.06717844614160307
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.2815858089140537,-0.06942124216647949
2018-12-14,-0.013614201669934791,-0.013623134974247946,0.008933304313154618,8.933304313154619e-06,2.2505034574838887,-0.08209864218861362
2018-12-21,0.0014026945701601976,0.001388821585521166,0.013872984639031685,1.3872984639031685e-05,2.253629005263932,-0.08082384096950612
2018-12-28,0.0034989991998489824,0.003374765691837504,0.1242335080114785,0.00012423350801147852,2.2612344751130267,-0.07772183680325506
2019-01-04,0.004171753113832108,0.004153986419389124,0.01776669444298348,1.776669444298348e-05,2.270627612413701,-0.07389070583843649
2019-01-11,0.0008858215267658106,0.0008650212663719083,0.02080026039390233,2.080026039390233e-05,2.27259175358645,-0.07308960160400213
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829103,5.087345611829103e-06,2.277697206289067,-0.07100726667028312
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.2886768597151055,-0.06652905147157073
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525472,3.7073249715254723e-06,2.2951762844941235,-0.06387816426239334
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.002431480894741612,2.4314808947416124e-06,2.2985776352087837,-0.062490872708142686
2019-02-15,0.0005103835290204193,0.000505584269870482,0.0047992591499373405,4.799259149937341e-06,2.299739759904221,-0.06201688284052398
2019-02-22,-0.008329251991986239,-0.008743406342775407,0.41415435078916857,0.00041415435078916857,2.2796322007007417,-0.07021805037651241
2019-03-01,0.00424462012317953,0.004240232763433315,0.00438735974621518,4.38735974621518e-06,2.2892983718467304,-0.06627555849087008
2019-03-08,0.007043287223034131,0.007036989711098165,0.006297511935965935,6.297511935965935e-06,2.3054081409350498,-0.059704949202969426
2019-03-15,0.007285135368122959,0.0072778593389272415,0.007276029195717695,7.276029195717696e-06,2.3221865771035928,-0.052861614086179176
2019-03-22,0.005119819281169731,0.00511101774734581,0.008801533823920828,8.801533823920827e-06,2.3340553139118176,-0.04802077298658103
2019-03-29,0.0028059187500627516,0.0026354910224583917,0.17042772760435998,0.00017042772760436,2.3402066957375536,-0.04551184028022026
2019-04-05,2.1742843336296138e-05,1.0058989660891868e-05,0.01168385367540427,1.168385367540427e-05,2.3402302358525104,-0.04550223909369022
2019-04-12,-0.0066821997861133305,-0.006709300306557036,0.027100520443706214,2.7100520443706213e-05,2.324528928413691,-0.05190625121354686
2019-04-19,0.006509506243754444,0.006491282467636018,0.018223776118425725,1.8223776118425724e-05,2.339618102292216,-0.04575190688437403
2019-04-26,0.0019524442139571133,0.0017366334061507005,0.2158108078064127,0.0002158108078064127,2.343681161246291,-0.04409472776811396
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.335282987334793,-0.0475200480940462
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.340251876347146,-0.04549341269560425
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.3456991058313723,-0.04327167901052398
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.351025371729028,-0.04109928212605585
2019-05-31,0.013261666740859934,0.013161897181990657,0.0997695588692776,9.976955886927761e-05,2.381969325943977,-0.02847832946966189
2019-06-07,0.001958160203892551,0.0019534140392171236,0.004746164675427437,4.746164675427437e-06,2.3866222982662606,-0.026580545399044198
2019-06-14,0.008551159046328312,0.008542732844403335,0.008426201924976652,8.426201924976652e-06,2.4070105749608453,-0.01826488305284346
2019-06-21,-0.0013011295742275612,-0.001308555657874515,0.007426083646953836,7.426083646953836e-06,2.4038608676544166,-0.019549538094658647
2019-06-28,0.0056892902317466675,0.005575072405631998,0.11421782611466944,0.00011421782611466944,2.4172625660446556,-0.014083455779400955
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.406358223152614,-0.018530954455024506
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.4015797507791334,-0.020479925590925818
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.4106541314125973,-0.01677880428091172
2019-07-26,0.012727124690484065,0.012521252194686179,0.20587249579788713,0.00020587249579788713,2.440838539746177,-0.0044676437261520485
2019-08-02,0.01746145226500366,0.017456224346507062,0.0052279184965966135,5.227918496596613e-06,2.483446364889587,0.0
2019-08-09,0.013715162347604216,0.013709134556783272,0.006027790820943365,6.0277908209433654e-06,2.5174922652704126,0.0
2019-08-16,0.0005459612458688227,0.0005362018768721176,0.00975936899670512,9.75936899670512e-06,2.5188421493480617,0.0
2019-08-23,0.007724997875980477,0.007714360922852017,0.01063695312846007,1.063695312846007e-05,2.5382734067958252,0.0
2019-08-30,-0.0006239244914437675,-0.0008141675803981649,0.1902430889543974,0.0001902430889543974,2.5362068268778253,-0.0008141675803982062
2019-09-06,-0.01904009246760883,-0.019057138822656475,0.017046355047645102,1.7046355047645102e-05,2.4878739812950457,-0.019855790698450004
2019-09-13,0.016132979111518633,0.016124155217021294,0.008823894497339427,8.823894497339427e-06,2.5279888475298358,-0.00405179333260719
2019-09-20,-0.0017056723286421392,-0.001710334328110587,0.004661999468447923,4.661999468447923e-06,2.523665141422825,-0.005755197739490625
2019-09-27,0.008306488842911611,0.008121493531530393,0.1849953113812188,0.0001849953113812188,2.544161071544639,0.0
2019-10-04,-0.011536277845214233,-0.011538300058010665,0.0020222127964328817,2.022212796432882e-06,2.514805777705247,-0.011538300058010709
2019-10-11,0.003045076786442888,0.0030404038177037937,0.004672968739094449,4.6729687390944494e-06,2.5224518027925655,-0.008532977331853098
2019-10-18,0.001793344144373829,0.0017786371354618085,0.014707008912020605,1.4707008912020605e-05,2.5269383292414247,-0.006769517266749903
2019-10-25,0.00686867024673004,0.0067621514922190625,0.1065187545109778,0.0001065187545109778,2.5440258690352504,-5.314227581765252e-05
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.480486037186109,-0.025027910013524113
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.5069896439646415,-0.014610485159821107
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.507987559898124,-0.014218247441602827
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.522240161307736,-0.008616164472477372
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.5147205371063683,-0.011571804461419699
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.5140757318086253,-0.011825249616663647
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.5240817562677025,-0.00789231291269843
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.5454394846089685,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.562464003821043,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.568348784153589,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.585553554900452,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.5928340381014614,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.582432371508063,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.612108418493158,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.6327528313699755,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.6291237037095314,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.5103228083347338,-0.0465026650342768
2020-02-28,0.011749220792841712,0.01128980813213297,0.4594126607087422,0.0004594126607087422,2.53866387119055,-0.03573786306801363
2020-03-06,-0.05986404915741848,-0.05987554390637495,0.011494748956471762,1.1494748956471762e-05,2.3866599911075523,-0.09347358298513975
2020-03-13,-0.05839837207541913,-0.05840728268501762,0.008910609598481688,8.910609598481688e-06,2.247261666333912,-0.14642132768516292
2020-03-20,0.06333128957056601,0.06332346051755909,0.007829053006918997,7.829053006918998e-06,2.389566051734631,-0.09236977233020394
2020-03-27,-0.004614260965039806,-0.0049693710140626636,0.35511004902285737,0.0003551100490228574,2.377691411460953,-0.09688012367507326
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.422321129391659,-0.07992839262044082
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.423274287673642,-0.07956635397001155
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.423971431665181,-0.07930155737261269
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.416484229282895,-0.08214542569670058
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.412166249904913,-0.08378552625096924
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.4212808554196874,-0.08032352047276947
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.423443817653665,-0.07950196130162157
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.4227948871442977,-0.07974844494476319
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.40663135380765,-0.08588784897238588
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.4226370879152133,-0.07980838191537587
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.428340843323117,-0.07764192126630087
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.4342166287479605,-0.07541011835839717
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.4434573894125333,-0.07190019499815359
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.4572563367661133,-0.06665893300456205
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.461250838584297,-0.06514169911515622
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.4772701478807004,-0.05905707578647568
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.4937272541047815,-0.05280616380264258
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.5218391801135875,-0.04212839501483823
2020-08-07,-0.01663254324572647,-0.016644067216023257,0.011523970296786869,1.152397029678687e-05,2.479865519291776,-0.058071274392531236
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528175,5.861138172652817e-06,2.4997917166204227,-0.05050269556841214
2020-08-21,0.002594154451709064,0.0025896970178125897,0.004457433896473975,4.457433896473975e-06,2.506265419774107,-0.04804378523070463
2020-08-28,-0.010477656734628476,-0.010704058456804949,0.22640172217647186,0.00022640172217647188,2.479438208212576,-0.05823358020191394
2020-09-04,-0.005867365880762868,-0.0058744867955604334,0.007120914797565374,7.120914797565374e-06,2.4648727811980233,-0.06376597459951994
2020-09-11,0.00047771573436757714,0.00047124145352962413,0.006474280837953015,6.474280837953015e-06,2.466034331430201,-0.06332478231654626
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.01442342035170566,1.442342035170566e-05,2.429803120793175,-0.07708650358613178
2020-09-25,0.007784470876150295,0.00766590282747902,0.11856804867127504,0.00011856804867127505,2.448429755407081,-0.07001153840445418
2020-10-02,0.01535944781920058,0.015343943452722558,0.015504366478022573,1.5504366478022573e-05,2.4859983231220104,-0.055741848038047714
2020-10-09,-0.0015257814159573748,-0.0015329478594630222,0.007166443505647402,7.166443505647402e-06,2.482187417313952,-0.05718934655087826
2020-10-16,-0.0042770114830623495,-0.004293146109511638,0.016134626449288262,1.613462644928826e-05,2.471531024060232,-0.06123697043973941
2020-10-23,-0.02069825543526068,-0.020708437008014922,0.01018157275424257,1.018157275424257e-05,2.420349479535126,-0.08067728550284137
2020-10-30,0.038586493006110605,0.038467867527620395,0.11862547849021308,0.00011862547849021309,2.5134551626844286,-0.04531290110643216
2020-11-06,-0.0013795511411336323,-0.0013938887202134004,0.01433757907976818,1.433757907976818e-05,2.5099516858844004,-0.04664362868491323
2020-11-13,0.005104010667038952,0.005095007527271502,0.009003139767450064,9.003139767450064e-06,2.522739908617069,-0.04178627079689057
2020-11-20,-0.0011745463302404598,-0.00117601586850357,0.0014695382631102099,1.4695382631102099e-06,2.5197731264524283,-0.0429131453478514
2020-11-27,0.005626147317632018,0.005502911523071281,0.12323579456073648,0.00012323579456073648,2.533639215025509,-0.03764638106680607
2020-12-04,0.0018137621078182053,0.001801740177473574,0.01202193034463132,1.202193034463132e-05,2.538204174594443,-0.0359124698866371
2020-12-11,0.008780236525585308,0.008771114075667644,0.009122449917663512,9.122449917663513e-06,2.5604670529571467,-0.027456348181084
2020-12-18,-0.0003596571282487152,-0.00037835549408111037,0.01869836583239518,1.869836583239518e-05,2.5594982861802467,-0.027824315414983425
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601504,2.4878514754601504e-05,2.5808412389906064,-0.01971760955332691
2021-01-01,-0.0008798161311618078,-0.0008850116494561612,0.005195518294353366,5.195518294353366e-06,2.5785571644287026,-0.02058517088862899
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.0008418155891839396,8.418155891839396e-07,2.5661708147461804,-0.0252898851082608
2021-01-15,0.012027914011715893,0.012021374334332988,0.006539677382905225,6.539677382905225e-06,2.5970197147160845,-0.013572529949686496
2021-01-22,-0.014038403037976524,-0.014041917062914442,0.0035140249379169387,3.514024937916939e-06,2.5605525792712873,-0.027423862672713684
2021-01-29,0.022190841454263234,0.021965520143435863,0.22532131082737233,0.00022532131082737234,2.6167964485295974,-0.006060721937226066
2021-02-05,0.013031442612330659,0.013026881267333631,0.004561344997027093,4.561344997027093e-06,2.6508851451653723,0.0
2021-02-12,-0.007810083523170953,-0.00781956866351128,0.009485140340326492,9.485140340326492e-06,2.6301563667536696,-0.0078195686635113
2021-02-19,-0.027393293308733708,-0.02739701331515338,0.0037200064196714067,3.7200064196714067e-06,2.558097937752784,-0.035002349151871726
2021-02-26,0.002128992716568294,0.0018574623370026875,0.27153037956560644,0.00027153037956560645,2.562849508326524,-0.03320990236012522
2021-03-05,0.011277399640192066,0.01127289253028513,0.004507109906937018,4.507109906937018e-06,2.591740235405183,-0.022311381490087046
2021-03-12,-0.0010279342605778966,-0.0010336795890679015,0.0057453284900047825,5.745328490004783e-06,2.5890612064236787,-0.02332199825950465
2021-03-19,-0.00013916922500084757,-0.00014751554241770775,0.008346317416860193,8.346317416860194e-06,2.5886792796554605,-0.023466073444698865
2021-03-26,0.0075547994973643,0.007307111780066746,0.2476877172975539,0.0002476877172975539,2.6075950485146455,-0.016330430886331793
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.6238195364306174,-0.010210026935386751
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.651315393080662,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6542340839262826,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.6385999783830534,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.6910451004799905,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.644293142673672,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.6372304249584024,-0.019997686219376032
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.683832161572864,-0.0026803485775246383
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.72159123210641,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.736437108982068,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.668773207607979,-0.024727007667009415
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.7135338765362103,-0.008369727325608922
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.742879134195396,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.7128917905247425,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.705831250850279,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.7299554699130164,-0.004711714825950786
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.734793749996069,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.7298679511617916,-0.00474362244817661
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.744308575954712,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.681490786994889,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.7533642648690164,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.792728061223301,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.7537050665836142,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.756087070958807,-0.013120142549233438
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.7620788929653544,-0.010974633972962389
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.7504725143634996,-0.015130562637485023
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.756409609222118,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.809232842875713,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.825151710002328,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.83413746344095,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.860241369619309,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.8554848436716513,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.833150663984305,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7601874886035573,-0.03498092226708427
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.7438850898066787,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.7972554462377035,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.785986085672002,-0.025961195001242388
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.828510245093401,-0.011093862519068187
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.8531338815791787,-0.0024849259631107845
2021-12-31,-0.011747230494242346,-0.011980865380516055,0.23363488627370932,0.00023363488627370932,2.8189508686313896,-0.014436019780182163
2022-01-07,0.002748649585733812,0.0027389799551683428,0.009669630565469146,9.669630565469147e-06,2.826671918555175,-0.011736579793824142
2022-01-14,-0.019501407235573594,-0.019509924788825437,0.008517553251844199,8.517553251844199e-06,2.771523762021479,-0.031017524793593987
2022-01-21,0.0035476747466380775,0.003539711770230337,0.007962976407740444,7.962976407740443e-06,2.7813341573033794,-0.027587606120959007
2022-01-28,0.003946601887674312,0.0035290775952204283,0.41752429245388356,0.00041752429245388355,2.7911497013627398,-0.0241558873284059
2022-02-04,-0.002330109379286477,-0.002338790632742739,0.008681253456261997,8.681253456261997e-06,2.7846217865866096,-0.026438182398139443
2022-02-11,-0.002902783274245248,-0.002917671833208319,0.014888558963070724,1.4888558963070723e-05,2.7764971740337474,-0.029278716291243567
2022-02-18,0.004968631449283775,0.004962047626661863,0.006583822621912915,6.583822621912915e-06,2.790274285246595,-0.024461951049266406
2022-02-25,0.03996029635104993,0.03975093616978476,0.20936018126516806,0.00020936018126516807,2.901190300255624,0.0
2022-03-04,-0.018541155804904903,-0.018553338597468216,0.01218279256331438,1.218279256331438e-05,2.847363534279291,-0.018553338597468216
2022-03-11,0.005635491968261859,0.005625108711268528,0.010383256993331189,1.038325699333119e-05,2.8633802637001136,-0.013032594432767497
2022-03-18,0.011664288282255764,0.011651778873293562,0.012509408962201336,1.2509408962201336e-05,2.8967437373629,-0.0015326684679499714
2022-03-25,-0.00012658875268179207,-0.0005996473720175366,0.4730586193357445,0.0004730586193357445,2.895006712593382,-0.0021313967793484823
2022-04-01,-0.000296160522501299,-0.00029675087649812444,0.0005903539968254434,5.903539968254434e-07,2.8941476168139517,-0.0024275151619843616
2022-04-08,0.00185430136047695,0.0018536219974504334,0.0006793630265165152,6.793630265165152e-07,2.8995122725003473,-0.0005783928600371357
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507887,1.3599255279507886e-06,2.8876441741056786,-0.004669161533027322
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421207,1.1431602811421206e-06,2.8738119558285766,-0.009436935048567907
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469311,5.664685506469311e-05,2.8709573101703336,-0.010420891756954598
2022-05-06,-0.004170020451956885,-0.004173650223611244,0.003629771654358972,3.629771654358972e-06,2.858974938550763,-0.014551048823354229
2022-05-13,-0.0003323030197796911,-0.00033259983947821545,0.0002968196985243237,2.968196985243237e-07,2.8580240439451288,-0.014878808986329428
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515692,5.951553953515692e-07,2.8836027990791266,-0.006062167371422622
2022-05-27,-0.0010466683460470798,-0.001072937683474187,0.02626933742710707,2.626933742710707e-05,2.880508872971823,-0.007128600727080436
