,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.19867344533622727,0.08339664291598262,0.2665674196551082,0.2601464584069217,0.16121603368576012,0.030000000000000138
2024-02-02,0.19867344533622727,0.08339664291598262,0.2665674196551082,0.2601464584069217,0.16121603368576012,0.030000000000000138
2024-02-09,0.19867344533622727,0.08339664291598262,0.2665674196551082,0.2601464584069217,0.16121603368576012,0.030000000000000138
2024-02-16,0.19867344533622727,0.08339664291598262,0.2665674196551082,0.2601464584069217,0.16121603368576012,0.030000000000000138
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1967737582932024,0.08662438028360551,0.16569912755395158,0.36304717159940963,0.15785556226983086,0.029999999999999916
2024-05-03,0.1967737582932024,0.08662438028360551,0.16569912755395158,0.36304717159940963,0.15785556226983086,0.029999999999999916
2024-05-10,0.1967737582932024,0.08662438028360551,0.16569912755395158,0.36304717159940963,0.15785556226983086,0.029999999999999916
2024-05-17,0.1967737582932024,0.08662438028360551,0.16569912755395158,0.36304717159940963,0.15785556226983086,0.029999999999999916
2024-05-24,0.1967737582932024,0.08662438028360551,0.16569912755395158,0.36304717159940963,0.15785556226983086,0.029999999999999916
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.21802064685808703,0.07470711448374327,0.14664739897157708,0.3646228835646773,0.16600195612191532,0.030000000000000027
2024-09-06,0.21802064685808703,0.07470711448374327,0.14664739897157708,0.3646228835646773,0.16600195612191532,0.030000000000000027
2024-09-13,0.21802064685808703,0.07470711448374327,0.14664739897157708,0.3646228835646773,0.16600195612191532,0.030000000000000027
2024-09-20,0.21802064685808703,0.07470711448374327,0.14664739897157708,0.3646228835646773,0.16600195612191532,0.030000000000000027
2024-09-27,0.21242865507887337,0.07203990815875311,0.14306492500503604,0.37528536588884687,0.16718114586849064,0.030000000000000027
2024-10-04,0.21242865507887337,0.07203990815875311,0.14306492500503604,0.37528536588884687,0.16718114586849064,0.030000000000000027
2024-10-11,0.21242865507887337,0.07203990815875311,0.14306492500503604,0.37528536588884687,0.16718114586849064,0.030000000000000027
2024-10-18,0.21242865507887337,0.07203990815875311,0.14306492500503604,0.37528536588884687,0.16718114586849064,0.030000000000000027
2024-10-25,0.20926259704723316,0.0705995777681762,0.1408800593571367,0.3812243273696786,0.16803343845777538,0.029999999999999916
2024-11-01,0.20926259704723316,0.0705995777681762,0.1408800593571367,0.3812243273696786,0.16803343845777538,0.029999999999999916
2024-11-08,0.20926259704723316,0.0705995777681762,0.1408800593571367,0.3812243273696786,0.16803343845777538,0.029999999999999916
2024-11-15,0.20926259704723316,0.0705995777681762,0.1408800593571367,0.3812243273696786,0.16803343845777538,0.029999999999999916
2024-11-22,0.20926259704723316,0.0705995777681762,0.1408800593571367,0.3812243273696786,0.16803343845777538,0.029999999999999916
2024-11-29,0.20734795942789874,0.06915924821354279,0.13668408967289838,0.3886780319272622,0.16813067075839783,0.030000000000000027
2024-12-06,0.20734795942789874,0.06915924821354279,0.13668408967289838,0.3886780319272622,0.16813067075839783,0.030000000000000027
2024-12-13,0.20734795942789874,0.06915924821354279,0.13668408967289838,0.3886780319272622,0.16813067075839783,0.030000000000000027
2024-12-20,0.20734795942789874,0.06915924821354279,0.13668408967289838,0.3886780319272622,0.16813067075839783,0.030000000000000027
2024-12-27,0.20658584109962436,0.06864434558508281,0.13405768497240253,0.39251549889051435,0.1681966294523759,0.030000000000000138
2025-01-03,0.20658584109962436,0.06864434558508281,0.13405768497240253,0.39251549889051435,0.1681966294523759,0.030000000000000138
2025-01-10,0.20658584109962436,0.06864434558508281,0.13405768497240253,0.39251549889051435,0.1681966294523759,0.030000000000000138
2025-01-17,0.20658584109962436,0.06864434558508281,0.13405768497240253,0.39251549889051435,0.1681966294523759,0.030000000000000138
2025-01-24,0.20658584109962436,0.06864434558508281,0.13405768497240253,0.39251549889051435,0.1681966294523759,0.030000000000000138
2025-01-31,0.2069825051872156,0.06867147232715577,0.13199825387091216,0.3945852193870393,0.16776254922767728,0.029999999999999916
2025-02-07,0.2069825051872156,0.06867147232715577,0.13199825387091216,0.3945852193870393,0.16776254922767728,0.029999999999999916
2025-02-14,0.2069825051872156,0.06867147232715577,0.13199825387091216,0.3945852193870393,0.16776254922767728,0.029999999999999916
2025-02-21,0.2069825051872156,0.06867147232715577,0.13199825387091216,0.3945852193870393,0.16776254922767728,0.029999999999999916
2025-02-28,0.20544909226593353,0.06873017717339318,0.13056305845486474,0.3895446900055193,0.17571298210028927,0.030000000000000027
2025-03-07,0.20544909226593353,0.06873017717339318,0.13056305845486474,0.3895446900055193,0.17571298210028927,0.030000000000000027
2025-03-14,0.20544909226593353,0.06873017717339318,0.13056305845486474,0.3895446900055193,0.17571298210028927,0.030000000000000027
2025-03-21,0.20544909226593353,0.06873017717339318,0.13056305845486474,0.3895446900055193,0.17571298210028927,0.030000000000000027
2025-03-28,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.0754434683771877,0.6
2025-04-04,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.0754434683771877,0.6
2025-04-11,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.0754434683771877,0.6
2025-04-18,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.0754434683771877,0.6
2025-04-25,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-02,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-09,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-16,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-23,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-30,0.07666597966630027,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-06,0.07666597966630027,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-13,0.07666597966630027,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-20,0.07666597966630027,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-27,0.12157743591991323,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-04,0.12157743591991323,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-11,0.12157743591991323,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-18,0.12157743591991323,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-25,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-01,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-08,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-15,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-22,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-03,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-10,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-17,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-24,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-31,0.0853839951783981,0.07356649655584048,0.3205572709934467,0.30617521810616233,0.18431701916615228,0.030000000000000027
2025-11-07,0.0853839951783981,0.07356649655584048,0.3205572709934467,0.30617521810616233,0.18431701916615228,0.030000000000000027
2025-11-14,0.0853839951783981,0.07356649655584048,0.3205572709934467,0.30617521810616233,0.18431701916615228,0.030000000000000027
2025-11-21,0.0853839951783981,0.07356649655584048,0.3205572709934467,0.30617521810616233,0.18431701916615228,0.030000000000000027
2025-11-28,0.0817421679772483,0.07123850974027103,0.3182255398481413,0.31273176129607794,0.18606202113826148,0.030000000000000027
2025-12-05,0.0817421679772483,0.07123850974027103,0.3182255398481413,0.31273176129607794,0.18606202113826148,0.030000000000000027
2025-12-12,0.0817421679772483,0.07123850974027103,0.3182255398481413,0.31273176129607794,0.18606202113826148,0.030000000000000027
2025-12-19,0.0817421679772483,0.07123850974027103,0.3182255398481413,0.31273176129607794,0.18606202113826148,0.030000000000000027
2025-12-26,0.07876246058577066,0.06920499118581129,0.31542330058253215,0.3179502780129322,0.18865896963295373,0.030000000000000027
2026-01-02,0.07876246058577066,0.06920499118581129,0.31542330058253215,0.3179502780129322,0.18865896963295373,0.030000000000000027
2026-01-09,0.07876246058577066,0.06920499118581129,0.31542330058253215,0.3179502780129322,0.18865896963295373,0.030000000000000027
2026-01-16,0.07876246058577066,0.06920499118581129,0.31542330058253215,0.3179502780129322,0.18865896963295373,0.030000000000000027
2026-01-23,0.07876246058577066,0.06920499118581129,0.31542330058253215,0.3179502780129322,0.18865896963295373,0.030000000000000027
2026-01-30,0.07555913279003328,0.06802080618777397,0.315594881124347,0.31963498690352427,0.19119019299432144,0.030000000000000027
2026-02-06,0.07555913279003328,0.06802080618777397,0.315594881124347,0.31963498690352427,0.19119019299432144,0.030000000000000027
2026-02-13,0.07555913279003328,0.06802080618777397,0.315594881124347,0.31963498690352427,0.19119019299432144,0.030000000000000027
2026-02-20,0.07555913279003328,0.06802080618777397,0.315594881124347,0.31963498690352427,0.19119019299432144,0.030000000000000027
2026-02-27,0.07110066750535206,0.06583015995063186,0.3185867782383133,0.3177301548911835,0.19675223941451928,0.030000000000000027
2026-03-06,0.07110066750535206,0.06583015995063186,0.3185867782383133,0.3177301548911835,0.19675223941451928,0.030000000000000027
2026-03-13,0.07110066750535206,0.06583015995063186,0.3185867782383133,0.3177301548911835,0.19675223941451928,0.030000000000000027
2026-03-20,0.07110066750535206,0.06583015995063186,0.3185867782383133,0.3177301548911835,0.19675223941451928,0.030000000000000027
2026-03-27,0.08071304139661427,0.08709351323337121,0.2239087114782796,0.22857583531981512,0.17970889857191988,0.19999999999999996
2026-04-03,0.08071304139661427,0.08709351323337121,0.2239087114782796,0.22857583531981512,0.17970889857191988,0.19999999999999996
2026-04-10,0.1418601279026733,0.1712358716250834,0.21184685444375764,0.18451829322607421,0.21053885280241147,0.08000000000000007
