,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-03-21,0.16250532440773638,0.11995003145618569,0.15635029635927336,0.17555823540146306,0.2174849658361648,0.11935657262726468,0.048794573911912
2025-03-28,0.06318433056829813,0.04330652727119769,0.06426886893942584,0.07217581188615028,0.09454850012818676,0.06251596120674134,0.5999999999999999
2025-04-04,0.06318433056829813,0.04330652727119769,0.06426886893942584,0.07217581188615028,0.09454850012818676,0.06251596120674134,0.5999999999999999
2025-04-11,0.06318433056829813,0.04330652727119769,0.06426886893942584,0.07217581188615028,0.09454850012818676,0.06251596120674134,0.5999999999999999
2025-04-18,0.06318433056829813,0.04330652727119769,0.06426886893942584,0.07217581188615028,0.09454850012818676,0.06251596120674134,0.5999999999999999
2025-04-25,0.059063378182844975,0.03899223999075444,0.06379099874855665,0.071269401177751,0.09681108735531543,0.07007289454477754,0.5999999999999999
2025-05-02,0.059063378182844975,0.03899223999075444,0.06379099874855665,0.071269401177751,0.09681108735531543,0.07007289454477754,0.5999999999999999
2025-05-09,0.059063378182844975,0.03899223999075444,0.06379099874855665,0.071269401177751,0.09681108735531543,0.07007289454477754,0.5999999999999999
2025-05-16,0.059063378182844975,0.03899223999075444,0.06379099874855665,0.071269401177751,0.09681108735531543,0.07007289454477754,0.5999999999999999
2025-05-23,0.059063378182844975,0.03899223999075444,0.06379099874855665,0.071269401177751,0.09681108735531543,0.07007289454477754,0.5999999999999999
2025-05-30,0.05830056249378224,0.03600603462941853,0.06313596015211283,0.07042668393160179,0.09765465099827986,0.07447610779480476,0.6
2025-06-06,0.05830056249378224,0.03600603462941853,0.06313596015211283,0.07042668393160179,0.09765465099827986,0.07447610779480476,0.6
2025-06-13,0.05830056249378224,0.03600603462941853,0.06313596015211283,0.07042668393160179,0.09765465099827986,0.07447610779480476,0.6
2025-06-20,0.05830056249378224,0.03600603462941853,0.06313596015211283,0.07042668393160179,0.09765465099827986,0.07447610779480476,0.6
2025-06-27,0.11553491786160708,0.09033172306786216,0.16254342099865624,0.20062693223499856,0.2337806767666015,0.16533750209680623,0.03184482697346824
2025-07-04,0.11553491786160708,0.09033172306786216,0.16254342099865624,0.20062693223499856,0.2337806767666015,0.16533750209680623,0.03184482697346824
2025-07-11,0.11553491786160708,0.09033172306786216,0.16254342099865624,0.20062693223499856,0.2337806767666015,0.16533750209680623,0.03184482697346824
2025-07-18,0.11553491786160708,0.09033172306786216,0.16254342099865624,0.20062693223499856,0.2337806767666015,0.16533750209680623,0.03184482697346824
2025-07-25,0.038193748416498724,0.1638897400589811,0.10194253239152848,0.3160925631503348,0.20081081395723396,0.11671089255121486,0.0623597094742081
2025-08-01,0.038193748416498724,0.1638897400589811,0.10194253239152848,0.3160925631503348,0.20081081395723396,0.11671089255121486,0.0623597094742081
2025-08-08,0.038193748416498724,0.1638897400589811,0.10194253239152848,0.3160925631503348,0.20081081395723396,0.11671089255121486,0.0623597094742081
2025-08-15,0.038193748416498724,0.1638897400589811,0.10194253239152848,0.3160925631503348,0.20081081395723396,0.11671089255121486,0.0623597094742081
2025-08-22,0.038193748416498724,0.1638897400589811,0.10194253239152848,0.3160925631503348,0.20081081395723396,0.11671089255121486,0.0623597094742081
2025-08-29,0.08335650456616399,0.09321929200605464,0.21049432753975908,0.22080748713083043,0.194684363334776,0.1974380254224159,0.0
2025-09-05,0.08335650456616399,0.09321929200605464,0.21049432753975908,0.22080748713083043,0.194684363334776,0.1974380254224159,0.0
2025-09-12,0.08335650456616399,0.09321929200605464,0.21049432753975908,0.22080748713083043,0.194684363334776,0.1974380254224159,0.0
2025-09-19,0.08335650456616399,0.09321929200605464,0.21049432753975908,0.22080748713083043,0.194684363334776,0.1974380254224159,0.0
2025-09-26,0.03135493238793645,0.16372687354472693,0.10484279644820706,0.32380037052148847,0.1840330181024141,0.1300095103339465,0.062232498661280555
2025-10-03,0.03135493238793645,0.16372687354472693,0.10484279644820706,0.32380037052148847,0.1840330181024141,0.1300095103339465,0.062232498661280555
2025-10-10,0.03135493238793645,0.16372687354472693,0.10484279644820706,0.32380037052148847,0.1840330181024141,0.1300095103339465,0.062232498661280555
2025-10-17,0.03135493238793645,0.16372687354472693,0.10484279644820706,0.32380037052148847,0.1840330181024141,0.1300095103339465,0.062232498661280555
2025-10-24,0.03135493238793645,0.16372687354472693,0.10484279644820706,0.32380037052148847,0.1840330181024141,0.1300095103339465,0.062232498661280555
2025-10-31,0.05980016321268967,0.1383258267436327,0.13673340316654428,0.2903402741213643,0.17562998709835476,0.1482677252039132,0.050902620453501135
2025-11-07,0.05980016321268967,0.1383258267436327,0.13673340316654428,0.2903402741213643,0.17562998709835476,0.1482677252039132,0.050902620453501135
2025-11-14,0.05980016321268967,0.1383258267436327,0.13673340316654428,0.2903402741213643,0.17562998709835476,0.1482677252039132,0.050902620453501135
2025-11-21,0.05980016321268967,0.1383258267436327,0.13673340316654428,0.2903402741213643,0.17562998709835476,0.1482677252039132,0.050902620453501135
2025-11-28,0.0759732829461241,0.12141263477587708,0.15571857085831836,0.26863660702000464,0.17042305026786309,0.15728061838228732,0.05055523574952536
2025-12-05,0.0759732829461241,0.12141263477587708,0.15571857085831836,0.26863660702000464,0.17042305026786309,0.15728061838228732,0.05055523574952536
2025-12-12,0.0759732829461241,0.12141263477587708,0.15571857085831836,0.26863660702000464,0.17042305026786309,0.15728061838228732,0.05055523574952536
2025-12-19,0.0759732829461241,0.12141263477587708,0.15571857085831836,0.26863660702000464,0.17042305026786309,0.15728061838228732,0.05055523574952536
2025-12-26,0.08552618422143252,0.11108040454670239,0.16646909584370012,0.25755873500484605,0.16615179823795917,0.1643966062143969,0.0488171759309628
2026-01-02,0.08552618422143252,0.11108040454670239,0.16646909584370012,0.25755873500484605,0.16615179823795917,0.1643966062143969,0.0488171759309628
2026-01-09,0.08552618422143252,0.11108040454670239,0.16646909584370012,0.25755873500484605,0.16615179823795917,0.1643966062143969,0.0488171759309628
2026-01-16,0.08552618422143252,0.11108040454670239,0.16646909584370012,0.25755873500484605,0.16615179823795917,0.1643966062143969,0.0488171759309628
2026-01-23,0.08552618422143252,0.11108040454670239,0.16646909584370012,0.25755873500484605,0.16615179823795917,0.1643966062143969,0.0488171759309628
2026-01-30,0.08975531660810904,0.10415595892479604,0.17229236217150165,0.25315387822595936,0.16101784455405707,0.17098711774281533,0.04863752177276148
2026-02-06,0.08975531660810904,0.10415595892479604,0.17229236217150165,0.25315387822595936,0.16101784455405707,0.17098711774281533,0.04863752177276148
2026-02-13,0.08975531660810904,0.10415595892479604,0.17229236217150165,0.25315387822595936,0.16101784455405707,0.17098711774281533,0.04863752177276148
2026-02-20,0.08975531660810904,0.10415595892479604,0.17229236217150165,0.25315387822595936,0.16101784455405707,0.17098711774281533,0.04863752177276148
2026-02-27,0.09031626707520014,0.09858547885917314,0.1759122096799426,0.252750018094364,0.15649932319318843,0.1759236227284293,0.050013080369702534
2026-03-06,0.09031626707520014,0.09858547885917314,0.1759122096799426,0.252750018094364,0.15649932319318843,0.1759236227284293,0.050013080369702534
2026-03-13,0.09031626707520014,0.09858547885917314,0.1759122096799426,0.252750018094364,0.15649932319318843,0.1759236227284293,0.050013080369702534
2026-03-20,0.09031626707520014,0.09858547885917314,0.1759122096799426,0.252750018094364,0.15649932319318843,0.1759236227284293,0.050013080369702534
2026-03-27,0.06412852960447994,0.0691920288337617,0.16564598407587716,0.21448186493739627,0.13347640988683904,0.15307518266164583,0.19999999999999996
2026-04-03,0.06412852960447994,0.0691920288337617,0.16564598407587716,0.21448186493739627,0.13347640988683904,0.15307518266164583,0.19999999999999996
2026-04-10,0.03074746663402443,0.15798870718343683,0.1034669891104466,0.33771327832311726,0.1782770360704325,0.12943420714237758,0.062372315536164846
