,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-06,0.24289716431163366,0.0,0.0,0.02302407560344237,0.07495956027957787,0.17997871970790125,0.061369189984065896,0.0,0.0,0.0,0.038345114380623525,0.0,0.02302407560344237,0.08750852720387854,0.0,0.0,0.064454039670197,0.0,0.14971126824657552,0.0,0.0,0.0,0.02302407560344237,0.0,0.0,0.0317041894052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.24289716431163355,0.0,0.0,0.02302407560344237,0.06967287323372509,0.18015378348655253,0.061369189984065896,0.0,0.0,0.0019215294539458657,0.038345114380623525,0.0,0.02302407560344237,0.08998670674345048,0.0,0.0,0.06620945670031216,0.0,0.1471891095757624,0.0,0.0,0.0,0.02302407560344237,0.0,0.0,0.03318284531960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.24289716431163355,0.0,0.0,0.02302407560344237,0.06967287323372509,0.17974605104800545,0.061369189984065896,0.0,0.0,0.0019768181930845197,0.038345114380623525,0.0,0.02302407560344237,0.08965831248720076,0.0,0.0,0.06604397319135441,0.0,0.1468161202655949,0.0,0.0,0.0,0.02302407560344237,0.0,0.0,0.03440215609438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.15722596287945878,0.0,0.0,0.02067024292892619,0.0030260499592811153,0.19957605509281226,0.06800812777458023,0.0,0.0,0.0027849371903062034,0.047337884845654044,0.0,0.02067024292892619,0.1010315251623379,0.0,0.0,0.07132819341907118,0.0,0.17777936603884056,0.0,0.0,0.0,0.02067024292892619,0.0,0.0,0.10989116885087918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.15722596287945878,0.0,0.0,0.02067024292892619,0.010237593243345493,0.1978215008674903,0.06800812777458023,0.0,0.0,0.0,0.05240961821806073,0.0,0.02067024292892619,0.0961595756790202,0.0,0.0,0.06939421720757537,0.0,0.17777936603884056,0.0,0.0,0.0,0.02067024292892619,0.0,0.0,0.10895330930484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.15722596287945878,0.0,0.0,0.02067024292892619,0.012385678620309266,0.19530463778823887,0.06800812777458023,0.0,0.0,0.005212642046907555,0.047337884845654044,0.0,0.02067024292892619,0.09489081007084113,0.0,0.0,0.06958085545274861,0.0,0.17777936603884056,0.0,0.0,0.0017733983772638096,0.02067024292892619,0.0,0.0,0.1084899073183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.15722596287945878,0.0,0.0,0.02546211771514151,0.013555091187005704,0.18094824257461206,0.06800812777458023,0.0,0.0,0.013069151101431569,0.047337884845654044,0.0,0.02067024292892619,0.09313886695642276,0.0,0.0,0.0701654692864434,0.0,0.17777936603884056,0.0,0.0,0.0064758401822761205,0.02067024292892619,0.0,0.0,0.10549339360028089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.15721001577398375,0.0,0.0,0.03147448656061986,0.008928036105001246,0.18087079751168236,0.07061331421308346,0.0,0.0,0.01463795990263423,0.04708415920449862,0.0,0.02352915500858484,0.09313141135185492,0.0,0.0,0.0722674699148865,0.0,0.1573416425030975,0.0,0.0,0.009708437964870205,0.02352915500858484,0.0,0.0,0.10967395897661762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.15721001577398375,0.0,0.0,0.028216772608481724,0.008625916169331354,0.18087079751168236,0.07061331421308346,0.0,0.0,0.019644479235633568,0.04708415920449862,0.0,0.02352915500858484,0.09328990416559454,0.0,0.0,0.0724068249367074,0.0,0.1573416425030975,0.0,0.0,0.007959807508447611,0.02352915500858484,0.0,0.0,0.10967805615228837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.15721001577398375,0.0,0.0,0.02811032438938052,0.008524484594742353,0.18087079751168236,0.07061331421308346,0.0,0.0,0.019212209617343167,0.04708415920449862,0.0,0.02352915500858484,0.0939861212248554,0.0,0.0,0.07244441680290412,0.0,0.1573416425030975,0.0,0.0,0.007739840992348992,0.02352915500858484,0.0,0.0,0.10980436315491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.15721001577398375,0.0,0.0,0.029281606141212353,0.01403504712544411,0.18087079751168236,0.07061331421308346,0.0,0.0,0.018517674290307064,0.04708415920449862,0.0,0.02352915500858484,0.09111075844443528,0.0,0.0,0.07021148283387273,0.0,0.1573416425030975,0.0,0.0,0.0072571817686032675,0.02352915500858484,0.0,0.0,0.10940801017260977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.15721001577398375,0.0,0.0,0.029080538612274283,0.01560810515460483,0.18087079751168236,0.07061331421308346,0.0,0.0,0.017916963686202426,0.04708415920449862,0.0,0.02352915500858484,0.09018757974396316,0.0,0.0,0.06834602288299416,0.0,0.1573416425030975,0.0,0.0,0.008395478686759135,0.02352915500858484,0.0,0.0,0.11028707200968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.24099160430290612,0.0,0.0,0.026816451057790975,0.07866433167489713,0.09493485841602628,0.062235662040020484,0.0,0.0,0.015427720171554414,0.10855327293957866,0.0,0.023304918423720133,0.08273447081642987,0.0,0.0,0.061120454505430424,0.0,0.04030956971239914,0.0,0.0,0.008535732817593844,0.02192609232762134,0.0,0.0,0.13444486079403112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.24099160430290612,0.0,0.0,0.02679564658937421,0.08207936872710446,0.09493485841602628,0.062235662040020484,0.0,0.0,0.015004531448939347,0.10855327293957866,0.0,0.02192609232762134,0.08327570238409299,0.0,0.0,0.06088099560278164,0.0,0.04030956971239914,0.0,0.0,0.0072693301561231735,0.02192609232762134,0.0,0.0,0.1338172730254108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.24099160430290612,0.0,0.0,0.027727289090586808,0.07980033618898923,0.09493485841602628,0.062235662040020484,0.0,0.0,0.01432380712582764,0.10855327293957866,0.0,0.024414392761423046,0.08068349564577253,0.0,0.0,0.05820605176429076,0.0,0.04030956971239914,0.0,0.0,0.009234573156408214,0.02192609232762134,0.0,0.0,0.13665899452814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.24099160430290612,0.0,0.0,0.027608263549906687,0.0811640581911455,0.09493485841602628,0.062235662040020484,0.0,0.0,0.014068368932089088,0.10855327293957866,0.0,0.02435704036955047,0.08043927055921848,0.0,0.0,0.05810640121592008,0.0,0.04030956971239914,0.0,0.0,0.006783728737296947,0.02192609232762134,0.0,0.0,0.1385218087063207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.2428449625817437,0.0,0.0,0.13314079319815342,0.08065863966389748,0.0,0.06491328122160399,0.0,0.0,0.013211712241905933,0.038918443324092535,0.0,0.02599483789751145,0.0122511166956876,0.0,0.0,0.06489072447078666,0.0,0.038918443324092535,0.0,0.0,0.07705153907848511,0.02599483789751145,0.0,0.0,0.18121066840452818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.2428449625817437,0.0,0.0,0.13208566416619438,0.08057045506088151,0.0,0.06491328122160399,0.0,0.0,0.01338543103959056,0.038918443324092535,0.0,0.029572212302969247,0.01230713033544811,0.0,0.0,0.0649758621699732,0.0,0.038918443324092535,0.0,0.0,0.07706852251690223,0.02599483789751145,0.0,0.0,0.17844475405899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.2428449625817437,0.0,0.0,0.13096065240205518,0.08043570340405296,0.0,0.06491328122160399,0.0,0.0,0.012935098568356274,0.038918443324092535,0.0,0.03209360833880901,0.013609659597326395,0.0,0.0,0.06613512995032053,0.0,0.038918443324092535,0.0,0.0,0.0738120453293387,0.02599483789751145,0.0,0.0,0.1784281340606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.2428449625817437,0.0,0.0,0.130216872767758,0.0788031288537931,0.0,0.06491328122160399,0.0,0.0,0.014431600644713766,0.038918443324092535,0.0,0.030017769743064675,0.013576551200592948,0.0,0.0,0.06338127826579294,0.0,0.038918443324092535,0.0,0.0,0.07561959915772894,0.02599483789751145,0.0,0.0,0.18236323101751142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.12304597023027364,0.0,0.0,0.09154793370707756,0.12243230922409262,0.0,0.059808215780709675,0.0,0.0,0.09884452588874172,0.04514783155138753,0.0,0.01675007749439012,0.0925950203569256,0.0,0.0,0.09551886655197281,0.0,0.0,0.0,0.0,0.009133627762436555,0.014660384229322147,0.0,0.0,0.2305152372226701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.12304597023027353,0.0,0.0,0.08788207377390925,0.12243230922409262,0.0,0.059808215780709675,0.0,0.0,0.09812070410207503,0.04514783155138753,0.0,0.04151378649289161,0.08599893794673862,0.0,0.0,0.09153726648371513,0.0,0.0,0.0,0.0,0.0017480482550936592,0.014660384229322147,0.0,0.0,0.22810447192979116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.12304597023027364,0.0,0.0,0.09097367174639227,0.12243230922409262,0.0,0.059808215780709675,0.0,0.0,0.09606346405920771,0.04514783155138753,0.0,0.04126716073218083,0.08110321904921433,0.0,0.0,0.094384872111791,0.0,0.0,0.0,0.0,0.009253079548595566,0.014660384229322147,0.0,0.0,0.22185982173683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.12304597023027364,0.0,0.0,0.09113843301629987,0.12243230922409262,0.0,0.059808215780709675,0.0,0.0,0.09689529397746263,0.04514783155138753,0.0,0.041479512256323514,0.07860810296081128,0.0,0.0,0.09464902957270305,0.0,0.0,0.0,0.0,0.009780702259458499,0.014660384229322147,0.0,0.0,0.22235421494115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.12304597023027353,0.0,0.0,0.09415716409116723,0.13164416613783397,0.0,0.059808215780709675,0.0,0.0,0.0962383703396229,0.04514783155138753,0.0,0.03525023073335168,0.07728447767270509,0.0,0.0,0.0911584472809134,0.0,0.0,0.0,0.0,0.012555974065608586,0.014660384229322147,0.0,0.0,0.2190487678871043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.12304845023536803,0.07728633767652589,0.0,0.02051141496218739,0.004488969292714619,0.0,0.05991896473567236,0.0,0.0,0.09178501428292696,0.045226780157338366,0.0,0.23133439143749607,0.002283774471853648,0.0,0.0,0.09709230015355622,0.0,0.0,0.0,0.0,0.056879185497021506,0.025154482644891583,0.0,0.0,0.16498993445244742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.12304845023536792,0.07728633767652589,0.0,0.02331207213312896,0.0,0.0,0.05991896473567236,0.0,0.0,0.09224035527619573,0.045226780157338366,0.0,0.22854107729310025,0.008106203183565693,0.0,0.0,0.1008562806554654,0.0,0.0,0.0,0.0,0.05876594054184139,0.01770760365935058,0.0,0.0,0.16498993445244742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.12304845023536792,0.07905498060416656,0.0,0.020881920308522556,0.0,0.0,0.05991896473567236,0.0,0.0,0.09312218657139161,0.045226780157338366,0.0,0.22624723215242376,0.011764913780833903,0.0,0.0,0.1021109790211945,0.0,0.0,0.0,0.0,0.055042391425869364,0.018591266554771634,0.0,0.0,0.16498993445244742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.12304845023536792,0.07917660415223239,0.0,0.019069363324063997,0.0,0.0,0.05991896473567236,0.0,0.0,0.09271667554234456,0.045226780157338366,0.0,0.23026335939064185,0.012438168516970818,0.0,0.0,0.09863390854372875,0.0,0.0,0.0,0.0,0.05148248468337324,0.02303530626581831,0.0,0.0,0.16498993445244742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330012,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09390871411861372,0.04681516397083088,0.0,0.23166667156223072,0.010583894295768023,0.0,0.0,0.0971719056284002,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872314,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.08430787531578487,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09334660940836986,0.04681516397083088,0.0,0.23080415804269908,0.0117188940562868,0.0,0.0,0.09475370198888888,0.0,0.0,0.0,0.0,0.12959072674091365,0.03163962455695911,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.1051520810108919,0.09755167091321311,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09003391496565938,0.04681516397083088,0.0,0.23486333425490039,0.007588186170600287,0.0,0.0,0.0994852774584333,0.0,0.0,0.0,0.0,0.12770948727907028,0.018929719068025534,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.1051520810108919,0.08284229389254628,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09077662883980701,0.04681516397083088,0.0,0.23512401614998227,0.009632004514778048,0.0,0.0,0.10994030182289213,0.0,0.0,0.0,0.0,0.12804819560223712,0.01979814928765937,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.08469110194471509,0.04740911115753275,0.0,0.23666324053291915,0.0061565399828678955,0.0,0.0,0.10460497074378414,0.0,0.0,0.0,0.0,0.001885146280703122,0.031634513240765626,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977689,0.04740911115753275,0.0,0.23390607343415604,0.008730446709159557,0.0,0.0,0.09801814575534627,0.0,0.0,0.0,0.0,0.005384120105197564,0.029056617408391196,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10514546407160641,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.0882875207471039,0.04740911115753275,0.0,0.23255237300111747,0.0023336207844205114,0.0,0.0,0.09300596025567714,0.0,0.0,0.0,0.0,0.009272947145236668,0.02661533270220203,0.0,0.0,0.09401270023292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.1051454640716063,0.1368030586853865,0.0,0.02255120823354379,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138036,0.04740911115753275,0.0,0.23259412201339466,0.0033607949215889756,0.0,0.0,0.09427673575415825,0.0,0.0,0.0,0.0,0.008806751649635448,0.03147563887751776,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.01764963090324552,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146852,0.04740911115753275,0.0,0.23103006955826938,0.012434672848814712,0.0,0.0,0.09632905969907572,0.0,0.0,0.0,0.0,0.005259479426959096,0.032245831316053894,0.0,0.0,0.0912341720152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10630015198956441,0.0,0.03208841059620805,0.0,0.0,0.07335236508474471,0.0,0.0,0.010985221870068482,0.04787713835445609,0.0,0.2378392062100501,0.011711121839731591,0.0,0.0,0.07715147035713774,0.0,0.025475226730288618,0.0,0.0,0.1142214893691297,0.23641022844208764,0.0,0.0,0.026587969156532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10630015198956441,0.0,0.027440622947657825,0.0,0.0,0.07335236508474471,0.0,0.0,0.010826461635709817,0.04787713835445609,0.0,0.24012464854287716,0.017374516987931545,0.0,0.0,0.08250854536526696,0.0,0.025475226730288618,0.0,0.0,0.11204122288045221,0.23120387275076193,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10630015198956441,0.0,0.027307121789651705,0.0,0.0,0.07335236508474471,0.0,0.0,0.007025140297867252,0.04787713835445609,0.0,0.23619489440923416,0.01596106368808916,0.0,0.0,0.08304011646749485,0.0,0.025475226730288618,0.0,0.0,0.11167377519106417,0.24031777926725612,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11277902386927006,0.0,0.025475226730288618,0.0,0.0,0.07335236508474471,0.0,0.0,0.0,0.04787713835445609,0.0,0.2335868541811799,0.020334607603888843,0.0,0.0,0.08226693808562108,0.0,0.025475226730288618,0.0,0.0,0.10987171390914066,0.24350567872083267,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005128378181976859,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0019475640155628634,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438914,0.0,0.0,0.09108566858586734,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24421286680351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010426863605389075,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332685,0.0234365978143304,0.0,0.0,0.09157688201685485,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24730631725426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996906,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0022225536734151673,0.04853900472057206,0.0,0.23209303723735994,0.025924695367758727,0.0,0.0,0.09303506222795305,0.0,0.029584237300968794,0.0,0.0,0.10810453044453154,0.2435132014521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005024403540704341,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.2323968097433397,0.028276484301891187,0.0,0.0,0.0951525360317714,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.2407400876716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10628829884973778,0.0886522848994156,0.0,0.03511213948466069,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.1511951640566832,0.025339899521936316,0.0,0.0,0.17071592722342752,0.0,0.02956910865479358,0.0,0.0,0.05035456315869617,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422277,0.0,0.02956910865479358,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628977,0.048597036616082556,0.0,0.15893790051629095,0.025544849066875305,0.0,0.0,0.16678789201318145,0.0,0.02956910865479358,0.0,0.0,0.048597036616082556,0.21408436803780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.03267671659456109,0.0,0.0,0.07816614527087613,0.0,0.0,0.001025991388733353,0.048597036616082556,0.0,0.15793327715048674,0.021120603456997185,0.0,0.0,0.16629559139015218,0.0,0.02956910865479358,0.0,0.0,0.053092513673849574,0.21941387890626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.08663915703584452,0.0,0.03407352117250749,0.0065064049360021555,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.16375443612432591,0.022173000706096464,0.0,0.0,0.1622624398842823,0.0,0.02956910865479358,0.0,0.0,0.05148245779772443,0.21048799295172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750516,0.0,0.03401221142558046,0.008592535196922562,0.0,0.07816614527087613,0.0,0.0,0.006004253183047047,0.048597036616082556,0.0,0.16217811059520973,0.01899749208893196,0.0,0.0,0.1618602643514801,0.0,0.02956910865479358,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0035995531202082888,0.0,0.17183678391235438,0.011264542549579207,0.0,0.062091048654394576,0.0,0.0,0.005109063459580306,0.047224476636791066,0.0,0.20630377823537357,0.017001775830733975,0.0,0.0,0.10082797063569779,0.0,0.014866572017603512,0.0,0.0,0.10808347316474107,0.25179096178294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394576,0.0,0.0,0.008259049940054428,0.047224476636791066,0.0,0.20686637468306132,0.013874488928215484,0.0,0.0,0.10060253276467014,0.0,0.014866572017603512,0.0,0.0,0.10825844016128862,0.2506501715817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.006227087601655899,0.047224476636791066,0.0,0.20864567364555844,0.016262712879980885,0.0,0.0,0.10459835130918288,0.0,0.014866572017603512,0.0,0.0,0.10514169615845247,0.25352460860598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.005224846766443095,0.047224476636791066,0.0,0.20904677441563835,0.016577339536492368,0.0,0.0,0.10533579685321845,0.0,0.014866572017603512,0.0,0.0,0.10694214104217628,0.2569492635660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1080850176950715,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929294,0.0,0.17541213343206566,0.015578167197897739,0.0,0.0,0.09537408789426788,0.0,0.018136598434901206,0.0,0.0,0.04776773611476919,0.22275230508953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1080850176950715,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929294,0.0,0.17697136564824212,0.018260422404586796,0.0,0.0,0.0942404195793648,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.221410217026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929294,0.0,0.17351069818678683,0.02045658419226903,0.0,0.0,0.09654404811643079,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929294,0.0,0.17375195958612108,0.017449247134141355,0.0,0.0,0.09643988576376773,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21824109089415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929294,0.0,0.17017259493101053,0.021506526177975497,0.0,0.0,0.09526328700994045,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.15000000000000002,0.11027044470507175,0.0,0.01399963646387602,0.0,0.01399963646387602,0.05208893966147887,0.0,0.0,0.0,0.038089303197602856,0.0,0.20765748625969216,0.013977469034425927,0.0,0.0,0.17412184274464443,0.0,0.01399963646387602,0.0,0.0,0.0,0.21179560500545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.1499999999999999,0.10858458741054179,0.0,0.01399963646387602,0.0,0.01399963646387602,0.05208893966147887,0.0,0.0,0.0,0.038089303197602856,0.0,0.20177741880496086,0.013156469313637462,0.0,0.0,0.1744464836235254,0.0,0.020465688585193445,0.0,0.0,0.0,0.2133918364753072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.15000000000000002,0.10766296579301479,0.0,0.01399963646387602,0.0,0.01399963646387602,0.05208893966147887,0.0,0.0,0.0,0.038089303197602856,0.0,0.2059870788751878,0.013765577190599296,0.0,0.0,0.17663119430367075,0.0,0.01399963646387602,0.0,0.0,0.0,0.21377603158681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.15000000000000002,0.10699022197609127,0.0,0.01399963646387602,0.0,0.01399963646387602,0.05208893966147887,0.0,0.0,0.0,0.038089303197602856,0.0,0.2033210855582045,0.012640415427137956,0.0,0.0,0.17418842999024364,0.0,0.015551480169438896,0.0,0.0,0.0,0.21913085109204994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4306940612500696,0.04155754123691979,0.0,0.0,0.0,0.02894493680348874,0.03551795656801615,0.0,0.0,0.0,0.03551795656801615,0.0,0.12655764866684346,0.011868574809893466,0.0,0.0,0.09228073409766595,0.0,0.031054969783663202,0.0,0.0,0.0,0.16600562021542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4306940612500695,0.03572324141496753,0.0,0.0,0.0,0.02894493680348874,0.03551795656801615,0.0,0.0,0.0,0.03551795656801615,0.0,0.126628159368328,0.009335401420990796,0.0,0.0,0.09377751181055634,0.0,0.031054969783663202,0.0,0.0,0.0,0.17280580501190357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
