,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004824982902185701,0.0004749064481349898,0.00759184208358025,7.59184208358025e-06,2.330272576830146,-0.03628894245737668
2018-04-20,-0.00036409544598440055,-0.0003665824803236221,0.0024870343392215527,2.4870343392215527e-06,2.3294183397291017,-0.03664222204716594
2018-04-27,-0.00017305682354315478,-0.00027126521859028967,0.0982083950471349,9.82083950471349e-05,2.328786449553987,-0.03690354750538294
2018-05-04,0.0037134599235352705,0.0036983232842456746,0.015136639289595672,1.5136639289595672e-05,2.337399054704408,-0.0333417054701477
2018-05-11,-0.001913965532271151,-0.0019270071308519793,0.013041598580828293,1.3041598580828293e-05,2.332894870058346,-0.03520446289680401
2018-05-18,0.000273399305163287,0.00025921099403476347,0.01418831112852357,1.4188311128523571e-05,2.333499582056592,-0.03495437728659134
2018-05-25,-0.0005422704785559634,-0.0006392033982819097,0.09693291972594628,9.693291972594628e-05,2.3320080011938518,-0.03557123772812698
2018-06-01,0.0015799968245968762,0.0015764692665437678,0.0035275580531084483,3.5275580531084483e-06,2.3356843401370684,-0.034050845424634324
2018-06-08,-0.0046292827066743095,-0.004631780700277626,0.002497993603316731,2.4979936033167313e-06,2.324865962488481,-0.03852491007624603
2018-06-15,-0.0014927621527042732,-0.001495058468896067,0.002296316191793738,2.296316191793738e-06,2.3213901519422144,-0.039962371552069054
2018-06-22,-0.0009868955370510143,-0.0009912142022936456,0.0043186652426313475,4.318665242631348e-06,2.319089157054545,-0.04091397448412282
2018-06-29,0.0031597657360401014,0.0027234947939644557,0.43627094207564565,0.0004362709420756457,2.3254051843005223,-0.038301908686666275
2018-07-06,-0.0021904347533616008,-0.0022058824254555286,0.015447672093927955,1.5447672093927956e-05,2.3202756138724108,-0.040423301604888495
2018-07-13,-0.001789512547339903,-0.001800253178711939,0.010740631372036052,1.0740631372036052e-05,2.3160985303230492,-0.042150782606392156
2018-07-20,0.004432197582609588,0.004417557176349025,0.014640406260563316,1.4640406260563316e-05,2.326330028006809,-0.03791942892223488
2018-07-27,0.002436042913691436,0.0023390782770589327,0.09696463663250357,9.696463663250357e-05,2.3317714960405893,-0.035669047157646516
2018-08-03,-0.003060817953534384,-0.003081147026566601,0.020329073032217367,2.0329073032217367e-05,2.324586965228931,-0.03864029260562285
2018-08-10,-0.0007737995526331195,-0.0007939167769789615,0.020117224345841938,2.011722434584194e-05,2.3227414366376893,-0.039403532206034764
2018-08-17,0.009203306127402142,0.009189333969695786,0.013972157706355667,1.3972157706355668e-05,2.344085883424204,-0.03057629045336585
2018-08-24,0.004257310215522519,0.00424513300440105,0.012177211121469557,1.2177211121469557e-05,2.354036839773079,-0.026460957868720603
2018-08-31,-0.011630828427781032,-0.011871463743718818,0.24063531593778564,0.00024063531593778565,2.3260909767783344,-0.03801829131047674
2018-09-07,0.005792917542521535,0.005777793252524048,0.015124289997486752,1.5124289997486753e-05,2.3395306495287214,-0.03246015988495887
2018-09-14,0.003272661565926577,0.003247768680541834,0.024892885384742918,2.489288538474292e-05,2.3471289038994287,-0.029317814295056643
2018-09-21,0.003143215914875307,0.0031217735377757727,0.021442377099534306,2.1442377099534307e-05,2.3544561088013705,-0.026287564334132707
2018-09-28,-0.008919353662058817,-0.00915894885302183,0.23959519096301252,0.00023959519096301252,2.332891765724174,-0.035205746729947696
2018-10-05,-0.01989177318306498,-0.01990126566094502,0.009492477880036505,9.492477880036505e-06,2.286464266936266,-0.05440637347242805
2018-10-12,0.0032648020998102866,0.003256071200857158,0.008730898953128806,8.730898953128805e-06,2.2939091573876262,-0.051327453297377534
2018-10-19,-0.014750397074944688,-0.014764443087613705,0.014046012669016582,1.4046012669016581e-05,2.260040866185221,-0.06533407512194989
2018-10-26,0.001155234258750365,0.0007400270448595645,0.4152072138908006,0.00041520721389080064,2.261713357548686,-0.06464239705963137
2018-11-02,0.0027113384914343886,0.0026986272257506333,0.012711265683755111,1.2711265683755111e-05,2.267816878792211,-0.06211821556652364
2018-11-09,-0.0036129095728036787,-0.0036221714276751904,0.009261854871511618,9.261854871511618e-06,2.2596024572906503,-0.06551538416863545
2018-11-16,-0.009518932327307966,-0.00953198066772448,0.013048340416513841,1.3048340416513842e-05,2.2380639703510132,-0.07442287346102594
2018-11-23,0.006677207921159395,0.006671851440011609,0.005356481147786205,5.356481147786205e-06,2.252996000674438,-0.06824756037648505
2018-11-30,0.002083893626663454,0.0019841873719444072,0.09970625471904698,9.970625471904699e-05,2.2574663668880173,-0.06639878895200568
2018-12-07,-0.002411619375166786,-0.0024227963561561897,0.011176980989403559,1.1176980989403558e-05,2.251996985600176,-0.06866071456423573
2018-12-14,-0.01367361045532218,-0.013682699065651097,0.0090886103289168,9.0886103289168e-06,2.2211835885494553,-0.08140394973487186
2018-12-21,0.0013918329557665583,0.001377718788481611,0.014114167284947418,1.4114167284947419e-05,2.224243754912067,-0.08013838269739648
2018-12-28,0.003505906831391493,0.003381079524238755,0.12482730715273789,0.00012482730715273788,2.2317640999287165,-0.07702825741800134
2019-01-04,0.004154093826940587,0.004136095335704606,0.0179984912359818,1.79984912359818e-05,2.2409948890128244,-0.07321075829852097
2019-01-11,0.0008658835915645951,0.0008448119563424539,0.021071635222141158,2.107163522214116e-05,2.242888108289165,-0.0724277956661219
2019-01-18,0.002256885154927806,0.002251731436226628,0.005153718701177866,5.153718701177865e-06,2.247938489950539,-0.07033915217425313
2019-01-25,0.0049288651717535,0.004825819684851222,0.10304548690227724,0.00010304548690227725,2.2587866357656767,-0.06585277655458022
2019-02-01,0.002843982668554402,0.0028402416515856126,0.0037410169687893476,3.7410169687893474e-06,2.265202135650623,-0.06319957270183763
2019-02-08,0.001486993358122154,0.0014845397800418993,0.002453578080254604,2.453578080254604e-06,2.2685649183308323,-0.061808855201553214
2019-02-15,0.0005117353352698114,0.0005068924606754794,0.004842874594331945,4.842874594331945e-06,2.269714836784487,-0.06133329318358238
2019-02-22,-0.008012330251802651,-0.008398559138241838,0.3862288864391864,0.0003862288864391864,2.2506525025008077,-0.0692167410318788
2019-03-01,0.00410164955733073,0.004097396956803375,0.004252600527354829,4.2526005273548285e-06,2.2598743192153767,-0.06540295253913919
2019-03-08,0.0068049979075410025,0.006798893825785907,0.006104081755095241,6.104081755095241e-06,2.2752389647713422,-0.05904872644355974
2019-03-15,0.007032735760622253,0.007025683217091613,0.007052543530639409,7.052543530639409e-06,2.2912240729810094,-0.052437900872833176
2019-03-22,0.004947802460107079,0.004939271268332019,0.0085311917750591,8.5311917750591e-06,2.3025410502139954,-0.047757634621653944
2019-03-29,0.002725265369743002,0.002561134803807049,0.16413056593595257,0.00016413056593595258,2.308438168234893,-0.04531881355802392
2019-04-05,3.6156844399714834e-05,2.4854942379726727e-05,0.011301902019988107,1.1301902019988107e-05,2.3084955443325517,-0.045295085012143854
2019-04-12,-0.006421791788379033,-0.006448006377782032,0.026214589402999817,2.621458940299982e-05,2.293610350339614,-0.0514510283928854
2019-04-19,0.006283597374675376,0.006265969343903455,0.017628030771920877,1.7628030771920878e-05,2.3079820424817017,-0.045507449615604045
2019-04-26,0.001932202983723105,0.0016901856196072469,0.24201736411585817,0.00024201736411585818,2.311882960540216,-0.043894180032922114
2019-05-03,-0.003439047931289539,-0.0034465654132437686,0.007517481954229448,7.5174819542294485e-06,2.3039149046889507,-0.04718946128342161
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616643,1.2071566565616644e-05,2.309062854201776,-0.04506046748307857
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.010641695737603062,1.0641695737603061e-05,2.314684827267557,-0.04273543578396721
2019-05-24,0.0024351558667146406,0.002426625082764613,0.00853078395002771,8.53078395002771e-06,2.320301699528099,-0.04041251358159881
2019-05-31,0.012261347440153943,0.012122016739260487,0.13933070089345545,0.00013933070089345545,2.348428435569913,-0.028780378008450125
2019-06-07,0.0018539282494203571,0.0018498201525950946,0.00410809682526242,4.1080968252624205e-06,2.352772605816958,-0.026983796379094316
2019-06-14,0.007913816202613094,0.007906522807683872,0.007293394929222238,7.293394929222239e-06,2.371374856086143,-0.01929062157291972
2019-06-21,-0.0011604953636849308,-0.0011669230948616702,0.006427731176739379,6.427731176739379e-06,2.368607644000002,-0.0204350339959537
2019-06-28,0.005669488571613835,0.005510646368337561,0.15884220327627357,0.00015884220327627358,2.3816602031114273,-0.015036997873492775
2019-07-05,-0.004520388454443903,-0.004530681655251022,0.010293200807118527,1.0293200807118527e-05,2.370869658920149,-0.019499551678328286
2019-07-12,-0.00199940209642666,-0.002005654838872033,0.006252742445372804,6.252742445372805e-06,2.366114512716401,-0.021466097147020857
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063495,5.0447770010634956e-06,2.3751052844595226,-0.017747859962736423
2019-07-26,0.012524351099033514,0.012343670431536018,0.18068066749749534,0.00018068066749749533,2.4044228013310907,-0.005623263265445488
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472302,4.537774444472302e-06,2.4451073412780806,0.0
2019-08-09,0.013342838192479075,0.013337606137855097,0.005232054623978647,5.232054623978647e-06,2.477719219960826,0.0
2019-08-16,0.0006041706904522487,0.0005956996679494581,0.008471022502790538,8.471022502790539e-06,2.479195196477429,0.0
2019-08-23,0.007327447398837629,0.0073182146431807074,0.009232755656921447,9.232755656921446e-06,2.497338479067593,0.0
2019-08-30,-0.0006672458092575474,-0.0008657954487242889,0.19854963946674153,0.00019854963946674153,2.495176294778492,-0.000865795448724449
2019-09-06,-0.017968873823672633,-0.017984906640029757,0.016032816357124044,1.6032816357124043e-05,2.4503007820664857,-0.018835130838439462
2019-09-13,0.015251194183225618,0.01524289493804182,0.008299245183798043,8.299245183798043e-06,2.487650459454127,-0.0038793378209120988
2019-09-20,-0.001608329528255012,-0.0016127143355129695,0.00438480725795754,4.38480725795754e-06,2.4836385898964197,-0.005485795892709144
2019-09-27,0.00823640856929072,0.008052156654436702,0.1842519148540167,0.0001842519148540167,2.50363723689527,0.0
2019-10-04,-0.011472711264903707,-0.011474647512417563,0.0019362475138553553,1.936247513855355e-06,2.4749088821029335,-0.011474647512417668
2019-10-11,0.0029914167148789327,0.002986942396390119,0.004474318488813807,4.474318488813807e-06,2.4823012923700896,-0.008521979227165799
2019-10-18,0.0016218702199038886,0.0016077884133341841,0.014081806569704538,1.4081806569704537e-05,2.4862923076263663,-0.006927892353291942
2019-10-25,0.006718330164631915,0.006614249534787469,0.10408062984444624,0.00010408062984444624,2.5027372653654294,-0.00035946562727939835
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.4408588831128637,-0.025074860230253182
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.4666869199246273,-0.01475865449918945
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.467775614879599,-0.014323809171388868
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.481589787311845,-0.008806167786019059
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.474609097379498,-0.011594387193158084
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.474595220853263,-0.011599929739829817
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.4848897723040224,-0.00748809145149798
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.5058437446468753,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.5229694221064176,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.5284280430367554,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.544476307541113,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.5518038099924354,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5421105453198907,-0.0037985932282832424
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.570590791825634,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.589102501728348,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.5856905419854965,-0.0013178156293828236
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.4737090254347707,-0.044568909966502646
2020-02-28,0.010694934981169649,0.010213560310405713,0.4813746707639348,0.0004813746707639348,2.4989744017564437,-0.03481055690600887
2020-03-06,-0.05492742779369046,-0.05493751848803115,0.010090694340685,1.0090694340685e-05,2.3616869493588326,-0.08783566978043744
2020-03-13,-0.05360701891314433,-0.05361484111423701,0.007822201092685003,7.822201092685004e-06,2.2350654788073916,-0.13674121541523376
2020-03-20,0.057594509753969514,0.05758763700005649,0.006872753913025796,6.872753913025796e-06,2.363777618272309,-0.08702818189145622
2020-03-27,-0.004404273509140648,-0.004715191444056899,0.3109179349162511,0.0003109179349162511,2.3526319542709784,-0.09133301879686673
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618709,8.679138600618708e-06,2.3948899992346266,-0.07501151552094809
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.3961134776761965,-0.07453896627241385
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.00225882371759584,2.25882371759584e-06,2.397114474192172,-0.07415234715814267
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206206,7.296123702206206e-05,2.3897221454907345,-0.07700751751022528
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.005656250953578173,5.656250953578173e-06,2.3854580361710718,-0.07865446247158392
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177289,9.128660515177289e-07,2.3944481208829975,-0.07518218406394095
2020-05-15,0.0008603885530690477,0.000858668114711921,0.0017204383571266984,1.7204383571266983e-06,2.396504157136732,-0.07438807249347912
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054776,2.306247193905478e-06,2.3958227927626314,-0.07465123873492585
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.3797960256760824,-0.08084132471099303
2020-06-05,0.006664120221916052,0.006663072457793298,0.001047764122754098,1.047764122754098e-06,2.395652779029931,-0.07471690385733298
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884050346,1.6096798884050345e-06,2.401273418671769,-0.07254602045735714
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.002272379807567202,2.2723798075672022e-06,2.4071066712370817,-0.07029301866951032
2020-06-26,0.003863912784543031,0.003807317129806433,0.056595654736597625,5.6595654736597623e-05,2.416271289699754,-0.06675332935379008
2020-07-03,0.00565510545568042,0.00565347334694168,0.0016321087387399565,1.6321087387399565e-06,2.429931615035052,-0.06147724417516964
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.4338630906576064,-0.059958773732253556
2020-07-17,0.006500076508559574,0.006493422780410682,0.00665372814889286,6.65372814889286e-06,2.4496671926948834,-0.05385468861908138
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.465951035434652,-0.04756531122714791
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988246,0.0005062966741988246,2.494131065374817,-0.03668121918314682
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387031,1.0811955377387032e-05,2.452448890000632,-0.05278030191407779
2020-08-14,0.008128771494270985,0.008123272489782828,0.005499004488157266,5.4990044881572665e-06,2.4723708006013725,-0.04508577819883597
2020-08-21,0.002566446438389546,0.002562264409527517,0.0041820288620291225,4.1820288620291225e-06,2.4787056683109085,-0.042639035474163145
2020-08-28,-0.01092389688269842,-0.011167218459777816,0.2433215770793966,0.00024332157707939662,2.451025420615391,-0.053330094509886794
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.007141669617240148,7.141669617240148e-06,2.4355093489008692,-0.059322932454373034
2020-09-11,0.00041634866416146224,0.0004098555132014623,0.006493150959999923,6.493150959999923e-06,2.4365075558349703,-0.05893739077209714
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610302,1.4465459260610303e-05,2.4003814742997993,-0.07289051990122786
2020-09-25,0.007617213194726382,0.007463203977613313,0.15400921711306903,0.00015400921711306904,2.4182960108665825,-0.06597131274167178
2020-10-02,0.015243482476209285,0.01522750866718618,0.01597380902310435,1.597380902310435e-05,2.4551206343318754,-0.05174838281104499
2020-10-09,-0.0014398189631620564,-0.0014472023928620928,0.007383429700036305,7.383429700036306e-06,2.4515675778751054,-0.0531206948204761
2020-10-16,-0.0041589674259157015,-0.004175590577975826,0.016623152060124102,1.6623152060124102e-05,2.441330835395659,-0.05707447512566399
2020-10-23,-0.020378598355451326,-0.020389088206743324,0.010489851291999197,1.0489851291999198e-05,2.3915543256509344,-0.07629986682471668
2020-10-30,0.037920897550905705,0.03780118954154528,0.11970800936042428,0.00011970800936042429,2.481957924013768,-0.04138290301100711
2020-11-06,-0.001240715579966673,-0.0012560284812771388,0.015312901310465657,1.5312901310465656e-05,2.4788405141718752,-0.04258695338746454
2020-11-13,0.00493306863841794,0.004923453054784449,0.009615583633490332,9.615583633490332e-06,2.491044969073698,-0.03787317519842959
2020-11-20,-0.000913573872424739,-0.000915143376890574,0.0015695044658350001,1.5695044658350002e-06,2.488765305768714,-0.0387536591898755
2020-11-27,0.006013613746393539,0.005910854992320262,0.10275875407327775,0.00010275875407327776,2.5034760366010307,-0.033071871457448165
2020-12-04,0.001559130252328754,0.001547677358156811,0.011452894171942896,1.1452894171942896e-05,2.5073506097795666,-0.03157537868593785
2020-12-11,0.009318838555111652,0.009310147899742608,0.00869065536904459,8.690655369044591e-06,2.5306944147931243,-0.022559202231751674
2020-12-18,-0.0006870255304680255,-0.0007048388432162839,0.017813312748258425,1.7813312748258427e-05,2.5289106830692676,-0.023248140472962975
2020-12-25,0.008768107651097753,0.008737846238411232,0.030261412686520002,3.026141268652e-05,2.5510079157686025,-0.014713432911333424
2021-01-01,0.0005106917247988717,0.0005057614517672576,0.004930273031614094,4.930273031614094e-06,2.552298117235551,-0.014215112946756037
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554195,7.988386262554195e-07,2.5398212724253826,-0.01903409744112794
2021-01-15,0.012593838913913889,0.012587633104751127,0.006205809162761711,6.205809162761711e-06,2.5717916107543157,-0.006686058571445774
2021-01-22,-0.014796798298503172,-0.014800132922962615,0.0033346244594423843,3.3346244594423843e-06,2.5337287530649917,-0.021387236938820275
2021-01-29,0.022872044965281738,0.022668141929469286,0.2039030358124517,0.0002039030358124517,2.591163676050246,0.0
2021-02-05,0.013241398543204979,0.013237002470903498,0.004396072301481148,4.396072301481148e-06,2.6254629160326384,0.0
2021-02-12,-0.007256057137505296,-0.007265198599673351,0.009141462168055118,9.141462168055118e-06,2.606388406531584,-0.007265198599673339
2021-02-19,-0.027003525537557246,-0.02700711075577545,0.003585218218202743,3.585218218202743e-06,2.5359973861638165,-0.034076097332204625
2021-02-26,0.0025372561462349823,0.002273329665275497,0.2639264809594854,0.0002639264809594854,2.541762544252844,-0.031880233869871155
2021-03-05,0.011702278305224004,0.011697774956351124,0.004503348872878924,4.5033488728789246e-06,2.5714955104879964,-0.02055538671488555
2021-03-12,-0.0011259884981291665,-0.0011317290323326833,0.005740534203516919,5.740534203516919e-06,2.5685852743622637,-0.02166385261930226
2021-03-19,-9.300767745339914e-05,-0.00010134703014458957,0.00833935269119044,8.339352691190439e-06,2.5683249558730337,-0.021763004082322568
2021-03-26,0.007651249351981132,0.007394767609060923,0.2564817429202093,0.0002564817429202093,2.587317122066266,-0.014529168830925587
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.603450122930222,-0.008384347372797807
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.6311401489783237,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.634080259058758,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.619045630019653,-0.005707733842733043
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.6707256913558712,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.623594382881773,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.6167956467371956,-0.02019303022891006
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.6632569907352512,-0.0027965060750316795
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.700511966404295,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.715411948596345,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.6467997151274525,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.6911862031431375,-0.008921572826447344
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.7193837448594587,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.6902561097092,-0.01071111615097331
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.6823402647270878,-0.013622012782269266
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.706152150485775,-0.004865659140125378
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.710951687468085,-0.003100723613323475
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.706676712740968,-0.004672761666135283
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.7213919449905415,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.658864974112011,-0.022976099048734322
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.730146863622681,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.7689413671449894,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.730203694354665,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.732356000650031,-0.01321276316250819
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.738103924261555,-0.011136907140518626
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7263460369601193,-0.015383254658363987
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.7322022046616663,-0.013268306407370534
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.7849890061681757,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.80071119360182,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8098518459231925,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.836024027074301,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.8311919974449657,-0.0017038041931966008
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8093578834988957,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.737281104591605,-0.034817378675229826
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.72120606459437,-0.04048553939734412
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.7740888888418738,-0.021838721266519312
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7628366983048376,-0.02580631478110751
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.8050147784328097,-0.010934057097351624
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.8293594195822585,-0.0023499827323106848
2021-12-31,-0.011626912452033247,-0.011842920329168906,0.21600787713565894,0.00021600787713565894,2.7958515413935623,-0.014165072403205858
2022-01-07,0.0026669175365253445,0.002657005710486683,0.009911826038661597,9.911826038661597e-06,2.803280134904718,-0.011545703370983929
2022-01-14,-0.01921249589306187,-0.019221226785678266,0.008730892616394377,8.730892616394378e-06,2.7493976516879277,-0.030545007573768324
2022-01-21,0.0034307445288281613,0.003422582103555644,0.008162425272517215,8.162425272517215e-06,2.7588076908861527,-0.027226968266487628
2022-01-28,0.003887228839945203,0.0034778179572125603,0.40941088273264303,0.00040941088273264303,2.768402321814013,-0.02384384074843271
2022-02-04,-0.002309100670790728,-0.002317722716298614,0.00862204550788605,8.622045507886049e-06,2.761985932864891,-0.026106300053384768
2022-02-11,-0.0028402299591391974,-0.0028550169750434324,0.014787015904234974,1.4787015904234975e-05,2.75410041614173,-0.02888678309862025
2022-02-18,0.004908884840347743,0.004902345920761075,0.00653891958666823,6.53891958666823e-06,2.767601969082169,-0.024126050181146552
2022-02-25,0.03691046015151007,0.03673699360599932,0.17346654551074706,0.00017346654551074706,2.869275344924292,0.0
2022-03-04,-0.01709978749145962,-0.01711119232389682,0.011404832437198887,1.1404832437198887e-05,2.820178622667077,-0.017111192323896796
2022-03-11,0.005261920955206381,0.005252200744873168,0.00972021033321273,9.72021033321273e-06,2.8349907669297245,-0.011948862996092768
2022-03-18,0.010844433689176773,0.010832723097179016,0.01171059199775851,1.1710591997758511e-05,2.8657014368909333,-0.0012455786230766153
2022-03-25,-0.0001396608751394198,-0.0005562316706179534,0.4165707954785336,0.0004165707954785336,2.864107442993199,-0.0018011174634161575
2022-04-01,-0.00027390059681041607,-0.0002744970311918991,0.0005964343814830464,5.964343814830464e-07,2.863321254003083,-0.0020751200932115355
2022-04-08,0.0018812628040964672,0.0018805764439317157,0.0006863601647515982,6.863601647515982e-07,2.8687059485047706,-0.00019844607124530622
2022-04-15,-0.0041123165678715904,-0.004113690500030072,0.0013739321584811948,1.3739321584811948e-06,2.8569049800970268,-0.004311320225557358
2022-04-22,-0.004818475020305328,-0.004819629954630979,0.0011549343256510962,1.1549343256510963e-06,2.8431357552774164,-0.00911017121208535
2022-04-29,-0.0009355950159379838,-0.0009923962943210226,0.05680127838303875,5.680127838303875e-05,2.8403142378896273,-0.010093526606254843
2022-05-06,-0.00418706087836196,-0.004190713291615773,0.003652413253813316,3.652413253813316e-06,2.828411295260538,-0.014241940821762555
2022-05-13,-0.0003440850986981275,-0.0003443837698830163,0.00029867118488878,2.9867118488878e-07,2.8274372363158964,-0.014581419898374803
2022-05-20,0.008987308119066239,0.008986709251241743,0.0005988678244952771,5.988678244952771e-07,2.8528465926848017,-0.005725749628230137
2022-05-27,-0.001045012131922398,-0.0010712919777555816,0.02627984583318349,2.627984583318349e-05,2.849790361016291,-0.006790907656342382
