,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00038866038570789925,-0.00039053930636296746,0.0018789206550682215,1.8789206550682215e-06,2.410879395040734,-0.03899695800367242
2018-04-27,-0.00012051941519831608,-0.00020756997140085513,0.08705055620253906,8.705055620253905e-05,2.4103789688736543,-0.0391964333776158
2018-05-04,0.004574058872150302,0.00456087846302589,0.01318040912441171,1.3180409124411711e-05,2.421372414400521,-0.0348143250834092
2018-05-11,-0.0022284537923873316,-0.0022398099198369576,0.011356127449625893,1.1356127449625893e-05,2.415949000447127,-0.036976157532571885
2018-05-18,0.00046657624504463537,0.00045422160397269514,0.012354641071940252,1.2354641071940252e-05,2.4170463766772263,-0.036538731298182414
2018-05-25,-0.0001699906734602077,-0.00027997033184754634,0.10997965838733863,0.00010997965838733862,2.416369675401057,-0.03680847186930325
2018-06-01,0.0018061102975779645,0.0018027724426465145,0.003337854931450079,3.337854931450079e-06,2.420725840063117,-0.03507205672539848
2018-06-08,-0.004640885623232181,-0.004643249281077646,0.0023636578454645785,2.3636578454645787e-06,2.4094858065465576,-0.03955245770430005
2018-06-15,-0.0019341250613747413,-0.0019362978875081605,0.00217282613341922,2.1728261334192203e-06,2.4048203242693607,-0.04141217025150967
2018-06-22,-0.0014542519392498243,-0.0014583383576334131,0.004086418383588876,4.086418383588876e-06,2.401313282547262,-0.04281011565279247
2018-06-29,0.004678018220731288,0.0042147874824255745,0.46323073830571393,0.00046323073830571395,2.4114343077119247,-0.0387757637099414
2018-07-06,-0.0014541143271883583,-0.001469630206202646,0.015515879014287741,1.5515879014287742e-05,2.407890391013038,-0.04018840788252731
2018-07-13,-0.0011649134434682095,-0.001175701498515745,0.010788055047535619,1.0788055047535619e-05,2.4050594306720625,-0.04131685980967248
2018-07-20,0.0034974988741626077,0.0034827938253450446,0.014705048817563278,1.4705048817563277e-05,2.413435756806795,-0.03797796408855536
2018-07-27,0.003976001290040804,0.0038804354637542943,0.09556582628650953,9.556582628650953e-05,2.4228009385070006,-0.034244899663491424
2018-08-03,-0.002466688531444423,-0.002487711952979273,0.02102342153484985,2.102342153484985e-05,2.4167737076525873,-0.036647420170249356
2018-08-10,0.0005081818376939313,0.00048737750063126647,0.0208043370626648,2.08043370626648e-05,2.4179515887818144,-0.03617790379766517
2018-08-17,0.009349040762582438,0.009334591379634844,0.014449382947594102,1.4449382947594103e-05,2.4405221788388314,-0.027181018366953302
2018-08-24,0.006016563500741119,0.006003970371574835,0.01259312916628317,1.259312916628317e-05,2.455175001691751,-0.021340242024322942
2018-08-31,-0.012692197642656784,-0.012911208814436751,0.21901117177996746,0.00021901117177996747,2.4234757245689234,-0.03397592251783321
2018-09-07,0.006506749917532861,0.00649113179166514,0.015618125867720836,1.5618125867720836e-05,2.4392068248910013,-0.027705332916974745
2018-09-14,0.002842852451966874,0.0028171467681156474,0.02570568385122654,2.570568385122654e-05,2.4460784285145087,-0.024966236137945685
2018-09-21,0.0019157085233562137,0.0018935660132285111,0.022142510127702603,2.2142510127702605e-05,2.450710239492435,-0.02311994534094619
2018-09-28,-0.010644243960273764,-0.010828165937029548,0.18392197675578467,0.00018392197675578468,2.424173542355634,-0.033697764673368824
2018-10-05,-0.023031863612059736,-0.023041759292925786,0.009895680866050909,9.895680866050908e-06,2.3683163191083962,-0.05596306818398111
2018-10-12,0.002772182425397385,0.0027630806723245014,0.009101753072883446,9.101753072883446e-06,2.374860168155675,-0.053354617983719876
2018-10-19,-0.017790282058611065,-0.017804924690447522,0.014642631836457934,1.4642631836457935e-05,2.3325759617113198,-0.07020956771907971
2018-10-26,0.0028791947483748142,0.002461673575550526,0.4175211728242884,0.0004175211728242884,2.338318002319229,-0.06792072718113407
2018-11-02,0.003026480929884387,0.003013101938400617,0.013378991483770234,1.3378991483770234e-05,2.3453635928246137,-0.06511227731746061
2018-11-09,-0.004003970769675751,-0.004013719151979508,0.00974838230375679,9.748382303756791e-06,2.3359499620537383,-0.06886465407494191
2018-11-16,-0.01036165164884129,-0.010375385421673445,0.013733772832156066,1.3733772832156066e-05,2.3117135808716873,-0.07852554216865759
2018-11-23,0.008456426486372834,0.008450788628000415,0.005637858372419454,5.637858372419454e-06,2.3312493837121115,-0.07073835629942382
2018-11-30,-7.000191383574935e-05,-0.00018490331944537108,0.11490140560962173,0.00011490140560962173,2.3308183279626085,-0.07091017986197723
2018-12-07,-0.003132532308194972,-0.003147783077450485,0.01525076925551303,1.525076925551303e-05,2.3234814174732366,-0.07383475307523912
2018-12-14,-0.017777574623087447,-0.017789975851926522,0.012401228839074794,1.2401228839074794e-05,2.282146739163988,-0.09031121045292412
2018-12-21,0.002287635407486264,0.00226837690568685,0.019258501799414022,1.9258501799414024e-05,2.287323508122496,-0.0882476934113533
2018-12-28,0.0033241577042991107,0.003149232745961678,0.17492495833743282,0.00017492495833743281,2.294526822214883,-0.08537637319123825
2019-01-04,0.0036346677872745115,0.0036041486282306036,0.03051915904390778,3.051915904390778e-05,2.302796637913607,-0.08207993370132827
2019-01-11,0.0005962099380140485,0.0005604797994025353,0.03573013861151318,3.573013861151318e-05,2.30408730891129,-0.08156545804670157
2019-01-18,0.0023028644177149355,0.0022941255096227747,0.008738908092160928,8.738908092160929e-06,2.3093731743830612,-0.07945845393508788
2019-01-25,0.004810995197361954,0.004686591498893822,0.12440369846813237,0.00012440369846813238,2.3201962630698985,-0.07514425175092143
2019-02-01,0.0027255411829106386,0.0027181080467894585,0.0074331361211800945,7.4331361211800945e-06,2.32650280720268,-0.072630393899486
2019-02-08,0.0015704004667806885,0.0015655253806726513,0.004875086108037179,4.875086108037179e-06,2.3301450063955618,-0.07117857324387122
2019-02-15,0.0005929376526882862,0.0005833152033976796,0.00962244929060663,9.622449290606632e-06,2.331504215403913,-0.07063677758440301
2019-02-22,-0.007804161913396063,-0.00819504834442021,0.3908864310241456,0.00039088643102414564,2.3123974256434585,-0.07825295412162503
2019-03-01,0.0036078217890719044,0.003598680401085382,0.009141387986522649,9.14138798652265e-06,2.320719004938642,-0.07493588109286409
2019-03-08,0.0078819602198438,0.007868838888727499,0.013121331116301406,1.3121331116301406e-05,2.338980368894512,-0.06765670057944118
2019-03-15,0.006676563729420982,0.0066614035853419145,0.015160144079067225,1.5160144079067225e-05,2.35456126110991,-0.06144598558191172
2019-03-22,0.0058872505134212084,0.005868911867808578,0.018338645612631002,1.8338645612631003e-05,2.3683799736387203,-0.055937694788114056
2019-03-29,0.003974515233025826,0.003825341139376833,0.1491740936489929,0.0001491740936489929,2.377439834985557,-0.05232633441385193
2019-04-05,0.0006625573517432875,0.0006360363844620319,0.0265209672812557,2.65209672812557e-05,2.378951973222477,-0.05172357948194273
2019-04-12,-0.005985994116974227,-0.006047509096189136,0.06151497921490916,6.151497921490916e-05,2.364565239525017,-0.05745828976072742
2019-04-19,0.006097135888892714,0.006055770070421782,0.04136581847093131,4.136581847093132e-05,2.378884502932092,-0.05175047388173626
2019-04-26,0.0017882057727436204,0.001557312280584853,0.23089349215876742,0.00023089349215876743,2.382589168982601,-0.05027375324965366
2019-05-03,-0.0036079103122149897,-0.0036284915628040553,0.020581250589065583,2.0581250589065582e-05,2.3739439642853193,-0.053719826922960845
2019-05-10,0.0019202464382516945,0.001887197082363349,0.03304935588834548,3.304935588834548e-05,2.3784240644084127,-0.051934009741231524
2019-05-17,0.0016722462452533789,0.0016431115685089969,0.02913467674438204,2.9134676744382043e-05,2.382332080503462,-0.05037623154492754
2019-05-24,0.0017568614485218795,0.0017335059947588122,0.02335545376306738,2.335545376306738e-05,2.386461867446521,-0.04873005304954525
2019-05-31,0.014921330116516172,0.014727511505638391,0.19381861087778018,0.0001938186108777802,2.421608512057107,-0.03472021396086444
2019-06-07,0.0024693465663942985,0.00245827813823694,0.01106842815735865,1.1068428157358651e-05,2.4275614993216657,-0.03234728776556228
2019-06-14,0.0096550640712878,0.009635413507722472,0.01965056356532775,1.965056356532775e-05,2.450952058183057,-0.023023553751314152
2019-06-21,-0.0018982592154232632,-0.001915577424747604,0.01731820932434084,1.731820932434084e-05,2.446257069751263,-0.024895027776258183
2019-06-28,0.006593573903171457,0.006412690214175846,0.18088368899561152,0.00018088368899561152,2.4619441585238158,-0.018641981663084617
2019-07-05,-0.004009781269259187,-0.004041158245490149,0.03137697623096187,3.137697623096187e-05,2.451995052587661,-0.022607804710664703
2019-07-12,-0.0021173700494433356,-0.0021364304131497452,0.019060363706409466,1.9060363706409466e-05,2.44675653578442,-0.024695935122256096
2019-07-19,0.004379078636308911,0.004363700538570508,0.01537809773840257,1.537809773840257e-05,2.457433448597374,-0.020440000249078882
2019-07-26,0.011368499687581092,0.011208158355688865,0.1603413318922271,0.0001603413318922271,2.48497675183782,-0.009460936652971874
2019-08-02,0.01610656386191213,0.016093206193511216,0.013357668400914399,1.3357668400914399e-05,2.5249679950912283,0.0
2019-08-09,0.012971808391184893,0.012956406997488979,0.01540139369591442,1.5401393695914418e-05,2.557682508091264,0.0
2019-08-16,-0.00015309522007753975,-0.00017803103630057747,0.02493581622303772,2.493581622303772e-05,2.5572271612238207,-0.00017803103630054107
2019-08-23,0.008164564139264769,0.008137386039074697,0.02717810019007317,2.717810019007317e-05,2.5780363058243063,0.0
2019-08-30,1.2318419353689021e-05,-0.00020699423463331032,0.21931265398699934,0.00021931265398699934,2.5775026671723253,-0.00020699423463332867
2019-09-06,-0.016569973125223014,-0.016617483633356703,0.04751050813368711,4.751050813368711e-05,2.534671058785656,-0.01682103814468383
2019-09-13,0.013835737534967873,0.013811144141828114,0.0245933931397584,2.45933931397584e-05,2.5696777661306642,-0.0032422117852872745
2019-09-20,-0.002266667713924902,-0.002279661340013638,0.012993626088736158,1.2993626088736159e-05,2.5638197710709236,-0.005514481980437802
2019-09-27,0.00880378853492557,0.00858656458743593,0.2172239474896414,0.0002172239474896414,2.585834175125769,0.0
2019-10-04,-0.012044002550868849,-0.012049810248067712,0.005807697198862057,5.8076971988620565e-06,2.554675363982535,-0.012049810248067727
2019-10-11,0.0038158423239502436,0.0038024217840820942,0.0134205398681492,1.34205398681492e-05,2.5643893172378003,-0.008293206924966823
2019-10-18,0.0015141541901358333,0.001471916372922605,0.042237817213228064,4.2237817213228067e-05,2.5681638838603904,-0.006833497459101112
2019-10-25,0.006832685977538621,0.0067834084765711665,0.04927750096745422,4.927750096745422e-05,2.585584788519393,-9.644338711856104e-05
2019-11-01,-0.02515773040451576,-0.025172825151495288,0.015094746979527205,1.5094746979527205e-05,2.5204983147236284,-0.02526684078609298
2019-11-08,0.010696954745900687,0.01067227197169863,0.024682774202056154,2.4682774202056155e-05,2.547397758242567,-0.01486422341112903
2019-11-15,0.00012476781122162332,9.089922755597157e-05,0.03386858366565176,3.3868583665651755e-05,2.547629314731069,-0.014774675329999543
2019-11-22,0.006011952083584692,0.005984167341956691,0.027784741628001833,2.7784741628001832e-05,2.5628747548756943,-0.00887892211764052
2019-11-29,-0.0023504248480680123,-0.002466632796468309,0.11620794840029683,0.00011620794840029683,2.5565530839520774,-0.011323653873616113
2019-12-06,-0.00022701817111421205,-0.0002486651676056334,0.021646996491421357,2.1646996491421357e-05,2.5559173582509636,-0.011569503242933377
2019-12-13,0.005443509828909215,0.005367780607232048,0.0757292216771675,7.57292216771675e-05,2.569636961880271,-0.006263825190844008
2019-12-20,0.008240228413818693,0.008202596899565281,0.03763151425341142,3.763151425341142e-05,2.5907146580567986,0.0
2019-12-27,0.0042146132254734184,0.003911895727354759,0.3027174981186593,0.0003027174981186593,2.6008492636584464,0.0
2020-01-03,0.004092726437620547,0.004055980844925514,0.036745592695032823,3.6745592695032825e-05,2.6113982584523834,0.0
2020-01-10,0.009700769329785554,0.009672099799281936,0.028669530503619325,2.8669530503619325e-05,2.636655963023806,0.0
2020-01-17,0.0008490097673329731,0.000821657453365867,0.027352313967106023,2.7352313967106025e-05,2.638822391047786,0.0
2020-01-24,-0.009433605703226863,-0.009461369737016065,0.027764033789201267,2.776403378920127e-05,2.613855516735766,-0.009461369737015946
2020-01-31,0.01716219653549251,0.01692638642847848,0.23581010701402946,0.00023581010701402948,2.6580986452802464,0.0
2020-02-07,0.007986932121642124,0.007951905989347387,0.035026132294735744,3.502613229473575e-05,2.6792355958179264,0.0
2020-02-14,-0.004433412825603388,-0.004464178252403767,0.030765426800379428,3.076542680037943e-05,2.66727501053801,-0.00446417825240375
2020-02-21,-0.055005720726598664,-0.05503664763750707,0.030926910908406418,3.092691090840642e-05,2.520477135630702,-0.05925513248444214
2020-02-28,0.012815549854328322,0.012361089458425522,0.45446039590280096,0.00045446039590280095,2.5516329789821492,-0.04762650101952759
2020-03-06,-0.05586053440275338,-0.05589021693962264,0.029682536869263497,2.9682536869263497e-05,2.4090216582365414,-0.10085486248509368
2020-03-13,-0.05285897736754571,-0.05288198696079008,0.023009593244368617,2.3009593244368617e-05,2.281627806317416,-0.14840344392301474
2020-03-20,0.05397283065170945,0.05395261392880325,0.020216722906197446,2.0216722906197446e-05,2.404727590480882,-0.10245758370989466
2020-03-27,-0.0028324089606310706,-0.003148751436277057,0.3163424756459866,0.00031634247564598663,2.3971557010265,-0.1052837216823076
2020-04-03,0.014386818228854147,0.01436872239839513,0.018095830459017425,1.8095830459017426e-05,2.43159976584028,-0.09242779185383554
2020-04-10,0.0042608232726196816,0.004256857825391423,0.003965447228258343,3.965447228258343e-06,2.441950740331717,-0.08856438599748084
2020-04-17,0.0020521828293957227,0.0020474732271055247,0.004709602290198225,4.7096022901982254e-06,2.446950569094457,-0.08669824597958009
2020-04-24,-0.002952719482904838,-0.0030351505929359663,0.08243111003112852,8.243111003112852e-05,2.439523705623785,-0.08947025433982458
2020-05-01,-0.0008464902296413525,-0.0008590943361987552,0.012604106557402671,1.2604106557402672e-05,2.437427924625261,-0.09025248528726182
2020-05-08,0.0038420621576161235,0.003840027972591379,0.002034185024744384,2.0341850247443842e-06,2.4467877160369973,-0.08675902938276936
2020-05-15,0.0008980371872629098,0.0008942034485273699,0.003833738735539983,3.8337387355399825e-06,2.448975642050492,-0.08594240615750703
2020-05-22,-0.0001458920007250345,-0.00015103112655560019,0.005139125830565677,5.139125830565677e-06,2.448605770500366,-0.08608045730564173
2020-05-29,-0.006217067736084355,-0.006303909651590228,0.08684191550587345,8.684191550587345e-05,2.433169980950769,-0.09184172353160958
2020-06-05,0.006472160585458317,0.006470317834253159,0.0018427512051570481,1.8427512051570483e-06,2.448913364072284,-0.08596565083905161
2020-06-12,0.003057969539655475,0.0030551385212135777,0.0028310184418974954,2.8310184418974953e-06,2.456395133625976,-0.0831731492892176
2020-06-19,0.002298168715222598,0.0022941721757935114,0.00399653942908647,3.99653942908647e-06,2.4620305269942953,-0.08106979063829656
2020-06-26,0.00421025679460305,0.0041616091237444055,0.048647670858644104,4.8647670858644105e-05,2.472276535698372,-0.07724556229493262
2020-07-03,0.006448363280947752,0.006445915615274803,0.002447665672949474,2.447665672949474e-06,2.4882126216251073,-0.07129756505586549
2020-07-10,0.001013660720970911,0.0010052483010665613,0.008412419904349823,8.412419904349823e-06,2.490713893135688,-0.07036398851094161
2020-07-17,0.006155304958245339,0.006145326393949583,0.00997856429575689,9.97856429575689e-06,2.5060201429629516,-0.06465107179277185
2020-07-24,0.007124160291313847,0.007122907636242433,0.0012526550714139586,1.2526550714139586e-06,2.5238702929758396,-0.05798866776949352
2020-07-31,0.01253863642641925,0.012022433559118827,0.5162028673004229,0.0005162028673004229,2.5542133558849756,-0.046663399115815185
2020-08-07,-0.01796842368711073,-0.0179841960641644,0.01577237705366906,1.577237705366906e-05,2.508277882103033,-0.06380839146126038
2020-08-14,0.010214137703374171,0.010206115808242378,0.008021895131793987,8.021895131793986e-06,2.533877656647029,-0.05425351148580937
2020-08-21,0.003210568527354617,0.0032044678236651434,0.00610070368947368,6.10070368947368e-06,2.5419973860668583,-0.05122289729402141
2020-08-28,-0.010708768183622104,-0.010886489224195172,0.17772104057306878,0.0001777210405730688,2.514323958915509,-0.06155174899879334
2020-09-04,-0.007785270682797532,-0.007793834331301487,0.008563648503955454,8.563648503955454e-06,2.494727734524499,-0.0688658591955964
2020-09-11,-0.0011608580167746779,-0.001168644019976272,0.007786003201594227,7.786003201594227e-06,2.4918122858760783,-0.06995402354104319
2020-09-18,-0.011418684809707404,-0.011436030488686603,0.01734567897920002,1.734567897920002e-05,2.4633158446027155,-0.0805900576837082
2020-09-25,0.007881791020231618,0.007720633428190515,0.16115759204110186,0.00016115759204110187,2.4823342032567464,-0.07349163054885033
2020-10-02,0.017831675579641035,0.0178135400850938,0.018135494547234576,1.8135494547234577e-05,2.5265533630910597,-0.056987236570457456
2020-10-09,-0.00048171850665165174,-0.000490101112758387,0.00838260610673526,8.38260610673526e-06,2.5253150964763655,-0.05744940817515953
2020-10-16,-0.005603299843256268,-0.005622172554399126,0.01887271114285832,1.887271114285832e-05,2.5111173392497466,-0.06274859024364976
2020-10-23,-0.02446659581350418,-0.024478505223503526,0.011909409999342941,1.1909409999342942e-05,2.4496489403440913,-0.08569110377310662
2020-10-30,0.04573329782507278,0.045631863952167076,0.10143387290570283,0.00010143387290570283,2.5614309875204433,-0.043969484610224874
2020-11-06,-0.002729414868650757,-0.0027464883757222958,0.017073507071538874,1.7073507071538876e-05,2.5543960470880034,-0.04659521130757882
2020-11-13,0.003165972917277683,0.0031552517788183652,0.010721138459317867,1.0721138459317866e-05,2.562455809759384,-0.043586979152123284
2020-11-20,0.0011206788719396767,0.0011189289131922815,0.001749958747395115,1.749958747395115e-06,2.5653230156537012,-0.04251682097014298
2020-11-27,0.009637412688916103,0.009546417782008055,0.09099490690804785,9.099490690804785e-05,2.5898126609069325,-0.033376286523878695
2020-12-04,-0.0003988277575315846,-0.00041414314690117336,0.015315389369588778,1.531538936958878e-05,2.58874010774166,-0.03377660711044694
2020-12-11,0.012168111337022225,0.01215648975309282,0.011621583929404813,1.1621583929404813e-05,2.620210100334842,-0.02203072233558656
2020-12-18,-0.0014970825579715243,-0.0015209034207688233,0.02382086279729902,2.3820862797299022e-05,2.6162250138301095,-0.023518119155393147
2020-12-25,0.010985512363785642,0.010938493374834666,0.04701898895097615,4.7018988950976154e-05,2.644842573810967,-0.012836878571128363
2021-01-01,0.007135142708159603,0.007128542824120628,0.0065998840389739424,6.599884038973942e-06,2.6636964473614357,-0.005799843985630049
2021-01-08,-0.007461874788152831,-0.0074629441492744825,0.001069361121652278,1.069361121652278e-06,2.6438174295441565,-0.013219504223165313
2021-01-15,0.018106497629043216,0.018098190255277178,0.008307373766036663,8.307373766036662e-06,2.691665740384265,0.0
2021-01-22,-0.020852778230781806,-0.020857242108259733,0.004463877477925634,4.4638774779256335e-06,2.635525016362562,-0.0208572421082599
2021-01-29,0.036641212820348754,0.036349925903756346,0.29128691659240685,0.0002912869165924069,2.731326155424837,0.0
2021-02-05,0.018026008875840535,0.018020425881478553,0.005582994361982891,5.582994361982891e-06,2.7805458159668137,0.0
2021-02-12,-0.00655691949001316,-0.006568529110657328,0.011609620644168085,1.1609620644168085e-05,2.7622817198311194,-0.006568529110657306
2021-02-19,-0.03488307934798826,-0.03488763256088514,0.004553212896876259,4.553212896876259e-06,2.6659122501600017,-0.04122700124146428
2021-02-26,0.0017039183231754614,0.0014858557855055479,0.21806253766991357,0.00021806253766991357,2.669873411300552,-0.0398024028342725
2021-03-05,0.018297319815040045,0.018291809226290704,0.005510588749342668,5.510588749342668e-06,2.7187102263984073,-0.022238651567374257
2021-03-12,-0.0005567279754971977,-0.0005637524641810812,0.007024488683883459,7.0244886838834596e-06,2.717177546808881,-0.02278986693693419
2021-03-19,-0.00404615692664976,-0.004056361497606639,0.01020457095687913,1.020457095687913e-05,2.7061556924258436,-0.02675378449576249
2021-03-26,0.009467124549980159,0.009286156287716934,0.180968262263226,0.000180968262263226,2.731285477124605,-0.01771606803216108
2021-04-02,0.007400577352357092,0.007369058317512575,0.03151903484451717,3.151903484451717e-05,2.7514124790873113,-0.010477560453134416
2021-04-09,0.011735955010236577,0.011718843304227214,0.017111706009363053,1.7111706009363052e-05,2.783655850795031,0.0
2021-04-16,0.0008901463704298165,0.0008869706082313408,0.0031757621984757,3.1757621984756997e-06,2.7861248717181173,0.0
2021-04-23,-0.005822091629796673,-0.005841190958486554,0.019099328689880967,1.9099328689880968e-05,2.769850584308223,-0.005841190958486453
2021-04-30,0.018964482554065486,0.0186797823692972,0.2847001847682866,0.00028470018476828664,2.8215907904185715,0.0
2021-05-07,-0.019560836121911687,-0.01957954825904518,0.018712137133494063,1.8712137133494064e-05,2.766345317370294,-0.019579548259045065
2021-05-14,-0.0025047599277818033,-0.002515491810300178,0.010731882518374576,1.0731882518374576e-05,2.7593865983799866,-0.02204578787605027
2021-05-21,0.020391941573150874,0.020380183832240977,0.011757740909897528,1.1757740909897529e-05,2.815623404519193,-0.002114901253449819
2021-05-28,0.01397558916013289,0.01381564672078687,0.15994243934601898,0.00015994243934601898,2.854523062774809,0.0
2021-06-04,0.00738182367041088,0.007376806097789977,0.005017572620902744,5.017572620902744e-06,2.875580325910568,0.0
2021-06-11,-0.026982622521234328,-0.027010073594679218,0.027451073444891158,2.745107344489116e-05,2.797910689680312,-0.027010073594679218
2021-06-18,0.020127411849668233,0.020109086617758225,0.01832523191000899,1.832523191000899e-05,2.854174118087845,-0.007444134886388509
2021-06-25,0.010709577888496068,0.010478253949340807,0.23132393915526006,0.00023132393915526006,2.884080879312805,0.0
2021-07-02,-0.011410316005192085,-0.011425912818899367,0.015596813707281179,1.559681370728118e-05,2.8511276226231224,-0.011425912818899375
2021-07-09,-0.00542960066136515,-0.005452081692594342,0.022481031229192403,2.2481031229192403e-05,2.835583041908569,-0.01681569950139261
2021-07-16,0.01160661615262281,0.011596189659871732,0.010426492751078247,1.0426492751078247e-05,2.8684650006588566,-0.005414507882202435
2021-07-23,0.0022101818516422813,0.0021917279478525743,0.01845390378970701,1.845390378970701e-05,2.874751895568237,-0.0032346470625993495
2021-07-30,0.00021074215915705113,-0.00014175129677906104,0.35249345593611214,0.00035249345593611216,2.874344395759122,-0.003375939843962672
2021-08-06,0.005102893919862982,0.005086530014411599,0.01636390545138204,1.6363905451382043e-05,2.8889648347999066,0.0
2021-08-13,-0.025208423958010213,-0.025220286179704128,0.01186222169391394,1.186222169391394e-05,2.8161043149031513,-0.025220286179704177
2021-08-20,0.03067463419384947,0.030657367103641954,0.01726709020751587,1.726709020751587e-05,2.902438658687287,0.0
2021-08-27,0.015407000280963885,0.015216264986555502,0.1907352944083816,0.0001907352944083816,2.9466029344250955,0.0
2021-09-03,-0.01627127999806058,-0.016278792876182346,0.007512878121764678,7.512878121764678e-06,2.898635795567238,-0.01627879287618239
2021-09-10,0.00028312634261316286,0.00027096934531681613,0.012156997296346712,1.2156997296346712e-05,2.899421237011075,-0.01601223458471368
2021-09-17,0.00310348913416607,0.0030951492276155997,0.00833990655046999,8.33990655046999e-06,2.9083953784133425,-0.012966645612605299
2021-09-24,-0.004130191532602074,-0.00442259994934705,0.2924084167449762,0.0002924084167449762,2.8955327091600904,-0.017331899275722873
2021-10-01,0.005549550379014533,0.0055334370173497315,0.01611336166480113,1.611336166480113e-05,2.911554957037904,-0.011894367231406355
2021-10-08,0.020797642680008475,0.02078180012021803,0.01584255979044396,1.584255979044396e-05,2.9720623101940955,0.0
2021-10-15,0.007459710446372614,0.007440606310995844,0.019104135376769082,1.9104135376769082e-05,2.994176255775998,0.0
2021-10-22,0.004611425712283826,0.004601514911330424,0.009910800953402382,9.910800953402383e-06,3.0079540024641025,0.0
2021-10-29,0.010412492656836414,0.01014576009687665,0.2667325599597645,0.00026673255995976453,3.038471982155543,0.0
2021-11-05,-0.000797493488012209,-0.0008118892960334168,0.014395808021207778,1.4395808021207778e-05,3.0360050792769337,-0.0008118892960333746
2021-11-12,-0.006132367593777039,-0.006148549771314666,0.01618217753762681,1.618217753762681e-05,3.0173380509410355,-0.006955447125602476
2021-11-19,-0.027390403168479665,-0.027398407939241157,0.008004770761492652,8.004770761492651e-06,2.934667792130758,-0.03416328688709669
2021-11-26,-0.009835618321383756,-0.010110297586444147,0.27467926506039275,0.00027467926506039275,2.9049974274349633,-0.04392818347658112
2021-12-03,0.024459637510194383,0.024450557069387473,0.009080440806909567,9.080440806909567e-06,2.9760262328208853,-0.020551694964242362
2021-12-10,-0.007229735123127946,-0.007242176144764499,0.01244102163655273,1.2441021636552731e-05,2.9544733266313563,-0.027645032114002488
2021-12-17,0.01824577655219186,0.018236972784463058,0.008803767728801688,8.803767728801688e-06,3.0083539762815548,-0.009912221027827961
2021-12-24,0.009250631806345697,0.00923704239191381,0.013589414431888533,1.3589414431888533e-05,3.0361422694903504,-0.0007667382417461122
2021-12-31,-0.013398235660950091,-0.013558984745069468,0.16074908411937677,0.00016074908411937676,2.9949752627744703,-0.014315326794692163
2022-01-07,0.0025450098855572868,0.002533687493148114,0.011322392409172582,1.1322392409172582e-05,3.00256359414005,-0.011817909866004173
2022-01-14,-0.025427442185646305,-0.02543741558428139,0.009973398635082644,9.973398635082644e-06,2.9261861361776758,-0.036954708365686484
2022-01-21,0.004583456115808071,0.0045741320839308465,0.009324031877224699,9.324031877224699e-06,2.9395708980667195,-0.03254961199894346
2022-01-28,0.006113356372179793,0.005713825633401646,0.3995307387781476,0.0003995307387781476,2.956367093615295,-0.027021769172938526
2022-02-04,-0.003856828865983763,-0.00386723228110227,0.01040341511850679,1.0403415118506791e-05,2.944934135356077,-0.03078450199600291
2022-02-11,-0.0038829430140822864,-0.0039007851218135683,0.01784210773128191,1.784210773128191e-05,2.933446580096159,-0.034565203390447996
2022-02-18,0.0054035564387297,0.005395666536638088,0.007889902091612059,7.889902091612059e-06,2.9492744796453993,-0.029356039165075787
2022-02-25,0.04073851016939084,0.040521273279730395,0.21723688966044513,0.00021723688966044513,3.0687828368120456,0.0
2022-03-04,-0.01667982272647726,-0.016694087664019194,0.01426493754193131,1.4264937541931311e-05,3.017552307112468,-0.01669408766401903
2022-03-11,0.00538067168051991,0.005368513834794315,0.012157845725594068,1.2157845725594068e-05,3.033752078420417,-0.011415196269808248
2022-03-18,0.014334632722816175,0.014319985347298215,0.014647375517960158,1.4647375517960159e-05,3.0771953637307328,0.0
2022-03-25,-0.0006110906157029065,-0.0010540024017102973,0.4429117860073908,0.0004429117860073908,3.073951992426829,-0.0010540024017102745
2022-04-01,0.00015724470381637276,0.00015652672017775745,0.0007179836386153084,7.179836386153083e-07,3.074433148050187,-0.0008976406610715637
2022-04-08,0.0015539216488807033,0.0015530954131978045,0.0008262356828987252,8.262356828987252e-07,3.079208036070607,0.0
2022-04-15,-0.004308754054418305,-0.004310407984575557,0.001653930157252216,1.653930157252216e-06,3.0659353931657587,-0.004310407984575604
2022-04-22,-0.0050945758356918305,-0.00509596613775227,0.0013903020604391601,1.3903020604391602e-06,3.0503114902216497,-0.009384408429198632
2022-04-29,-0.0015746989541931525,-0.001638537244609668,0.06383829041651568,6.383829041651567e-05,3.0453134412372607,-0.011007568971078463
2022-05-06,-0.004367913845038887,-0.004372336514272512,0.004422669233624655,4.422669233624655e-06,3.0319983060807343,-0.015331776689605281
2022-05-13,-5.355529448671534e-05,-5.39169523191084e-05,0.0003616578323930638,3.6165783239306383e-07,3.0318348299726336,-0.015384866999251678
2022-05-20,0.008243409158789353,0.008242683995967311,0.0007251628220431242,7.251628220431242e-07,3.0568252864040653,-0.00726899560027916
2022-05-27,-0.0012197905678830003,-0.001245820427434868,0.026029859551867828,2.6029859551867828e-05,3.0530170310191638,-0.008505760164508325
2022-06-03,-0.002827715538817254,-0.0028302087805991308,0.002493241781876765,2.493241781876765e-06,3.0443763554106544,-0.011311895868004185
