,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009801193502132984,-0.009803284188313586,0.002090686180601778,2.090686180601778e-06,2.868547403810861,-0.019854632261961713
2022-06-17,-0.0002724425011382725,-0.0002771453246744576,0.004702823536185091,4.702823536185091e-06,2.8677523993092877,-0.020126274968131685
2022-06-24,-0.006042766669903715,-0.006114276896583469,0.07151022667975407,7.151022667975407e-05,2.850218167069069,-0.02611749424666321
2022-07-01,-0.004082587934417865,-0.004084963157261246,0.0023752228433813263,2.3752228433813263e-06,2.838575130866435,-0.03009576840216699
2022-07-08,-0.0066915433347829656,-0.006692372523703998,0.0008291889210319953,8.291889210319953e-07,2.819578328654155,-0.0365867288323366
2022-07-15,9.268329164275615e-05,9.029843132423488e-05,0.0023848603185212605,2.3848603185212608e-06,2.8198329321542284,-0.03649973412523322
2022-07-22,0.009301819659739306,0.009299639774557337,0.0021798851819687867,2.1798851819687867e-06,2.8460563626476962,-0.027539528729907725
2022-07-29,-0.004775786612283438,-0.004777618697062296,0.0018320847788579828,1.8320847788579828e-06,2.8324589905566175,-0.03218557405960165
2022-08-05,0.008899298471491334,0.00889790726532183,0.0013912061695025013,1.3912061695025014e-06,2.8576619479874177,-0.023574051047543287
2022-08-12,-0.004461843238331386,-0.004463817943411523,0.0019747050801363596,1.9747050801363597e-06,2.844905865307787,-0.027932638718889846
2022-08-19,0.003328751551390177,0.0033196234393164806,0.009128112073696616,9.128112073696616e-06,2.8543498815009114,-0.024705741121786695
2022-08-26,-0.008865731834018757,-0.008929468982627675,0.06373714860891759,6.373714860891759e-05,2.828862052768482,-0.03341460095537452
2022-09-02,0.0026875736854899534,0.0026769395661613063,0.010634119328646947,1.0634119328646948e-05,2.83643474552475,-0.030827110256598234
2022-09-09,-0.0055432321406213595,-0.005551646981772587,0.008414841151227818,8.414841151227817e-06,2.8206878611307626,-0.03620761600475797
2022-09-16,-0.008448911874194477,-0.008459525357672842,0.010613483478364634,1.0613483478364635e-05,2.796826180643447,-0.04436084211669766
2022-09-23,-0.001267018610422081,-0.0012694911179893385,0.002472507567257629,2.472507567257629e-06,2.7932756346485603,-0.045574017539633305
2022-09-30,0.008009744652168044,0.007883976546780911,0.12576810538713357,0.00012576810538713357,2.815297754240824,-0.03804934547827743
2022-10-07,-0.0037027673811539223,-0.003706355296553766,0.0035879153998436466,3.5879153998436466e-06,2.804863260498018,-0.041614676381687365
2022-10-14,0.00019169416380413764,0.0001898887838549451,0.0018053799491925474,1.8053799491925474e-06,2.805395872571433,-0.04143268975812109
2022-10-21,0.0026347192813991074,0.0026338758046337454,0.0008434767653617444,8.434767653617444e-07,2.8127849368826188,-0.03890794251256202
2022-10-28,0.0040091147174290895,0.003976055334250167,0.03305938317892251,3.3059383178922514e-05,2.8239687254350097,-0.03508658731068359
2022-11-04,0.003644669972878431,0.003638701920073359,0.005968052805072288,5.968052805072288e-06,2.834244305858477,-0.0315755550232264
2022-11-11,-0.0017286501788172587,-0.0017302105202162813,0.0015603413990225058,1.560341399022506e-06,2.8293404665436177,-0.03325113318595985
2022-11-18,0.0007567247254496162,0.0007515719420134067,0.0051527834362096285,5.1527834362096285e-06,2.831466919452675,-0.0325245518626891
2022-11-25,0.004094093244793856,0.004006447776538315,0.0876454682555414,8.76454682555414e-05,2.8428110437964578,-0.028648412004644075
2022-12-02,-0.005033107559167592,-0.005040914169129069,0.0078066099614766855,7.806609961476686e-06,2.8284806773256275,-0.03354491198777587
2022-12-09,0.0017864012295758284,0.0017800109231007185,0.0063903064751097485,6.390306475109749e-06,2.8335154038270467,-0.031824611374427825
2022-12-16,0.0034371869725754968,0.003422284614454154,0.014902358121342508,1.4902358121342508e-05,2.843212499998383,-0.0285112396378413
2022-12-23,0.0008980314531800361,0.0008953969641948443,0.002634488985191819,2.634488985191819e-06,2.8457583038394425,-0.0276413715510635
2022-12-30,0.005950235182408128,0.005574734118254051,0.37550106415407697,0.000375501064154077,2.861622649748161,-0.02222073072987052
2023-01-06,0.021363228943660804,0.021355173009358294,0.008055934302511428,8.055934302511429e-06,2.922733096521031,-0.001340085269643021
2023-01-13,0.003311164591753849,0.0032516457100258845,0.059518881727964545,5.951888172796455e-05,2.9322367890558843,0.0
2023-01-20,-0.0007140316660522593,-0.0007284325423292502,0.014400876276990895,1.4400876276990896e-05,2.930100852356921,-0.0007284325423292382
2023-01-27,-0.012304806263042149,-0.01249654924253537,0.19174297949322133,0.00019174297949322135,2.8934847027698476,-0.013215878891729593
2023-02-03,-0.0030231423004373524,-0.0030468571980605745,0.02371489762322221,2.3714897623222208e-05,2.884668668075735,-0.01622246919406023
2023-02-10,-0.005239563013098697,-0.0053153979402548466,0.07583492715615026,7.583492715615025e-05,2.869335506179128,-0.02145163825497498
2023-02-17,-0.011116711910387241,-0.011179189710862394,0.06247780047515236,6.247780047515237e-05,2.8372586602114382,-0.0323910160321762
2023-02-24,0.01453954785145738,0.01437870747611565,0.1608403753417304,0.0001608403753417304,2.8780547725206946,-0.018478049500441296
2023-03-03,-0.008342075767782862,-0.008379002412903914,0.03692664512105143,3.6926645121051426e-05,2.853939544637274,-0.026702224291995313
2023-03-10,0.005124224272021935,0.005070621206875697,0.053603065146237486,5.3603065146237487e-05,2.8684107910154526,-0.0217669999498854
2023-03-17,0.006776425945477532,0.006737475734140293,0.038950211337239166,3.895021133723916e-05,2.8877366391154653,-0.015176178849712563
2023-03-24,0.012781384747173056,0.012771924930787123,0.009459816385932475,9.459816385932474e-06,2.9246185946901315,-0.0025980829359301127
2023-03-31,0.0020330477221023294,0.0016881041461610845,0.3449435759412449,0.0003449435759412449,2.929555655465768,-0.000914364624345243
2023-04-07,0.007190196601140841,0.0071809799760728325,0.009216625068008688,9.216625068008688e-06,2.9505927359664588,0.0
2023-04-14,-0.00081196105396232,-0.0008333243559916195,0.021363302029299557,2.1363302029299555e-05,2.9481339351749662,-0.0008333243559914827
2023-04-21,0.002593508258407526,0.002574920740482431,0.018587517925094894,1.8587517925094895e-05,2.955725146390368,0.0
2023-04-28,0.0024576392681337923,0.002027978973088051,0.4296602950457412,0.0004296602950457412,2.9617192948374758,0.0
2023-05-05,-0.003632447047671748,-0.003648491194729113,0.016044147057364858,1.604414705736486e-05,2.950913488069002,-0.0036484911947290977
2023-05-12,-0.0024783276050381426,-0.002488122407789722,0.00979480275157929,9.79480275157929e-06,2.9435712540958887,-0.006127535709822496
2023-05-19,-0.00958263437096722,-0.009593814430426138,0.011180059458918326,1.1180059458918327e-05,2.915331177721356,-0.015662563699732845
2023-05-26,0.008495848124058274,0.00826554797513059,0.23030014892768325,0.00023030014892768324,2.9394279874342057,-0.007526475396275933
2023-06-02,0.0023274574813924626,0.0023188770730027683,0.00858040838969431,8.58040838969431e-06,2.9462441596020095,-0.005225051294510119
2023-06-09,0.013214883917039524,0.013207133892684051,0.007750024355473159,7.75002435547316e-06,2.9851556006984117,0.0
2023-06-16,-0.019645766033808944,-0.019653951176942127,0.008185143133183245,8.185143133183244e-06,2.9264854982667097,-0.01965395117694213
2023-06-23,0.01232703933441236,0.01231357057351434,0.013468760898020477,1.3468760898020478e-05,2.9625209839819826,-0.007582390918293602
2023-06-30,-0.011642654440667081,-0.011731542058221748,0.08888761755466715,8.888761755466714e-05,2.9277660444600335,-0.019224979838555534
2023-07-07,0.025935854645973325,0.025930642634091706,0.005212011881617584,5.212011881617585e-06,3.003684899475155,0.0
2023-07-14,0.0028640396431926915,0.0028578732989192005,0.0061663442734908435,6.1663442734908434e-06,3.012269050347732,0.0
2023-07-21,0.004715462453756912,0.004706739994212582,0.008722459544330808,8.722459544330808e-06,3.026447017560333,0.0
2023-07-28,-0.01947444560834137,-0.0195857298849696,0.11128427662823184,0.00011128427662823185,2.967171843763224,-0.01958572988496965
2023-08-04,-0.006243422062161897,-0.0062504413793272205,0.0070193171653233554,7.019317165323356e-06,2.948625710091392,-0.02571375180777946
2023-08-11,-0.021276834273296897,-0.021279736594379848,0.002902321082952189,2.9023210829521893e-06,2.885879731665231,-0.04644630653683646
2023-08-18,0.009310964503802893,0.009303870432316884,0.007094071486009691,7.094071486009691e-06,2.912729582771894,-0.03757456652259794
2023-08-25,0.016837098628924366,0.01667385245191263,0.16324617701173746,0.00016324617701173746,2.961296006067353,-0.021527226848827796
2023-09-01,-0.010572270351597236,-0.010582436910400466,0.010166558803230079,1.0166558803230079e-05,2.9299582779101243,-0.03188185323924475
2023-09-08,0.006566837384061277,0.006557075953224136,0.00976143083714155,9.76143083714155e-06,2.9491702368781585,-0.02553382901923995
2023-09-15,-0.013147388344996808,-0.013160801016617315,0.013412671620506125,1.3412671620506125e-05,2.910356794226475,-0.03835858439294271
2023-09-22,-0.017157596830999208,-0.017191874111507244,0.03427728050803712,3.427728050803712e-05,2.8603223066005636,-0.05489100255047086
2023-09-29,-0.006871080492216936,-0.006962016272197007,0.09093577998007031,9.093577998007031e-05,2.840408696158282,-0.06147086676971436
2023-10-06,0.013561629535487297,0.013549694700636983,0.01193483485031439,1.1934834850314391e-05,2.8788953668162613,-0.04875408354679056
2023-10-13,-0.007976629669756907,-0.007991066436128456,0.014436766371549881,1.4436766371549882e-05,2.8558899226773704,-0.05635555286226401
2023-10-20,-0.0015422606937758182,-0.0015482292480773492,0.005968554301530997,5.968554301530997e-06,2.851468350369792,-0.0578165307951084
2023-10-27,0.023836565633868927,0.023701858874176654,0.13470675969227403,0.00013470675969227402,2.919053450794438,-0.035485031174431914
2023-11-03,-0.007390290543830965,-0.00739882996791884,0.008539424087874413,8.539424087874414e-06,2.8974558706447433,-0.042621313430284746
2023-11-10,0.018067027377856083,0.01805782346083679,0.0092039170192936,9.203917019293601e-06,2.9497776172424115,-0.025333138123040944
2023-11-17,0.005488758135336655,0.005459916355123413,0.028841780213241977,2.884178021324198e-05,2.96588315629877,-0.020011538583082245
2023-11-24,0.017619472682073582,0.017194369885248882,0.42510279682469965,0.00042510279682469966,3.0168796483246005,-0.0031612544942037912
2023-12-01,-0.011369932447603714,-0.011377985550347622,0.008053102743907936,8.053102743907936e-06,2.9825536352788253,-0.014503271336595458
2023-12-08,0.017555292783173165,0.017541445447245636,0.013847335927528922,1.3847335927528922e-05,3.0348719371655526,0.0
2023-12-15,0.008478166022774257,0.008466293915161625,0.011872107612631938,1.1872107612631938e-05,3.0605660549804723,0.0
2023-12-22,0.004663473309585303,0.0046432165506943585,0.02025675889094454,2.0256758890944542e-05,3.074776925941451,0.0
2023-12-29,-0.012206497720503976,-0.012367350098935812,0.16085237843183564,0.00016085237843183566,3.0367500832222034,-0.012367350098935859
2024-01-05,0.009406151248170883,0.0093883517463258,0.017799501845083717,1.779950184508372e-05,3.0652601611691774,-0.0030951073855088884
2024-01-12,-0.005018530104220363,-0.005035253113743163,0.016723009522800942,1.6723009522800943e-05,3.0498258003982173,-0.008114775850151856
2024-01-19,0.006837193880260698,0.006820492320253283,0.016701560007414504,1.6701560007414503e-05,3.0706271138479435,-0.001349630296265114
2024-01-26,0.005311477678018584,0.005063280032167294,0.24819764585129006,0.00024819764585129006,3.0861745587997214,0.0
2024-02-02,0.004863593227016865,0.004859520821582851,0.0040724054340136725,4.072405434013673e-06,3.101171888327248,0.0
2024-02-09,-0.0051730039579471155,-0.005183805109919846,0.010801151972730957,1.0801151972730956e-05,3.0850960176457973,-0.005183805109919892
2024-02-16,0.011586058429427514,0.01157549998463417,0.010558444793343218,1.0558444793343217e-05,3.1208075465506515,0.0
2024-02-23,0.010497065212580722,0.01033505282400386,0.16201238857686118,0.00016201238857686118,3.1530612573978023,0.0
2024-03-01,0.0122197605315383,0.012207387812584779,0.01237271895351984,1.237271895351984e-05,3.1915518989636933,0.0
2024-03-08,-0.004130732064423684,-0.004142140857799335,0.011408793375651143,1.1408793375651142e-05,3.178332041443209,-0.004142140857799292
2024-03-15,0.01085451772148696,0.010842884577469986,0.01163314401697449,1.163314401697449e-05,3.212794328917452,0.0
2024-03-22,0.00866735667785508,0.008654849599901053,0.012507077954027173,1.2507077954027174e-05,3.2406005806296476,0.0
2024-03-29,-0.0071307655186491955,-0.0075280801897165935,0.39731467106739826,0.0003973146710673983,3.2162050795958255,-0.007528080189716624
2024-04-05,-0.009370546164462455,-0.009378770933570743,0.008224769108289062,8.224769108289062e-06,3.1860410288789094,-0.01683624698361852
2024-04-12,-0.011277213335617445,-0.01128911153978324,0.011898204165795758,1.1898204165795759e-05,3.1500734563335695,-0.027935292253292388
2024-04-19,0.009593837051121054,0.009576865531036115,0.016971520084939254,1.6971520084939254e-05,3.1802412862377625,-0.018625959259736202
2024-04-26,-0.00043974568445851164,-0.0006765165665126845,0.23677088205417288,0.0002367708820541729,3.178089800322115,-0.019289875056242356
2024-05-03,0.007431532299783909,0.007417600187927811,0.01393211185609734,1.393211185609734e-05,3.201663599822236,-0.012015359449156882
2024-05-10,0.003861825166314777,0.003839550859141548,0.02227430717322905,2.227430717322905e-05,3.2139565500476155,-0.008221942173711305
2024-05-17,0.0026653734564333477,0.0026512334782679485,0.014139978165399397,1.4139978165399397e-05,3.2224774992508003,-0.005592506983790657
2024-05-24,0.0015991083178025119,0.0015927263876724948,0.006381930130016932,6.381930130016933e-06,3.227610024197538,-0.004008687929564436
2024-05-31,-0.002624578260765398,-0.002963057150606092,0.3384788898406942,0.0003384788898406942,3.2180464312359716,-0.006959867108736306
2024-06-07,0.009844820422410212,0.009834014874325482,0.010805548084729666,1.0805548084729666e-05,3.249692747707016,0.0
2024-06-14,-0.004425832097483154,-0.004435399642176199,0.009567544693045061,9.567544693045061e-06,3.2352790616566534,-0.004435399642176319
2024-06-21,-0.004674828129071301,-0.004689491249180018,0.014663120108717023,1.4663120108717024e-05,3.220107248808359,-0.00910409112354782
2024-06-28,0.019065088788464177,0.018961038249665583,0.10405053879859393,0.00010405053879859392,3.28116382552104,0.0
2024-07-05,0.011546747360944616,0.011528668963922233,0.01807839702238239,1.807839702238239e-05,3.3189912770818686,0.0
2024-07-12,-0.01637290171877711,-0.016380915758161762,0.00801403938465168,8.01403938465168e-06,3.2646231605699167,-0.016380915758161807
2024-07-19,-0.0013327551992512667,-0.0013501626957815207,0.01740749653025403,1.740749653025403e-05,3.260215388162731,-0.01770896155256385
2024-07-26,0.00041624593742023777,0.0002744516570166942,0.1417942804035436,0.0001417942804035436,3.261110159678244,-0.017439370149389233
2024-08-02,0.00385036158484437,0.0038252852944736936,0.025076290370676338,2.5076290370676338e-05,3.2735848364157203,-0.013680795421092684
2024-08-09,0.020089317850464333,0.020075106793827843,0.01421105663648984,1.421105663648984e-05,3.3393024016054214,0.0
2024-08-16,0.01174159199498224,0.01172688005559879,0.014711939383450775,1.4711939383450776e-05,3.378462000338421,0.0
2024-08-23,-0.0017870173844050687,-0.0018063482739230996,0.0193308895180309,1.93308895180309e-05,3.372359321335595,-0.0018063482739231196
2024-08-30,-0.011442232046092349,-0.011559595626615994,0.1173635805236447,0.00011736358052364471,3.3333762112733063,-0.013345063244931787
2024-09-06,0.023644635361740343,0.02362504518485346,0.019590176886882207,1.9590176886882207e-05,3.4121273748827536,0.0
2024-09-13,0.0083847514512705,0.008374472517990485,0.010278933280013901,1.0278933280013901e-05,3.440702141811592,0.0
2024-09-20,0.011782004249663112,0.011768540193281534,0.013464056381578451,1.3464056381578451e-05,3.4811941832606115,0.0
2024-09-27,-0.0057887218971949435,-0.005976961340553266,0.1882394433583231,0.0001882394433583231,3.460387220208304,-0.005976961340553255
2024-10-04,-0.0006015975183369334,-0.0006085041737398479,0.006906655402914463,6.906655402914464e-06,3.4582815601420513,-0.006581828508371079
2024-10-11,0.012687395531470441,0.012664728784988895,0.0226667464815454,2.26667464815454e-05,3.5020797581633785,0.0
2024-10-18,-0.007461927047827449,-0.007481358841170041,0.01943179334259261,1.943179334259261e-05,3.47587944280216,-0.0074813588411700715
2024-10-25,-0.011337418057239972,-0.011449648012644325,0.11222995540435307,0.00011222995540435307,3.436081846647689,-0.018845347928426737
2024-11-01,0.01302704317798013,0.013011004028115608,0.016039149864521176,1.6039149864521177e-05,3.4807887213953568,-0.006079540798119232
2024-11-08,-0.02491330208024309,-0.024926542197062543,0.013240116819451982,1.3240116819451982e-05,3.394024694452436,-0.03085454106493868
2024-11-15,0.02176089162072918,0.02175394631016414,0.0069453105650410405,6.945310565041041e-06,3.4678581254309253,-0.009771802784526051
2024-11-22,0.010212943052598601,0.01019973266772145,0.013210384877151078,1.3210384877151078e-05,3.503229351239906,0.0
2024-11-29,-0.004425765498413537,-0.004589301106947456,0.1635356085339184,0.0001635356085339184,3.4871519769003703,-0.004589301106947441
2024-12-06,-0.0053927865686480584,-0.005404958098252542,0.012171529604483824,1.2171529604483824e-05,3.468304066582985,-0.009969454225016605
2024-12-13,-0.02004725410776743,-0.020069011544795453,0.021757437028020427,2.1757437028020427e-05,3.3986986322298702,-0.029838388677874916
2024-12-20,0.0007048571511524451,0.0006919427828648162,0.012914368287628817,1.2914368287628818e-05,3.4010503372195746,-0.02916709235270798
2024-12-27,0.0036067670714549247,0.003449310015754137,0.15745705570078783,0.00015745705570078782,3.41278161421183,-0.025818388680736493
2025-01-03,-0.011390740554946075,-0.011400224715071947,0.009484160125870993,9.484160125870992e-06,3.3738751369063493,-0.036924277963066965
2025-01-10,0.018288308845698785,0.018256398760791298,0.03191008490748741,3.191008490748741e-05,3.435469946774831,-0.019341983544723718
2025-01-17,0.01606012025069776,0.016031509490615155,0.028610760082601622,2.8610760082601624e-05,3.4905457158312747,-0.003620555246873103
2025-01-24,0.0010015845325605857,0.0009829502301383103,0.018634302422275387,1.863430242227539e-05,3.49397674854596,-0.0026411638423478045
2025-01-31,0.0072444421363848585,0.00705505650959363,0.18938562679122872,0.00018938562679122873,3.518626951950158,0.0
2025-02-07,0.013577865385033394,0.013568200281662774,0.009665103370620062,9.665103370620062e-06,3.566368387150675,0.0
2025-02-14,0.0010457529333512284,0.0010239759089168334,0.021777024434394936,2.1777024434394935e-05,3.5700202624614397,0.0
2025-02-21,-0.019237203706119768,-0.019255972264960616,0.018768558840846973,1.8768558840846974e-05,3.501276051302135,-0.019255972264960564
2025-02-28,-0.0008450535240991939,-0.001138078578015395,0.29302505391620104,0.000293025053916201,3.4972913240324295,-0.020372136033442345
2025-03-07,-0.001447849318716811,-0.0014523965440089914,0.004547225292180412,4.547225292180412e-06,3.4922118702000122,-0.021794944157482288
2025-03-14,0.005063370373296263,0.005001681339378524,0.06168903391773824,6.168903391773823e-05,3.509678801144348,-0.016902274183589028
2025-03-21,0.000201339825963826,0.00019694188691328252,0.004397939050543481,4.397939050543481e-06,3.5103700039099044,-0.016708661062446728
2025-03-28,-0.011914297849564562,-0.012367171923916532,0.4528740743519697,0.0004528740743519697,3.466956654554991,-0.028869194102385642
2025-04-04,0.009178300734274347,0.009168894763515444,0.009405970758903238,9.405970758903239e-06,3.4987448152702747,-0.019964997941502527
2025-04-11,0.004928147679945017,0.004919588624260712,0.008559055684305393,8.559055684305393e-06,3.51595720046267,-0.015143628893998118
2025-04-18,0.005777688501673771,0.005774293361865341,0.0033951398084296814,3.3951398084296815e-06,3.5362593687859043,-0.009456779287929873
2025-04-25,0.00273525331473355,0.0026397517075361144,0.09550160719743574,9.550160719743574e-05,3.5455942154929474,-0.00684199112966688
2025-05-02,0.002300361216773041,0.0022915223261028264,0.00883889067021443,8.83889067021443e-06,3.5537190237970506,-0.0045661473789926355
2025-05-09,0.0006029173390865155,0.0005813874000238691,0.021529939062646414,2.1529939062646413e-05,3.555785111260711,-0.003987414679521684
2025-05-16,0.0026855985276047793,0.0026721146059493326,0.013483921655446552,1.3483921655446553e-05,3.565286576592128,-0.0013259549025773643
2025-05-23,0.000533956741412281,0.0005291192409806052,0.004837500431675694,4.8375004316756945e-06,3.5671730383194133,-0.0007975372498483235
2025-05-30,0.0027445360654338577,0.0026281700812313094,0.11636598420254812,0.00011636598420254813,3.5765481757732998,0.0
2025-06-06,0.003994995999754883,0.003982714538533874,0.012281461221009461,1.2281461221009462e-05,3.590792546190719,0.0
2025-06-13,-0.002187511491369265,-0.0021913127896639253,0.0038012982946601316,3.8012982946601316e-06,3.5829239965592214,-0.0021913127896638906
2025-06-20,0.001538340437718264,0.0015310902238933053,0.007250213824958624,7.250213824958624e-06,3.5884097764633056,-0.0006635776633604484
2025-06-27,0.008026536211001755,0.007438975035545161,0.5875611754565938,0.0005875611754565938,3.6151038672077225,0.0
2025-07-04,-0.0024524142160217035,-0.0024823585844168513,0.029944368395147903,2.9944368395147904e-05,3.606129883089401,-0.0024823585844168106
2025-07-11,0.002723516540395028,0.002719847622238481,0.00366891815654696,3.66891815654696e-06,3.6159380068774047,0.0
2025-07-18,0.006123920860443514,0.006112670030123151,0.011250830320363218,1.1250830320363219e-05,3.6380410427628274,0.0
2025-07-25,-0.010404989625624424,-0.01051467733068746,0.10968770506303653,0.00010968770506303653,3.5997882150823783,-0.01051467733068745
2025-08-01,0.014052891052429007,0.01403459272838234,0.01829832404666609,1.829832404666609e-05,3.6503097765894896,0.0
2025-08-08,0.004506098507767128,0.004498170948053248,0.007927559713879605,7.927559713879605e-06,3.6667294939779387,0.0
2025-08-15,0.009498888870158172,0.00948816446950464,0.010724400653531207,1.0724400653531206e-05,3.701520026481985,0.0
2025-08-22,0.0011883319185081727,0.0011805458831239885,0.007786035384184087,7.786035384184087e-06,3.705889840710549,0.0
2025-08-29,0.012290734592267847,0.011969985559056904,0.3207490332109436,0.0003207490332109436,3.75024928858731,0.0
2025-09-05,0.013938222268892679,0.013928925723854357,0.009296545038321589,9.29654503832159e-06,3.8024862323739805,0.0
2025-09-12,0.004439169062619517,0.004433883374683497,0.005285687936019915,5.285687936019915e-06,3.8193460128621664,0.0
2025-09-19,0.007391580678455202,0.007383670331063742,0.007910347391460033,7.910347391460032e-06,3.847546804701403,0.0
2025-09-26,0.012851750221598957,0.012578496933304392,0.2732532882945644,0.00027325328829456443,3.895943160385085,0.0
2025-10-03,-0.007899187415156082,-0.007919191249250602,0.020003834094519578,2.000383409451958e-05,3.865090441401786,-0.007919191249250557
2025-10-10,0.02330338722824449,0.023297273675093048,0.006113553151444419,6.11355315144442e-06,3.95513651119411,0.0
2025-10-17,0.0006414322999000162,0.0006324437126625827,0.008988587237433569,8.988587237433569e-06,3.957637912413337,0.0
2025-10-24,-0.00875623014500888,-0.00876034848470834,0.004118339699459659,4.118339699459659e-06,3.922967625124303,-0.008760348484708302
2025-10-31,-0.0023183203433952597,-0.0023963427807579853,0.07802243736272574,7.802243736272574e-05,3.913566849976689,-0.011135698467617972
2025-11-07,0.004466194106670931,0.004446518281698326,0.01967582497260549,1.967582497260549e-05,3.930968596521759,-0.0067386952727352956
2025-11-14,-0.0073433131656638895,-0.007347932657949868,0.004619492285978459,4.619492285978459e-06,3.9020841039940017,-0.01403711245161865
2025-11-21,0.02013581783765673,0.02011640481114672,0.019413026510010457,1.9413026510010457e-05,3.9805800074370854,0.0
2025-11-28,-0.002595428077103023,-0.0027955556466039496,0.20012756950092628,0.0002001275695009263,3.969452074520536,-0.002795555646603942
2025-12-05,0.001339940942764563,0.0013367765280536041,0.003164414710958958,3.164414710958958e-06,3.974758344882989,-0.001462516151721549
2025-12-12,0.004029227598204696,0.004025866231480623,0.0033613667240721097,3.3613667240721097e-06,3.9907601902819496,0.0
2025-12-19,0.013513480940399749,0.013510150008011795,0.003330932387954211,3.330932387954211e-06,4.04467595909866,0.0
2025-12-26,-0.008744453190415988,-0.008887586406325388,0.14313321590939942,0.00014313321590939942,4.008728552026583,-0.008887586406325476
2026-01-02,0.016271229224966224,0.016261357654995836,0.00987156997038746,9.87156997038746e-06,4.0739159207528814,0.0
2026-01-09,0.005944138995888087,0.005938408566755325,0.005730429132762436,5.730429132762436e-06,4.098108497956921,0.0
2026-01-16,0.022040670209973,0.022033789295090766,0.0068809148822340785,6.8809148822340784e-06,4.188405357109325,0.0
2026-01-23,-0.00632776151533284,-0.006336383635796044,0.008622120463204236,8.622120463204236e-06,4.161866013944457,-0.006336383635796028
2026-01-30,0.011880829209622629,0.011800063706318451,0.08076550330417834,8.076550330417834e-05,4.210976298046163,0.0
2026-02-06,0.013320445724625487,0.013307982125121848,0.012463599503639173,1.2463599503639173e-05,4.267015895349873,0.0
2026-02-13,0.00421180759279034,0.004203649222464625,0.008158370325714974,8.158370325714974e-06,4.2849529334006045,0.0
2026-02-20,0.009507890213419794,0.009501581316205437,0.006308897214356073,6.308897214356073e-06,4.325666762133423,0.0
2026-02-27,-0.021760352011744227,-0.021884797266294803,0.12444525455057437,0.00012444525455057438,4.231000422002583,-0.021884797266294886
2026-03-06,-0.013746232784896324,-0.01375194989211768,0.005717107221355598,5.717107221355598e-06,4.172815916205675,-0.03533578852300723
2026-03-13,-0.0236498877243111,-0.02367584109249276,0.025953368181659442,2.5953368181659443e-05,4.074020989665365,-0.05817502510155137
2026-03-20,-0.0011299239997501767,-0.0011392457775318233,0.009321777781646702,9.321777781646703e-06,4.069379678455313,-0.059247995227378336
2026-03-27,0.020202898754408824,0.01985815995566808,0.3447387987407444,0.0003447387987407444,4.150190071030424,-0.040566391437988236
2026-04-03,0.015057139104693702,0.015045115171953267,0.012023932740435056,1.2023932740435056e-05,4.212630158634573,-0.026131602297330137
2026-04-10,0.0,-0.0002533333136853366,0.2533333136853366,0.0002533333136853366,4.211562959077155,-0.026378315605613545
