,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.356089823335338,-0.03583750072804337
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.3554517433084015,-0.036098616763354685
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.364167907184135,-0.03253177552357778
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.3596026919619746,-0.034399959526886126
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.3602292982612014,-0.03414353878709153
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.358715578060321,-0.034762985566082816
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.3624378981506635,-0.0332397323327599
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.3515068671989106,-0.037712944694053285
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.3480045425386935,-0.03914617107795937
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.345678898598403,-0.04009787446875479
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.3520772730868447,-0.03747952236818819
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.3468739805757863,-0.03960882128634369
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.3426300270544242,-0.04134553810988062
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.3529609302058,-0.037117910918627595
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3584864209854572,-0.034856761557065075
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.3512111714545605,-0.03783394973599741
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.3493491992241453,-0.03859590871628393
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.370954767787999,-0.029754446570656623
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.381026190498955,-0.025633004342077603
2018-08-31,-0.01103277596939098,-0.011226277896729874,0.19350192733889368,0.0001935019273388937,2.3542961288050215,-0.03657151900873534
2018-09-07,0.005682859729466841,0.005668405771586409,0.014453957880432116,1.4453957880432117e-05,2.367641234569563,-0.03111041544657378
2018-09-14,0.0035413681892673336,0.003517578595380064,0.02378959388726929,2.378959388726929e-05,2.375969598697824,-0.027702270182662025
2018-09-21,0.0027227096481133657,0.002702217630603485,0.020492017509880698,2.0492017509880698e-05,2.3823899856372033,-0.025074910114953997
2018-09-28,-0.00895877746796965,-0.009137232711655676,0.17845524368602622,0.00017845524368602622,2.360621533928518,-0.03398302753766558
2018-10-05,-0.020249442029491506,-0.020259100682521965,0.009658653030457424,9.658653030457425e-06,2.3127974645993303,-0.05355366264380512
2018-10-12,0.0033096774651426744,0.003300793723226393,0.008883741916281381,8.883741916281382e-06,2.3204315319535738,-0.050429638514089214
2018-10-19,-0.015023530015907196,-0.015037821917826374,0.014291901919177046,1.4291901919177046e-05,2.285537295803547,-0.06470910850856026
2018-10-26,0.0012206538214817816,0.0008059352053737944,0.4147186161079872,0.00041471861610798723,2.28737929077343,-0.06395532465184195
2018-11-02,0.0027337894139363855,0.0027209353422672448,0.012854071669140738,1.2854071669140738e-05,2.2936031019268657,-0.06140840761274591
2018-11-09,-0.003613286143545993,-0.003622652051652197,0.009365908106203632,9.365908106203632e-06,2.2852941759439944,-0.06480859837057118
2018-11-16,-0.009565210782621318,-0.009578405715923008,0.013194933301690408,1.3194933301690408e-05,2.263404701146567,-0.07376624103742047
2018-11-23,0.006740110442701855,0.006734693783630993,0.005416659070861657,5.416659070861657e-06,2.27864803871722,-0.06752834029874599
2018-11-30,0.002015318086637999,0.001914827923559237,0.10049016307876218,0.00010049016307876219,2.2830112576097195,-0.06574281752682232
2018-12-07,-0.0024210820325090347,-0.002432361667330579,0.01127963482154405,1.127963482154405e-05,2.2774581485406253,-0.0680152688848984
2018-12-14,-0.013740240747596217,-0.01374941283133177,0.009172083735553112,9.172083735553113e-06,2.2461444362502596,-0.08082951170549768
2018-12-21,0.0014160080403952545,0.0014017642429927782,0.014243797402476138,1.4243797402476139e-05,2.2492930012055927,-0.07954105138179213
2018-12-28,0.003478618874894201,0.0033521527484061883,0.12646612648801298,0.00012646612648801298,2.2568329749215548,-0.07645553238738656
2019-01-04,0.004129585151914139,0.004111462075240407,0.018123076673731933,1.8123076673731934e-05,2.266111858108097,-0.07265841433399911
2019-01-11,0.000853629180195942,0.0008324116872536263,0.021217492942315695,2.1217492942315697e-05,2.26799819610341,-0.07188648436001455
2019-01-18,0.0022540012478209272,0.002248811855112856,0.005189392708071479,5.1893927080714795e-06,2.273098497334182,-0.06979933168315289
2019-01-25,0.004916209416207312,0.004813038781393311,0.1031706348140013,0.0001031706348140013,2.2840390085557782,-0.06532223979206586
2019-02-01,0.002839555113120468,0.0028357959874791058,0.003759125641362001,3.7591256413620014e-06,2.2905160772114868,-0.06267168435008208
2019-02-08,0.0014820189446765142,0.001479553489867964,0.00246545480855,2.46545480855e-06,2.2939050182671235,-0.06128485696951036
2019-02-15,0.0005109997874331034,0.0005061334705419118,0.004866316891191533,4.866316891191533e-06,2.2950660403751124,-0.06080974181631804
2019-02-22,-0.00800708941433921,-0.008393875436370272,0.3867860220310615,0.0003867860220310615,2.2758015419139603,-0.06869318785456424
2019-03-01,0.004098681671503166,0.004094416268248031,0.004265403255135747,4.265403255135747e-06,2.285119620770477,-0.06488003009218568
2019-03-08,0.00681315322690132,0.006807030768414961,0.006122458486358888,6.1224584863588885e-06,2.3006745003385705,-0.05851463968486392
2019-03-15,0.007030192075273433,0.007023118299606268,0.007073775667165098,7.0737756671650984e-06,2.316832409523336,-0.051902476622023186
2019-03-22,0.004960838716754129,0.00495228184127677,0.008556875477358571,8.556875477358571e-06,2.3283060165943,-0.047207230473238826
2019-03-29,0.0027348773339004153,0.002570697378608486,0.16417995529192939,0.00016417995529192938,2.3342913867677573,-0.044757888598259354
2019-04-05,4.067731342490054e-05,2.935372081839815e-05,0.011323592606502387,1.1323592606502388e-05,2.3343599069054335,-0.04472984868800722
2019-04-12,-0.006420920087276068,-0.0064471849876637476,0.026264900387679414,2.6264900387679414e-05,2.3193098567578287,-0.05088865206670912
2019-04-19,0.00628305886101088,0.00626539699855949,0.017661862451390047,1.7661862451390048e-05,2.333841253773089,-0.04494209267606908
2019-04-26,0.0018861835331405593,0.001619014696192863,0.26716883694769644,0.00026716883694769645,2.337619777061529,-0.04339583988839624
2019-05-03,-0.004696468651734933,-0.004725305710960988,0.028837059226055083,2.8837059226055082e-05,2.326573808978925,-0.04791608698930061
2019-05-10,0.0011276196617963211,0.0010813131349401966,0.04630652685612447,4.630652685612447e-05,2.3290895637979814,-0.04688658614859709
2019-05-17,0.0010605097065740313,0.0010196881639192776,0.040821542654753684,4.082154265475369e-05,2.331464508858894,-0.04591470768162009
2019-05-24,0.0011035763028528905,0.0010708522173799317,0.03272408547295877,3.272408547295877e-05,2.3339611627979484,-0.044893023330771276
2019-05-31,0.013835524646352128,0.013671981053514071,0.16354359283805647,0.00016354359283805647,2.3658710355953594,-0.03183481884167061
2019-06-07,0.0020266664207332892,0.0020154040148605903,0.011262405872698757,1.1262405872698757e-05,2.3706392215791405,-0.029883574848515893
2019-06-14,0.009031830158625267,0.009011835212698563,0.019994945926703492,1.999494592670349e-05,2.392003031592772,-0.02114104548791851
2019-06-21,-0.0012990614584316462,-0.0013166831748692607,0.017621716437614548,1.762171643761455e-05,2.3888535214468374,-0.022429892603894608
2019-06-28,0.00622322769913441,0.006055825449513528,0.16740224962088157,0.00016740224962088156,2.403320001397175,-0.01650989866884167
2019-07-05,-0.004583647914487143,-0.004627244517011062,0.04359660252391921,4.359660252391921e-05,2.392199252098087,-0.021060747847760908
2019-07-12,-0.0018262612179042424,-0.0018527445569727693,0.0264833390685268,2.64833390685268e-05,2.3877671179545676,-0.02287447221879313
2019-07-19,0.0038453748998477917,0.0038240078691390276,0.02136703070876394,2.136703070876394e-05,2.396897958203297,-0.01913793651142115
2019-07-26,0.011469902473894086,0.01130501692263655,0.16488555125753585,0.00016488555125753585,2.4239949301826185,-0.008049274284910535
2019-08-02,0.016620774678918607,0.016608035151039223,0.012739527879385214,1.2739527879385214e-05,2.464252723189032,0.0
2019-08-09,0.012979867859067927,0.01296517918148726,0.014688677580666627,1.4688677580666628e-05,2.4962022012936456,0.0
2019-08-16,0.00012132552227117231,9.754363785586002e-05,0.02378188441531228,2.378188441531228e-05,2.4964456899371834,0.0
2019-08-23,0.008044903153404448,0.008018982749132661,0.025920404271785873,2.5920404271785874e-05,2.516464644858936,0.0
2019-08-30,-0.00021572326848601155,-0.00037907428703126575,0.1633510185452542,0.0001633510185452542,2.515510717817847,-0.0003790742870312114
2019-09-06,-0.018562714192730166,-0.01859555635548648,0.03284216275631248,3.284216275631248e-05,2.4687333965018348,-0.018967581545250356
2019-09-13,0.015726581479674186,0.01570958102541777,0.017000454256418072,1.7000454256418074e-05,2.5075161638243353,-0.003555973278973834
2019-09-20,-0.0018378097634420554,-0.0018467917507868374,0.008981987344782064,8.981987344782065e-06,2.5028853036580196,-0.005396197887643117
2019-09-27,0.008075450586016645,0.007909277114569815,0.16617347144682967,0.00016617347144682966,2.5226813171106355,0.0
2019-10-04,-0.011085221476668922,-0.011088371736024387,0.0031502593554638652,3.1502593554638655e-06,2.4947088888949893,-0.011088371736024283
2019-10-11,0.0030758978298639794,0.003068618149152785,0.007279680711194307,7.279680711194307e-06,2.5023641978683053,-0.008053779565625252
2019-10-18,0.0019034162332670279,0.00188050524561147,0.022910987655557845,2.2910987655557845e-05,2.507069906868827,-0.00618841949473381
2019-10-25,0.006835427544980203,0.006721980797365243,0.11344674761495971,0.00011344674761495971,2.523922382640452,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.4617567297684033,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.4877251754167404,-0.01434164832986784
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.4887003876042955,-0.013955260779179857
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.502684290693877,-0.008414716749077122
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.4952553865357445,-0.011358113189961494
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.4947589998879023,-0.011554785897195385
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5046896730220727,-0.007620166828687713
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5258972076368105,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.54301365217257,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.5486632895417287,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.565229525498896,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.572742368799508,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5629379239169348,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.591899317756153,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.611284808886753,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.607739321034561,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.4930004829347316,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.519658472940104,-0.03508860298762706
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.375801555652261,-0.09017907676446968
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.243680649539314,-0.14077520693890022
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3784830912942376,-0.08915217397973674
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3669599002573247,-0.09356501741898826
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.410497435359376,-0.07689217692534156
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.4115662610612514,-0.0764828666508599
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.412387216031101,-0.07616847927838499
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.404952512573836,-0.07901562311806232
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.4006656037591667,-0.0806573087741348
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4097084858272275,-0.07719430771148317
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.4118258232261223,-0.07638346647666694
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4111662348080904,-0.0766360580039438
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.3950742807063534,-0.08279852409993338
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.4110036819641003,-0.0766983081435827
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4166692617799694,-0.07452865594915803
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.422520385358547,-0.07228794916808812
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4317286682270733,-0.06876160733161407
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4454687302270175,-0.06349980595583771
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.449432121530788,-0.06198201238147072
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4653536550518313,-0.05588480940044804
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.4817355486371104,-0.04961131003740349
2020-07-31,0.010972311819003424,0.010487407419692474,0.4849043993109503,0.00048490439931095033,2.507762520443602,-0.03964419663869789
2020-08-07,-0.017153588850122442,-0.017172249321186016,0.018660471063574623,1.8660471063574623e-05,2.464698597204219,-0.056135665931066
2020-08-14,0.007664511389180499,0.007655020597686452,0.009490791494047402,9.490791494047402e-06,2.483565915732906,-0.04891036501234669
2020-08-21,0.0024807992895175598,0.0024735814805419377,0.007217808975621982,7.217808975621982e-06,2.489709218387768,-0.046557767304905906
2020-08-28,-0.010412445137814393,-0.010650745950235444,0.2383008124210509,0.0002383008124210509,2.4631919580127604,-0.056712638303566654
2020-09-04,-0.00602650003786934,-0.006048707597116656,0.022207559247315663,2.2207559247315662e-05,2.448292830103172,-0.06241830773452406
2020-09-11,-0.00015474171183863498,-0.00017493265350553415,0.02019094166689918,2.019094166689918e-05,2.447864543741843,-0.06258232138783038
2020-09-18,-0.01459780600287513,-0.014642787437299673,0.044981434424542395,4.4981434424542396e-05,2.412020983552529,-0.07630872919571519
2020-09-25,0.007915236094125203,0.007771801997214884,0.14343409691031986,0.00014343409691031987,2.4307667330498264,-0.06912998353246858
2020-10-02,0.016909543257661922,0.016875536662577913,0.03400659508401031,3.4006595084010314e-05,2.4717872261715836,-0.05342105244147621
2020-10-09,-0.0015778796476921325,-0.0015935982094814477,0.015718561789315286,1.5718561789315288e-05,2.4678481904737373,-0.05492951895743836
2020-10-16,-0.00472387754310181,-0.0047592665226689835,0.03538897956717348,3.5388979567173484e-05,2.4561030431977864,-0.059427361259426936
2020-10-23,-0.021480652196149273,-0.021502984009736284,0.022331813587012157,2.2331813587012156e-05,2.4032894987336397,-0.0796524796702609
2020-10-30,0.038284122818688406,0.038161284741871145,0.12283807681726254,0.00012283807681726254,2.495002113611963,-0.04453083588548279
2020-11-06,-0.0012284175857686605,-0.0012532487247343585,0.02483113896569803,2.4831138965698032e-05,2.491875255394869,-0.04572827639693233
2020-11-13,0.004503931302104791,0.004488338836079016,0.015592466025775503,1.5592466025775505e-05,2.5030596358783224,-0.04144518155971255
2020-11-20,-0.0007577363879489249,-0.0007602814695574505,0.0025450816085256112,2.5450816085256112e-06,2.501156606019967,-0.04217395302572757
2020-11-27,0.008537913503300975,0.008414940430325112,0.12297307297586395,0.00012297307297586395,2.522203689866539,-0.034113903897825315
2020-12-04,0.0005183272746480307,0.00048046599374734094,0.0378612809006898,3.7861280900689796e-05,2.523415522968824,-0.03364982847481479
2020-12-11,0.011156790718968678,0.011128060920264648,0.028729798704030633,2.8729798704030633e-05,2.5514962446355627,-0.022896224895774364
2020-12-18,-0.00044742549625710056,-0.0005063132173526006,0.058887721095500035,5.888772109550004e-05,2.550204388362878,-0.023390945451834733
2020-12-25,0.009015261348211987,0.008970105627322726,0.045155720889261404,4.51557208892614e-05,2.5730799910977553,-0.014630659075937857
2021-01-01,0.006532405841489525,0.0065160689743053585,0.01633686718416626,1.633686718416626e-05,2.5898463577961532,-0.008209924485310882
2021-01-08,-0.005425909613472751,-0.005428556631285971,0.002647017813218992,2.647017813218992e-06,2.575787230176527,-0.013593913076589748
2021-01-15,0.013777794654976134,0.013757231193396577,0.020563461579556623,2.0563461579556623e-05,2.6112229306070645,-2.3696488210767086e-05
2021-01-22,-0.018976531561070098,-0.018987581114827803,0.011049553757705013,1.1049553757705013e-05,2.5616421234032645,-0.019010827664046492
2021-01-29,0.02541746448763306,0.025255528710958465,0.1619357766745933,0.0001619357766745933,2.626337749598076,0.0
2021-02-05,0.014069982388898141,0.014059758290721465,0.010224098176675864,1.0224098176675864e-05,2.663263423547222,0.0
2021-02-12,-0.0072859026741945755,-0.007307163290552744,0.021260616358169115,2.1260616358169117e-05,2.643802522825606,-0.007307163290552698
2021-02-19,-0.028219693343053007,-0.02822803160969966,0.008338266646652244,8.338266646652245e-06,2.569173181641481,-0.035328928063909415
2021-02-26,0.0020781507038439987,0.001843018073637887,0.2351326302061115,0.0002351326302061115,2.573908214249552,-0.033551021843215456
2021-03-05,0.012401294239825965,0.012393324513603074,0.00796972622289003,7.969726222890029e-06,2.6058074940169753,-0.021573506031078438
2021-03-12,-0.0018504657312489743,-0.0018606249454841172,0.010159214235142924,1.0159214235142923e-05,2.600959063590478,-0.023393990773079576
2021-03-19,-0.00030005087222379173,-0.00031480930193932493,0.014758429715533206,1.4758429715533207e-05,2.600140257483296,-0.02370143542911407
2021-03-26,0.0075478261608064355,0.007317821698995461,0.23000446181097448,0.0002300044618109745,2.6191676202799394,-0.016557056608598963
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6354962582062536,-0.010425992823490549
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6628481846073293,-0.00015591358189404048
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.665588299082005,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.649907874194514,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7024176405739433,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.654907429536489,-0.017580632365678195
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6479269015773097,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.694708974069337,-0.0028525074691893026
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.732390936874014,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.747321776421571,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.678637439330972,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7232152309794073,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.752135896640949,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.722034595511868,-0.010937432692121218
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.714582576067804,-0.013645154884604271
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7389984665549387,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7439788491595762,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7394121580637996,-0.004623223218257144
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.7544121668494705,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.690695722436925,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.7631453526527943,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.802753332352057,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.76370629793903,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.766060456737659,-0.013091724908807945
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.771938524616242,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.7613336479078687,-0.014778212540533908
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7676140736864654,-0.01253740679209292
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.820040564405305,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8357476779140196,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.844821356040322,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8707390398820385,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8660540423278515,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.8429614204417106,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.7688680172591615,-0.03548599200680491
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.7525750102682363,-0.04116153644486531
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.8054444257972198,-0.022744879690458353
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.79438910312499,-0.02659591683407969
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.8367510389100103,-0.011839460327060847
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.8611000493381016,-0.0033576686734761996
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.828158112962969,-0.014832740394549848
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.835692589398253,-0.012208163123467064
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.7823318799153878,-0.0307959583711529
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.791883471690071,-0.0274687343908514
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.8016628060185633,-0.024062178032843273
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.79525894340806,-0.026292914620717256
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.78721881673583,-0.029093631286541632
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.800818914004878,-0.024356141364919592
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.9081149189832396,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.856144974456166,-0.01787066397817727
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.871473195193601,-0.012599819749368746
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.903592668324603,-0.0015550453763422123
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.901945751792696,-0.00212136293179932
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.9010505871195793,-0.002429179059447284
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.9063867207427916,-0.0005942675198861158
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.894518852197226,-0.0046752164769222615
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.8806944529682545,-0.009428948572834273
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.8778303284080047,-0.010413821812042867
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.865840844134004,-0.014536590206007394
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.8649044746474592,-0.014858575241891714
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.890492307846042,-0.006059805622591785
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.887391030284727,-0.007126227565229071
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.877568905908678,-0.010503715955365811
