,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334508,0.06970280814200913,0.18827129721993371,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.020145095197371888,0.0,0.020145095197371888,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407426,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17224654251145194,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948175,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.030000000000000027,0.0,0.0,0.21482033502926956,0.0,0.12499209760549428,0.0,0.0,0.0,0.0,0.08585914148298787,0.0,0.0,0.0,0.0,0.0,0.11721516960409983,0.0,0.025846993140105863,0.0,0.0,0.0,0.31216574572413075,0.0,0.0,0.08910051741391187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.030000000000000027,0.0,0.0,0.21604602142433216,0.0,0.12499209760549428,0.0,0.0,0.0,0.0,0.08585914148298787,0.0,0.0,0.0,0.0,0.0,0.12432553840972954,0.0,0.03872516906673258,0.0,0.0,0.0,0.31507208274811127,0.0,0.0,0.06497994926261227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.030000000000000027,0.0,0.0,0.18700906723602162,0.0,0.12499209760549428,0.0,0.0,0.0,0.0,0.08585914148298787,0.0,0.0,0.0,0.0,0.0,0.1345421065615905,0.0,0.025846993140105863,0.0,0.0,0.0,0.33450941406410173,0.0,0.0,0.07724117990969809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.030000000000000027,0.0,0.0,0.19151740738178819,0.0,0.12499209760549428,0.0,0.0,0.0,0.05252232532621284,0.08585914148298787,0.0,0.0,0.005249985415378221,0.0,0.0,0.08726998968103292,0.0,0.025846993140105863,0.0,0.0,0.0,0.31285188303141126,0.0,0.0,0.0838901769355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258067,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258067,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.05616575898583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258067,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258067,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258067,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2984028001019555,0.0,0.03089135305015478,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.0685642129891032,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343098,0.11644645140529386,0.0,0.0,0.016026381158564147,0.0,0.0,0.007731095888135049,0.0,0.007731095888135049,0.0,0.0,0.0,0.28798582887912383,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649494,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.007731095888135049,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801627,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607686,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.062138842168583175,0.0,0.007731095888135049,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248526,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845984,0.0,0.007731095888135049,0.0,0.0,0.0,0.2690545715672136,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.2782787372662282,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508317,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098503,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11168612800193585,0.0,0.09549935055508317,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.247900291388184,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11345105920388379,0.0,0.09549935055508317,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.027663836806754577,0.0,0.0,0.0,0.013960788632384768,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.05676426480417097,0.0,0.09549935055508317,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558169,0.0,0.0,0.0,0.013118166905650368,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.056032821723106994,0.0,0.09549935055508317,0.0,0.0,0.0,0.24518176069548306,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.17506108455084002,0.0,0.0,0.1779063038282663,0.0,0.14509094123371963,0.0,0.0,0.0,0.027821748820525294,0.10374086882589084,0.0,0.0,0.011680710362927853,0.0,0.0,0.028942698089901426,0.0,0.028942698089901426,0.0,0.0,0.0,0.2122146503141599,0.0,0.0,0.08859829588386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.17506108455084002,0.0,0.0,0.16570744782655256,0.0,0.11103256171094064,0.0,0.0,0.0,0.0,0.16942177820214036,0.0,0.0,0.0,0.0,0.0,0.04197950833688595,0.0,0.09066841897099284,0.0,0.0,0.0,0.19356721320028458,0.0,0.0,0.052561987201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.17506108455084002,0.0,0.0,0.18677953857867133,0.0,0.13660347988845126,0.0,0.0,0.0,0.0046354271817982155,0.10374086882589084,0.0,0.0,0.0,0.0,0.0,0.06044099736466506,0.0,0.028942698089901426,0.0,0.0,0.0,0.2235322809258074,0.0,0.0,0.08026362459397443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.17506108455084002,0.0,0.0,0.17213807778579027,0.0,0.1174821101254255,0.0,0.0,0.0,0.0,0.10374086882589084,0.0,0.0,0.0,0.0,0.0,0.061429698826245355,0.0,0.1118127530015312,0.0,0.0,0.0,0.1914305554193433,0.0,0.0,0.06690485146493348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.08798761306386405,0.04349070979789793,0.0,0.1996383549251722,0.0,0.009708424680164198,0.0,0.0,0.0,0.04155130174268094,0.12786732577412893,0.0,0.0,0.0042906922606287985,0.0,0.0,0.05469094314637181,0.0,0.13757575045429313,0.0,0.0,0.0,0.22764731124256232,0.0,0.0,0.06555157291223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.08798761306386393,0.04349070979789793,0.0,0.20796377906902072,0.0,0.009708424680164198,0.0,0.0,0.0,0.035967032863944724,0.12786732577412893,0.0,0.0,0.0,0.0,0.0,0.04442107944053905,0.0,0.13757575045429313,0.0,0.0,0.0,0.21809435704859725,0.0,0.0,0.0869239278075501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.08798761306386416,0.04349070979789793,0.0,0.20413390537270695,0.0,0.009708424680164198,0.0,0.0,0.0,0.0,0.12786732577412893,0.0,0.0,0.03230185377187705,0.0,0.0,0.056753114119309105,0.0,0.13757575045429313,0.0,0.0,0.0,0.21564527016672128,0.0,0.0,0.08453603279903737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.08798761306386405,0.04349070979789793,0.0,0.20309286832245463,0.0,0.009708424680164198,0.0,0.0,0.0,0.04567294071630225,0.12786732577412893,0.0,0.0,0.014083212572472975,0.0,0.0,0.0307126539769371,0.0,0.13757575045429313,0.0,0.0,0.0,0.2082462942633204,0.0,0.0,0.09156220637816444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.08974281454664657,0.0,0.0,0.24623407498467664,0.0,0.012094318307428461,0.0,0.0,0.0,0.004867521185431246,0.12893088797417535,0.0,0.0,0.0,0.0,0.0,0.055312502065378216,0.0,0.1410252062816038,0.0,0.0,0.0,0.20423429949962424,0.0,0.0,0.11755837515503552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.08974281454664657,0.0,0.0,0.25244413666555077,0.0,0.012094318307428461,0.0,0.0,0.0,0.0,0.12893088797417535,0.0,0.0,0.053780651744016784,0.0,0.0,0.044841399217869865,0.0,0.1410252062816038,0.0,0.0,0.0,0.15510303862542119,0.0,0.0,0.12203754663728728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.08974281454664657,0.0,0.0,0.2548364611486467,0.0,0.012094318307428461,0.0,0.0,0.0,0.0,0.12893088797417535,0.0,0.0,0.05708200056863117,0.0,0.0,0.04576778245073493,0.0,0.1410252062816038,0.0,0.0,0.0,0.143544258394733,0.0,0.0,0.12697627032740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.08974281454664657,0.0,0.0,0.2616715920067681,0.0,0.012094318307428461,0.0,0.0,0.0,0.0050585195791533945,0.12893088797417535,0.0,0.0,0.054336107216290244,0.0,0.0,0.044036397398152696,0.0,0.1410252062816038,0.0,0.0,0.0,0.143544258394733,0.0,0.0,0.11955989829504841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.08974281454664645,0.0,0.0,0.25297660294519053,0.0,0.012094318307428461,0.0,0.0,0.0,0.0,0.12893088797417535,0.0,0.0,0.03790633225670398,0.0,0.0,0.07087755776977211,0.0,0.1410252062816038,0.0,0.0,0.0,0.143544258394733,0.0,0.0,0.12290202152374627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.09170451793967138,0.0,0.0,0.26181356268072525,0.0,0.015543252579691687,0.04627838845475357,0.0,0.0,0.005466578484626296,0.13060933240754996,0.0,0.0,0.03924961027389631,0.0,0.0,0.14841730630075634,0.0,0.13060933240754996,0.0,0.0,0.0,0.0,0.0,0.0,0.13030811847077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.09170451793967138,0.0,0.0,0.25193619685134416,0.0,0.015543252579691687,0.04627838845475357,0.0,0.0,0.014763705985415583,0.13060933240754996,0.0,0.0,0.05450574683705523,0.0,0.0,0.1448569464044756,0.0,0.13060933240754996,0.0,0.0,0.0,0.0,0.0,0.0,0.11919258013249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.09170451793967138,0.0,0.0,0.2453584388661815,0.0,0.015543252579691687,0.04627838845475357,0.0,0.0,0.03299800726765613,0.13060933240754996,0.0,0.0,0.05197657168667506,0.0,0.0,0.14302298264982385,0.0,0.13060933240754996,0.0,0.0,0.0,0.0,0.0,0.0,0.11189917574044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.09170451793967138,0.0,0.0,0.23680146938767682,0.0,0.015543252579691687,0.04627838845475357,0.0,0.0,0.033961689505793737,0.13060933240754996,0.0,0.0,0.05649496922431825,0.0,0.0,0.14386631237327469,0.0,0.13060933240754996,0.0,0.0,0.0,0.0,0.0,0.0,0.11413073571971986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24934930272616995,0.0,0.0,0.1455699703611489,0.0,0.022619613647094968,0.09547611805569203,0.0,0.0,0.031810904508734535,0.09547611805569203,0.0,0.0,0.057094657274926776,0.0,0.0,0.0936992022504993,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11342799506434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24934930272616995,0.0,0.0,0.1602057353835164,0.0,0.022619613647094968,0.09547611805569203,0.0,0.0,0.03134865970008456,0.09547611805569203,0.0,0.0,0.04645362078850647,0.0,0.0,0.09341091316758553,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018380041996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24934930272617006,0.0,0.0,0.14410533634680256,0.0,0.022619613647094968,0.09547611805569203,0.0,0.0,0.030098049715229225,0.09547611805569203,0.0,0.0,0.06353783660651188,0.0,0.0,0.09342448751385747,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11043701927725776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24934930272617006,0.0,0.0,0.14613824956503593,0.0,0.022619613647094968,0.09547611805569203,0.0,0.0,0.024766680895751084,0.09547611805569203,0.0,0.0,0.06626017605830145,0.0,0.0,0.0942567080994944,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018091484107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24934930272616995,0.0,0.0,0.14787936196046084,0.0,0.022619613647094968,0.09547611805569203,0.0,0.0,0.0039710449594449575,0.09547611805569203,0.0,0.0,0.07043234949265632,0.0,0.0,0.10594342254731892,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.1133765504997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671103192459256,0.0,0.0,0.0694124568881096,0.0,0.011771721762693092,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.046026511802194185,0.0,0.0,0.034981298445129184,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.054753182384948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671103192459256,0.0,0.0,0.07164036364002425,0.0,0.02562136300382918,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.04301401584949191,0.0,0.0,0.0239708390361514,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.05269858975357769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671103192459256,0.0,0.0,0.059536859136619005,0.0,0.02787025710121748,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.04815370185640657,0.0,0.0,0.0239708390361514,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.05741351415267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671103192459256,0.0,0.0,0.049661020168635495,0.0,0.03735482100761267,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.0462141657578768,0.0,0.0,0.0239708390361514,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.05974432531279811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.09863682015906217,0.0,0.0,0.16042583939448943,0.0,0.039949798703064726,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.13733889610292008,0.0,0.0,0.06868996245403096,0.0,0.1293194604105749,0.0,0.0,0.0,0.0,0.0,0.0,0.1333256558237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.09863682015906206,0.0,0.0,0.15937318367666203,0.0,0.04857494662593992,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.1340646098502905,0.0,0.0,0.06849293269565467,0.0,0.1293194604105749,0.0,0.0,0.0,0.0,0.0,0.0,0.12922447962971886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.09863682015906206,0.0,0.0,0.12251233484084582,0.0,0.0935599003695573,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.0941690837645768,0.0,0.0,0.06349584341862026,0.0,0.17993387765977578,0.0,0.0,0.0,0.0,0.0,0.0,0.11537857283546496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.09863682015906217,0.0,0.0,0.12251233484084582,0.0,0.09027372959892367,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.09348402391054617,0.0,0.0,0.06349584341862026,0.0,0.18446908904158707,0.0,0.0,0.0,0.0,0.0,0.0,0.11481459207831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6685524036471827,0.0,0.0,0.03169809579557173,0.0,0.09197390722992592,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.02168551602538964,0.0,0.0,0.013814201296082542,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.05076185350340871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6685524036471827,0.0,0.0,0.03723271065140176,0.0,0.08479049043112741,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.023196161935426222,0.0,0.0,0.01361258685314815,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.051101623979274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6685524036471827,0.0,0.0,0.037875635548629806,0.0,0.07687528853300259,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.025233691695295362,0.0,0.0,0.01721978824732158,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.052729169826129206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6685524036471827,0.0,0.0,0.03948419277741444,0.0,0.07880511750208634,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.02514667035056131,0.0,0.0,0.016668354611515942,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.049829238608800494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6685524036471827,0.0,0.0,0.04042678864733238,0.0,0.08559801771409394,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.021283747685506615,0.0,0.0,0.011900749354150251,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.05072427044929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6850530638622156,0.0,0.0,0.06371064170354185,0.0,0.04701000124773358,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.030610420763811198,0.0,0.0,0.011449450904529021,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.04696043646663885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6850530638622156,0.0,0.0,0.0629540844633319,0.0,0.04873865050976926,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.031420910080053606,0.0,0.0,0.011449450904529021,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.045177855128570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6850530638622156,0.0,0.0,0.06132944081207177,0.0,0.05564563956645459,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.023625704599390042,0.0,0.0,0.011449450904529021,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.047690715203809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6850530638622156,0.0,0.0,0.05263434859831895,0.0,0.052235186395250696,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.027075145434334022,0.0,0.0,0.011449450904529021,0.0,0.0511803406375483,0.0,0.0,0.0,0.0,0.0,0.0,0.04521038918745826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27084635629389164,0.0,0.0,0.03377100954996019,0.0,0.19520389146497533,0.12563594251258708,0.0,0.0,0.0,0.11056733886345027,0.0,0.0,0.010473853956197439,0.0,0.0,0.015068603649136817,0.0,0.17652129067299194,0.0,0.0,0.0,0.0,0.0,0.0,0.06191171303680931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27084635629389153,0.0,0.0,0.03377100954996019,0.0,0.18344567329938957,0.12563594251258708,0.0,0.0,0.0,0.11056733886345027,0.0,0.0,0.019509251044833798,0.0,0.0,0.015068603649136817,0.0,0.1745078333796361,0.0,0.0,0.0,0.0,0.0,0.0,0.06664799140711455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27084635629389164,0.0,0.0,0.03377100954996019,0.0,0.196650942116725,0.12563594251258708,0.0,0.0,0.0,0.11056733886345027,0.0,0.0,0.016934157849451244,0.0,0.0,0.015068603649136817,0.0,0.1513531431560095,0.0,0.0,0.0,0.0,0.0,0.0,0.07917250600878828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.27084635629389164,0.0,0.0,0.03377100954996019,0.0,0.2037680287482181,0.12563594251258708,0.0,0.0,0.0,0.11056733886345027,0.0,0.0,0.006729427345066005,0.0,0.0,0.015068603649136817,0.0,0.17032212727783497,0.0,0.0,0.0,0.0,0.0,0.0,0.06329116575985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7004512080247545,0.029420082796961247,0.0,0.007879852408757163,0.0,0.05471476218800912,0.04294236080029358,0.0,0.0,0.0,0.04294236080029358,0.0,0.0,0.02714208017619093,0.0,0.0,0.0,0.0,0.05879071460081654,0.0,0.0,0.0,0.0,0.0,0.0,0.035716578203923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7004512080247545,0.029420082796961247,0.0,0.007879852408757163,0.0,0.05140909221156572,0.04294236080029358,0.0,0.0,0.0,0.04294236080029358,0.0,0.0,0.016440813564783944,0.0,0.0,0.0,0.0,0.07589411244941081,0.0,0.0,0.0,0.0,0.0,0.0,0.032620116943179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
