,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-27,0.7167857751690044,0.04566053779312451,0.0,0.0,0.0,0.060209634355004274,0.03381624409595328,0.0,0.0,0.0,0.0,0.0,0.06983848932630357,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04769150911880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167857751690044,0.045685515480915394,0.0,0.0,0.0,0.061275693672815754,0.03381624409595328,0.0,0.0,0.0,0.0,0.0,0.07080200728901975,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04563695415048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167857751690044,0.04738860543726541,0.0,0.0,0.0,0.06134886141307161,0.03381624409595328,0.0,0.0,0.0,0.0,0.0,0.07111274017356713,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.043549963569336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167857751690044,0.05076725503402444,0.0,0.0,0.0,0.05848534220401218,0.03381624409595328,0.0,0.0,0.0,0.0,0.0,0.0724286011714201,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04171897218378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424524880407446,0.04697843332439282,0.0,0.0,0.0,0.06951820755698632,0.03395547323255499,0.0,0.0,0.0,0.0,0.0,0.10709539784532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424524880407446,0.04647617608218428,0.0,0.0,0.0,0.06767740130252578,0.0363333283711246,0.0,0.0,0.0,0.0,0.0,0.1070606062034207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424524880407446,0.045646068228424305,0.0,0.0,0.0,0.0684552764573626,0.03634297652681163,0.0,0.0,0.0,0.0,0.0,0.1071031907466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424524880407446,0.04648140932798997,0.0,0.0,0.0,0.0698138465434554,0.03395547323255499,0.0,0.0,0.0,0.0,0.0,0.10729678285525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424524880407446,0.04527294887682624,0.0,0.0,0.0,0.06885434037791047,0.036137774230493,0.0,0.0,0.0,0.0,0.0,0.10728244847402568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.742408754001012,0.046249818271124274,0.0,0.0,0.0,0.06771092125414158,0.03549584809470788,0.0,0.0,0.0,0.0,0.0,0.10813465837901427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.742408754001012,0.04485460711706457,0.0,0.0,0.0,0.06885323050830114,0.03567998516739422,0.0,0.0,0.0,0.0,0.0,0.10820342320622808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.742408754001012,0.045607960899583674,0.0,0.0,0.0,0.06705429981781168,0.036907021217943384,0.0,0.0,0.0,0.0,0.0,0.10802196406364928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.742408754001012,0.04212856136163623,0.0,0.0,0.0,0.061379309402699284,0.04354623598775248,0.0,0.0,0.0,0.0,0.0,0.11053713924690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.0647818376656363,0.0,0.0,0.0,0.018605671856585095,0.0,0.12888729168258045,0.0,0.0,0.0,0.0011077850304807289,0.0,0.0,0.0,0.0,0.0,0.004381068283394842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961573693344462,0.04316164928488278,0.0,0.0,0.0,0.052342324001730764,0.055881989143182,0.0,0.0,0.0,0.018605671856585095,0.0,0.1301381252594893,0.0,0.0,0.0,0.0009393783371870893,0.0,0.0,0.0,0.0,0.0,0.0027734927824967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961573693344462,0.037613886555466026,0.0,0.0,0.0,0.052342324001730764,0.05912020351548528,0.0,0.0,0.0016568457097320907,0.018605671856585095,0.0,0.13001153315359687,0.0,0.0,0.0,0.004492165872957697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.052342324001730764,0.0,0.0,0.005114186006813685,0.018605671856585095,0.0,0.13009561535121728,0.0007900155297474547,0.0,0.0,0.006560941600281255,0.0,0.0,0.0,0.0,0.0,0.004254900172301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.052342324001730764,0.0,0.0,0.003421995778105802,0.018605671856585095,0.0,0.13050410625217035,0.0,0.0,0.0,0.007757878016491085,0.0,0.0,0.0,0.0,0.0,0.005131678613594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220766853707091,0.011508348603381636,0.0,0.0,0.0,0.03448219495497638,0.03969858014367075,0.0,0.0,0.0006273012041135386,0.018735932354335592,0.0,0.07146194118677916,0.0,0.0,0.0,0.0014090161820337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220766853707091,0.013486875380984486,0.0,0.0,0.0,0.03591270274958035,0.039893979184660075,0.0,0.0,0.0,0.018735932354335592,0.0,0.06989382495973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220766853707091,0.013110708460341,0.0,0.0,0.0,0.03448219495497638,0.04100410836081949,0.0,0.0,0.0,0.018735932354335592,0.0,0.06988680803282159,0.0,0.0,0.0,0.0007035624659967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220766853707091,0.013726890075915349,0.0,0.0,0.0,0.03448219495497638,0.04123528674853627,0.0,0.0,0.0,0.018735932354335592,0.0,0.06974301049552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062150550988347,0.029618453192150077,0.0,0.0,0.0,0.035887687139443764,0.03940239970852408,0.0,0.0,0.0,0.03453195514837007,0.0,0.05434444971267734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062150550988347,0.026646859825050644,0.0,0.0,0.0,0.04188551252178948,0.03841345430267188,0.0,0.0,0.0,0.03453195514837007,0.0,0.05230716310328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062150550988347,0.02546290270175008,0.0,0.0,0.0,0.04187080170925551,0.03998157971205632,0.0,0.0,0.0,0.03453195514837007,0.0,0.051937705629733336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062150550988347,0.026069770054625768,0.0,0.0,0.0,0.03669231279622816,0.042955457144908726,0.0,0.0,0.0,0.03453195514837007,0.0,0.0535354497570326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343001341410647,0.04397657785867913,0.0,0.0,0.0,0.05368094242685392,0.06154118427726264,0.0,0.0,0.0,0.01876107161001302,0.0,0.0877400896861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343001341410647,0.03783828531178381,0.0,0.0,0.0,0.052508188473364484,0.06100496875109153,0.0,0.0,0.0031358538356576586,0.01876107161001302,0.0,0.0907519223140808,0.0,0.0,0.0,0.0016995755629440011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343001341410647,0.04259922552146612,0.0,0.0,0.0,0.052508188473364484,0.058575523649783384,0.0,0.0,0.0008412912047739533,0.01876107161001302,0.0,0.09241456539953435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343001341410647,0.03374711686335146,0.0,0.00624564459516769,0.0,0.052508188473364484,0.052508188473364484,0.0,0.0,0.0035065575476142404,0.01876107161001302,0.0,0.09235404871742559,0.0,0.0,0.0,0.0009564612827507176,0.0,0.0,0.0,0.0,0.005112588295883633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343001341410647,0.03374711686335146,0.0,0.006196705824696289,0.0,0.052508188473364484,0.052508188473364484,0.0,0.0,0.002143650441870943,0.01876107161001302,0.0,0.09139857400156631,0.0,0.0,0.0,0.0036046690803598156,0.0,0.0,0.0,0.0,0.0048317010903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947584821142299,0.0,0.0,0.16052462509831966,0.004254275266156819,0.10501370905816963,0.10865942739330686,0.0,0.0,0.0,0.03751716882214788,0.0,0.17064022976461019,0.0,0.0,0.0,0.005586848343717098,0.0,0.0,0.0,0.0,0.013045234139341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947584821142299,0.0,0.0,0.15682102191886943,0.0,0.10501370905816963,0.10916279388512995,0.0,0.0,0.0,0.03751716882214788,0.0,0.17279151997330133,0.0,0.0,0.0,0.011030952638495283,0.0,0.0,0.0,0.0,0.012904351589656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947584821142299,0.0,0.0,0.16457650599906481,0.0,0.11611848837544042,0.11374832301549387,0.0,0.0,0.0,0.03751716882214788,0.0,0.15739525662460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885775049019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947584821142299,0.0,0.0,0.15934828813512916,0.0,0.12701545672758768,0.1125497163291294,0.0,0.0,0.0,0.041097634211455826,0.0,0.15739525662460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835165857864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2886431572348376,0.004427200854262651,0.0,0.11595924445551656,0.0,0.16032598362575823,0.14004995393221373,0.0,0.0,0.0,0.12668830428865238,0.0,0.13209206686913447,0.0,0.0,0.0,0.013361649643561346,0.0,0.0,0.0,0.0,0.00509078945250163,0.0,0.0,0.0,0.013361649643561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2886431572348376,0.015441835750574956,0.0,0.10089403989517594,0.0,0.17192326454131174,0.14004995393221373,0.0,0.0,0.0,0.12668830428865238,0.0,0.12785906832281344,0.0,0.0,0.0,0.013361649643561346,0.0,0.0,0.0,0.0,0.00177707674729748,0.0,0.0,0.0,0.013361649643561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2886431572348376,0.0,0.0,0.10622836844771877,0.0,0.17095870395521867,0.1429898844702751,0.0,0.0,0.0,0.12668830428865238,0.0,0.12325531993286273,0.0,0.0,0.0,0.013361649643561346,0.0,0.0,0.0,0.0,0.011162455873466506,0.0,0.0,0.0,0.016712156153406866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2886431572348376,0.0,0.0,0.10556090081420151,0.0,0.16514913491495722,0.14723753915300528,0.0,0.0,0.0,0.12668830428865238,0.0,0.12325531993286273,0.0,0.0,0.0,0.013361649643561346,0.0,0.0,0.0,0.0,0.011473819649403066,0.0,0.0,0.0,0.018630174368518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3476193309174447,0.0,0.0,0.08468053090688668,0.0019185807348337791,0.1939389388243012,0.1194101525218759,0.0,0.0,0.0,0.10553331010303957,0.0,0.10282357964970179,0.0,0.0,0.0,0.009029866923067977,0.0,0.0,0.0,0.0,0.010148152336789814,0.009029866923067977,0.0,0.0,0.01586769015899062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3476193309174447,0.0,0.0,0.08457249076626325,0.0066072635508039905,0.19309266221136018,0.11456317702610755,0.0,0.0,0.0007198431490257892,0.10553331010303957,0.0,0.10282357964970179,0.0,0.0,0.0,0.009029866923067977,0.0,0.0,0.0,0.0,0.010017269876190657,0.009029866923067977,0.0,0.0,0.016391338903926536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3476193309174447,0.0,0.0,0.08632538152568187,0.007848031750391437,0.1796146974361842,0.11747538099698684,0.0,0.0,0.00797876646351184,0.10553331010303957,0.0,0.10282357964970179,0.000596637154550278,0.0,0.0,0.013611775365340011,0.0,0.0,0.0,0.0,0.012513374791031503,0.009029866923067977,0.0,0.0,0.009029866923067977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3476193309174447,0.0,0.0,0.08884547031215193,0.012459955128259348,0.17628018716024796,0.11456317702610755,0.0,0.0,0.006610328316268301,0.10553331010303957,0.0,0.10282357964970179,0.0007019108564679597,0.0,0.0,0.014698847125074705,0.0,0.0,0.0,0.0,0.011804169559100203,0.009029866923067977,0.0,0.0,0.009029866923067977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3476193309174447,0.0,0.0,0.08821102700338926,0.003993633317642702,0.17628018716024796,0.11456317702610755,0.0,0.0,0.008891458284062771,0.10553331010303957,0.0,0.10282357964970179,0.004083568744201653,0.0,0.0,0.016550427051627556,0.0,0.0,0.0,0.0,0.013390566896398504,0.009029866923067977,0.0,0.0,0.009029866923067977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3322213989535415,0.0,0.0,0.16352951831040036,0.006003750490786286,0.009798922422129477,0.1525184578548541,0.0,0.0,0.009450273583757836,0.0743896396351315,0.0,0.0,0.0016277423224049896,0.0,0.0,0.016525461760841603,0.0,0.009798922422129477,0.0,0.0,0.152211199312217,0.0,0.0,0.0,0.07192471293180591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3322213989535415,0.0,0.0,0.16115558364852267,0.009873984602841121,0.011059363445180794,0.15016816812380404,0.0,0.0,0.007874315681037606,0.0743896396351315,0.0,0.0,0.004489836807000229,0.0,0.0,0.01705989408028047,0.0,0.009798922422129477,0.0,0.0,0.1499841796687247,0.0,0.0,0.0,0.07192471293180591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3322213989535414,0.0,0.0,0.16038250789567948,0.013536873690885305,0.02045083869973805,0.15402509035457979,0.0,0.0,0.0,0.07724363472901005,0.0,0.0,0.002422357927807241,0.0,0.0,0.009798922422129477,0.0,0.009798922422129477,0.0,0.0,0.14819473997269378,0.0,0.0,0.0,0.07192471293180591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3322213989535414,0.0,0.0,0.15855193592660471,0.009549195935823948,0.0281932794146943,0.14631435256693742,0.0,0.0,0.0,0.0777696695208541,0.0,0.0,0.010323775972728929,0.0,0.0,0.01082616097951676,0.0,0.009798922422129477,0.0,0.0,0.144526595375363,0.0,0.0,0.0,0.07192471293180591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.16315799685567645,0.0,0.0,0.23327534387345214,0.08621711919630334,0.16097924303736535,0.16040200506196467,0.0,0.0,0.0,0.15869230371079218,0.0,0.0,0.007497329733353781,0.0,0.0,0.011311370025820128,0.0,0.0,0.0,0.0,0.0071559184794518504,0.0,0.0,0.0,0.011311370025820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.16315799685567645,0.0013359725904716377,0.0,0.23447992426704037,0.0837952131005712,0.15786160875360922,0.16332269650753642,0.0,0.0,0.0,0.15397181859104603,0.0,0.0,0.006763887507619512,0.0,0.0,0.016845079765989285,0.0,0.0,0.0,0.0,0.007154432034619793,0.0,0.0,0.0,0.011311370025820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.16315799685567645,0.0,0.0,0.23410546191351556,0.08528438832749126,0.1588409031018451,0.16040200506196467,0.0,0.0,0.0,0.1570617942195952,0.0,0.0,0.006140276616245994,0.0,0.0,0.013626180536193966,0.0,0.0012113387884164523,0.0,0.0,0.008858284553235275,0.0,0.0,0.0,0.011311370025820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.16315799685567645,0.0023084263722469955,0.0,0.2344746762884927,0.08479484262211062,0.15902718201180677,0.16439516502085813,0.0,0.0,0.0,0.14909063503614453,0.0,0.0,0.006221657389164337,0.0,0.0,0.015252402916314401,0.0,0.0,0.0,0.0,0.009965645461364983,0.0,0.0,0.0,0.011311370025820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.02000000000000013,0.0024217816990310514,0.0,0.2566582411706038,0.009481324419911496,0.2553501599765329,0.10273066902223951,0.0,0.0,0.0,0.16188038149934225,0.0,0.0,0.006487589699484801,0.0,0.0,0.08636648836634458,0.0,0.0,0.0,0.0,0.08629268858258043,0.0,0.0,0.0,0.012330675563929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.020000000000000018,0.0024080834503911047,0.0,0.25486580500652706,0.007366355263057289,0.25675429942159544,0.09987192863455405,0.0,0.0,0.0,0.16716604549057862,0.0,0.0,0.007179165622628821,0.0,0.0,0.08723070375611672,0.0,0.0,0.0,0.0,0.08482693779062174,0.0,0.0,0.0,0.012330675563929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.020000000000000018,0.006292585505203686,0.0,0.25444100007579834,0.009588583326266402,0.25710601313866915,0.0984200470908177,0.0,0.0,0.0,0.16188038149934225,0.0,0.0,0.007773819731948685,0.0,0.0,0.08694544133097593,0.0,0.0,0.0,0.0,0.08522145273704872,0.0,0.0,0.0,0.012330675563929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.02000000000000013,0.004392348097435166,0.0,0.25507024811727447,0.008545377389863001,0.25315344849106314,0.10282663539427192,0.0,0.0,0.0,0.16188038149934225,0.0,0.0,0.009714126158600131,0.0,0.0,0.08783505158364546,0.0,0.0,0.0,0.0,0.0842517077045753,0.0,0.0,0.0,0.012330675563929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.019999999999999907,0.0,0.0,0.25540588968885136,0.011404069147718254,0.24900918462743607,0.0984200470908177,0.0,0.0,0.0,0.16188038149934225,0.0,0.0,0.012032682076118517,0.0,0.0,0.09241397990030809,0.0,0.0,0.0,0.0,0.08710309040547867,0.0,0.0,0.0,0.012330675563929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25728038819685206,0.08733343351859248,0.2514172726601462,0.10322759648969286,0.0,0.0,0.0011443061670629788,0.08798331767773272,0.0,0.0,0.011451004826842128,0.0,0.0,0.09163605618447596,0.0,0.010706464488291139,0.0,0.0,0.08711369530202026,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2572258224018576,0.08963218282725238,0.2518537916972231,0.10040522844849797,0.0,0.0,0.0023909069699826107,0.08798331767773272,0.0,0.0,0.011794593097546633,0.0,0.0,0.09198426008677932,0.0,0.010706464488291139,0.0,0.0,0.08531696781654534,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.0036034709078283838,0.0,0.25596706587817847,0.08921672001056996,0.2509726465277831,0.09868978216602386,0.0,0.0,0.004264053023103764,0.08798331767773272,0.0,0.0,0.011847396518143831,0.0,0.0,0.0918916443728441,0.0,0.010706464488291139,0.0,0.0,0.08415097394120942,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.008357629150683171,0.0,0.2543254974020664,0.08945269522061121,0.24996405033012817,0.09868978216602386,0.0,0.0,0.0,0.08798331767773272,0.0,0.0,0.011743149075335952,0.0,0.0,0.09300955745005414,0.0,0.010706464488291139,0.0,0.0,0.0833479254834424,0.0,0.0,0.0,0.01241993155563079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011831166139887514,0.0,0.16118071441929183,0.17432320896135678,0.24894670695696686,0.09732680762612603,0.0,0.0,0.0,0.0891691588997333,0.0,0.008157648726392727,0.011771671625301506,0.0,0.0,0.09152424984683617,0.0,0.008157648726392727,0.0,0.0,0.08129572061892915,0.008157648726392727,0.0,0.0,0.008157648726392727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007310231511593268,0.0,0.1621227244448334,0.17539285405493465,0.24868344973458723,0.09732680762612603,0.0,0.0,0.0006524550925592563,0.0891691588997333,0.0,0.008157648726392727,0.012127423874886712,0.0,0.0,0.08990338325332183,0.0,0.008157648726392727,0.0,0.0,0.08224017968353128,0.008157648726392727,0.0,0.0,0.01059838564471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008286670610057136,0.0,0.1620619522217806,0.1761225571652974,0.24850193009376026,0.09732680762612603,0.0,0.0,0.0,0.0891691588997333,0.0,0.008157648726392727,0.012086669427407876,0.0,0.0,0.09084558072231226,0.0,0.008157648726392727,0.0,0.0,0.08217526262661463,0.008157648726392727,0.0,0.0,0.008950464427732275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009177972724012082,0.0,0.1615836937405204,0.17374210596352554,0.24541623263677464,0.09732680762612603,0.0,0.0,0.0007044298369743018,0.0891691588997333,0.0,0.008157648726392727,0.012831002869264462,0.0,0.0,0.09152819495052265,0.0,0.008157648726392727,0.0,0.0,0.08164639873400081,0.008157648726392727,0.0,0.0,0.012401055839367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.08531673275866991,0.008746375330787887,0.0,0.1481771504715082,0.06328845204477837,0.21992023818949147,0.10552359353221043,0.0,0.0,0.0013652452895176342,0.08953758141701122,0.0,0.015986012115199205,0.012780335277303212,0.0,0.0,0.09942506319192677,0.0,0.0,0.0,0.0,0.14993322038159568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.08531673275866991,0.005318239794154984,0.0,0.14880725976426148,0.06383042789054828,0.21415364693350802,0.10552359353221043,0.0,0.0,0.0021290813942020778,0.08953758141701122,0.0,0.015986012115199205,0.013398192453145785,0.0,0.0,0.10007549839965567,0.0,0.0,0.0,0.0,0.15045214587173505,0.0,0.0,0.0,0.005471587675697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.08531673275866991,0.006895719428743392,0.0,0.14822470243286104,0.06292716309155824,0.21794732842814718,0.10552359353221043,0.0,0.0,0.0008406761333974949,0.08953758141701122,0.0,0.015986012115199205,0.014360974937866065,0.0,0.0,0.10256988021909047,0.0,0.0,0.0,0.0,0.14986963550524535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.08531673275866991,0.001543721758131419,0.0,0.15054172136553437,0.06075555086323463,0.21415364693350802,0.10552359353221043,0.0,0.0,0.004940859865976979,0.08953758141701122,0.0,0.015986012115199205,0.01795159381093362,0.0,0.0,0.10175663132892146,0.0,0.0,0.0,0.0,0.15199235425066876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.08531673275866991,0.0,0.0,0.14789748847001175,0.05833595107213838,0.21415364693350802,0.10552359353221043,0.0,0.0,0.00740147213601341,0.08953758141701122,0.0,0.017643465426169416,0.020253752866058433,0.0,0.0,0.10498208664425118,0.0,0.0,0.0,0.0,0.14895422874395783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16230137045997328,0.0,0.0,0.1239178755689221,0.053779621752895475,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0032241298030406245,0.08052981880627819,0.0,0.01664292099121218,0.019015459985586906,0.0,0.0,0.0949144720378788,0.0,0.0,0.0,0.0,0.13934565901900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
