,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034097159918680007,-0.0034117777921056774,0.002061800237676766,2.0618002376767664e-06,2.8730572798930627,-0.010279954915449196
2022-06-10,-0.00979475163577354,-0.009796845986006365,0.002094350232825573,2.094350232825573e-06,2.844910380212976,-0.019976089766405858
2022-06-17,-0.0002489193818541336,-0.00025363044736905074,0.00471106551491712,4.7110655149171196e-06,2.8441888243205176,-0.020224653669190795
2022-06-24,-0.006035927881979259,-0.006107615364724012,0.07168748274475319,7.168748274475318e-05,2.8268176129569214,-0.0262087446284186
2022-07-01,-0.004085908902084377,-0.004088291735097105,0.0023828330127274346,2.3828330127274346e-06,2.8152607578732427,-0.03018988736946404
2022-07-08,-0.006687353617379458,-0.006688185463006208,0.000831845626749754,8.31845626749754e-07,2.796431771797863,-0.03667615726663598
2022-07-15,9.12003047621213e-05,8.880780339596471e-05,0.002392501366156586,2.392501366156586e-06,2.7966801167608635,-0.0365906065922037
2022-07-22,0.009291943026835644,0.009289756157342524,0.002186869493119248,2.186869493119248e-06,2.8226605930956605,-0.027640768247751857
2022-07-29,-0.00477955565900736,-0.004781378446805136,0.001822787797775234,1.822787797775234e-06,2.8091643845731866,-0.032289985721004166
2022-08-05,0.008896694461910925,0.008895297509134524,0.0013969527764005618,1.3969527764005618e-06,2.83415273752603,-0.023681917241423545
2022-08-12,-0.00445235724859016,-0.004454340110515834,0.0019828619256736235,1.9828619256736237e-06,2.8215284573079398,-0.02803077003807697
2022-08-19,0.0033290084667624486,0.0033198426495139486,0.009165817248500172,9.165817248500172e-06,2.8308954878173282,-0.024803985134434048
2022-08-26,-0.008866237232770635,-0.00892988536647353,0.06364813370289628,6.364813370289629e-05,2.8056159156266522,-0.03351237375702543
2022-09-02,0.0026860611617493826,0.0026753773538459574,0.01068380790342536,1.068380790342536e-05,2.8131219969109096,-0.030926654649002572
2022-09-09,-0.00553818003237745,-0.005546634192390059,0.008454160012608746,8.454160012608746e-06,2.797518638255479,-0.03630175000126035
2022-09-16,-0.00844715698726587,-0.008457820062896738,0.010663075630866953,1.0663075630866954e-05,2.773857728990514,-0.044452536394678055
2022-09-23,-0.0012652780794551917,-0.001267762139965702,0.0024840605105102926,2.4840605105102926e-06,2.770341137180049,-0.045663943291977205
2022-09-30,0.008002486882482942,0.007876486812388596,0.1260000700943455,0.0001260000700943455,2.792161692612865,-0.038147127926729474
2022-10-07,-0.0036910600551108685,-0.0036946661225430153,0.0036060674321467404,3.6060674321467405e-06,2.781845587398506,-0.04170085314804928
2022-10-14,0.00019041473408941444,0.00018860022033646539,0.0018145137529490445,1.8145137529490446e-06,2.7823702440892313,-0.04152011771780484
2022-10-21,0.0026247659810946827,0.0026239182369997478,0.0008477440949349081,8.477440949349082e-07,2.7896709561147826,-0.039005144874887154
2022-10-28,0.004010667167648151,0.003977587679739859,0.03307948790829186,3.3079487908291866e-05,2.800767116940353,-0.03518270357884801
2022-11-04,0.0036265971856482117,0.003620597714316535,0.005999471331676675,5.999471331676675e-06,2.8109075679622797,-0.031689488280692735
2022-11-11,-0.0017279771078869566,-0.0017295456636281371,0.0015685557411803733,1.5685557411803733e-06,2.806045974967251,-0.033364225527282354
2022-11-18,0.0007514686163925866,0.0007462887063761062,0.005179910016480424,5.1799100164804245e-06,2.808140095387941,-0.032642836165614364
2022-11-25,0.004084210763900336,0.0039965458215795065,0.08766494232082946,8.766494232082946e-05,2.819362955952574,-0.02877674893451687
2022-12-02,-0.005032365283313299,-0.005040213843462753,0.0078485601494543,7.8485601494543e-06,2.8051527637522358,-0.03367192180962997
2022-12-09,0.001786797726102665,0.0017803730801947942,0.006424645907870993,6.424645907870994e-06,2.8101469822186544,-0.03195149731258351
2022-12-16,0.003442415700722505,0.00342743326216579,0.014982438556715211,1.4982438556715211e-05,2.8197785734570853,-0.028633575675082845
2022-12-23,0.0009004650568455864,0.0008978164109717196,0.0026486458738668108,2.648645873866811e-06,2.8223102169356413,-0.027761466958257097
2022-12-30,0.005943240647244311,0.005567814120749725,0.37542652649458524,0.0003754265264945852,2.838024315614632,-0.022348223525250233
2023-01-06,0.021359667071769776,0.02135156750401708,0.008099567752695668,8.099567752695668e-06,2.8986205833675194,-0.0014738256244275494
2023-01-13,0.002965784113464511,0.002939354264932395,0.026429848532116433,2.6429848532116435e-05,2.907140656141661,0.0
2023-01-20,-0.00030979702353151994,-0.00032427589944133354,0.014478875909813612,1.4478875909813613e-05,2.906197940490588,-0.00032427589944139523
2023-01-27,-0.010338458188499986,-0.01054229722171697,0.20383903321698438,0.00020383903321698438,2.875559938016795,-0.010863154508244488
2023-02-03,-0.004132263428501456,-0.0041543425158386445,0.022079087337188323,2.2079087337188324e-05,2.8636138771094495,-0.014972367759453431
2023-02-10,-0.005346620087370269,-0.005367135147847478,0.020515060477208844,2.0515060477208845e-05,2.8482444744197517,-0.02025914418605257
2023-02-17,-0.01059390461381934,-0.010600229025231287,0.006324411411946257,6.324411411946257e-06,2.818052430671053,-0.03064462164305648
2023-02-24,0.014945732718425593,0.01484532228083965,0.10041043758594426,0.00010041043758594425,2.859887327208668,-0.016254228646682578
2023-03-03,-0.008157430771399474,-0.008163393709817033,0.005962938417558671,5.962938417558671e-06,2.8365409409909472,-0.02428493268860732
2023-03-10,0.005361193067699057,0.0053402455595576,0.020947508141456732,2.0947508141456732e-05,2.851688766155578,-0.019074374633003988
2023-03-17,0.006686405584611359,0.006678038057639098,0.00836752697226022,8.367526972260221e-06,2.8707324522645066,-0.012523715975089833
2023-03-24,0.012546067830660078,0.012536919869817208,0.009147960842870657,9.147960842870658e-06,2.9067225949862308,-0.00014380492892462904
2023-03-31,0.0020879419983127795,0.0017393678535757775,0.3485741447370021,0.0003485741447370021,2.9117784548272123,0.0
2023-04-07,0.007226507731739707,0.0072184099090707105,0.00809782266899671,8.09782266899671e-06,2.9327968652785557,0.0
2023-04-14,-0.0008228516447652203,-0.0008416216641791554,0.018770019413935225,1.8770019413935227e-05,2.9303285599001008,-0.0008416216641791152
2023-04-21,0.0025881105633573046,0.002571779376734918,0.01633118662238661,1.6331186622386608e-05,2.9378647184575093,0.0
2023-04-28,0.00214600434579291,0.0017136899418097391,0.43231440398317084,0.00043231440398317086,2.9428993076759276,0.0
2023-05-05,-0.0033890132452761763,-0.0033999326219493736,0.010919376673197177,1.0919376673197177e-05,2.932893648316648,-0.0033999326219493753
2023-05-12,-0.002338516609155743,-0.002346931999290486,0.00841539013474307,8.415390134743069e-06,2.9260103463628977,-0.005738885210573974
2023-05-19,-0.009226386648198685,-0.00923599220784727,0.009605559648585369,9.605559648585369e-06,2.8989857376038093,-0.014921873119334794
2023-05-26,0.008434609444325822,0.008162214862088967,0.2723945822368554,0.00027239458223685543,2.922647882076263,-0.006881453791790615
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.9293024514059782,-0.00462022476762447
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9688359848859083,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.9094081741400935,-0.02001720911776761
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.9455771603729604,-0.007834324506761803
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.9114474083448676,-0.019330329069440322
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.9877023836817616,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.996133098535943,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,3.0113859004289067,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.9506896721015186,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.932428244487983,-0.02621970698928955
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.8682461457739605,-0.047532850118797154
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.894730351630161,-0.0387381599887715
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.9420577519318973,-0.023022007404343348
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.9115139317482526,-0.03316478591017824
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.930232454556057,-0.026948869575729617
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.8924924251617834,-0.03948131498197871
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.842379566326242,-0.056122443184247306
2023-09-29,-0.0069892933544567345,-0.007046849121294268,0.0575557668375334,5.75557668375334e-05,2.8223497463768914,-0.06277380591610371
2023-10-06,0.013893160490739163,0.013881099640251405,0.012060850487757225,1.2060850487757226e-05,2.8615270644259874,-0.04976407573057151
2023-10-13,-0.008397232122237065,-0.008411821321242978,0.014589199005913222,1.4589199005913221e-05,2.837456410054135,-0.05775729053855205
2023-10-20,-0.0018593592719573558,-0.0018653908460814779,0.006031574124122025,6.031574124122025e-06,2.8321634448406647,-0.059514941463568505
2023-10-27,0.0247167048831981,0.02457104741348158,0.14565746971652002,0.00014565746971652,2.9017526671265736,-0.03640623849859903
2023-11-03,-0.007650164515488267,-0.007658752893065844,0.008588377577577595,8.588377577577595e-06,2.8795288604922566,-0.043786165007237976
2023-11-10,0.018697372025792962,0.018688115345981658,0.009256679811303514,9.256679811303515e-06,2.9333418279792194,-0.025916330563469647
2023-11-17,0.005543116393524611,0.005528190427404312,0.01492596612029918,1.492596612029918e-05,2.949557900192959,-0.020531410546599793
2023-11-24,0.017577865743907115,0.017143623526674298,0.4342422172328181,0.0004342422172328181,3.0001240104039946,-0.003739769792808101
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.966471997498006,-0.014914695232020492
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,3.0182163861432514,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.043921592694229,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.0570885147980253,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,3.0190325828981948,-0.01244842330067264
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.047879147367974,-0.0030124634551708107
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,3.0345435825327827,-0.0073746416422398875
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.055341408322948,-0.0005714935850303915
2024-01-26,0.005585566357882499,0.005337791414287497,0.24777494359500135,0.0002477749435950014,3.0716501834600116,0.0
2024-02-02,0.005015698533350657,0.0050119423073872165,0.003756225963440521,3.756225963440521e-06,3.087045116967988,0.0
2024-02-09,-0.005720698348193174,-0.005730660904262905,0.009962556069731147,9.962556069731147e-06,3.069354308206484,-0.005730660904262885
2024-02-16,0.011812668135113884,0.011802929442562534,0.00973869255135082,9.73869255135082e-06,3.1055816805404706,0.0
2024-02-23,0.010136683003167578,0.009927722617970683,0.20896038519689436,0.00020896038519689435,3.1364130340323273,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.1727315728377308,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.159590111140014,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.192632437997516,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.218544975274279,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1944156915120914,-0.0074969540421386816
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.1655958610931423,-0.016451258126857327
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.1323074945415845,-0.02679393371700378
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.1613509492107017,-0.017770149711424654
2024-04-26,-0.0007358713246553078,-0.000988847686640256,0.2529763619849483,0.0002529763619849483,3.158224854637917,-0.018741425426631375
2024-05-03,0.00717066874577948,0.0071626685506016394,0.008000195177840536,8.000195177840535e-06,3.1808461724799604,-0.011712995494526535
2024-05-10,0.0033669472641017387,0.0033469956458105775,0.01995161829116101,1.995161829116101e-05,3.191492450769244,-0.00840520319363558
2024-05-17,0.0030798505264726054,0.003067185017067201,0.01266550940540435,1.2665509405404352e-05,3.2012813485963263,-0.0053637984898693425
2024-05-24,0.001816422313984191,0.0018107058697902278,0.005716444193963182,5.716444193963182e-06,3.20707792752508,-0.003562804881489079
2024-05-31,-0.0030334485325636765,-0.0033955038657562902,0.36205533319261357,0.0003620553331926136,3.1961882820243868,-0.0069462112294973455
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.22775004137381,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.2122768170482923,-0.0047938112081726825
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.196238154164214,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.2567621673566713,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.294306656464113,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.2394443332271,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.2357702308866316,-0.017768966790817964
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.2366588178195546,-0.017499232662946396
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.2491370256518515,-0.013711422621700775
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.3116130841994216,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.34903151087303,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.343377343394076,-0.0016882992771484195
2024-08-30,-0.010934340833359679,-0.011031928373321617,0.09758753996193782,9.758753996193782e-05,3.3064934440167666,-0.012701602453771721
2024-09-06,0.023212091636981663,0.02319435510063251,0.01773653634915246,1.773653634915246e-05,3.383185427095205,0.0
2024-09-13,0.00830059946140544,0.008291293130237316,0.009306331168125213,9.306331168125212e-06,3.4112364091851983,0.0
2024-09-20,0.011670811836888347,0.01165862176189322,0.01219007499512738,1.219007499512738e-05,3.4510067242202873,0.0
2024-09-27,-0.005776734353405021,-0.005967097941355632,0.19036358795061042,0.00019036358795061043,3.430414229100588,-0.005967097941355637
2024-10-04,-0.0006632933848975173,-0.0006694013490186451,0.006107964121127778,6.107964121127779e-06,3.4281179051879356,-0.006632504906962544
2024-10-11,0.012498940354804935,0.012478894809432343,0.020045545372591775,2.0045545372591775e-05,3.470897027921107,0.0
2024-10-18,-0.007305430468766934,-0.007322615153628385,0.017184684861451253,1.7184684861451252e-05,3.445480984747768,-0.00732261515362842
2024-10-25,-0.011153481760726097,-0.01126929807517734,0.11581631445124413,0.00011581631445124413,3.40665283251829,-0.01850939249594974
2024-11-01,0.012758194584001981,0.012744154024402954,0.014040559599026581,1.4040559599026581e-05,3.4500677409235716,-0.006001125020413278
2024-11-08,-0.024520722836852873,-0.024532313142503225,0.01159030565035123,1.159030565035123e-05,3.365429598740386,-0.030386216684708423
2024-11-15,0.021334315354450895,0.021328235478164065,0.006079876286829643,6.079876286829643e-06,3.4372082737075043,-0.009706065591286284
2024-11-22,0.010286480473692933,0.0102749161951769,0.011564278516033307,1.1564278516033307e-05,3.4725253006652177,0.0
2024-11-29,-0.004292570093002022,-0.004457446922908867,0.16487682990684485,0.00016487682990684485,3.4570467034490444,-0.0044574469229088365
2024-12-06,-0.0054035978999838535,-0.005414108556348254,0.010510656364400099,1.0510656364400098e-05,3.4383298773122055,-0.009847422377732284
2024-12-13,-0.01952129280498486,-0.01953718458722189,0.01589178223702801,1.5891782237028008e-05,3.371154591827397,-0.029192216056251996
2024-12-20,0.0006815494885415972,0.0006703973579840238,0.011152130557573383,1.1152130557573383e-05,3.373414604959114,-0.028541389082785806
2024-12-27,0.003706635437908896,0.003550448412275614,0.15618702563328202,0.00015618702563328202,3.3853917394872384,-0.025092275400063313
2025-01-03,-0.011111281487174086,-0.01111931987753887,0.008038390364783946,8.038390364783946e-06,3.347748485825102,-0.03593258624097362
2025-01-10,0.018207562145416703,0.01819835900039185,0.009203145024851958,9.203145024851958e-06,3.4086720146131655,-0.018388141344807485
2025-01-17,0.015696259273385874,0.01568794083544121,0.008318437944662183,8.318437944662183e-06,3.4621470595058406,-0.00298867258285751
2025-01-24,0.0011271384555060836,0.0011113447747733965,0.01579368073268705,1.579368073268705e-05,3.46599469854992,-0.001880649253742428
2025-01-31,0.007362835994755035,0.007128211826769685,0.2346241679853504,0.0002346241679853504,3.4907010429516445,0.0
2025-02-07,0.013798374695934515,0.013790051333838673,0.00832336209584172,8.32336209584172e-06,3.538837989525032,0.0
2025-02-14,0.0010661228314218542,0.0010473689647753318,0.01875386664652248,1.875386664652248e-05,3.542544458606629,0.0
2025-02-21,-0.01980709504301015,-0.019823258089100723,0.016163046090572748,1.616304609057275e-05,3.4723196855115566,-0.01982325808910068
2025-02-28,-0.0007048822747887686,-0.0010797903891843737,0.37490811439560523,0.00037490811439560526,3.4685703080869654,-0.020881643514718107
2025-03-07,-0.0012930839232861125,-0.0012969560236686876,0.003872100382575019,3.872100382575019e-06,3.464071724932374,-0.022151516965046247
2025-03-14,0.005002569877379809,0.004992587780328273,0.009982097051535646,9.982097051535647e-06,3.481366407096452,-0.017269522577633367
2025-03-21,0.0003157759273744922,0.0003120309487587559,0.003744978615736323,3.744978615736323e-06,3.4824527011594353,-0.01696288025438908
2025-03-28,-0.011283241986289773,-0.011722233954728723,0.43899196843895016,0.0004389919684389502,3.4416305758601675,-0.028486271358229787
2025-04-04,0.00877285285236467,0.008764518990708093,0.00833386165657742,8.333861656577421e-06,3.471794812401296,-0.0199714208338152
2025-04-11,0.004802242665134687,0.00479465918568187,0.007583479452817265,7.5834794528172656e-06,3.4884408852893785,-0.015272517804485353
2025-04-18,0.005521281442703128,0.005518273286905768,0.003008155797359752,3.008155797359752e-06,3.5076910554396203,-0.009838522444603925
2025-04-25,0.0027402328097091296,0.0026444143249971367,0.09581848471199297,9.581848471199298e-05,3.516966843914289,-0.007220125249296161
2025-05-02,0.002209787040454686,0.002201432801220712,0.008354239233974214,8.354239233974214e-06,3.524709210085288,-0.005034587068628138
2025-05-09,0.0006949904738392776,0.0006746410580208025,0.02034941581847514,2.0349415818475143e-05,3.527087123635995,-0.004363342549754123
2025-05-16,0.00252626087156135,0.0025135162963058405,0.012744575255509124,1.2744575255509123e-05,3.535952514599745,-0.0018607935860532887
2025-05-23,0.000585567194437978,0.0005809949423977012,0.004572252040276864,4.5722520402768645e-06,3.5380068851272855,-0.0012808797553180984
2025-05-30,0.0026669072796525013,0.002545588888002897,0.12131839164960442,0.00012131839164960442,3.547013196139743,0.0
2025-06-06,0.003920999035917808,0.003912990762379771,0.0080082735380375,8.0082735380375e-06,3.560892626010277,0.0
2025-06-13,-0.002103431943536567,-0.0021070999047259832,0.0036679611894163064,3.6679611894163065e-06,3.553389469497271,-0.0021070999047260175
2025-06-20,0.001501134723461256,0.0014941388234125084,0.006995900048747696,6.995900048747697e-06,3.558698726658352,-0.0006161093810860274
2025-06-27,0.0078101284550852875,0.007226838201747271,0.5832902533380164,0.0005832902533380165,3.584416866564676,0.0
2025-07-04,-0.002468085442016621,-0.002479807356195099,0.011721914178478293,1.1721914178478292e-05,3.575528203251299,-0.0024798073561951295
2025-07-11,0.002774659623387675,0.0027713742681625885,0.003285355225086403,3.285355225086403e-06,3.585437330108879,0.0
2025-07-18,0.0060075161904143805,0.005997441565524314,0.010074624890066651,1.0074624890066652e-05,3.6069407809830567,0.0
2025-07-25,-0.009910052054963026,-0.01002466422367588,0.11461216871285412,0.00011461216871285413,3.5707824107790183,-0.010024664223675872
2025-08-01,0.013570529098808692,0.013564726890382373,0.00580220842631906,5.8022084263190595e-06,3.619219098966217,0.0
2025-08-08,0.004463206074373602,0.0044570905547484455,0.006115519625156331,6.1155196251563314e-06,3.635350286227785,0.0
2025-08-15,0.009244623233435736,0.00924031253467691,0.004310698758826724,4.310698758826724e-06,3.668942059045557,0.0
2025-08-22,0.001451737999551052,0.001445731655365366,0.006006344185686022,6.006344185686022e-06,3.6742463647220203,0.0
2025-08-29,0.012208787120303991,0.01184877213287733,0.36001498742666105,0.0003600149874266611,3.7177816726576642,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.7709846366015722,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.7883461613550944,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.816989863210601,0.0
2025-09-26,0.012732193441777909,0.012436768533976563,0.29542490780134467,0.0002954249078013447,3.8644608826358864,0.0
2025-10-03,-0.007139798265692944,-0.007144681130697523,0.004882865004578575,4.882865004578574e-06,3.836850541887399,-0.00714468113069755
2025-10-10,0.02267264394711246,0.0226679094985986,0.004734448513861873,4.734448513861873e-06,3.9238239227305516,0.0
2025-10-17,0.00019978129930244178,0.00019282037127355393,0.006960928028887833,6.960928028887833e-06,3.9245805159161447,0.0
2025-10-24,-0.008767067894966611,-0.008770257213319897,0.0031893183532850033,3.1893183532850034e-06,3.8901609353371764,-0.00877025721331992
2025-10-31,-0.002153983187698702,-0.002231079268709439,0.07709608101073707,7.709608101073708e-05,3.881481677922402,-0.010981769342979453
2025-11-07,0.00450403728935788,0.0044998183512289045,0.0042189381289760835,4.218938128976083e-06,3.898947640406676,-0.006531366958969165
2025-11-14,-0.006829083371635962,-0.006832780267296744,0.0036968956607819695,3.6968956607819694e-06,3.872306987906082,-0.013319519830990223
2025-11-21,0.019524180648101082,0.019521004893457792,0.0031757546432883213,3.175754643288321e-06,3.947898311565967,0.0
2025-11-28,-0.0024373243926559102,-0.0026838577209972745,0.24653332834136443,0.0002465333283413644,3.9373027142007584,-0.002683857720997329
2025-12-05,0.0012853905879863568,0.001282825173858937,0.002565414127419858,2.565414127419858e-06,3.9423535852396387,-0.0014044754673858684
2025-12-12,0.0037630448567309922,0.003760319772167484,0.002725084563508478,2.725084563508478e-06,3.9571780953750904,0.0
2025-12-19,0.012342823160152158,0.012340122748927313,0.002700411224844918,2.700411224844918e-06,4.006010158811385,0.0
2025-12-26,-0.008585561613243638,-0.008774389625549103,0.18882801230546506,0.00018882801230546507,3.9708598648340665,-0.008774389625549106
2026-01-02,0.01595653072985604,0.015948309876730404,0.008220853125634916,8.220853125634916e-06,4.034188368435512,0.0
2026-01-09,0.005909958795445366,0.0059051866045589495,0.004772190886415875,4.7721908864158745e-06,4.058011003549065,0.0
2026-01-16,0.021952453228690553,0.021946722935455888,0.005730293234665886,5.7302932346658854e-06,4.147071046712988,0.0
2026-01-23,-0.006377203424581097,-0.0063843837602493006,0.0071803356682028485,7.180335668202848e-06,4.120594553669753,-0.006384383760249301
2026-01-30,0.012036795907251601,0.011947606606334257,0.08918930091734403,8.918930091734404e-05,4.169825796381203,0.0
2026-02-06,0.01351066835976441,0.013500288629946311,0.010379729818097913,1.0379729818097913e-05,4.226119648168945,0.0
2026-02-13,0.003841860058731049,0.0038350657390233125,0.006794319707736364,6.794319707736365e-06,4.242327094840651,0.0
2026-02-20,0.00954378739743328,0.009538533325484318,0.005254071948961924,5.254071948961924e-06,4.282792673212394,0.0
2026-02-27,-0.02125565720788809,-0.0213954358422508,0.1397786343627113,0.0001397786343627113,4.191160457347016,-0.021395435842250787
2026-03-06,-0.013684052976241421,-0.013688828593914855,0.004775617673433917,4.775617673433918e-06,4.133788380236799,-0.03479138598222897
2026-03-13,-0.022680903829353758,-0.022687868047052067,0.00696421769830755,6.96421769830755e-06,4.04000153493155,-0.05668991165494208
2026-03-20,-0.001166570037719436,-0.0011743567111188026,0.007786673399366537,7.786673399366537e-06,4.035257132016073,-0.057797694187856075
2026-03-27,0.019583206973694353,0.01920879193878808,0.37441503490627204,0.00037441503490627206,4.11276954668448,-0.03969912613126447
2026-04-03,0.0145704571258073,0.014559387371718076,0.01106975408922478,1.106975408922478e-05,4.1726489516852645,-0.025717733715210134
2026-04-10,0.0,-0.00023515819601377993,0.23515819601377994,0.00023515819601377993,4.171667719085187,-0.025946844175357975
