,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.06428571428571428,0.0,0.0,0.1846060203095375,0.08152739166609994,0.22021017799831533,0.0,0.0,0.0,0.0,0.04638495149160771,0.0,0.0,0.0,0.0,0.0,0.023562566704068907,0.0,0.023562566704068907,0.0,0.0,0.0,0.24966818880431685,0.0,0.0,0.10619242203627052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.06428571428571417,0.0,0.0,0.19596051285726543,0.0038802745784086374,0.20930842158961083,0.0,0.0,0.0,0.0,0.08884885313113564,0.0,0.0,0.0,0.0,0.0,0.02610663596944837,0.0,0.02610663596944837,0.0,0.0,0.0,0.27660264939660945,0.0,0.0,0.10890030222235914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.06428571428571417,0.0,0.0,0.20146693811607322,0.0,0.19443184184757978,0.0,0.0,0.0,0.0,0.08884885313113564,0.0,0.0,0.0,0.0,0.0,0.03386881816469001,0.0,0.02610663596944837,0.0,0.0,0.0,0.2964141966821499,0.0,0.0,0.09457700180320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.06428571428571417,0.0,0.0,0.17548935331742951,0.0,0.19265610904121533,0.0,0.0,0.0,0.0,0.08884885313113564,0.0,0.0,0.0,0.0,0.0,0.035488952485720475,0.0,0.02610663596944837,0.0,0.0,0.0,0.3320541074916205,0.0,0.0,0.08507027427771596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.06428571428571417,0.0,0.0,0.18571033438317822,0.0,0.1287374175786361,0.0,0.0,0.0,0.013135086631994756,0.08884885313113564,0.0,0.0,0.0,0.0,0.0,0.08210523235290582,0.0,0.02610663596944837,0.0,0.0,0.0,0.30866035820146126,0.0,0.0,0.1024103674655256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.06428571428571417,0.0,0.0,0.20722727458640877,0.0,0.1205741147740777,0.0,0.0,0.0,0.0,0.0828243559224699,0.0,0.0,0.0,0.0,0.0,0.11307207082575169,0.0,0.024933402808202276,0.0,0.0,0.0,0.3011319049327035,0.0,0.0,0.08595116186467198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.06428571428571428,0.0,0.0,0.20840963775101262,0.0,0.1205741147740777,0.0,0.0,0.0,0.0,0.0828243559224699,0.0,0.0,0.0,0.0,0.0,0.11993111584443719,0.0,0.03735638547674498,0.0,0.0,0.0,0.3039355142857333,0.0,0.0,0.06268316165981008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.06428571428571428,0.0,0.0,0.1803990265678854,0.0,0.1205741147740777,0.0,0.0,0.0,0.0,0.0828243559224699,0.0,0.0,0.0,0.0,0.0,0.12978656818533402,0.0,0.024933402808202276,0.0,0.0,0.0,0.32268581179968575,0.0,0.0,0.07451100565663071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.06428571428571428,0.0,0.0,0.18474801448464107,0.0,0.1205741147740777,0.0,0.0,0.0,0.05066586610996968,0.0828243559224699,0.0,0.0,0.005064418920578403,0.0,0.0,0.08418533614296991,0.0,0.024933402808202276,0.0,0.0,0.0,0.30179378996402706,0.0,0.0,0.08092498658734976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258064,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258064,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.056165758985830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258064,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258064,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,3.3306690738754696e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258064,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.2984028001019555,0.0,0.030891353050154773,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481914,0.0,0.007378294122258064,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.06856421298910319,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481914,0.0,0.007378294122258064,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343097,0.11644645140529386,0.0,0.0,0.016026381158564144,0.0,0.0,0.00773109588813505,0.0,0.00773109588813505,0.0,0.0,0.0,0.2879858288791239,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649492,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.00773109588813505,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801624,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607683,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.06213884216858317,0.0,0.00773109588813505,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248525,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845982,0.0,0.00773109588813505,0.0,0.0,0.0,0.2690545715672135,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.27827873726622815,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508316,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098492,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.11168612800193586,0.0,0.09549935055508316,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.24790029138818398,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.1134510592038838,0.0,0.09549935055508316,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.02766383680675457,0.0,0.0,0.0,0.013960788632384764,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.05676426480417098,0.0,0.09549935055508316,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558168998,0.0,0.0,0.0,0.013118166905650366,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.056032821723107015,0.0,0.09549935055508316,0.0,0.0,0.0,0.24518176069548303,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.20421945564182642,0.0,0.0,0.1716180103203453,0.0,0.13996254272177666,0.0,0.0,0.0,0.026838358582391857,0.10007403399257513,0.0,0.0,0.011267842839054116,0.0,0.0,0.027919686669934364,0.0,0.027919686669934364,0.0,0.0,0.0,0.20471369065651657,0.0,0.0,0.08546669190564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.20421945564182642,0.0,0.0,0.1598503362686185,0.0,0.1071079939921445,0.0,0.0,0.0,0.0,0.16343337956171128,0.0,0.0,0.0,0.0,0.0,0.04049569655472798,0.0,0.08746364422091356,0.0,0.0,0.0,0.18672536766743214,0.0,0.0,0.05070412609262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.20421945564182642,0.0,0.0,0.1801776108527684,0.0,0.1317750800102144,0.0,0.0,0.0,0.004471582922058662,0.10007403399257513,0.0,0.0,0.0,0.0,0.0,0.058304643996841855,0.0,0.027919686669934364,0.0,0.0,0.0,0.21563128719647107,0.0,0.0,0.07742661871730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.20421945564182642,0.0,0.0,0.16605366855624837,0.0,0.11332957604146349,0.0,0.0,0.0,0.0,0.10007403399257513,0.0,0.0,0.0,0.0,0.0,0.05925839872045761,0.0,0.10786060856554187,0.0,0.0,0.0,0.18466423240010293,0.0,0.0,0.06454002608178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.12022369154172452,0.041953482942007576,0.0,0.19258191822678614,0.0,0.009365269757743077,0.0,0.0,0.0,0.04008262539242418,0.12334771484838652,0.0,0.0,0.004139033034921742,0.0,0.0,0.052757831753863824,0.0,0.1327129846061296,0.0,0.0,0.0,0.21960086725166172,0.0,0.0,0.06323458064435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.12022369154172441,0.041953482942007576,0.0,0.20061307111960028,0.0,0.009365269757743077,0.0,0.0,0.0,0.03469573862427657,0.12334771484838652,0.0,0.0,0.0,0.0,0.0,0.04285096764882634,0.0,0.1327129846061296,0.0,0.0,0.0,0.21038557270520059,0.0,0.0,0.08385150620610503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.12022369154172452,0.041953482942007576,0.0,0.19691856851122688,0.0,0.009365269757743077,0.0,0.0,0.0,0.0,0.12334771484838652,0.0,0.0,0.031160109308659006,0.0,0.0,0.054747113031145024,0.0,0.1327129846061296,0.0,0.0,0.0,0.20802305148630698,0.0,0.0,0.08154801396667082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.12022369154172441,0.041953482942007576,0.0,0.19591432805774342,0.0,0.009365269757743077,0.0,0.0,0.0,0.04405858051425327,0.12334771484838652,0.0,0.0,0.013585425971973195,0.0,0.0,0.02962708152414404,0.0,0.1327129846061296,0.0,0.0,0.0,0.20088560050438123,0.0,0.0,0.08832583973151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.12191685350228776,0.0,0.0,0.23753066143588103,0.0,0.011666831356944981,0.0,0.0,0.0,0.004695473308479332,0.12437368427552997,0.0,0.0,0.0,0.0,0.0,0.053357420990902404,0.0,0.13604051563247496,0.0,0.0,0.0,0.1970154140975757,0.0,0.0,0.1134031453999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.12191685350228787,0.0,0.0,0.24352122167295398,0.0,0.011666831356944981,0.0,0.0,0.0,0.0,0.12437368427552997,0.0,0.0,0.051879715599898374,0.0,0.0,0.04325643076245178,0.0,0.13604051563247496,0.0,0.0,0.0,0.1496207515458776,0.0,0.0,0.1177239956515805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.12191685350228787,0.0,0.0,0.24582898682233228,0.0,0.011666831356944981,0.0,0.0,0.0,0.0,0.12437368427552997,0.0,0.0,0.055064374628061,0.0,0.0,0.04415006996352191,0.0,0.13604051563247496,0.0,0.0,0.0,0.13847052908475718,0.0,0.0,0.12248815473408986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.12191685350228787,0.0,0.0,0.2524225224807557,0.0,0.011666831356944981,0.0,0.0,0.0,0.004879720654411595,0.12437368427552997,0.0,0.0,0.0524155378890576,0.0,0.0,0.04247988261530194,0.0,0.13604051563247496,0.0,0.0,0.0,0.13847052908475718,0.0,0.0,0.11533392250847821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.12191685350228776,0.0,0.0,0.24403486734771693,0.0,0.011666831356944981,0.0,0.0,0.0,0.0,0.12437368427552997,0.0,0.0,0.03656649135219603,0.0,0.0,0.06837231272341787,0.0,0.13604051563247496,0.0,0.0,0.0,0.13847052908475718,0.0,0.0,0.11855791472467422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.12380921833650205,0.0,0.0,0.2525594750454713,0.0,0.014993859263178292,0.044642628038090694,0.0,0.0,0.005273356270147605,0.12599280224881473,0.0,0.0,0.03786228973402368,0.0,0.0,0.14317133376582533,0.0,0.12599280224881473,0.0,0.0,0.0,0.0,0.0,0.0,0.1257022350491316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.12380921833650194,0.0,0.0,0.2430312355487929,0.0,0.014993859263178292,0.044642628038090694,0.0,0.0,0.014241866598596768,0.12599280224881473,0.0,0.0,0.05257918141129775,0.0,0.0,0.13973681869651183,0.0,0.12599280224881473,0.0,0.0,0.0,0.0,0.0,0.0,0.11497958760940029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.12380921833650194,0.0,0.0,0.23668597563674354,0.0,0.014993859263178292,0.044642628038090694,0.0,0.0,0.031831656495308926,0.12599280224881473,0.0,0.0,0.05013940273162321,0.0,0.0,0.1379676784029965,0.0,0.12599280224881473,0.0,0.0,0.0,0.0,0.0,0.0,0.10794397659792743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.12380921833650194,0.0,0.0,0.22843146163317865,0.0,0.014993859263178292,0.044642628038090694,0.0,0.0,0.03276127632738571,0.12599280224881473,0.0,0.0,0.05449809255070464,0.0,0.0,0.13878119971206912,0.0,0.12599280224881473,0.0,0.0,0.0,0.0,0.0,0.0,0.11009665964126143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.12200677372435953,0.0,0.0,0.17026487604741525,0.0,0.026456869533655718,0.11167295951156835,0.0,0.0,0.03720739723789486,0.11167295951156835,0.0,0.0,0.06678035806263757,0.0,0.0,0.10959460263228041,0.0,0.11167295951156835,0.0,0.0,0.0,0.0,0.0,0.0,0.13267024422705162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.12200677372435953,0.0,0.0,0.18738349406464866,0.0,0.026456869533655718,0.11167295951156835,0.0,0.0,0.03666673589920605,0.11167295951156835,0.0,0.0,0.05433414574369954,0.0,0.0,0.10925740736565806,0.0,0.11167295951156835,0.0,0.0,0.0,0.0,0.0,0.0,0.12887569513406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.12200677372435964,0.0,0.0,0.1685517773342066,0.0,0.026456869533655718,0.11167295951156835,0.0,0.0,0.03520396886334847,0.11167295951156835,0.0,0.0,0.07431657674511659,0.0,0.0,0.10927328450281543,0.0,0.11167295951156835,0.0,0.0,0.0,0.0,0.0,0.0,0.12917187076179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.12200677372435964,0.0,0.0,0.17092955975910454,0.0,0.026456869533655718,0.11167295951156835,0.0,0.0,0.028968171404851716,0.11167295951156835,0.0,0.0,0.07750074163962045,0.0,0.0,0.11024668536637289,0.0,0.11167295951156835,0.0,0.0,0.0,0.0,0.0,0.0,0.12887232003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.12200677372435953,0.0,0.0,0.17296603943589617,0.0,0.026456869533655718,0.11167295951156835,0.0,0.0,0.004644704372207942,0.11167295951156835,0.0,0.0,0.08238069449587482,0.0,0.0,0.12391596744373909,0.0,0.11167295951156835,0.0,0.0,0.0,0.0,0.0,0.0,0.13261007245956166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671103192459256,0.0,0.0,0.0694124568881096,0.0,0.011771721762693095,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.04602651180219418,0.0,0.0,0.034981298445129184,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.05475318238494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671103192459256,0.0,0.0,0.07164036364002427,0.0,0.025621363003829188,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.0430140158494919,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0526985897535777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671103192459256,0.0,0.0,0.05953685913661901,0.0,0.027870257101217485,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.048153701856406564,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.057413514152679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671103192459256,0.0,0.0,0.0496610201686355,0.0,0.03735482100761267,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.04621416575787679,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0597443253127981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.09863682015906228,0.0,0.0,0.16042583939448943,0.0,0.03994979870306471,0.12931946041057488,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.13733889610292005,0.0,0.0,0.06868996245403095,0.0,0.12931946041057488,0.0,0.0,0.0,0.0,0.0,0.0,0.13332565582376077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.09863682015906217,0.0,0.0,0.159373183676662,0.0,0.0485749466259399,0.12931946041057488,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.13406460985029048,0.0,0.0,0.06849293269565464,0.0,0.12931946041057488,0.0,0.0,0.0,0.0,0.0,0.0,0.12922447962971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.09863682015906217,0.0,0.0,0.1225123348408458,0.0,0.09355990036955728,0.12931946041057488,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.09416908376457679,0.0,0.0,0.06349584341862023,0.0,0.17993387765977578,0.0,0.0,0.0,0.0,0.0,0.0,0.11537857283546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.09863682015906217,0.0,0.0,0.1225123348408458,0.0,0.09027372959892364,0.12931946041057488,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.09348402391054615,0.0,0.0,0.06349584341862023,0.0,0.18446908904158707,0.0,0.0,0.0,0.0,0.0,0.0,0.11481459207831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6685524036471827,0.0,0.0,0.03169809579557172,0.0,0.0919739072299259,0.044471590618862994,0.0,0.0,0.0,0.03257084126471275,0.0,0.0,0.021685516025389633,0.0,0.0,0.013814201296082539,0.0,0.044471590618862994,0.0,0.0,0.0,0.0,0.0,0.0,0.0507618535034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6685524036471828,0.0,0.0,0.037232710651401754,0.0,0.08479049043112741,0.044471590618862994,0.0,0.0,0.0,0.03257084126471275,0.0,0.0,0.023196161935426216,0.0,0.0,0.013612586853148145,0.0,0.044471590618862994,0.0,0.0,0.0,0.0,0.0,0.0,0.05110162397927497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6685524036471828,0.0,0.0,0.0378756355486298,0.0,0.07687528853300257,0.044471590618862994,0.0,0.0,0.0,0.03257084126471275,0.0,0.0,0.025233691695295355,0.0,0.0,0.017219788247321573,0.0,0.044471590618862994,0.0,0.0,0.0,0.0,0.0,0.0,0.05272916982612919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6685524036471828,0.0,0.0,0.03948419277741443,0.0,0.07880511750208634,0.044471590618862994,0.0,0.0,0.0,0.03257084126471275,0.0,0.0,0.0251466703505613,0.0,0.0,0.016668354611515935,0.0,0.044471590618862994,0.0,0.0,0.0,0.0,0.0,0.0,0.04982923860880048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6685524036471828,0.0,0.0,0.040426788647332366,0.0,0.08559801771409392,0.044471590618862994,0.0,0.0,0.0,0.03257084126471275,0.0,0.0,0.02128374768550661,0.0,0.0,0.011900749354150248,0.0,0.044471590618862994,0.0,0.0,0.0,0.0,0.0,0.0,0.05072427044929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6850530638622156,0.0,0.0,0.06371064170354185,0.0,0.04701000124773358,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.030610420763811194,0.0,0.0,0.011449450904529023,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.04696043646663885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6850530638622156,0.0,0.0,0.0629540844633319,0.0,0.04873865050976926,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.0314209100800536,0.0,0.0,0.011449450904529023,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.045177855128570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6850530638622156,0.0,0.0,0.06132944081207177,0.0,0.05564563956645459,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.02362570459939004,0.0,0.0,0.011449450904529023,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.04769071520380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6850530638622156,0.0,0.0,0.05263434859831895,0.0,0.052235186395250696,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.027075145434334015,0.0,0.0,0.011449450904529023,0.0,0.05118034063754828,0.0,0.0,0.0,0.0,0.0,0.0,0.04521038918745826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.14715064887946272,0.0,0.0,0.039500020098614155,0.0,0.2283188373384979,0.1469491827602581,0.0,0.0,0.0,0.12932429813492843,0.0,0.0,0.012250668466623786,0.0,0.0,0.017624884625329667,0.0,0.20646686676930304,0.0,0.0,0.0,0.0,0.0,0.0,0.07241459292698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.1471506488794625,0.0,0.0,0.039500020098614155,0.0,0.21456592144839315,0.1469491827602581,0.0,0.0,0.0,0.12932429813492843,0.0,0.0,0.022818856132796668,0.0,0.0,0.017624884625329667,0.0,0.2041118408279672,0.0,0.0,0.0,0.0,0.0,0.0,0.07795434709225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.1471506488794625,0.0,0.0,0.039500020098614155,0.0,0.23001136979724082,0.1469491827602581,0.0,0.0,0.0,0.12932429813492843,0.0,0.0,0.019806916770340292,0.0,0.0,0.017624884625329667,0.0,0.17702912279854682,0.0,0.0,0.0,0.0,0.0,0.0,0.09260355613527914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.1471506488794626,0.0,0.0,0.039500020098614155,0.0,0.23833581933943362,0.1469491827602581,0.0,0.0,0.0,0.12932429813492843,0.0,0.0,0.007871026626818272,0.0,0.0,0.017624884625329667,0.0,0.1992160595838962,0.0,0.0,0.0,0.0,0.0,0.0,0.07402805995125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7004512080247545,0.029420082796961247,0.0,0.007879852408757168,0.0,0.05471476218800912,0.04294236080029358,0.0,0.0,0.0,0.04294236080029358,0.0,0.0,0.02714208017619093,0.0,0.0,0.0,0.0,0.05879071460081654,0.0,0.0,0.0,0.0,0.0,0.0,0.03571657820392339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7004512080247545,0.029420082796961247,0.0,0.007879852408757168,0.0,0.05140909221156573,0.04294236080029358,0.0,0.0,0.0,0.04294236080029358,0.0,0.0,0.016440813564783944,0.0,0.0,0.0,0.0,0.07589411244941081,0.0,0.0,0.0,0.0,0.0,0.0,0.03262011694317951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
