,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.0063485933339005336,0.006341612445452033,0.006980888448500284,6.980888448500284e-06,2.313502423343235,-0.036434323477343544
2018-04-13,0.0004827114408001265,0.0004751160011877582,0.007595439612368311,7.595439612368311e-06,2.314601605363352,-0.03597651800623225
2018-04-20,-0.0003642657451367215,-0.00036675395800119865,0.0024882128644771874,2.4882128644771873e-06,2.313752716063389,-0.03633007743385963
2018-04-27,-0.00017312987001756933,-0.0002713698633607202,0.09823999334315085,9.823999334315085e-05,2.3131248333049803,-0.036591588409071285
2018-05-04,0.00371422458542244,0.003699083483693559,0.015141101728880984,1.5141101728880985e-05,2.3216812751715805,-0.0330278602657037
2018-05-11,-0.0019141410905143055,-0.0019271865338945464,0.013045443380240957,1.3045443380240957e-05,2.3172069622820746,-0.03489139595205082
2018-05-18,0.00027299519219032946,0.00025880269819956276,0.014192493990766678,1.4192493990766677e-05,2.3178066616962,-0.03464162324126763
2018-05-25,-0.0005422024712722876,-0.0006391303633926916,0.09692789212040402,9.692789212040403e-05,2.316325281082236,-0.03525861309140965
2018-06-01,0.0015802428507238051,0.0015767146498753138,0.003528200848491295,3.5282008484912953e-06,2.319977465086795,-0.03373749121332981
2018-06-08,-0.004629379719063743,-0.004631878167854112,0.0024984487903697713,2.4984487903697712e-06,2.309231612116346,-0.038213101432194696
2018-06-15,-0.0014928455706297596,-0.001495142305258734,0.0022967346289742598,2.2967346289742596e-06,2.30577898224043,-0.0396511097128871
2018-06-22,-0.0009870655333759212,-0.0009913849855703294,0.00431945219440825,4.3194521944082495e-06,2.3034930675773935,-0.04060318518362671
2018-06-29,0.0031355522795809975,0.002705733301760382,0.42981897782061546,0.0004298189778206155,2.309725705480712,-0.038007313272175214
2018-07-06,-0.002169631634956558,-0.0021849493974127544,0.015317762456196425,1.5317762456196425e-05,2.304679071692333,-0.04010921861335659
2018-07-13,-0.0017705660135434894,-0.0017812163198800076,0.010650306336518341,1.0650306336518341e-05,2.300573939717749,-0.04181899173846482
2018-07-20,0.004397391999226919,0.004382874713774591,0.014517285452328351,1.4517285452328352e-05,2.3106570670653066,-0.037619404426136316
2018-07-27,0.002431224038306282,0.0023372807819536947,0.09394325635258713,9.394325635258713e-05,2.316057721421844,-0.03537005075517641
2018-08-03,-0.0030528634440251737,-0.0030731469414486757,0.020283497423501988,2.0283497423501988e-05,2.3089401357190376,-0.03833450033332797
2018-08-10,-0.0007712750570285111,-0.0007913471807077476,0.02007212367923642,2.0072123679236422e-05,2.3071129624522135,-0.039095511615273026
2018-08-17,0.009183061972001798,0.009169121138379503,0.013940833622295094,1.3940833622295093e-05,2.3282671606848635,-0.03028486195886082
2018-08-24,0.004248447051814502,0.004236297140698716,0.01214991111578621,1.214991111578621e-05,2.3381303922004553,-0.02617686049228496
2018-08-31,-0.01160790114661265,-0.01184830909249927,0.24040794588662023,0.00024040794588662024,2.3104275006150976,-0.03771501805060051
2018-09-07,0.005782510859672883,0.005767413407499632,0.015097452173250647,1.5097452173250648e-05,2.323752691159201,-0.03216512274387007
2018-09-14,0.003267637722533923,0.003242789009198433,0.024848713335489953,2.4848713335489954e-05,2.331288130846187,-0.029026638441185026
2018-09-21,0.003137417075033921,0.003116012747108787,0.021404327925133596,2.1404327925133595e-05,2.338552454379087,-0.026001073069464642
2018-09-28,-0.008919494992216968,-0.009157499613049049,0.23800462083207974,0.00023800462083207975,2.317137161183016,-0.03492046786594116
2018-10-05,-0.019892515837372213,-0.019902009394423294,0.00949355705108194,9.49355705108194e-06,2.2710214756329843,-0.05412748978083881
2018-10-12,0.0032648382425945165,0.0032561063510519427,0.008731891542573714,8.731891542573714e-06,2.2784161630831683,-0.05104762829302878
2018-10-19,-0.014751064314859886,-0.01476511192437752,0.014047609517633598,1.4047609517633598e-05,2.244775093424934,-0.0650590162721858
2018-10-26,0.0011553654193674435,0.0007401566755200473,0.4152087438473963,0.0004152087438473963,2.246436578695374,-0.06436701346186235
2018-11-02,0.0027114395418724826,0.002698727348781205,0.012712193091277494,1.2712193091277494e-05,2.252499098527602,-0.06184199513266986
2018-11-09,-0.0036130170886543318,-0.0036222796192660954,0.00926253061176379,9.26253061176379e-06,2.24433991695059,-0.06524026575335218
2018-11-16,-0.009519229964757433,-0.00953227925717427,0.013049292416838444,1.3049292416838444e-05,2.222946242114194,-0.07415065657855313
2018-11-23,0.006677460315819935,0.00667210344386599,0.005356871953944591,5.356871953944591e-06,2.237777969391733,-0.06797329398580987
2018-11-30,0.0020837942877203423,0.001984082714081563,0.0997115736387795,9.97115736387795e-05,2.2422179059787557,-0.06612407590934477
2018-12-07,-0.002411720823284247,-0.0024228984709259334,0.011177647641686127,1.1177647641686126e-05,2.236785239642877,-0.06838676245785857
2018-12-14,-0.013674070216768112,-0.01368315936918821,0.009089152420097488,9.089152420097487e-06,2.206178950734196,-0.081134174857593
2018-12-21,0.0013918702976173118,0.0013777552884912763,0.01411500912603551,1.411500912603551e-05,2.209218525450928,-0.07986820260758909
2018-12-28,0.0035058910705396476,0.003381057017067982,0.12483405347166561,0.00012483405347166562,2.2166880192486405,-0.07675718453738811
2019-01-04,0.004154057084600815,0.0041360577842847945,0.017999300316020265,1.7999300316020267e-05,2.2258563689859847,-0.0729385989037089
2019-01-11,0.0008658332369820647,0.0008447606545338916,0.021072582448173192,2.1072582448173192e-05,2.2277366848691478,-0.07215545390772571
2019-01-18,0.0022569064995677578,0.0022517525491932205,0.005153950374537049,5.153950374537049e-06,2.232752996628233,-0.07006617758580758
2019-01-25,0.004928858117473617,0.004825811962582297,0.10304615489132024,0.00010304615489132024,2.243527842748853,-0.06557849182119113
2019-02-01,0.002843977470853138,0.002840236336283401,0.0037411345697366608,3.7411345697366607e-06,2.249899992049292,-0.06292451390025688
2019-02-08,0.0014869905795736815,0.0014845369243638364,0.0024536552098450345,2.4536552098450343e-06,2.2532400516636155,-0.06153339074022546
2019-02-15,0.0005117369434482994,0.0005068939166155133,0.004843026832786021,4.843026832786021e-06,2.2543822053384783,-0.06105768772504483
2019-02-22,-0.008012335456131439,-0.008398565028328964,0.38622957219752585,0.0003862295721975259,2.2354486297882357,-0.06894345579253558
2019-03-01,0.004101634542698995,0.004097381859028444,0.004252683670550893,4.252683670550893e-06,2.24460811645072,-0.06512856159857017
2019-03-08,0.006805025561119138,0.0067989213600222745,0.006104201096863521,6.104201096863521e-06,2.2598690305185363,-0.05877244420714789
2019-03-15,0.007032723738048632,0.007025671056632714,0.00705268141591843,7.05268141591843e-06,2.275746126958031,-0.05215968901070889
2019-03-22,0.004947813166378879,0.00493928180780928,0.008531358569599676,8.531358569599677e-06,2.2869866784021076,-0.04747803860593103
2019-03-29,0.0027252983790245124,0.0025611681122106366,0.1641302668138757,0.00016413026681387572,2.2928440357558815,-0.04503846973222825
2019-04-05,3.6166095015328415e-05,2.48640521328054e-05,0.011302042882523011,1.1302042882523012e-05,2.292901045149519,-0.04501472551895491
2019-04-12,-0.0064217859936919995,-0.006448000909823501,0.02621491613150159,2.621491613150159e-05,2.27811641712426,-0.05117247143767656
2019-04-19,0.006283593120118778,0.0062659648696379005,0.01762825048087739,1.762825048087739e-05,2.292391014562906,-0.045227151476359695
2019-04-26,0.001932202983723105,0.0016901853914991782,0.24201759222392674,0.00024201759222392674,2.296265580367324,-0.043613408355585026
2019-05-03,-0.0034390479312895396,-0.003446565413243769,0.007517481954229417,7.517481954229417e-06,2.288351350838408,-0.04690965730403662
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616646,1.2071566565616647e-05,2.293464524592242,-0.04478003829971722
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.01064169573760302,1.064169573760302e-05,2.299048519744699,-0.042454323827803675
2019-05-24,0.0024351558667146415,0.0024266250827646137,0.008530783950027671,8.530783950027671e-06,2.3046274485492044,-0.04013071947211133
2019-05-31,0.012261347440153943,0.012122016739260487,0.13933070089345545,0.00013933070089345545,2.332564181058277,-0.02849516798605045
2019-06-07,0.0018539282494203571,0.0018498201525950946,0.004108096825262424,4.108096825262424e-06,2.3368790052876203,-0.02669805876944742
2019-06-14,0.007913816202613094,0.007906522807683872,0.007293394929222193,7.293394929222193e-06,2.3553555924417244,-0.019002624772345045
2019-06-21,-0.0011604953636849308,-0.0011669230948616702,0.0064277311767393305,6.427731176739331e-06,2.3526070736042928,-0.02014737326549676
2019-06-28,0.005669488571613834,0.00551064636833756,0.15884220327627357,0.00015884220327627358,2.365571459230576,-0.01474775194647615
2019-07-05,-0.004520388454443902,-0.00453068165525102,0.01029320080711851,1.029320080711851e-05,2.3548538080160544,-0.019211616232527096
2019-07-12,-0.0019994020964266604,-0.002005654838872033,0.006252742445372721,6.252742445372721e-06,2.3501307840811707,-0.021178739200339858
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063481,5.044777001063481e-06,2.359060820785903,-0.017459410112137252
2019-07-26,0.012524351099033514,0.012343670431536018,0.1806806674974953,0.0001806806674974953,2.3881802900856335,-0.005331252884954396
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472372,4.537774444472372e-06,2.428589995216867,0.0
2019-08-09,0.013342838192479074,0.013337606137855096,0.005232054623978703,5.232054623978703e-06,2.460981572043405,0.0
2019-08-16,0.0006041706904522491,0.0005956996679494585,0.00847102250279051,8.47102250279051e-06,2.462447577948701,0.0
2019-08-23,0.007327447398837628,0.007318214643180707,0.009232755656921447,9.232755656921446e-06,2.48046829787171,0.0
2019-08-30,-0.0006590037861531036,-0.0008618246444721729,0.20282085831906932,0.00020282085831906932,2.478330569162772,-0.0008618246444722644
2019-09-06,-0.017838467404521566,-0.017854402018457154,0.01593461393558908,1.593461393558908e-05,2.4340814588463084,-0.018700839299257477
2019-09-13,0.015146029659848908,0.01513778124827761,0.008248411571299262,8.248411571299263e-06,2.4709280515108123,-0.003846147265451294
2019-09-20,-0.0015944861912916765,-0.0015988441412164553,0.004357949924778867,4.357949924778867e-06,2.466977422672287,-0.005438842016646017
2019-09-27,0.008175538958147544,0.007992976165102205,0.18256279304533823,0.00018256279304533824,2.486695914411552,0.0
2019-10-04,-0.011378917448026514,-0.011380842236264272,0.0019247882377575662,1.924788237757566e-06,2.4583952205200714,-0.011380842236264122
2019-10-11,0.002971365275457445,0.0029669174372871578,0.004447838170287516,4.447838170287516e-06,2.4656890761675756,-0.008447690818258913
2019-10-18,0.0016138377363968486,0.001599839270055231,0.013998466341617442,1.3998466341617443e-05,2.4696337823793746,-0.006861366495716004
2019-10-25,0.006718330164631915,0.006610083824640577,0.10824633999133715,0.00010824633999133715,2.4859582686970665,-0.0002966368787636897
2019-11-01,-0.024718836892182898,-0.024724282132559706,0.005445240376808968,5.445240376808968e-06,2.4244947350920305,-0.025013584877441875
2019-11-08,0.010590440274927483,0.0105815362741596,0.008904000767881977,8.904000767881977e-06,2.450149614077916,-0.014696730759009569
2019-11-15,0.00045357686183414205,0.0004413591956797064,0.012217666154435657,1.2217666154435657e-05,2.451231010140881,-0.014261858100596658
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484117,1.0022996554841171e-05,2.464952568795235,-0.008743869924064285
2019-11-29,-0.0027009092203411833,-0.0028129910785572327,0.11208185821604952,0.00011208185821604952,2.4580186792101473,-0.011532264574533158
2019-12-06,1.5307396986396007e-06,-5.607562927658774e-06,0.007138302626298375,7.138302626298375e-06,2.4580048957157263,-0.011537807469561456
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585735,2.4972429879585736e-05,2.4682304298361872,-0.007425710746677416
2019-12-20,0.008444965423204144,0.00843255607407651,0.012409349127633825,1.2409349127633825e-05,2.489043921339523,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.22915270527112572,0.00022915270527112573,2.5060547838366585,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136208,1.0784128744136209e-05,2.5114768087632244,0.0
2020-01-10,0.006355545153178321,0.006347131194243138,0.008413958935183121,8.413958935183122e-06,2.527417481559744,0.0
2020-01-17,0.002887795775694186,0.0028797683946224094,0.00802738107177629,8.02738107177629e-06,2.534695858543156,0.0
2020-01-24,-0.003790445015317349,-0.003798593228283302,0.008148212965953038,8.148212965953038e-06,2.525067580019136,-0.0037985932282834645
2020-01-31,0.011430577292563986,0.01120338631936238,0.22719097320160608,0.00022719097320160608,2.5533568876005877,0.0
2020-02-07,0.007211457381857311,0.007201344516435943,0.010112865421367648,1.0112865421367648e-05,2.5717444902216138,0.0
2020-02-14,-0.001308932929510476,-0.0013178156293828206,0.0088826998723446,8.8826998723446e-06,2.5683554051376207,-0.0013178156293827126
2020-02-21,-0.04329923719171471,-0.0433081665158343,0.008929324119590262,8.929324119590263e-06,2.4571246415800774,-0.044568909966502646
2020-02-28,0.010694934981169645,0.01021356031040571,0.4813746707639348,0.0004813746707639348,2.4822206322970395,-0.03481055690600887
2020-03-06,-0.05492742779369046,-0.05493751848803115,0.010090694340685002,1.0090694340685001e-05,2.3458535904188484,-0.08783566978043755
2020-03-13,-0.053607018913144316,-0.053614841114237,0.00782220109268495,7.822201092684951e-06,2.2200810228912795,-0.13674121541523376
2020-03-20,0.0575945097539695,0.05758763700005647,0.006872753913025807,6.872753913025808e-06,2.347930242948257,-0.08702818189145622
2020-03-27,-0.004404273509140648,-0.004715191444056899,0.3109179349162511,0.0003109179349162511,2.336859302355465,-0.0913330187968665
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618704,8.679138600618703e-06,2.378834038477443,-0.07501151552094787
2020-04-10,0.0005127723237960577,0.0005108704124035168,0.0019019113925408805,1.9019113925408805e-06,2.380049314403719,-0.07453896627241374
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.002258823717595836,2.2588237175958363e-06,2.3810435999806603,-0.07415234715814256
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206209,7.296123702206209e-05,2.373700831359048,-0.07700751751022494
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578171,5.656250953578171e-06,2.3694653097289757,-0.0786544624715837
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177219,9.128660515177219e-07,2.378395122592347,-0.07518218406394062
2020-05-15,0.0008603885530690477,0.000858668114711921,0.001720438357126688,1.720438357126688e-06,2.3804373746483036,-0.07438807249347879
2020-05-22,-0.00028200971031072344,-0.0002843159575046289,0.0023062471939054733,2.306247193905473e-06,2.3797605783168505,-0.07465123873492563
2020-05-29,-0.006604912490401639,-0.006689462649308998,0.0845501589073598,8.45501589073598e-05,2.3638412588139017,-0.08084132471099281
2020-06-05,0.006664120221916052,0.006663072457793298,0.0010477641227540975,1.0477641227540976e-06,2.3795917044001005,-0.07471690385733265
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884049999,1.6096798884049998e-06,2.385174661822902,-0.07254602045735681
2020-06-19,0.002431505352593835,0.0024292329727862677,0.0022723798075671873,2.2723798075671874e-06,2.390968806757256,-0.0702930186695101
2020-06-26,0.0038639127845430314,0.003807317129806434,0.0565956547365976,5.6595654736597596e-05,2.4000719832520563,-0.06675332935378975
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387398906,1.6321087387398906e-06,2.4136407262401134,-0.06147724417516931
2020-07-10,0.0016235461543076576,0.0016179367346097076,0.0056094196979499696,5.609419697949969e-06,2.417545844235247,-0.05995877373225322
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892863,6.653728148892863e-06,2.433243991492892,-0.05385468861908094
2020-07-24,0.006648204674267146,0.006647369401169486,0.0008352730976604135,8.352730976604135e-07,2.4494186631475214,-0.047565311227147355
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988245,0.0005062966741988245,2.4774097668927464,-0.03668121918314615
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387052,1.0811955377387052e-05,2.4360070395818525,-0.05278030191407723
2020-08-14,0.008128771494270983,0.008123272489782826,0.005499004488157266,5.4990044881572665e-06,2.455795388551405,-0.04508577819883541
2020-08-21,0.002566446438389547,0.0025622644095275177,0.0041820288620291225,4.1820288620291225e-06,2.4620877856725722,-0.04263903547416259
2020-08-28,-0.01092389688269842,-0.011167218459777816,0.24332157707939658,0.0002433215770793966,2.434593113502816,-0.05333009450988624
2020-09-04,-0.0063232992895083185,-0.006330440959125558,0.007141669617240092,7.141669617240092e-06,2.4191810655382926,-0.05932293245437237
2020-09-11,0.00041634866416146257,0.0004098555132014627,0.00649315095999984,6.49315095999984e-06,2.420172580235436,-0.05893739077209659
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610275,1.4465459260610274e-05,2.3842886972762436,-0.0728905199012273
2020-09-25,0.007617213194726381,0.007463203977613312,0.15400921711306892,0.00015400921711306893,2.402083130165534,-0.06597131274167112
2020-10-02,0.015243482476209283,0.015227508667186179,0.015973809023104333,1.5973809023104332e-05,2.438660871849432,-0.051748382811044324
2020-10-09,-0.0014398189631620564,-0.0014472023928620928,0.007383429700036222,7.383429700036223e-06,2.435131636000312,-0.053120694820475434
2020-10-16,-0.004158967425915701,-0.004175590577975825,0.01662315206012411,1.662315206012411e-05,2.4249635232848985,-0.057074475125663326
2020-10-23,-0.020378598355451326,-0.020389088206743324,0.01048985129199923,1.048985129199923e-05,2.3755207281105077,-0.0762998668247159
2020-10-30,0.037920897550905705,0.03780118954154528,0.11970800936042422,0.00011970800936042422,2.465318237413683,-0.04138290301100633
2020-11-06,-0.0012407155799666744,-0.00125602848127714,0.015312901310465686,1.5312901310465686e-05,2.4622217274920795,-0.042586953387463655
2020-11-13,0.00493306863841794,0.004923453054784449,0.009615583633490332,9.615583633490332e-06,2.474344360577857,-0.0378731751984287
2020-11-20,-0.0009135738724247396,-0.0009151433768905747,0.0015695044658350589,1.5695044658350588e-06,2.4720799807241276,-0.03875365918987461
2020-11-27,0.006013613746393539,0.005910854992320262,0.10275875407327784,0.00010275875407327784,2.486692087019606,-0.03307187145744739
2020-12-04,0.0015591302523287544,0.0015476773581568114,0.011452894171942904,1.1452894171942905e-05,2.4905406840593938,-0.03157537868593718
2020-12-11,0.009318838555111652,0.009310147899742608,0.008690655369044571,8.69065536904457e-06,2.513727986178313,-0.022559202231751008
2020-12-18,-0.0006870255304680252,-0.0007048388432162836,0.01781331274825844,1.781331274825844e-05,2.511956213052375,-0.02324814047296231
2020-12-25,0.008768107651097756,0.008737846238411236,0.030261412686520082,3.0261412686520083e-05,2.5339053001996485,-0.014713432911332647
2021-01-01,0.000510691724798876,0.0005057614517672619,0.0049302730316141035,4.930273031614103e-06,2.535186851822918,-0.01421511294675526
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554026,7.988386262554027e-07,2.5227936550010535,-0.019034097441127273
2021-01-15,0.012593838913913892,0.01258763310475113,0.006205809162761649,6.205809162761649e-06,2.554549655929201,-0.006686058571445108
2021-01-22,-0.014796798298503173,-0.014800132922962617,0.0033346244594423856,3.3346244594423855e-06,2.5167419814631407,-0.0213872369388195
2021-01-29,0.022719388069869333,0.022520412426793358,0.19897564307597437,0.0001989756430759744,2.5734200488575154,0.0
2021-02-05,0.013151194836464411,0.013146825382222867,0.0043694542415450175,4.369454241545018e-06,2.6072523528749567,0.0
2021-02-12,-0.00720411068618953,-0.007213196797132399,0.00908611094286902,9.086110942869021e-06,2.588445728553883,-0.007213196797132393
2021-02-19,-0.026818576848338004,-0.02682214035818863,0.003563509850625569,3.563509850625569e-06,2.519018073913057,-0.03384186377839715
2021-02-26,0.0025172384944851054,0.002256660205844367,0.26057828864073856,0.00026057828864073856,2.5247026417582594,-0.03166157315983309
2021-03-05,0.011600650619242862,0.011596181679624246,0.004468939618616401,4.468939618616401e-06,2.5539795522791153,-0.020432544834833033
2021-03-12,-0.0011223568027508113,-0.001128053474596206,0.005696671845394841,5.696671845394841e-06,2.5510985267711193,-0.021537549306233417
2021-03-19,-8.916886011600005e-05,-9.744449335856782e-05,0.00827563324256777,8.27563324256777e-06,2.5508499362676704,-0.02163289508401156
2021-03-26,0.007651249351981132,0.00739075772231418,0.2604916296669519,0.0002604916296669519,2.5697026501326055,-0.014402020848095498
2021-04-02,0.0062611028155997615,0.006235416882748404,0.025685932851358242,2.568593285135824e-05,2.5857258174208853,-0.008256406569289165
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254556,1.3944910867254556e-05,2.613227329590071,0.0
2021-04-16,0.001120016190883693,0.0011174281543215227,0.0025880365621701804,2.5880365621701802e-06,2.6161474233817974,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452697,1.5564692150452698e-05,2.601215150195782,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723365,0.00033133913082723364,2.652543373335525,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204546,1.5276450168204546e-05,2.6057329351185876,-0.01764737899764257
2021-05-14,-0.0025826209081007273,-0.002591382337505256,0.008761429404528964,8.761429404528964e-06,2.5989804848142657,-0.020193030228909947
2021-05-21,0.017764651397617938,0.017755052465020377,0.009598932597560023,9.598932597560023e-06,2.645125519677707,-0.0027965060750317905
2021-05-28,0.014095723448511965,0.013988501972826407,0.10722147568555773,0.00010722147568555774,2.6821268632280915,0.0
2021-06-04,0.005521560446599237,0.00551746571665419,0.004094729945046678,4.094729945046678e-06,2.6969254062436696,0.0
2021-06-11,-0.02524530477464579,-0.025267706988016895,0.022402213371103492,2.2402213371103494e-05,2.628780285310166,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328637,0.014954816107541933,1.4954816107541934e-05,2.6728645898243704,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749558,0.00015606371169749557,2.700870162491778,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296133,1.2759645946296134e-05,2.67194082847263,-0.010711116150973532
2021-07-09,-0.0029240215835022038,-0.002942413160421418,0.018391576919214413,1.8391576919214415e-05,2.6640788746150648,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609193,8.529841957609193e-06,2.6877286488993573,-0.0048656591401256
2021-07-23,0.0017886621016708999,0.0017735650899925628,0.015097011678337078,1.5097011678337077e-05,2.692495510602418,-0.003100723613323697
2021-07-30,-0.0012173690781500796,-0.0015769276696736792,0.3595585915235997,0.0003595585915235997,2.688249639931277,-0.004672761666135505
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814338,1.3245462998814338e-05,2.7028646907831986,0.0
2021-08-13,-0.02296649739104962,-0.022976099048734412,0.009601657684791997,9.601657684791998e-06,2.640763403932437,-0.022976099048734322
2021-08-20,0.02682311885310193,0.026809142323775213,0.01397652932671562,1.3976529326715619e-05,2.711560005871879,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625502,0.00014709817868625502,2.750090396159808,0.0
2021-09-03,-0.01398347080397062,-0.013990066113341562,0.006595309370942274,6.595309370942274e-06,2.711616449699867,-0.013990066113341526
2021-09-10,0.0007990039936585159,0.0007883317643355301,0.010672229322985819,1.067222932298582e-05,2.71375410307986,-0.0132127631625083
2021-09-17,0.0021109723958038563,0.0021036510652919513,0.0073213305119048675,7.3213305119048674e-06,2.719462894789744,-0.011136907140518737
2021-09-24,-0.004028080813576756,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7077850552621605,-0.015383254658364098
2021-10-01,0.002161307124792227,0.0021479913489178735,0.013315775874353302,1.3315775874353303e-05,2.713601354135593,-0.013268306407370534
2021-10-08,0.019333331691661043,0.019320239701309555,0.013091990351486784,1.3091990351486784e-05,2.766028782751291,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565186,1.5787294435651858e-05,2.781643933429787,0.0
2021-10-22,0.0032718798140451847,0.003263689716474228,0.00819009757095661,8.19009757095661e-06,2.790722356130215,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420313,0.0002824471736342031,2.8167163569004194,0.0
2021-11-05,-0.0016908127207036791,-0.0017038041931965444,0.012991472492865246,1.2991472492865246e-05,2.8119172237604872,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238929,1.460357862823893e-05,2.790231756605342,-0.009402650795915402
2021-11-19,-0.0256487380384021,-0.025655961930177152,0.007223891775051576,7.223891775051577e-06,2.7186456768815037,-0.034817378675229826
2021-11-26,-0.005588232306218504,-0.005872630315633371,0.28439800941486715,0.00028439800941486716,2.7026800758619838,-0.04048553939734412
2021-12-03,0.019441592164067614,0.019433597821040677,0.007994343026938848,7.994343026938848e-06,2.755202873495225,-0.021838721266519423
2021-12-10,-0.004045222224188889,-0.004056175194059305,0.010952969870415295,1.0952969870415295e-05,2.744027287945153,-0.025806314781107398
2021-12-17,0.015273973392873437,0.01526622263047653,0.007750762396906967,7.750762396906967e-06,2.7859182194270264,-0.010934057097351513
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808034,1.1964005141808035e-05,2.810097122099887,-0.0023499827323104627
2021-12-31,-0.011562945056523683,-0.011774498431123671,0.21155337459998796,0.00021155337459998798,2.777009637944417,-0.014096811295439271
2022-01-07,0.0026517030411648936,0.002641839730919781,0.009863310245112642,9.863310245112643e-06,2.7843460523390857,-0.011492213080679048
2022-01-14,-0.019108094986478585,-0.019116783143661366,0.008688157182779804,8.688157182779803e-06,2.7311183126596097,-0.03038930207903645
2022-01-21,0.0034106305900730976,0.003402508117735371,0.008122472337726509,8.122472337726509e-06,2.74041096488893,-0.02709019380831723
2022-01-28,0.0037627084122337064,0.0033417816756432664,0.4209267365904398,0.0004209267365904398,2.749568820035128,-0.023838941645932143
2022-02-04,-0.0022343223969147137,-0.002242668621519072,0.008346224604358281,8.346224604358281e-06,2.7434024483197277,-0.02602814742105164
2022-02-11,-0.002744789983302074,-0.0027591039597073346,0.014313976405260428,1.4313976405260428e-05,2.7358331157614977,-0.028715437016145873
2022-02-18,0.00474723196838795,0.004740902230103658,0.006329738284291572,6.329738284291572e-06,2.748803433081203,-0.024110671865430366
2022-02-25,0.03691303202246669,0.036731938011567676,0.1810940108990124,0.0001810940108990124,2.849772310391126,0.0
2022-03-04,-0.017099750015257785,-0.017111157981699245,0.011407966441458679,1.140796644145868e-05,2.801009406176151,-0.017111157981699376
2022-03-11,0.0052619714335181405,0.005252248552108368,0.009722881409772448,9.722881409772449e-06,2.8157210037741813,-0.011948781484325322
2022-03-18,0.01084655932573535,0.010834845515711776,0.011713810023574089,1.171381002357409e-05,2.846228905865419,-0.0012433991700974145
2022-03-25,-0.00013981585806023945,-0.0005563809865336564,0.416565128473417,0.000416565128473417,2.844645318218873,-0.0017990883529741541
2022-04-01,-0.0002736954563628374,-0.0002742919911741159,0.000596534811278469,5.965348112784691e-07,2.8438650547903546,-0.002072886868621615
2022-04-08,0.0018814708771838005,0.0018807844014472224,0.000686475736578214,6.86475736578214e-07,2.849213751825225,-0.00019600112046291862
2022-04-15,-0.004112580447309217,-0.004113954610815403,0.0013741635061866112,1.3741635061866112e-06,2.837492215773705,-0.004309149391565126
2022-04-22,-0.004818841034754069,-0.004819996163551773,0.001155128797703072,1.155128797703072e-06,2.8238155141795676,-0.009108375471581387
2022-04-29,-0.0009356272429905446,-0.000992428674595822,0.056801431605277355,5.6801431605277357e-05,2.8210130786915273,-0.010091764733180186
2022-05-06,-0.004187316557802558,-0.004190969345027974,0.003652787225416938,3.652787225416938e-06,2.8091902993568083,-0.014240439801574079
2022-05-13,-0.0003442708346742362,-0.0003445695364401502,0.0002987017659140355,2.987017659140355e-07,2.808222337957587,-0.014580102516273064
2022-05-20,0.008987757257856242,0.008987158328713505,0.0005989291427375698,5.989291427375699e-07,2.833460276731042,-0.0057239778773220396
