,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-01-07,0.27186329771757445,0.06583418994944032,0.0,0.020279134786370084,0.0,0.020279134786370084,0.05196837606216807,0.0,0.0,0.0,0.03168924127579799,0.0,0.1628824810712066,0.019063125248673103,0.0,0.0,0.14678162540817571,0.0,0.029648150022498286,0.0,0.0,0.0,0.17971124367172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.27186329771757434,0.06449880217115618,0.0,0.020279134786370084,0.0,0.020279134786370084,0.05196837606216807,0.0,0.0,0.0,0.03168924127579799,0.0,0.16898208691985864,0.01994569484023068,0.0,0.0,0.14994717175156694,0.0,0.020279134786370084,0.0,0.0,0.0,0.18026792490253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.27186329771757434,0.06352402699883923,0.0,0.020279134786370084,0.0,0.020279134786370084,0.05196837606216807,0.0,0.0,0.0,0.03168924127579799,0.0,0.1651191839401741,0.018315386654154636,0.0,0.0,0.14640771743827483,0.0,0.022527685687092784,0.0,0.0,0.0,0.18802681465318377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.06267843723055115,0.0,0.0,0.0,0.03762732840710755,0.028077173562833808,0.0,0.0,0.0,0.028077173562833808,0.0,0.13867811411632394,0.015406853171217065,0.0,0.0,0.12089037869925062,0.0,0.19595084301681528,0.0,0.0,0.0,0.19861807339452595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.055104806684889776,0.0,0.0,0.0,0.03762732840710755,0.028077173562833808,0.0,0.0,0.0,0.028077173562833808,0.0,0.13876964558005672,0.012118486110706612,0.0,0.0,0.12283337815974432,0.0,0.19595084301681528,0.0,0.0,0.0,0.2074455400764713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.06323303145224095,0.0,0.0,0.0,0.03762732840710755,0.028077173562833808,0.0,0.0,0.0,0.028077173562833808,0.0,0.1492700085657299,0.0031810477860290966,0.0,0.0,0.12174339060115277,0.0,0.19595084301681528,0.0,0.0,0.0,0.19884437820671608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.06803107184677323,0.0,0.0,0.0,0.03762732840710755,0.028077173562833808,0.0,0.0,0.0,0.028077173562833808,0.0,0.1502557148948856,0.005634989999656202,0.0,0.0,0.11819217114810254,0.0,0.19595084301681528,0.0,0.0,0.0,0.19415790872245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.02743044839335497,0.0,0.0,0.0,0.05382299178700802,0.1405426017096686,0.0,0.0,0.0,0.02618330101092625,0.0,0.21534455966755495,0.0,0.0,0.0,0.0664204695871099,0.0,0.11435930069874234,0.0,0.0,0.0,0.15589632714563503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.025510136564234002,0.0,0.0,0.0,0.049978358292597225,0.14999704741296313,0.0,0.0,0.0,0.02618330101092625,0.0,0.2066518861132292,0.0,0.0,0.0,0.06885705093410799,0.0,0.11435930069874234,0.0,0.0,0.0,0.1584629189731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.0322698130158744,0.0,0.0,0.0,0.05221485619419555,0.1405426017096686,0.0,0.0,0.0,0.02618330101092625,0.0,0.20747965516039263,0.0,0.0,0.0,0.07135517339342289,0.0,0.11435930069874234,0.0,0.0,0.0,0.1555952988167774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.0316734521187352,0.0,0.0,0.0,0.06706007876716852,0.1405426017096686,0.0,0.0,0.0,0.02618330101092625,0.0,0.20728803967927978,0.0,0.0,0.0,0.06341096617506892,0.0,0.11435930069874234,0.0,0.0,0.0,0.14948225984041047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.0727651805105726,0.0,0.0,0.0,0.023260853741440064,0.055906706730908716,0.0,0.0,0.0,0.04333725892366687,0.0,0.06183239361494393,0.0,0.0,0.0,0.04214099774069534,0.0,0.04333725892366687,0.0,0.0,0.0,0.057419349814105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.07259561545051413,0.0,0.0,0.0,0.022964249722367255,0.055906706730908716,0.0,0.0,0.0,0.04333725892366687,0.0,0.061592749459792415,0.0,0.0,0.0,0.04214099774069534,0.0,0.04333725892366687,0.0,0.0,0.0,0.05812516304838846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.5999999999999999,0.07192746745159648,0.0,0.0,0.0,0.023776480041085,0.055906706730908716,0.0,0.0,0.0,0.04333725892366687,0.0,0.06150265549851696,0.0,0.0,0.0,0.04214099774069534,0.0,0.04333725892366687,0.0,0.0,0.0,0.05807117468986381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.07143726552859556,0.0,0.0,0.0,0.02310905306800338,0.055906706730908716,0.0,0.0,0.0,0.04333725892366687,0.0,0.06103438969340625,0.0,0.0,0.0,0.04214099774069534,0.0,0.04333725892366687,0.0,0.0,0.0,0.05969706939105706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.07197899451821857,0.0,0.0,0.0,0.022304580409380825,0.055906706730908716,0.0,0.0,0.0,0.04333725892366687,0.0,0.061136916470512,0.0,0.0,0.0,0.04286347728816005,0.0,0.04333725892366687,0.0,0.0,0.0,0.05913480673548614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.5999999999999999,0.04624907770842185,0.0,0.0,0.0,0.10734584908837697,0.012436919262127337,0.0,0.0,0.0,0.0,0.0,0.08468566525298803,0.0,0.0,0.0,0.03286206610931276,0.0,0.06909864870880462,0.0,0.0,0.0,0.04732177386996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.04479819539181827,0.0,0.0,0.0,0.10540208443950808,0.012436919262127337,0.0,0.0,0.0,0.0,0.0,0.08453615443935539,0.0,0.0,0.0,0.03214233221384458,0.0,0.06909864870880462,0.0,0.0,0.0,0.051585665544541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.04513618727663489,0.0,0.0,0.0,0.10516584810802668,0.012436919262127337,0.0,0.0,0.0,0.0,0.0,0.08454683656544172,0.0,0.0,0.0,0.03213679821218276,0.0,0.06909864870880462,0.0,0.0,0.0,0.05147876186678203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.04551468090104965,0.0,0.0,0.0,0.10521201713069356,0.012436919262127337,0.0,0.0,0.0,0.0,0.0,0.08475197074446861,0.0,0.0,0.0,0.03143766934762473,0.0,0.06909864870880462,0.0,0.0,0.0,0.051548093905231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6000000000000001,0.04454586987463695,0.0,0.0,0.0,0.11474007524914927,0.08411770227222048,0.0,0.0,0.0,0.0,0.0,0.07192245219992414,0.0,0.0,0.0,0.02966329380799127,0.0,0.0,0.0,0.0,0.0,0.055010606596077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6000000000000001,0.04457484052063633,0.0,0.0,0.0,0.11597655587814994,0.08411770227222048,0.0,0.0,0.0,0.0,0.0,0.07303999911001402,0.0,0.0,0.0,0.02966329380799127,0.0,0.0,0.0,0.0,0.0,0.05262760841098796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6000000000000001,0.046550188144627344,0.0,0.0,0.0,0.1160614202867082,0.08411770227222048,0.0,0.0,0.0,0.0,0.0,0.07340040606497135,0.0,0.0,0.0,0.02966329380799127,0.0,0.0,0.0,0.0,0.0,0.05020698942348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.05046895205276498,0.0,0.0,0.0,0.11274013602642709,0.08411770227222048,0.0,0.0,0.0,0.0,0.0,0.07492662192099224,0.0,0.0,0.0,0.02966329380799127,0.0,0.0,0.0,0.0,0.0,0.04808329391960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.629118804194635,0.04480486387125705,0.0,0.0,0.0,0.1265176662115986,0.08592601271418981,0.0,0.0,0.0,0.0,0.0,0.11363265300831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.629118804194635,0.04422757592645703,0.0,0.0,0.0,0.12440186743338738,0.0886590884981067,0.0,0.0,0.0,0.0,0.0,0.11359266394741392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.629118804194635,0.04327346075083058,0.0,0.0,0.0,0.12529594702390187,0.08867017796282639,0.0,0.0,0.0,0.0,0.0,0.11364161006780618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.629118804194635,0.04423359095115337,0.0,0.0,0.0,0.12685746981930973,0.08592601271418981,0.0,0.0,0.0,0.0,0.0,0.11386412232071214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.629118804194635,0.0428446022186927,0.0,0.0,0.0,0.12575462590630865,0.08843432111108815,0.0,0.0,0.0,0.0,0.0,0.11384764656927554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.628887953845644,0.0428133871125775,0.0,0.0,0.0,0.12581876378043455,0.08925932472120723,0.0,0.0,0.0,0.0,0.0,0.11322057054013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.628887953845644,0.041222805086392623,0.0,0.0,0.0,0.12712103015260623,0.0894692464361512,0.0,0.0,0.0,0.0,0.0,0.11329896447920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.628887953845644,0.042081650704381426,0.0,0.0,0.0,0.1250701959012321,0.09086810386486759,0.0,0.0,0.0,0.0,0.0,0.11309209568387488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.628887953845644,0.0381150322102045,0.0,0.0,0.0,0.11860053879823068,0.09843700528176924,0.0,0.0,0.0,0.0,0.0,0.1159594698641516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6578278832287761,0.01619189902518852,0.0,0.0,0.0,0.08909726070286722,0.10320270813174483,0.0,0.0,0.0,0.012271935743506856,0.0,0.11518437757400804,0.0,0.0,0.0,0.0012561426380585346,0.0,0.0,0.0,0.0,0.0,0.004967792955849938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6578278832287761,0.026879117614580245,0.0,0.0,0.0,0.08909726070286722,0.09311096750182703,0.0,0.0,0.0,0.012271935743506856,0.0,0.11660272621191,0.0,0.0,0.0,0.0010651824588179947,0.0,0.0,0.0,0.0,0.0,0.003144926537714606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6578278832287761,0.020588383294738204,0.0,0.0,0.0,0.08909726070286722,0.09678285241839693,0.0,0.0,0.001878735028379713,0.012271935743506856,0.0,0.11645918054422383,0.0,0.0,0.0,0.005093769039111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6578278832287761,0.01619189902518852,0.0,0.0,0.0,0.08909726070286722,0.08909726070286722,0.0,0.0,0.005799091814170113,0.012271935743506856,0.0,0.11655452326020799,0.0008958165748218619,0.0,0.0,0.007439600882085262,0.0,0.0,0.0,0.0,0.0,0.0048247280655089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6578278832287761,0.01619189902518852,0.0,0.0,0.0,0.08909726070286722,0.08909726070286722,0.0,0.0,0.003880278831958605,0.012271935743506856,0.0,0.11701772038223754,0.0,0.0,0.0,0.008796834303802183,0.0,0.0,0.0,0.0,0.0,0.005818927078795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7013206658005922,0.013062449546276882,0.0,0.0,0.0,0.09013040752852719,0.09605121951377105,0.0,0.0,0.0007120126971687377,0.012189290426762193,0.0,0.0849346631009686,0.0,0.0,0.0,0.0015992913859331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7013206658005922,0.015308158909026013,0.0,0.0,0.0,0.09175409277969168,0.09627300547127705,0.0,0.0,0.0,0.012189290426762193,0.0,0.08315478661265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7013206658005922,0.014881193964599491,0.0,0.0,0.0,0.09013040752852719,0.09753304779821623,0.0,0.0,0.0,0.012189290426762193,0.0,0.0831468221116721,0.0,0.0,0.0,0.0007985723696305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7013206658005922,0.015580585470902856,0.0,0.0,0.0,0.09013040752852719,0.09779544478755081,0.0,0.0,0.0,0.012189290426762193,0.0,0.08298360598566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.70143705156504,0.04537200811475069,0.0,0.0,0.0,0.06607625814923264,0.07007409459496436,0.0,0.0,0.0,0.06453417052242648,0.0,0.05250641705358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.70143705156504,0.04199194672099829,0.0,0.0,0.0,0.0728985300811166,0.06894921114897906,0.0,0.0,0.0,0.06453417052242648,0.0,0.05018908996143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.70143705156504,0.04064524571922812,0.0,0.0,0.0,0.07288179715592324,0.07073288727893227,0.0,0.0,0.0,0.06453417052242648,0.0,0.049768847758449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.70143705156504,0.04133553158851785,0.0,0.0,0.0,0.06699148569988984,0.07411554670058376,0.0,0.0,0.0,0.06453417052242648,0.0,0.051586213923542096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7018955203392414,0.026201307630043726,0.0,0.0,0.0,0.09202314051616266,0.10099457501720309,0.0,0.0,0.0,0.012083014477013687,0.0,0.06680244202033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7018955203392414,0.019195252271857456,0.0,0.0,0.0,0.09068459578944796,0.10038255536653103,0.0,0.0,0.003579165606714281,0.012083014477013687,0.0,0.07024005369489003,0.0,0.0,0.0,0.0019398424543041486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7018955203392414,0.02462924069961983,0.0,0.0,0.0,0.09068459578944796,0.09760966262161808,0.0,0.0,0.0009602234999344782,0.012083014477013687,0.0,0.07213774257312458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7018955203392414,0.01452572040930725,0.0,0.007128583632501149,0.0,0.09068459578944796,0.09068459578944796,0.0,0.0,0.004002275243084834,0.012083014477013687,0.0,0.07206867072265336,0.0,0.0,0.0,0.0010916750291255976,0.0,0.0,0.0,0.0,0.005835348568176809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7018955203392414,0.01452572040930725,0.0,0.007072726448689076,0.0,0.09068459578944796,0.09068459578944796,0.0,0.0,0.0024466956486041895,0.012083014477013687,0.0,0.07097812173015818,0.0,0.0,0.0,0.004114256681642967,0.0,0.0,0.0,0.0,0.005514752686447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3198505185855536,0.0,0.0,0.13510026785756868,0.00486865319391039,0.18130303230999184,0.18547524428641574,0.0,0.0,0.0,0.024181983566965867,0.0,0.1278974796919555,0.0,0.0,0.0,0.006393668799222588,0.0,0.0,0.0,0.0,0.014929151708415777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3198505185855536,0.0,0.0,0.13086181164105398,0.0,0.18130303230999184,0.18605130406741244,0.0,0.0,0.0,0.024181983566965867,0.0,0.13035944684036577,0.0,0.0,0.0,0.012623979276216545,0.0,0.0,0.0,0.0,0.014767923712439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3198505185855536,0.0,0.0,0.1397372980576804,0.0,0.19401149988866392,0.19129904890045504,0.0,0.0,0.0,0.024181983566965867,0.0,0.11273974382696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018179907173712363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3198505185855537,0.0,0.0,0.13375405108628624,0.0,0.20648214563969666,0.18992734634085964,0.0,0.0,0.0,0.028279519143004722,0.0,0.11273974382696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089666753776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.22388694913370266,0.00632169765288557,0.0,0.17449332683661395,0.0,0.1754912847903237,0.1465386952099111,0.0,0.0,0.0,0.1296338498343154,0.0,0.10255525535661339,0.0,0.0,0.0,0.016904845375595716,0.0,0.0,0.0,0.0,0.007269250434442769,0.0,0.0,0.0,0.016904845375595716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.22388694913370277,0.022049737528096077,0.0,0.15298138928409735,0.0,0.19205129775497598,0.1465386952099111,0.0,0.0,0.0,0.1296338498343154,0.0,0.09651086345847293,0.0,0.0,0.0,0.016904845375595716,0.0,0.0,0.0,0.0,0.0025375270452370397,0.0,0.0,0.0,0.016904845375595716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.3444281975511534,0.0,0.0,0.04005714614840655,0.0,0.19067398044006367,0.15073668680638785,0.0,0.0,0.0,0.1296338498343154,0.0,0.08993706968916487,0.0,0.0,0.0,0.016904845375595716,0.0,0.0,0.0,0.0,0.015939116705714643,0.0,0.0,0.0,0.021689107449197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.22388694913370255,0.0,0.0,0.1596453028243519,0.0,0.18237836879399702,0.15680200652465393,0.0,0.0,0.0,0.1296338498343154,0.0,0.08993706968916487,0.0,0.0,0.0,0.016904845375595716,0.0,0.0,0.0,0.0,0.01638371990225508,0.0,0.0,0.0,0.024427887921963442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2424613423641,0.0,0.0,0.13868548227426925,0.003042574860051173,0.2124800028491684,0.1415447593362587,0.0,0.0,0.0,0.12051255276032452,0.0,0.07429919288993897,0.0,0.0,0.0,0.013345646650174056,0.0,0.0,0.0,0.0,0.016093413540171565,0.013345646650174056,0.0,0.0,0.024189385825369333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.35000175650082954,0.0,0.0,0.030973733040835505,0.010478106867444568,0.21113793790478824,0.1338581994104986,0.0,0.0,0.0011415608572738468,0.12051255276032452,0.0,0.07429919288993897,0.0,0.0,0.0,0.013345646650174056,0.0,0.0,0.0,0.0,0.015885854026510996,0.013345646650174056,0.0,0.0,0.025019812441207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2424613423641,0.0,0.0,0.14129396314266462,0.01244577497891593,0.18976395241381094,0.13847650836579317,0.0,0.0,0.012653100187730039,0.12051255276032452,0.0,0.07429919288993897,0.0009461750418151758,0.0,0.0,0.02061185087312062,0.0,0.0,0.0,0.0,0.019844293681437954,0.013345646650174056,0.0,0.0,0.013345646650174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2424613423641,0.0,0.0,0.1452904375404308,0.019759578287380244,0.18447593041299332,0.1338581994104986,0.0,0.0,0.010482967115535442,0.12051255276032452,0.0,0.07429919288993897,0.0011131229909235097,0.0,0.0,0.022335779998014553,0.0,0.0,0.0,0.0,0.01871960292951196,0.013345646650174056,0.0,0.0,0.013345646650174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.24246134236409989,0.0,0.0,0.14428430773503786,0.006333290078394938,0.18447593041299332,0.1338581994104986,0.0,0.0,0.014100489467609984,0.12051255276032452,0.0,0.07429919288993897,0.006475913874677324,0.0,0.0,0.02527210184969477,0.0,0.0,0.0,0.0,0.02123538585638165,0.013345646650174056,0.0,0.0,0.013345646650174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.21689349228427768,0.0,0.0,0.1326173972542676,0.01000859235395695,0.013398049052072137,0.35,0.0,0.0,0.015754141694987855,0.03446026979296359,0.0,0.0,0.002713538710050739,0.0,0.0,0.02461157138237934,0.0,0.013398049052072137,0.0,0.0,0.11668642799222687,0.0,0.0,0.0,0.06945847043074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2129754260908422,0.0,0.0,0.12865991362097448,0.016460491979263057,0.015499275677876321,0.35,0.0,0.0,0.013126930547634199,0.03446026979296359,0.0,0.0,0.007484812436163013,0.0,0.0,0.0255025003499059,0.0,0.013398049052072137,0.0,0.0,0.11297386002155999,0.0,0.0,0.0,0.06945847043074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.21940513405555362,0.0,0.0,0.1273711525239218,0.022566735697460965,0.031155397225463732,0.35,0.0,0.0,0.0,0.039218041375686796,0.0,0.0,0.004038207962173886,0.0,0.0,0.013398049052072137,0.0,0.013398049052072137,0.0,0.0,0.10999076262484979,0.0,0.0,0.0,0.06945847043074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3747321612636392,0.0,0.0,0.06825906391804357,0.01591905086268957,0.04406248473011576,0.35,0.0,0.0,0.0,0.0400949711887504,0.0,0.0,0.01721031968653431,0.0,0.0,0.015110513949961263,0.0,0.013398049052072137,0.0,0.0,0.04781533629612172,0.0,0.0,0.0,0.013398049052072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.27045277187661587,0.0,0.0,0.11873258961012975,0.01714070654784803,0.12768448170638086,0.20308796365648574,0.0,0.0,0.0,0.20673289437184617,0.0,0.0,0.014052478818211124,0.0,0.0,0.014351776174788637,0.0,0.0,0.0,0.0,0.013412561062905245,0.0,0.0,0.0,0.014351776174788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.27045277187661587,0.0025040550698728946,0.0,0.12099037218976277,0.012601252459472466,0.12184100258867453,0.20856230667368525,0.0,0.0,0.0,0.19788514196983992,0.0,0.0,0.012677765192417059,0.0,0.0,0.024723780831848077,0.0,0.0,0.0,0.0,0.013409774973022603,0.0,0.0,0.0,0.014351776174788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.27045277187661587,0.0,0.0,0.1202885057281991,0.015392460006314316,0.12367652451112068,0.20308796365648574,0.0,0.0,0.0,0.203676779607945,0.0,0.0,0.011508911860163784,0.0,0.0,0.0186904976692546,0.0,0.0022704500497252545,0.0,0.0,0.016603358859387057,0.0,0.0,0.0,0.014351776174788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.27045277187661587,0.004326755505375093,0.0,0.1209805357399863,0.014474889231108437,0.12402567287855484,0.2105724678380802,0.0,0.0,0.0,0.1887361874816971,0.0,0.0,0.011661446379561678,0.0,0.0,0.02173857696723163,0.0,0.0,0.0,0.0,0.01867891992700023,0.0,0.0,0.0,0.014351776174788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.12295006858901325,0.0033571714783784874,0.0,0.12655630362784315,0.013143394358176711,0.3157281981223881,0.07151094506771635,0.0,0.0,0.0,0.23919921759375062,0.0,0.0,0.00899335853072411,0.0,0.0,0.06668211325223448,0.0,0.0,0.0,0.0,0.014557850494584544,0.0,0.0,0.0,0.01732137888519018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
