,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-08-06,0.0,0.10819258682154147,0.0,0.03205632233290905,0.0,0.0,0.06988908731067174,0.0,0.0,0.010777276426606867,0.03978923229230342,0.0,0.23605929430435113,0.017295583604166023,0.0,0.0,0.08465428507225764,0.0,0.03009985501836832,0.0,0.0,0.11390757571244214,0.22717904608601386,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10819258682154147,0.0,0.03192342767798704,0.0,0.0,0.06988908731067174,0.0,0.0,0.0069932247001258385,0.03978923229230342,0.0,0.23214739325930622,0.015888551700200634,0.0,0.0,0.08518344121780845,0.0,0.03009985501836832,0.0,0.0,0.11354179735806355,0.23625154762525497,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11464202483089529,0.0,0.03009985501836832,0.0,0.0,0.06988908731067174,0.0,0.0,0.0,0.03978923229230342,0.0,0.2295512015010736,0.020242226366077518,0.0,0.0,0.08441377542773669,0.0,0.03009985501836832,0.0,0.0,0.11174792293939696,0.23942496427673982,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.005512861487059305,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.0020935762289746684,0.044011056880406914,0.0,0.2324292336052955,0.025303409734936794,0.0,0.0,0.09554388149793783,0.0,0.03391084363805509,0.0,0.0,0.10387876261534633,0.241604867540124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.0011208583447099053,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.0,0.044011056880406914,0.0,0.23517113069725576,0.025193679735318587,0.0,0.0,0.09607192204204869,0.0,0.03391084363805509,0.0,0.0,0.10387876261534633,0.24493023927499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.1102230246251565e-16,0.003210639056457847,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.002389182332955325,0.044011056880406914,0.0,0.22857639357153425,0.02786831422825571,0.0,0.0,0.0976394245236727,0.0,0.03391084363805509,0.0,0.0,0.10582989191906772,0.24085274707773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005401091688662511,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.0,0.044011056880406914,0.0,0.22890294042311565,0.030396420811002575,0.0,0.0,0.09991564896904453,0.0,0.03391084363805509,0.0,0.0,0.10387876261534633,0.2378717282025028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10320867976437231,0.08645270770111496,0.0,0.04114027386572126,0.0,0.0,0.07930884812295236,0.0,0.0,0.0,0.043779923045561144,0.0,0.1531369759249383,0.025652214256623805,0.0,0.0,0.1728983328621528,0.0,0.03552892507739122,0.0,0.0,0.04555911113562436,0.21333400824354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10320867976437242,0.09043787201008702,0.0,0.03552892507739122,0.0,0.0,0.07930884812295236,0.0,0.0,0.0012849701824503075,0.043779923045561144,0.0,0.1609751417559626,0.025859689808530442,0.0,0.0,0.16892188454460658,0.0,0.03552892507739122,0.0,0.0,0.043779923045561144,0.21138521756513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10320867976437231,0.08358636321385657,0.0,0.038674834343033405,0.0,0.0,0.07930884812295236,0.0,0.0,0.0010386367517540907,0.043779923045561144,0.0,0.1599581363884192,0.021380915288912755,0.0,0.0,0.16842351630720756,0.0,0.03552892507739122,0.0,0.0,0.0483308069419928,0.21678041475454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10320867976437231,0.08441476799904157,0.0,0.040088854563480436,0.006586596498308777,0.0,0.07930884812295236,0.0,0.0,0.0,0.043779923045561144,0.0,0.16585104125528824,0.022446283353754762,0.0,0.0,0.16434065613373147,0.0,0.03552892507739122,0.0,0.0,0.04670090709713571,0.207744517088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10320867976437242,0.08188782978386773,0.0,0.040026789172777924,0.008698438353641737,0.0,0.07930884812295236,0.0,0.0,0.006078255715623647,0.043779923045561144,0.0,0.1642552874845967,0.019231636533599005,0.0,0.0,0.1639335237799791,0.0,0.03552892507739122,0.0,0.0,0.04666265420234149,0.2073992089632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0038936388047627712,0.0,0.17205762240763656,0.012184862543827384,0.0,0.06367719993730366,0.0,0.0,0.005526477059204034,0.04841755846604287,0.0,0.2037443757080386,0.018390831282021198,0.0,0.0,0.09998273658902974,0.0,0.015259641471260788,0.0,0.0,0.1065823525506235,0.2502827031802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01267994617384581,0.0,0.168830687159769,0.007280963186645059,0.0,0.06367719993730366,0.0,0.0,0.008933819355667333,0.04841755846604287,0.0,0.2043529366285153,0.015008043132872345,0.0,0.0,0.09973888030649054,0.0,0.015259641471260788,0.0,0.0,0.10677161445746568,0.24904870972412152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.01534395308735483,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.006735844455342152,0.04841755846604287,0.0,0.20627760540108006,0.017591386437587786,0.0,0.0,0.10406115966232492,0.0,0.015259641471260788,0.0,0.0,0.10340023056933118,0.25215799000573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.220446049250313e-16,0.009204185834815304,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.0056517199328301425,0.04841755846604287,0.0,0.20671147634862508,0.0179317182837629,0.0,0.0,0.10485885495692586,0.0,0.015259641471260788,0.0,0.0,0.10534777289777943,0.25586244136401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10704013834159876,0.08319029710367175,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.00602621605520941,0.046637756015480376,0.0,0.17432691243053694,0.016353324167002695,0.0,0.0,0.09512356529061868,0.0,0.018338748439639233,0.0,0.0,0.0485754321765704,0.22245350488907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10704013834159887,0.08673209973254983,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.002568497197697373,0.046637756015480376,0.0,0.17596373077757643,0.019169046218023972,0.0,0.0,0.09393348655953587,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.22104463561182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10704013834159887,0.08186537980455873,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.008797770825201574,0.046637756015480376,0.0,0.17233086330912262,0.021474487235629586,0.0,0.0,0.09635174178484134,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21859125313785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10704013834159887,0.08936287583051356,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0051867703318437125,0.046637756015480376,0.0,0.1725841296800748,0.01831750752381606,0.0,0.0,0.09624239639796382,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21771781633299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.046637756015480376,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412364,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.011115042329356783,0.1241877322441348,0.0,0.016237052637769485,0.0,0.016237052637769485,0.06237701628865875,0.0,0.0,0.0,0.046139963650889265,0.0,0.24204593147499892,0.01693830560028223,0.0,0.0,0.2014242257514091,0.0,0.016237052637769485,0.0,0.0,0.0,0.2470606247469616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.011115042329356895,0.12214476108942272,0.0,0.016237052637769485,0.0,0.016237052637769485,0.06237701628865875,0.0,0.0,0.0,0.046139963650889265,0.0,0.234920293832504,0.015943394137111707,0.0,0.0,0.2018176350591519,0.0,0.02407280363020415,0.0,0.0,0.0,0.24899498470716167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.011115042329356783,0.12102791307015327,0.0,0.016237052637769485,0.0,0.016237052637769485,0.06237701628865875,0.0,0.0,0.0,0.046139963650889265,0.0,0.2400216829729263,0.01668152886938031,0.0,0.0,0.20446513133028363,0.0,0.016237052637769485,0.0,0.0,0.0,0.24946056357504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.011115042329356895,0.12021266244547399,0.0,0.016237052637769485,0.0,0.016237052637769485,0.06237701628865875,0.0,0.0,0.0,0.046139963650889265,0.0,0.23679095433241548,0.015318024950872547,0.0,0.0,0.20150491812227125,0.0,0.01811762220755054,0.0,0.0,0.0,0.25594969039697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.39211394422414325,0.04329524349115497,0.0,0.0,0.0,0.03051322515578138,0.0384525904184658,0.0,0.0,0.0,0.0384525904184658,0.0,0.1364584073345787,0.012855671035013136,0.0,0.0,0.098470512560697,0.0,0.03191918479940389,0.0,0.0,0.0,0.17746863056229617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.39211394422414314,0.03697571141320641,0.0,0.0,0.0,0.03051322515578138,0.0384525904184658,0.0,0.0,0.0,0.0384525904184658,0.0,0.13653478233303068,0.010111816420284171,0.0,0.0,0.10009177561861851,0.0,0.03191918479940389,0.0,0.0,0.0,0.18483437919860018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.39211394422414314,0.04375800384803841,0.0,0.0,0.0,0.03051322515578138,0.0384525904184658,0.0,0.0,0.0,0.0384525904184658,0.0,0.1452964165740987,0.002654306069473398,0.0,0.0,0.09918227636333332,0.0,0.03191918479940389,0.0,0.0,0.0,0.17765746212879618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.39211394422414314,0.0477615487795917,0.0,0.0,0.0,0.03051322515578138,0.0384525904184658,0.0,0.0,0.0,0.0384525904184658,0.0,0.14611890226692203,0.004701906152808906,0.0,0.0,0.0962190944238285,0.0,0.03191918479940389,0.0,0.0,0.0,0.17374701336058884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.24774360251326377,0.023897316613562963,0.0,0.0,0.0,0.04605124350242801,0.10804212766330305,0.0,0.0,0.0,0.03848442577835519,0.0,0.22763572714897717,0.0,0.0,0.0,0.061904062514828745,0.0,0.06955770188494786,0.0,0.0,0.0,0.17668379238033324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.24774360251326377,0.02222434725049594,0.0,0.0,0.0,0.04270181142018393,0.11627880973052375,0.0,0.0,0.0,0.03848442577835519,0.0,0.22006269847780202,0.0,0.0,0.0,0.06402680418747382,0.0,0.06955770188494786,0.0,0.0,0.0,0.17891979875695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.24774360251326377,0.02811335518990786,0.0,0.0,0.0,0.04465024105187058,0.10804212766330305,0.0,0.0,0.0,0.03848442577835519,0.0,0.2207838481549529,0.0,0.0,0.0,0.0662031602751914,0.0,0.06955770188494786,0.0,0.0,0.0,0.1764215374882074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.24774360251326377,0.02759380753357657,0.0,0.0,0.0,0.05758335023542617,0.10804212766330305,0.0,0.0,0.0,0.03848442577835519,0.0,0.22061691337668932,0.0,0.0,0.0,0.059282193019448426,0.0,0.06955770188494786,0.0,0.0,0.0,0.1710958779949896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152875833944102,0.04605249450894866,0.0,0.0,0.0,0.019523821017589003,0.03362602221362566,0.0,0.0,0.0,0.015519482380016754,0.0,0.060772285687990694,0.0,0.0,0.0,0.03665255575726332,0.0,0.015519482380016754,0.0,0.0,0.0,0.05704627266013893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152875833944102,0.045909327649212,0.0,0.0,0.0,0.01927339285755838,0.03362602221362566,0.0,0.0,0.0,0.015519482380016754,0.0,0.06056994977553647,0.0,0.0,0.0,0.03665255575726332,0.0,0.015519482380016754,0.0,0.0,0.0,0.05764220359236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152875833944102,0.045345198159260566,0.0,0.0,0.0,0.019959173666845527,0.03362602221362566,0.0,0.0,0.0,0.015519482380016754,0.0,0.06049388180780423,0.0,0.0,0.0,0.03665255575726332,0.0,0.015519482380016754,0.0,0.0,0.0,0.05759662024075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152875833944102,0.04493131177294542,0.0,0.0,0.0,0.01939565295210225,0.03362602221362566,0.0,0.0,0.0,0.015519482380016754,0.0,0.06009851648421317,0.0,0.0,0.0,0.03665255575726332,0.0,0.015519482380016754,0.0,0.0,0.0,0.05896939266540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152875833944102,0.04538870339741034,0.0,0.0,0.0,0.018716422076123,0.03362602221362566,0.0,0.0,0.0,0.015519482380016754,0.0,0.060185081704147554,0.0,0.0,0.0,0.03726255836038695,0.0,0.015519482380016754,0.0,0.0,0.0,0.05849466409386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159725500366461,0.045531037144630075,0.0,0.0,0.0,0.05570814311997075,0.01809003361441381,0.0,0.0,0.0,0.0,0.0,0.07907436351089764,0.0,0.0,0.0,0.028861788468075245,0.0,0.015611689428010053,0.0,0.0,0.0,0.04115039467735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159725500366461,0.04428886163029111,0.0,0.0,0.0,0.05404398550716395,0.01809003361441381,0.0,0.0,0.0,0.0,0.0,0.078946359557925,0.0,0.0,0.0,0.028245586994282895,0.0,0.015611689428010053,0.0,0.0,0.0,0.044800933231267076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159725500366461,0.04457823399258395,0.0,0.0,0.0,0.053841731345537394,0.01809003361441381,0.0,0.0,0.0,0.0,0.0,0.07895550507945606,0.0,0.0,0.0,0.028240849048770743,0.0,0.015611689428010053,0.0,0.0,0.0,0.0447094074545819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159725500366461,0.04490228199234317,0.0,0.0,0.0,0.053881259037633064,0.01809003361441381,0.0,0.0,0.0,0.0,0.0,0.07913113107711638,0.0,0.0,0.0,0.027642288609386136,0.0,0.015611689428010053,0.0,0.0,0.0,0.04476876620445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163835300219876,0.045704367463700574,0.0,0.0,0.0,0.060228926502122956,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.07000914743694148,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.0477572208828157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163835300219876,0.045729430579115125,0.0,0.0,0.0,0.0612986319105962,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.07097596078274526,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.04569563901312411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163835300219876,0.04743834537117761,0.0,0.0,0.0,0.06137204989604013,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.07128775642266631,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.04360151059569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163835300219876,0.050828550481347864,0.0,0.0,0.0,0.05849873700057555,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.0726081178722449,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.04176425693141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422708008322172,0.04700686649775881,0.0,0.0,0.0,0.06960012585434175,0.033957465425678166,0.0,0.0,0.0,0.0,0.0,0.10716474139000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422708008322172,0.04650358950476209,0.0,0.0,0.0,0.06775558214530393,0.03634014840832438,0.0,0.0,0.0,0.0,0.0,0.10712987910939245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422708008322172,0.045671796253426926,0.0,0.0,0.0,0.06853503664780483,0.03634981615300593,0.0,0.0,0.0,0.0,0.0,0.10717255011354518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422708008322172,0.04650883337581335,0.0,0.0,0.0,0.06989636508718686,0.033957465425678166,0.0,0.0,0.0,0.0,0.0,0.10736653527910449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422708008322172,0.045297919344304736,0.0,0.0,0.0,0.06893491080206027,0.03614419722714804,0.0,0.0,0.0,0.0,0.0,0.10735217179426981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422997416758954,0.04626563072794698,0.0,0.0,0.0,0.06775765699516328,0.03549864111474611,0.0,0.0,0.0,0.0,0.0,0.10817832948624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422997416758954,0.0448687304429781,0.0,0.0,0.0,0.06890134920118889,0.035683001115424454,0.0,0.0,0.0,0.0,0.0,0.10824717756451309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422997416758955,0.045622996283256986,0.0,0.0,0.0,0.06710024061137292,0.0369115226934607,0.0,0.0,0.0,0.0,0.0,0.10806549873601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422997416758954,0.04213938436405972,0.0,0.0,0.0,0.06141837969376239,0.043558775316785855,0.0,0.0,0.0,0.0,0.0,0.11058371894949656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961669071586808,0.03371158917829308,0.0,0.0,0.0,0.052329674275600396,0.06477820283726624,0.0,0.0,0.0,0.018618085097307314,0.0,0.12890271037483061,0.0,0.0,0.0,0.0011085878407078797,0.0,0.0,0.0,0.0,0.0,0.00438424323731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961669071586808,0.043143416599977016,0.0,0.0,0.0,0.052329674275600396,0.05587190460731695,0.0,0.0,0.0,0.018618085097307314,0.0,0.1301544504290436,0.0,0.0,0.0,0.0009400591033244782,0.0,0.0,0.0,0.0,0.0,0.002775502728749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961669071586808,0.03759163341484508,0.0,0.0,0.0,0.052329674275600396,0.059112465708944295,0.0,0.0,0.0016580464234481863,0.018618085097307314,0.0,0.13002776658203313,0.0,0.0,0.0,0.00449542133914079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961669071586808,0.03371158917829308,0.0,0.0,0.0,0.052329674275600396,0.052329674275600396,0.0,0.0,0.005117892250098123,0.018618085097307314,0.0,0.13011190971390185,0.0007905880528719221,0.0,0.0,0.00656569630527502,0.0,0.0,0.0,0.0,0.0,0.004257983692371071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961669071586808,0.03371158917829308,0.0,0.0,0.0,0.052329674275600396,0.052329674275600396,0.0,0.0,0.003424475693551796,0.018618085097307314,0.0,0.1305206966476266,0.0,0.0,0.0,0.007763500139593726,0.0,0.0,0.0,0.0,0.0,0.005135397533745878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220418819206309,0.011513407889361343,0.0,0.0,0.0,0.03448262526869099,0.03970130367819048,0.0,0.0,0.0006275769774930565,0.018743380298768923,0.0,0.07148018835487925,0.0,0.0,0.0,0.0014096356119850718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220418819206309,0.013492804464459158,0.0,0.0,0.0,0.03591376194136239,0.03989678862026454,0.0,0.0,0.0,0.018743380298768923,0.0,0.0699113827545141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220418819206309,0.013116472173779254,0.0,0.0,0.0,0.03448262526869099,0.041007405830039395,0.0,0.0,0.0,0.018743380298768923,0.0,0.06990436274283263,0.0,0.0,0.0,0.0007038717652579399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220418819206309,0.013732924674353358,0.0,0.0,0.0,0.03448262526869099,0.04123868584811306,0.0,0.0,0.0,0.018743380298768923,0.0,0.06976050198944278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.806198383607219,0.029617934346075583,0.0,0.0,0.0,0.035888306160307845,0.03940395418197543,0.0,0.0,0.0,0.03453221333659884,0.0,0.05435920836782336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.806198383607219,0.026645550079393635,0.0,0.0,0.0,0.04188772788407882,0.038414745564972846,0.0,0.0,0.0,0.03453221333659884,0.0,0.052321379527736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.806198383607219,0.025461277841917325,0.0,0.0,0.0,0.041873013156212543,0.0399832883362162,0.0,0.0,0.0,0.03453221333659884,0.0,0.051951823721836154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.806198383607219,0.026068306714582812,0.0,0.0,0.0,0.036693145970920646,0.042957957276562916,0.0,0.0,0.0,0.03453221333659884,0.0,0.05354999309411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343016802612209,0.04397280545111607,0.0,0.0,0.0,0.05367839824019552,0.061539901171328536,0.0,0.0,0.0,0.01876375287000902,0.0,0.08774346200612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343016802612209,0.03783352808943283,0.0,0.0,0.0,0.052505456132520334,0.06100359961586252,0.0,0.0,0.003136356945473062,0.01876375287000902,0.0,0.09075577784619701,0.0,0.0,0.0,0.0016998482392843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343016802612209,0.04259523213438156,0.0,0.0,0.0,0.052505456132520334,0.058573764739475405,0.0,0.0,0.0008414261797711683,0.01876375287000902,0.0,0.09241868768262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
