,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004880257266476776,0.0004802764099025216,0.0077493167451559535,7.749316745155954e-06,2.344670988237813,-0.03621889025559344
2018-04-20,-0.00036232389139005466,-0.00036486251332640805,0.00253862193635338,2.5386219363533797e-06,2.343815505688121,-0.036570537853591434
2018-04-27,-0.00016844360304439426,-0.0002668946752361092,0.09845107219171494,9.845107219171494e-05,2.343189953809917,-0.03682767204700388
2018-05-04,0.0037131715697671427,0.003697839596080619,0.015331973686523595,1.5331973686523596e-05,2.351854694402254,-0.03326601527485007
2018-05-11,-0.0019122365139306967,-0.0019254464109524816,0.013209897021784938,1.3209897021784939e-05,2.3473263242218354,-0.03512740975608486
2018-05-18,0.0002765893357510913,0.0002622179281541449,0.01437140759694643,1.437140759694643e-05,2.3479418352672745,-0.034874402864538356
2018-05-25,-0.0005403728606981265,-0.0006371298200329686,0.09675695933484205,9.675695933484205e-05,2.346445891508323,-0.03548931316255055
2018-06-01,0.001580286614924122,0.0015767309197826569,0.003555695141465117,3.5556951414651174e-06,2.3501456052970613,-0.03396853934015298
2018-06-08,-0.004625260286030839,-0.004627778204541321,0.00251791851048274,2.51791851048274e-06,2.339269652687369,-0.03843911867869587
2018-06-15,-0.00149145699289271,-0.001493771625339151,0.0023146324464408986,2.314632446440899e-06,2.3357753180561676,-0.03987547103924971
2018-06-22,-0.0009888202904826805,-0.0009931734029728653,0.004353112490184829,4.353112490184829e-06,2.3334554881349536,-0.04082904118495545
2018-06-29,0.003161433971940092,0.002725252747036506,0.43618122490358624,0.00043618122490358626,2.3398147441140806,-0.03821505789456714
2018-07-06,-0.0021900391526197675,-0.002205560164490864,0.015521011871096542,1.5521011871096543e-05,2.334654141922174,-0.040336332449682155
2018-07-13,-0.0017870692396480317,-0.001797860863526038,0.010791623878006251,1.0791623878006252e-05,2.330456758610543,-0.042061674199718735
2018-07-20,0.004424729758671501,0.004410019845230421,0.014709913441080757,1.4709913441080757e-05,2.340734119164467,-0.037837147172432695
2018-07-27,0.00244018903396133,0.00234382652119467,0.09636251276665965,9.636251276665966e-05,2.34622039387203,-0.03558200436026715
2018-08-03,-0.003061777066528169,-0.003082190366443971,0.020413299915801937,2.0413299915801937e-05,2.3389888959764833,-0.038554524215653085
2018-08-10,-0.0007744021074818032,-0.0007946026809852941,0.020200573503490967,2.0200573503490967e-05,2.3371303291289456,-0.03931849136833243
2018-08-17,0.009214960133254606,0.009200930086469949,0.014030046784657092,1.4030046784657092e-05,2.3586341018902295,-0.030479327972047998
2018-08-24,0.004263568108475575,0.004251340445051539,0.012227663424035768,1.2227663424035768e-05,2.368661458442673,-0.026357565526742066
2018-08-31,-0.01176057666598554,-0.011999893290868622,0.23931662488308297,0.00023931662488308296,2.340237773699168,-0.03804117084388259
2018-09-07,0.005947671854852104,0.005932353909531637,0.015317945320466844,1.5317945320466843e-05,2.354120892405206,-0.0323344906229297
2018-09-14,0.00354667733985416,0.0035214657195231885,0.025211620330971154,2.5211620330971154e-05,2.3624108484274244,-0.028926889703693393
2018-09-21,0.0030624482497583166,0.0030407313189135575,0.021716930844758908,2.171693084475891e-05,2.369594305082379,-0.02597411728426058
2018-09-28,-0.00894126823175644,-0.009180121759876573,0.23885352812013413,0.00023885352812013413,2.3478411408402127,-0.03491579348486229
2018-10-05,-0.0200378895947859,-0.02004745760769955,0.009568012913651659,9.568012913651658e-06,2.3007728950996054,-0.05426327820283505
2018-10-12,0.00328464452211378,0.0032758441482823052,0.008800373831474483,8.800373831474484e-06,2.308309868524544,-0.051165192096920165
2018-10-19,-0.01485299477238192,-0.01486715255418567,0.014157781803748437,1.4157781803748437e-05,2.273991873566857,-0.0652716639347366
2018-10-26,0.001178977221483984,0.0007640282866890253,0.41494893479495876,0.0004149489347949588,2.275729267681963,-0.0645575050456132
2018-11-02,0.0027182507623251615,0.0027054745840784915,0.01277617824666976,1.277617824666976e-05,2.28188619537592,-0.06202668915064713
2018-11-09,-0.0036094782201057116,-0.003618787372449561,0.009309152343849183,9.309152343849184e-06,2.2736285344267264,-0.06542101512364351
2018-11-16,-0.0095330445562322,-0.009546159530549641,0.013114974317440117,1.3114974317440118e-05,2.251924113723879,-0.07434265520717243
2018-11-23,0.006696061553479202,0.006690677718413391,0.005383835065811102,5.383835065811102e-06,2.2669910122151293,-0.06814938023548134
2018-11-30,0.002055921564959394,0.0019563228765367255,0.09959868842266853,9.959868842266853e-05,2.271425978593229,-0.06632637955052101
2018-12-07,-0.002403408769813916,-0.002414632412176225,0.011223642362309263,1.1223642362309263e-05,2.2659413198034586,-0.06858085813685233
2018-12-14,-0.013670369243548678,-0.013679495796774353,0.009126553225675255,9.126553225675256e-06,2.23494438504347,-0.08132220237300436
2018-12-21,0.0014069910809254666,0.0013928179901777737,0.014173090747693011,1.417309074769301e-05,2.2380572557900056,-0.08004265140929245
2018-12-28,0.003492876171327103,0.00336786685587973,0.12500931544737293,0.00012500931544737293,2.245594734643342,-0.07694435754615081
2019-01-04,0.00415716741896624,0.004139112297330318,0.01805512163592174,1.805512163592174e-05,2.254889503424324,-0.07312372658535016
2019-01-11,0.0008702280333511095,0.0008490900983978202,0.02113793495328934,2.113793495328934e-05,2.2568041077746623,-0.07233672511915401
2019-01-18,0.0022536872303359143,0.0022485172959893582,0.005169934346556076,5.1699343465560756e-06,2.2618785708446536,-0.07025085820073029
2019-01-25,0.004921619664779691,0.004818866582207164,0.10275308257252677,0.00010275308257252678,2.2727782619027073,-0.06577052113147808
2019-02-01,0.002841930773778697,0.002838181525499823,0.00374924827887413,3.74924827887413e-06,2.279228819177197,-0.0631190082839761
2019-02-08,0.001483802256379336,0.0014813432797237303,0.0024589766556057106,2.4589766556057105e-06,2.282605139471438,-0.061731165922996545
2019-02-15,0.0005109980541590194,0.0005061445238518638,0.004853530307155549,4.853530307155549e-06,2.2837604675628977,-0.06125626629072756
2019-02-22,-0.008010318359636372,-0.00839686754066375,0.38654918102737956,0.0003865491810273796,2.264584033422168,-0.06913877307731242
2019-03-01,0.004103348240989224,0.004099089820972789,0.004258420016435123,4.258420016435123e-06,2.273866766782306,-0.06532308929729547
2019-03-08,0.0068052348913013915,0.006799122456389942,0.006112434911449957,6.112434911449957e-06,2.289327065379174,-0.05896810652426765
2019-03-15,0.007034614557286911,0.00702755236267341,0.007062194613500647,7.062194613500647e-06,2.305415431206412,-0.05235495561792114
2019-03-22,0.004953083399279771,0.004944540532959441,0.00854286632033037,8.542866320330369e-06,2.316814651251322,-0.0476692862851158
2019-03-29,0.0027280865168619267,0.0025638584537464753,0.1642280631154513,0.0001642280631154513,2.3227546360806963,-0.045227645133995575
2019-04-05,3.831351155587459e-05,2.7001750064254706e-05,0.011311761491619882,1.1311761491619882e-05,2.3228173545208404,-0.04520186460950126
2019-04-12,-0.006422605201762477,-0.006448842660059588,0.026237458297111563,2.6237458297111564e-05,2.3078378708734797,-0.05135920755675283
2019-04-19,0.006284496528446648,0.006266853119460599,0.017643408986049033,1.7643408986049034e-05,2.3223007518337724,-0.0454142150473823
2019-04-26,0.0019841435470817573,0.0017512237716078886,0.23291977547386875,0.00023291977547386874,2.3263676201152066,-0.043742521728734274
2019-05-03,-0.003811787179291685,-0.003820055803462842,0.00826862417115726,8.26862417115726e-06,2.317480765986997,-0.047395478658209256
2019-05-10,0.001951206398107205,0.001937928647964814,0.01327775014239101,1.327775014239101e-05,2.321971878354511,-0.04554939906612021
2019-05-17,0.0023138732380928594,0.0023021682306004847,0.011705007492374516,1.1705007492374516e-05,2.3273174482452066,-0.043352093214972576
2019-05-24,0.002260730108543163,0.0022513469338581297,0.009383174685033151,9.383174685033152e-06,2.3325570472464277,-0.041198346883250414
2019-05-31,0.0128092418914309,0.012680956257938275,0.12828563349262542,0.00012828563349262542,2.3621361011317052,-0.029039825060038105
2019-06-07,0.0018842603046435513,0.0018798047801914112,0.004455524452140097,4.455524452140097e-06,2.3665764558660753,-0.027214609481810426
2019-06-14,0.008288236682542527,0.008280326474767863,0.007910207774664318,7.910207774664317e-06,2.3861724815481455,-0.01915962885843525
2019-06-21,-0.0012014450140531321,-0.001208416347653069,0.006971333599936849,6.971333599936849e-06,2.3832889917131226,-0.020344892397360925
2019-06-28,0.005667546502619901,0.005515533405740972,0.15201309687892994,0.00015201309687892995,2.396434101762451,-0.014941571925273789
2019-07-05,-0.004560995883659062,-0.004571069422768563,0.010073539109500963,1.0073539109500963e-05,2.385479835116205,-0.019444342385486535
2019-07-12,-0.0019976813712211834,-0.002003800677231568,0.006119306010384882,6.119306010384882e-06,2.3806998090070772,-0.02140918047627771
2019-07-19,0.003821630190949371,0.003816693071838299,0.004937119111071744,4.937119111071744e-06,2.3897862094742415,-0.017674199675236868
2019-07-26,0.012783161861080326,0.012600224027868251,0.18293783321207532,0.00018293783321207533,2.4198980510923267,-0.005296674522789924
2019-08-02,0.017086263347844556,0.01708190873922452,0.004354608620032788,4.354608620032789e-06,2.461234528759313,0.0
2019-08-09,0.013503324462320594,0.013498303597920026,0.005020864400568325,5.020864400568325e-06,2.4944570196541895,0.0
2019-08-16,0.0006604192822305247,0.000652290189861009,0.0081290923695157,8.1290923695157e-06,2.4960841294971394,0.0
2019-08-23,0.007255631912165605,0.007246771833758829,0.008860078406775402,8.860078406775403e-06,2.5141726816614716,0.0
2019-08-30,-0.0007602021008805378,-0.0009496003200960874,0.1893982192155496,0.00018939821921554962,2.511785222478189,-0.0009496003200961667
2019-09-06,-0.018423082939578915,-0.018438181979432873,0.015099039853958721,1.5099039853958721e-05,2.4654724694528856,-0.019370273396019377
2019-09-13,0.015588727948404553,0.015580912064345464,0.007815884059088667,7.815884059088666e-06,2.503886779196496,-0.004091167858119582
2019-09-20,-0.0015716094379485987,-0.0015757388671184408,0.004129429169842037,4.129429169842037e-06,2.4999413074796517,-0.0056604601130321175
2019-09-27,0.008286098031666371,0.008101960216565344,0.18413781510102703,0.00018413781510102703,2.5201957324966,0.0
2019-10-04,-0.011593143305927164,-0.011594985851547163,0.0018425456199993974,1.8425456199993974e-06,2.4909740986351725,-0.011594985851547168
2019-10-11,0.002928620397748601,0.002924362607422182,0.004257790326418962,4.257790326418962e-06,2.4982586101452786,-0.008704531187182729
2019-10-18,0.0015998692043591232,0.001586468866421426,0.013400337937697047,1.3400337937697047e-05,2.502222019650543,-0.007131871788486621
2019-10-25,0.006755858818134617,0.006650489564176436,0.10536925395818114,0.00010536925395818114,2.5188630210794813,-0.0005288126632125856
2019-11-01,-0.02449907555522224,-0.024504169787818643,0.005094232596404338,5.094232596404338e-06,2.457140373938692,-0.025020024335746016
2019-11-08,0.010508242888340116,0.010499912851865816,0.008330036474300823,8.330036474300824e-06,2.4829401337298496,-0.014782819558956883
2019-11-15,0.0004325941998480974,0.0004211641014742977,0.0114300983737997,1.1430098373799699e-05,2.483985858980286,-0.014367881450399467
2019-11-22,0.005583680274518067,0.005574303374284097,0.00937690023396963,9.376900233969631e-06,2.497832349735674,-0.008873669006165597
2019-11-29,-0.0028835689190540056,-0.002995664692192977,0.11209577313897134,0.00011209577313897134,2.4903496815585537,-0.011842751161426524
2019-12-06,-0.0002253978249990669,-0.00023220438086029696,0.006806555861230058,6.8065558612300584e-06,2.489771411452622,-0.012072205603585684
2019-12-13,0.003958446368842404,0.003934634512177791,0.02381185666461318,2.3811856664613182e-05,2.4995677519755573,-0.008185070808213735
2019-12-20,0.008469086316805251,0.008457253682009471,0.011832634795779937,1.1832634795779936e-05,2.5207072305493847,0.0
2019-12-27,0.007090434707115963,0.006855661616823241,0.2347730902927217,0.0002347730902927217,2.537988346357111,0.0
2020-01-03,0.002217465989221047,0.0022057865006306393,0.011679488590407856,1.1679488590407856e-05,2.5435866067902633,0.0
2020-01-10,0.0063219594752660846,0.006312846941493983,0.00911253377210153,9.11253377210153e-06,2.559643879721364,0.0
2020-01-17,0.003144334558929242,0.003135640698918562,0.008693860010679701,8.693860010679702e-06,2.567670003245356,0.0
2020-01-24,-0.0035175579328783207,-0.0035263826569358675,0.008824724057546912,8.824724057546913e-06,2.5586154162771773,-0.0035263826569358336
2020-01-31,0.011320525774127784,0.011090207568499981,0.23031820562780275,0.00023031820562780276,2.586990992331655,0.0
2020-02-07,0.006961001166738231,0.006951383548085517,0.009617618652714512,9.617618652714512e-06,2.6049741589547946,0.0
2020-02-14,-0.0014020359193083736,-0.0014104836160213367,0.008447696712963151,8.447696712963152e-06,2.6012998855834297,-0.001410483616021363
2020-02-21,-0.04263402107991225,-0.04264251311759202,0.00849203767977069,8.49203767977069e-06,2.4903739210896476,-0.043992850167515085
2020-02-28,0.010841838032022892,0.010365919258087922,0.4759187739349709,0.0004759187739349709,2.5161889360781107,-0.03408295724219679
2020-03-06,-0.05638435356196951,-0.05639445796590529,0.010104403935776655,1.0104403935776656e-05,2.374289824888178,-0.08855532530855326
2020-03-13,-0.05491119841924723,-0.05491903124787515,0.007832828627925451,7.832828627925452e-06,2.243896127803632,-0.13861098387864224
2020-03-20,0.05909914543401509,0.05909226334252131,0.006882091493784027,6.8820914937840265e-06,2.376493028701068,-0.08770955729764351
2020-03-27,-0.004452600626077504,-0.004777036143913411,0.3244355178359063,0.0003244355178359063,2.3651404356072048,-0.09206760171617956
2020-04-03,0.018138974942086432,0.018130434934737434,0.00854000734899616,8.54000734899616e-06,2.408021460386498,-0.0756063924439545
2020-04-10,0.00045693034597704663,0.0004550589232452699,0.0018714227317767173,1.8714227317767173e-06,2.409117252039413,-0.07518573888424518
2020-04-17,0.0003585739235260469,0.0003563513099654131,0.002222613560633782,2.222613560633782e-06,2.4099757441280376,-0.07485618011082196
2020-04-24,-0.0029935486591550846,-0.003067093871767328,0.07354521261224346,7.354521261224346e-05,2.4025841222921147,-0.07769368305130742
2020-05-01,-0.0017677901602732925,-0.0017733971829801594,0.005607022706866851,5.607022706866852e-06,2.398323386377769,-0.07932929847562908
2020-05-08,0.0037473929116974003,0.0037464879906249095,0.0009049210724905753,9.049210724905753e-07,2.407308676142468,-0.07588001674904787
2020-05-15,0.000877313597051796,0.000875608132245983,0.0017054648058130385,1.7054648058130385e-06,2.4094165351961245,-0.07507084977654233
2020-05-22,-0.0002691170404680503,-0.0002714032156201085,0.002286175152058193,2.286175152058193e-06,2.408762611800704,-0.07532187852213368
2020-05-29,-0.006578569734670833,-0.0066636762499982394,0.08510651532740644,8.510651532740645e-05,2.392711397592564,-0.08148363415911875
2020-06-05,0.006640938501087018,0.006639895885332955,0.0010426157540626153,1.0426157540626154e-06,2.408598752156228,-0.07538478112096092
2020-06-12,0.002347357070701544,0.0023457553002513044,0.001601770450239707,1.6017704502397072e-06,2.414248735445277,-0.07321586007058256
2020-06-19,0.002418392539145624,0.002416131325065917,0.002261214079706927,2.261214079706927e-06,2.4200818774414867,-0.07097662787852488
2020-06-26,0.003862671076773659,0.003806182002074511,0.05648907469914788,5.648907469914788e-05,2.429293149526951,-0.06744059584004958
2020-07-03,0.005655091950164415,0.0056534644753367756,0.0016274748276392872,1.6274748276392873e-06,2.4430270720479808,-0.06216840437749005
2020-07-10,0.0016204067461834597,0.0016148132528460452,0.005593493337414487,5.593493337414487e-06,2.4469721045409853,-0.06065398148794121
2020-07-17,0.006496518093745084,0.006489883256975177,0.006634836769907051,6.6348367699070514e-06,2.462852667832531,-0.05455773548989362
2020-07-24,0.006646677082811215,0.006645844181235247,0.0008329015759673971,8.329015759673971e-07,2.4792204029042852,-0.048274473517605276
2020-07-31,0.01190202813735966,0.011395769792742956,0.5062583446167043,0.0005062583446167043,2.507473027881254,-0.03742882851193485
2020-08-07,-0.016688380047548405,-0.016699456916294122,0.011076868745714879,1.1076868745714879e-05,2.4655995900833814,-0.0535032443190665
2020-08-14,0.00814958337966087,0.00814394963915591,0.005633740504960884,5.633740504960884e-06,2.485679308975344,-0.04579502240717648
2020-08-21,0.00257310646281147,0.0025688219663278487,0.004284496483621562,4.2844964836215615e-06,2.4920645765854865,-0.04334383970035671
2020-08-28,-0.010965875967050101,-0.011210639491161495,0.24476352411139396,0.000244763524111394,2.4641269390286924,-0.0540685670304748
2020-09-04,-0.006324796152776143,-0.00633167216208821,0.006876009312066625,6.876009312066625e-06,2.4485248950849927,-0.06005789475185219
2020-09-11,0.0004407897882353826,0.00043453817357683904,0.006251614658543545,6.251614658543545e-06,2.4495888726208603,-0.059649454026169724
2020-09-18,-0.014883250544747095,-0.014897177908782413,0.013927364035318445,1.3927364035318446e-05,2.4130969113820537,-0.07365802340616256
2020-09-25,0.007591679243939695,0.00743595143371624,0.15572781022345566,0.00015572781022345566,2.4310405828199415,-0.06676978945719803
2020-10-02,0.015307979287490265,0.01529325329337732,0.014725994112944741,1.4725994112944742e-05,2.4682191022194866,-0.052497663466335
2020-10-09,-0.0014875239589481682,-0.001494330622414522,0.006806663466353655,6.806663466353655e-06,2.4645307668322114,-0.0539135452226267
2020-10-16,-0.004057064722138063,-0.004072389335010416,0.015324612872352865,1.5324612872352864e-05,2.454494238021559,-0.05776637761105985
2020-10-23,-0.02047787387122963,-0.02048754429411676,0.009670422887128372,9.670422887128373e-06,2.4042076786004376,-0.0770704306851594
2020-10-30,0.038014484014497266,0.03789709608069877,0.11738793379849419,0.00011738793379849418,2.495320167994312,-0.04209408012111693
2020-11-06,-0.0010041093015861241,-0.0010183938848955555,0.014284583309431335,1.4284583309431334e-05,2.49277894919437,-0.04306960565222684
2020-11-13,0.0049321498697698675,0.004923180008167774,0.00896986160209372,8.96986160209372e-06,2.505051348681825,-0.03835846506556595
2020-11-20,-0.0008334403984152831,-0.00083490450484699,0.0014641064317068326,1.4641064317068325e-06,2.5029598700259377,-0.0391613439151306
2020-11-27,0.0059980170277631134,0.00589074638379526,0.10727064396785346,0.00010727064396785347,2.5177041718290774,-0.03350128707638811
2020-12-04,0.0016078383449269606,0.0015959823104180234,0.01185603450893709,1.1856034508937091e-05,2.5217223831501827,-0.03195877222752008
2020-12-11,0.009275433015076417,0.009266436449805336,0.008996565271081322,8.996565271081323e-06,2.5450897633576957,-0.02298847970957474
2020-12-18,-0.0006403405373865121,-0.0006587808763515942,0.01844033896508212,1.844033896508212e-05,2.5434131068929973,-0.023632116215117405
2020-12-25,0.008768409780893282,0.008740158755220157,0.028251025673125513,2.8251025673125512e-05,2.5656429412273494,-0.015098505907339299
2021-01-01,0.0002434168462562762,0.00023845009505645587,0.004966751199820342,4.966751199820342e-06,2.566254719030566,-0.014863656052451657
2021-01-08,-0.004963888892397997,-0.004964693641481867,0.0008047490838692375,8.047490838692376e-07,2.553514050544572,-0.019754556195240802
2021-01-15,0.01266556300718695,0.012659311282402672,0.0062517247842787714,6.251724784278771e-06,2.5858397797744046,-0.0073453239889593736
2021-01-22,-0.014815911671095201,-0.014819270967817448,0.0033592967222474367,3.359296722247437e-06,2.5475195193985662,-0.022055742610238016
2021-01-29,0.023015204238530353,0.022805703921106132,0.20950031742422126,0.00020950031742422126,2.605617495291208,0.0
2021-02-05,0.013301536427733967,0.013297003032628207,0.004533395105759606,4.533395105759606e-06,2.6402643990279646,0.0
2021-02-12,-0.00730297318975554,-0.007312400209378986,0.009427019623445398,9.427019623445397e-06,2.6209577290836967,-0.007312400209378955
2021-02-19,-0.027303677972020615,-0.027307375183897226,0.0036972118766118323,3.6972118766118325e-06,2.549386253034473,-0.03442009293726378
2021-02-26,0.0025347823135371777,0.0022690486766066623,0.26573363693051544,0.0002657336369305154,2.55517093453808,-0.03222914512698516
2021-03-05,0.011779468999826957,0.011774804550714769,0.004664449112188548,4.664449112188548e-06,2.585257572885933,-0.020833832460977364
2021-03-12,-0.0010612181485316096,-0.0010671640413382588,0.005945892806649202,5.945892806649202e-06,2.5824986789665516,-0.021878763385470013
2021-03-19,-0.0001805912862938065,-0.00018922896624148136,0.008637679947674847,8.637679947674847e-06,2.5820099954112106,-0.022063852255933547
2021-03-26,0.007698697005758702,0.0074456248516249325,0.2530721541337688,0.0002530721541337688,2.6012346732001883,-0.014782506570987897
2021-04-02,0.006251781199784155,0.006224583620774834,0.027197579009321234,2.7197579009321236e-05,2.617426275940782,-0.00864993789848878
2021-04-09,0.010728508542802157,0.010713742958181,0.014765584621157415,1.4765584621157417e-05,2.6454687082732002,0.0
2021-04-16,0.0011407002448613251,0.001137959899424546,0.0027403454367791553,2.7403454367791554e-06,2.648479145578398,0.0
2021-04-23,-0.005663650907315977,-0.005680131599178228,0.016480691862250683,1.6480691862250682e-05,2.6334354354938334,-0.00568013159917824
2021-04-30,0.020072511338300104,0.019742047187869774,0.3304641504303296,0.00033046415043032964,2.685424842127561,0.0
2021-05-07,-0.017684657947332677,-0.01770024612464846,0.015588177315784157,1.5588177315784157e-05,2.637892161472658,-0.01770024612464849
2021-05-14,-0.002597664683843035,-0.002606604896627664,0.00894021278462858,8.94021278462858e-06,2.6310162188477872,-0.020260713473056136
2021-05-21,0.01784161211163066,0.01783181730578732,0.009794805843340285,9.794805843340285e-06,2.6779320193908447,-0.002790181508405154
2021-05-28,0.014134457198715063,0.014028031558008637,0.10642564070642554,0.00010642564070642555,2.715498134269061,0.0
2021-06-04,0.0054751029221452654,0.0054710685061113715,0.004034416033894274,4.034416033894274e-06,2.7303548105898647,0.0
2021-06-11,-0.025265480633987505,-0.025287552870748426,0.022072236760920103,2.2072236760920105e-05,2.661310818961171,-0.025287552870748464
2021-06-18,0.016865530175463085,0.016850795638461154,0.014734537001931423,1.4734537001931424e-05,2.7061560237019116,-0.008862872617909079
2021-06-25,0.010804010090224123,0.010646488474708504,0.1575216155156179,0.00015752161551561792,2.734967082619017,0.0
2021-07-02,-0.010833701050333508,-0.010847018210553293,0.013317160219785362,1.3317160219785362e-05,2.7053008448685847,-0.010847018210553339
2021-07-09,-0.0027707990998748714,-0.0027899942701451546,0.019195170270283345,1.9195170270283345e-05,2.6977530710123827,-0.013606749362042758
2021-07-16,0.00901870845144642,0.009009805910382427,0.008902541063994174,8.902541063994175e-06,2.7220593025763424,-0.004719537622483561
2021-07-23,0.00182570727949458,0.0018099506257279647,0.015756653766615364,1.5756653766615364e-05,2.726986095514309,-0.0029181291268286502
2021-07-30,-0.0012845992227906496,-0.0016458535482374308,0.36125432544678115,0.00036125432544678116,2.7224978757730125,-0.004559179861888474
2021-08-06,0.005420948012631703,0.005407564804193878,0.01338320843782436,1.338320843782436e-05,2.737219959465535,0.0
2021-08-13,-0.022916665896144998,-0.02292636740572271,0.009701509577710528,9.701509577710527e-06,2.6744654490045505,-0.022926367405722847
2021-08-20,0.026755104437036374,0.026740982559587956,0.014121877448417103,1.4121877448417104e-05,2.7459832829326016,0.0
2021-08-27,0.014467107240946787,0.01432708913959139,0.1400181013553961,0.0001400181013553961,2.785325230203005,0.0
2021-09-03,-0.013963798140183734,-0.013970028339422456,0.0062301992387216,6.2301992387216e-06,2.746414157802561,-0.013970028339422291
2021-09-10,0.0008291984380513879,0.0008191170133199763,0.010081424731411635,1.0081424731411634e-05,2.74866379236484,-0.013162354413991717
2021-09-17,0.0021300986270079473,0.0021231825984767212,0.006916028531225841,6.916028531225842e-06,2.754499707497852,-0.011067117897361811
2021-09-24,-0.0035272497661029013,-0.003815197461671036,0.2879476955681346,0.0002879476955681346,2.7439907472056326,-0.014840092118922787
2021-10-01,0.0022283936723163614,0.00221664370005205,0.011749972264311456,1.1749972264311455e-05,2.7500731970084273,-0.012656343615574217
2021-10-08,0.018933818206006172,0.018922265704299463,0.011552501706707675,1.1552501706707675e-05,2.8021108127484933,0.0
2021-10-15,0.005529735859492381,0.005515804994817442,0.013930864674938528,1.3930864674938528e-05,2.8175667095654835,0.0
2021-10-22,0.0032418318258605272,0.0032346048028009024,0.007227023059624608,7.227023059624608e-06,2.826680424376456,0.0
2021-10-29,0.009365174920968314,0.009063243512311329,0.3019314086569848,0.00030193140865698485,2.852299317394063,0.0
2021-11-05,-0.0015097284956991852,-0.001521126946066138,0.011398450366952775,1.1398450366952775e-05,2.847960608044129,-0.001521126946066098
2021-11-12,-0.008055556475929435,-0.00806836935501341,0.012812879083975326,1.2812879083975326e-05,2.8249822099499,-0.009577223287042913
2021-11-19,-0.02612262075113128,-0.026128958844977023,0.006338093845742606,6.338093845742606e-06,2.751168366048327,-0.03545593925890356
2021-11-26,-0.005717311894114858,-0.006021129823575799,0.30381792946094077,0.0003038179294609408,2.734603224149835,-0.04126358426918475
2021-12-03,0.019344204164119635,0.01933682501439178,0.007379149727852696,7.379149727852696e-06,2.7874817681790116,-0.022724665963272828
2021-12-10,-0.003986997043102836,-0.003997107142752814,0.010110099649977404,1.0110099649977404e-05,2.77633990489313,-0.02663094018138723
2021-12-17,0.015237670691640035,0.015230516378141221,0.007154313498815099,7.1543134988151e-06,2.8186249952858917,-0.011806026773844014
2021-12-24,0.008618934903548545,0.008607891571408717,0.011043332139827673,1.1043332139827673e-05,2.842887413625775,-0.0032997602007937
2021-12-31,-0.011558096541311817,-0.011774379536820716,0.2162829955088987,0.00021628299550889872,2.8094141782372946,-0.01503528710862978
2022-01-07,0.002709007891201126,0.0026996863699972127,0.00932152120391333,9.32152120391333e-06,2.816998715401959,-0.012376191298308581
2022-01-14,-0.019272809305249765,-0.01928102022424041,0.008210918990644456,8.210918990644457e-06,2.7626841061986345,-0.031418585927827314
2022-01-21,0.003471298468040636,0.0034636221609750813,0.007676307065554634,7.676307065554635e-06,2.772253000092638,-0.028063785877338265
2022-01-28,0.004031919600008004,0.003633554758575884,0.3983648414321203,0.00039836484143212033,2.7823261331731013,-0.024532202421480465
2022-02-04,-0.0022616969112531906,-0.002270246959547486,0.008550048294295037,8.550048294295037e-06,2.7760095657287955,-0.026746755223069574
2022-02-11,-0.0028716696535844213,-0.002886333192531656,0.014663538947234687,1.4663538947234687e-05,2.7679970771764473,-0.029555888368208327
2022-02-18,0.0049916618110085,0.004985177493776888,0.00648431723161158,6.48431723161158e-06,2.781796033908427,-0.024718052223933307
2022-02-25,0.0387331025723583,0.03854378270269825,0.18931986966004882,0.00018931986966004883,2.889016975762621,0.0
2022-03-04,-0.01786246156302264,-0.01787413001655675,0.011668453534113268,1.1668453534113269e-05,2.8373783107178006,-0.01787413001655669
2022-03-11,0.005378195222627918,0.005368250331000668,0.00994489162725104,9.94489162725104e-06,2.8526100677734854,-0.01260183248993385
2022-03-18,0.011394128432265168,0.01138214715158128,0.011981280683889067,1.1981280683889067e-05,2.885078895330966,-0.001363121250132382
2022-03-25,-0.00012626003706918117,-0.0005735197840245089,0.4472597469553277,0.0004472597469553277,2.883424245506022,-0.0019358592571520061
2022-04-01,-0.0002967383809482449,-0.00029732647018694883,0.0005880892387039455,5.880892387039455e-07,2.882566927153054,-0.002232610145139202
2022-04-08,0.0018538333850579335,0.0018531566282523285,0.0006767568056050277,6.767568056050277e-07,2.8879087751604886,-0.0003835908931757448
2022-04-15,-0.004105668960985328,-0.004107023669469944,0.001354708484616489,1.354708484616489e-06,2.8760480654656346,-0.004489039145767926
2022-04-22,-0.004809628631189477,-0.00481076740599759,0.0011387748081127455,1.1387748081127455e-06,2.86221206717421,-0.009278210828558842
2022-04-29,-0.0009409385667568841,-0.00099759490935429,0.05665634259740595,5.665634259740595e-05,2.859356738986505,-0.010266549842022576
2022-05-06,-0.004187337455723191,-0.004190958794071249,0.0036213383480578707,3.6213383480578707e-06,2.8473732927158624,-0.014414481948748725
2022-05-13,-0.00034490494119306575,-0.0003452010712693019,0.0002961300762361462,2.961300762361462e-07,2.846390376404913,-0.014754707125407607
2022-05-20,0.008975599698919314,0.008975005926290766,0.0005937726285487298,5.937726285487298e-07,2.871936746901684,-0.005912124783008066
2022-05-27,-0.0010397611418474736,-0.0010660507885789287,0.026289646731455077,2.6289646731455077e-05,2.8688751164679007,-0.006971872946299862
