,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-11,0.17692027603534607,0.18215424403872096,0.11613810994989658,0.25833146755406067,0.1543949408082948,0.11206096161368105,0.0
2025-07-18,0.17983722769925356,0.23272183972483557,0.1059955234436014,0.23272183972483557,0.14272804596387254,0.1059955234436014,0.0
2025-07-25,0.1362324997279282,0.2569886757567908,0.11174293197748554,0.2569886757567908,0.11174293197748554,0.12630428480351913,0.0
2025-08-01,0.10227338808263939,0.21700615708966264,0.14443475256573335,0.21700615708966264,0.10227338808263939,0.21700615708966264,0.0
2025-08-08,0.11852986706560102,0.12148946586060091,0.1540862060477663,0.2481253668900691,0.10964372724589357,0.2481253668900691,0.0
2025-08-15,0.21528469979912035,0.11634760972144154,0.2364578249544917,0.12655044384837574,0.10688036205062525,0.1984790596259456,0.0
2025-08-22,0.18700990535882556,0.13249506850761633,0.21461379128185942,0.14956066844167965,0.10170677512815968,0.21461379128185942,0.0
2025-08-29,0.21574167938478286,0.21980640351877304,0.21980640351877304,0.11144845263296264,0.10293660434216553,0.13026045660254287,0.0
2025-09-05,0.2632669177627691,0.11322988403153303,0.24055372802758845,0.1289479304664116,0.12092296956134728,0.13307857015035052,0.0
2025-09-12,0.21417636121178069,0.10160317326945684,0.21417636121178069,0.20552359957815547,0.13263344533764596,0.1318870593911804,0.0
2025-09-19,0.24362344894140064,0.10857748352120891,0.10857748352120891,0.12503437506503026,0.17056376000975054,0.24362344894140064,0.0
2025-09-26,0.23942558652281049,0.10758325294838494,0.13525610605275964,0.11493788112132874,0.23942558652281049,0.16337158683190575,0.0
2025-10-03,0.11714330490992061,0.12393607713125986,0.1068457284745534,0.23631159429996618,0.23631159429996618,0.17945170088433376,0.0
2025-10-10,0.23881457807316336,0.10743854042083692,0.1816022907354473,0.11897022789482894,0.11435978480256008,0.23881457807316336,0.0
2025-10-17,0.10118454962792718,0.20722613191438807,0.2036563119619392,0.13468274450150663,0.14084142282447246,0.21240883916976652,0.0
2025-10-24,0.12364660277757855,0.22907483755663138,0.12527373525294314,0.10513175977218461,0.22907483755663138,0.18779822708403093,0.0
2025-10-31,0.2769225596784223,0.12109102773801877,0.18349214763837163,0.16328729888772325,0.11658151291489122,0.13862545314257285,0.0
2025-11-07,0.24653848291051086,0.11569270092605038,0.24653848291051086,0.16674247642304715,0.11521997052651418,0.10926788630336662,0.0
2025-11-14,0.24181561631466697,0.11764207773043442,0.24019853279241182,0.16580557771061757,0.12638888281593935,0.10814931263592989,0.0
2025-11-21,0.23961136276451667,0.15857958358437774,0.13060477117292785,0.23961136276451667,0.12396566712908266,0.1076272525845785,0.0
2025-11-28,0.11815168629154206,0.20963379265706691,0.2405087418008746,0.18932279236130636,0.13454319716444169,0.10783978972476854,0.0
2025-12-05,0.1451017735071341,0.1170424047794876,0.2462954803293868,0.13605452799413587,0.2462954803293868,0.1092103330604688,0.0
2025-12-12,0.1352185044542467,0.1635243817431321,0.23649949238868584,0.12136789837178877,0.23649949238868584,0.10689023065346068,0.0
2025-12-19,0.14722455874957313,0.112379716048492,0.24180568498924576,0.12103911794068871,0.25967731961215146,0.11787360265984895,0.0
2025-12-26,0.10939780050236471,0.16226032018176112,0.10939780050236471,0.24708700952850274,0.24708700952850274,0.12477005975650406,0.0
2026-01-02,0.14312880529310346,0.11046176258217785,0.1223198673243055,0.2515792938654917,0.2515792938654917,0.12093097706942982,0.0
2026-01-09,0.11864808239027094,0.12412146005450662,0.11228439181010288,0.25927483949450847,0.25927483949450847,0.12639638675610265,0.0
2026-01-16,0.12005273459145792,0.1912499579883166,0.10700996691210952,0.2370050454807587,0.23631213848858698,0.10837015653877034,0.0
2026-01-23,0.11075147530697277,0.25280252537018133,0.1595054349433645,0.19498380638074864,0.16853549618582944,0.11342126181290337,0.0
2026-01-30,0.10703686134774744,0.23711859976456326,0.198271591223052,0.20313777625540114,0.14739831006148882,0.10703686134774744,0.0
2026-02-06,0.10564759311159383,0.23125280054524808,0.23125280054524808,0.1576941295175534,0.15469925682364366,0.11945341945671283,0.0
2026-02-13,0.11168782472742653,0.2567560007009861,0.22050805554528713,0.12431072049044407,0.13445003660760824,0.15228736192824796,0.0
2026-02-20,0.10704971896646168,0.23717288748802332,0.1083899616560212,0.14402573129943005,0.20100294994398052,0.20235875064608325,0.0
2026-02-27,0.1094124575601067,0.24714889488341346,0.13367983017252527,0.1211135366076004,0.23548618801188065,0.15315909276447343,0.0
2026-03-06,0.18135986247070462,0.22144079936615002,0.22144079936615002,0.15661954432969,0.11581529637181359,0.10332369809549166,0.0
2026-03-13,0.21956255143737854,0.10820273578446446,0.21956255143737854,0.21956255143737854,0.13023076000156467,0.10287884990183528,0.0
2026-03-20,0.25104068490372816,0.11033419730176017,0.14415719128895593,0.25104068490372816,0.13309304430006733,0.11033419730176017,0.0
2026-03-27,0.24283574849965833,0.10839092289026997,0.15896778686190244,0.24283574849965833,0.13574512213516626,0.11122467111334464,0.0
2026-04-03,0.23337532359881796,0.11923510630444537,0.10615029594007092,0.23337532359881796,0.20171365461777685,0.10615029594007092,0.0
2026-04-10,0.11363954553410935,0.1799696811364469,0.175770147860159,0.26499659966253575,0.13196669640413988,0.13365732940260905,0.0
