,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007443,-0.003405741244975762,0.0020545549683185435,2.0545549683185436e-06,2.816733008820147,-0.010424828155401467
2022-06-10,-0.009775400401453959,-0.009777487392035112,0.0020869905811532405,2.0869905811532407e-06,2.789192437339679,-0.02010038692158289
2022-06-17,-0.0002495013214840584,-0.0002541958320786704,0.0046945105946119975,4.694510594611997e-06,2.788483436247242,-0.020349473319082878
2022-06-24,-0.006031571035316785,-0.006103076639352003,0.07150560403521716,7.150560403521716e-05,2.7714651081282615,-0.026328355563198125
2022-07-01,-0.004081707899047539,-0.004084085754186109,0.0023778551385696123,2.3778551385696125e-06,2.7601462069619314,-0.03030491405549729
2022-07-08,-0.006682177381181516,-0.006683007489035276,0.0008301078537599656,8.301078537599656e-07,2.7417001291899723,-0.03678539357694521
2022-07-15,9.139436547515791e-05,8.900686218090127e-05,0.0023875032942566425,2.3875032942566424e-06,2.7419441593155125,-0.03669966086722065
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997937991,2.1823009979379907e-06,2.767398708635703,-0.02775696379977466
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.0018290792992866033,1.8290792992866033e-06,2.7541724863715684,-0.03240360269984144
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597098,1.39521115405971e-06,2.778661749509286,-0.023800030156057694
2022-08-12,-0.004450157428591121,-0.004452137818424189,0.001980389833068266,1.980389833068266e-06,2.766290764449687,-0.02814620696014447
2022-08-19,0.0033279212428868445,0.0033187668529337847,0.009154389953059838,9.154389953059839e-06,2.775471438544319,-0.024920850805905892
2022-08-26,-0.008865748481355334,-0.008929428760639358,0.06368027928402493,6.368027928402493e-05,2.7506880640566482,-0.03362775060461942
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.7580481978318057,-0.03104198701874039
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805985,8.447847617805985e-06,2.7427503808064353,-0.03641641898099057
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.719554493947188,-0.04456560232671425
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.7161077365767063,-0.04577651777610925
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.73749628359005,-0.03826228940588072
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.7273843117531316,-0.04181482925856539
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.7278994294445673,-0.04163385801406816
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.7350560198188005,-0.039119603334186515
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.7459330474639962,-0.0352982839306617
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.755875342882255,-0.03180535482937841
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.7511103984660625,-0.03347937600025919
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.7531641095509203,-0.03275786583463347
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.7641671596628132,-0.028892272194343094
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.7502355803901315,-0.033786717251670484
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.7551319815104365,-0.03206651268671046
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.764575266202234,-0.028748896127952173
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.767057395517302,-0.027876873988896933
2022-12-30,0.0059435937600777556,0.0055681613407456984,0.3754324193320572,0.0003754324193320572,2.782464817534646,-0.022463935580196992
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292432,8.098760995292433e-06,2.8418748048198785,-0.0015920076434787767
2023-01-13,0.002965765341056061,0.0029393381250688677,0.02642721598719317,2.642721598719317e-05,2.850228035780358,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191686,0.0144774337414552,1.4477433741455201e-05,2.849303954410472,-0.0003242131360319256
2023-01-27,-0.010359324022955847,-0.010536875957675683,0.1775519347198368,0.0001775519347198368,2.819281192077134,-0.010857672900109305
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865807,2.2611915811865807e-05,2.809385869110281,-0.014329438261558303
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.02101014472661874,2.1010144726618738e-05,2.7945144443853454,-0.019547064549085835
2023-02-17,-0.010080069206798947,-0.010086546243472725,0.00647703667377871,6.47703667377871e-06,2.7663274452140003,-0.029436448422059946
2023-02-24,0.01452957169159268,0.014430857266342828,0.09871442524985283,9.871442524985283e-05,2.80624792172785,-0.015430384341324155
2023-03-03,-0.007822498820106341,-0.007828430994816274,0.005932174709931932,5.932174709931932e-06,2.784279403518257,-0.023138019637100715
2023-03-10,0.005159561846665488,0.005138722409909453,0.020839436756034557,2.083943675603456e-05,2.798587042484566,-0.01811819708722129
2023-03-17,0.006461462267677297,0.006453137910051307,0.008324357625990356,8.324357625990355e-06,2.8166467106230013,-0.011781978401655402
2023-03-24,0.01209186750456465,0.01208276673944527,0.009100765119379312,9.100765119379313e-06,2.8506795958148845,0.0
2023-03-31,0.0020169393604425935,0.0016895822549873115,0.3273571054552821,0.0003273571054552821,2.855496053474628,0.0
2023-04-07,0.006905990343799054,0.006897463141859914,0.008527201939140257,8.527201939140257e-06,2.8751917322551956,0.0
2023-04-14,-0.0006318092282996736,-0.0006515745099669294,0.01976528166725578,1.976528166725578e-05,2.8733183306111907,-0.0006515745099668901
2023-04-21,0.0024845608893952174,0.002467363757286108,0.017197132109109267,1.7197132109109268e-05,2.8804078521232865,0.0
2023-04-28,0.0022570309720426284,0.0018413191865966642,0.4157117854459641,0.0004157117854459641,2.8857116023666247,0.0
2023-05-05,-0.003332723311527215,-0.003344206930326785,0.011483618799569738,1.1483618799569738e-05,2.8760611856270657,-0.0033442069303268873
2023-05-12,-0.002355934788632505,-0.0023647850312103857,0.008850242577880946,8.850242577880946e-06,2.8692599191864496,-0.005701083631047155
2023-05-19,-0.009006683153486204,-0.00901678506577133,0.010101912285125414,1.0101912285125414e-05,2.843388419197313,-0.014666463251075346
2023-05-26,0.008461271448870024,0.00818954334496275,0.2717281039072744,0.00027172810390727444,2.8666744719028947,-0.006597031542624476
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.873261931708203,-0.004314246319074844
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,2.911395317767457,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.8540382446648946,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.8893034246676197,-0.007588077429752094
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.85556728567904,-0.019175696185163682
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.9296983333709736,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.9381694062845916,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.951950726359962,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.8935610225526336,-0.01978004012259671
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.8755534412210157,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.8136793488583933,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.8397773857973303,-0.03799973338340645
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.8859307459722428,-0.02236486530692472
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.856066265138214,-0.03248172822314788
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.874198426428352,-0.026339294635681854
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.837494118406256,-0.03877321085736485
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.7882085014667943,-0.055469159234604715
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.769119225166333,-0.061935824186021504
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.806462935137429,-0.049285304772662464
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.783940059439874,-0.0569151325663424
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.7793007631423428,-0.05848673613550226
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.845440577427471,-0.036081276012295826
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.8243925715670555,-0.04321147831291816
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.8756329086530337,-0.02585335081152773
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.8911361153616757,-0.0206014993594682
2023-11-24,0.017538654007714705,0.017094184251856718,0.44446975585798515,0.00044446975585798516,2.940557728814866,-0.0038594809335265046
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,2.9073672244537785,-0.015103064393340748
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,2.9580749521972027,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,2.982972714178556,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,2.995905642321178,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,2.9582576499484916,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,2.9870423227221443,-0.0029584775547759623
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,2.9745136567132855,-0.007140406996035575
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,2.994869103701072,-0.0003459850689098154
2024-01-26,0.005383358490143897,0.0051299858559074535,0.25337263423644385,0.0002533726342364439,3.010232739843353,0.0
2024-02-02,0.0049602922909131675,0.004956129373034938,0.0041629178782291035,4.162917878229103e-06,3.025151842744962,0.0
2024-02-09,-0.005351770261085548,-0.005362811477236867,0.011041216151319068,1.1041216151319069e-05,3.008928523722305,-0.0053628114772368285
2024-02-16,0.011416250145574961,0.011405457030962799,0.010793114612162707,1.0793114612162707e-05,3.043246728708858,0.0
2024-02-23,0.010176507645941227,0.010005967125288426,0.17054052065280037,0.00017054052065280036,3.0736973554304603,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.1094049908865657,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.0972961164906496,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.1302870022386435,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.1560869046371693,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.1319189999430566,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.102835008246053,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.068077961328693,-0.027885462589501864
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.097579369838723,-0.018537998656653842
2024-04-26,-0.000501701462273213,-0.0007701309478687676,0.26842948559555463,0.00026842948559555464,3.09519382810253,-0.01929385291804553
2024-05-03,0.007112747662075616,0.0071035593987777805,0.009188263297834953,9.188263297834953e-06,3.117180721311187,-0.012327348549502348
2024-05-10,0.0035477803257062844,0.003524865794497738,0.02291453120854633,2.2914531208546332e-05,3.1281683650110046,-0.008845935004243577
2024-05-17,0.0027422151036151253,0.0027276687041047232,0.014546399510402163,1.4546399510402163e-05,3.1367009719614156,-0.006142395080208418
2024-05-24,0.0016180511333181698,0.0016114857691971794,0.006565364120990309,6.565364120990309e-06,3.1417557209399583,-0.00454080769327192
2024-05-31,-0.002757138667480781,-0.003120628949303995,0.3634902818232142,0.0003634902818232142,3.1319514670855515,-0.00764726646663505
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.162643668034577,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.148406272335406,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.133896006644259,-0.009089756674416472
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.194091704854835,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.2307825720783145,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.1773425055921662,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.1729106503026996,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.172381039057831,-0.01807659033610387
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.184878049351258,-0.01420848407558628
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.2473848552882254,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.2837962326715684,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.278363547404779,-0.0016543917106481842
2024-08-30,-0.011203500889605951,-0.011320917376828566,0.11741648722261581,0.00011741648722261581,3.2412494645534027,-0.012956579855611605
2024-09-06,0.023036244262752945,0.02301566738379868,0.02057687895426568,2.057687895426568e-05,3.3158489841374794,0.0
2024-09-13,0.008274309790980362,0.008263513136764164,0.010796654216197755,1.0796654216197755e-05,3.343249545777425,0.0
2024-09-20,0.011393903263320154,0.011379761060317246,0.014142203002907177,1.4142203002907178e-05,3.3812949267733865,0.0
2024-09-27,-0.005587671457665965,-0.005778647666729681,0.19097620906371554,0.00019097620906371554,3.3617556147342627,-0.005778647666729642
2024-10-04,-0.0004557619153121342,-0.0004627328899969349,0.0069709746848007365,6.9709746848007366e-06,3.360200019843193,-0.006238706586391474
2024-10-11,0.012466617503580047,0.012443739669564616,0.02287783401542985,2.2877834015429853e-05,3.402013474127788,0.0
2024-10-18,-0.007082934849717355,-0.00710254760459931,0.019612754881955047,1.9612754881955046e-05,3.377850511476307,-0.007102547604599274
2024-10-25,-0.010947842014160618,-0.011062460583909792,0.11461856974917273,0.00011461856974917273,3.340483173334761,-0.018086436535587835
2024-11-01,0.01257237914278569,0.012556563655323571,0.015815487462118357,1.5815487462118356e-05,3.3824281629402764,-0.005756976371921296
2024-11-08,-0.02408022662952764,-0.0240932821158423,0.013055486314659248,1.3055486314659249e-05,3.300934366973986,-0.029711554031900622
2024-11-15,0.021090367414802483,0.02108351895505931,0.006848459743175082,6.848459743175082e-06,3.370529679269489,-0.00925445918945711
2024-11-22,0.009997961164360473,0.009984934995382746,0.01302616897772707,1.3026168977727071e-05,3.4041841990170028,0.0
2024-11-29,-0.004233326798776759,-0.004392253221633001,0.15892642285624148,0.0001589264228562415,3.3892321600018382,-0.004392253221632947
2024-12-06,-0.005219293033901513,-0.0052311322447939936,0.011839210892479966,1.1839210892479965e-05,3.37150263836456,-0.009600409008971966
2024-12-13,-0.019208165988412546,-0.019226066503360287,0.017900514947743595,1.7900514947743597e-05,3.306681904423108,-0.028641897410266348
2024-12-20,0.0006797515307204449,0.0006671897628351606,0.012561767885284361,1.256176788528436e-05,3.3088880887386916,-0.027993817228171403
2024-12-27,0.0036460621808177313,0.0034939118011035604,0.15215037971417078,0.0001521503797141708,3.3204490518804666,-0.024597713355439366
2025-01-03,-0.01100233420392761,-0.011011464751265482,0.009130547337873359,9.130547337873359e-06,3.283886044187312,-0.035338321253129745
2025-01-10,0.018091273471270777,0.01808081991682848,0.010453554442299534,1.0453554442299534e-05,3.343261396379649,-0.01789644715904204
2025-01-17,0.015678346454039184,0.01566889780972307,0.009448644316111414,9.448644316111414e-06,3.395646617550714,-0.002507966951011076
2025-01-24,0.0010698865457510307,0.00105194701519516,0.01793953055587081,1.793953055587081e-05,3.3992186578747035,-0.001458658184164352
2025-01-31,0.007145201140803158,0.006942505406834574,0.20269573396858379,0.0002026957339685838,3.422817751786012,0.0
2025-02-07,0.013385733410675955,0.013376981482337956,0.008751928338000632,8.751928338000632e-06,3.4686047214690707,0.0
2025-02-14,0.0010644494357544701,0.0010447299407882733,0.019719494966196734,1.9719494966196734e-05,3.472228476674349,0.0
2025-02-21,-0.019124441945655317,-0.019141437219858174,0.016995274202856535,1.6995274202856536e-05,3.4057650332750833,-0.01914143721985817
2025-02-28,-0.0007391552379983233,-0.0010800220746842084,0.34086683668588497,0.00034086683668588496,3.402086731857959,-0.020200786119803693
2025-03-07,-0.0013259235591567618,-0.0013301787329440733,0.0042551737873115295,4.25517378731153e-06,3.39756134843961,-0.021504094196662438
2025-03-14,0.004975809972569744,0.004964840329864394,0.0109696427053494,1.0969642705349401e-05,3.4144296980455313,-0.016646018260922935
2025-03-21,0.00025653711035823756,0.00025242163470801023,0.004115475650227324,4.1154756502273235e-06,3.4152915739715075,-0.016397798441355693
2025-03-28,-0.011400310527080213,-0.01183395281401862,0.43364228693840684,0.0004336422869384068,3.3748751746390133,-0.028037700482365535
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256832,8.912277798256833e-06,3.404643175347881,-0.019464531720908007
2025-04-11,0.004844255008345084,0.004836145193430225,0.008109814914858694,8.109814914858694e-06,3.421108524075685,-0.01472251982900219
2025-04-18,0.0055659487949195775,0.005562731856454401,0.0032169384651769286,3.216938465176929e-06,3.4401392334469483,-0.009241685402607946
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400833,9.518662184400834e-05,3.449212033459843,-0.0066287237055756565
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908107,8.574480119908108e-06,3.4568614191192277,-0.00442570460393199
2025-05-09,0.0006764262354749268,0.0006555403526912884,0.020885882783638426,2.0885882783638427e-05,3.459127531273122,-0.003773065479197646
2025-05-16,0.0025581080562692834,0.002545027498709879,0.01308055755940459,1.3080557559404591e-05,3.4679311059617564,-0.0012376405358868192
2025-05-23,0.0005744416609478802,0.0005697488716795133,0.004692789268366821,4.692789268366821e-06,3.4699069557964406,-0.0006685968085061722
2025-05-30,0.0026798999588904565,0.0025596992879636598,0.1202006709267966,0.00012020067092679659,3.478788874160493,0.0
2025-06-06,0.003913123948600732,0.003905010651904949,0.00811329669578317,8.11329669578317e-06,3.4923735817698183,0.0
2025-06-13,-0.0021159409144115454,-0.0021196569784616807,0.0037160640501354095,3.7160640501354098e-06,3.4849709477358246,-0.002119656978461726
2025-06-20,0.0015162258462254618,0.0015091381996209924,0.007087646604469468,7.087646604469468e-06,3.490230250517622,-0.0006137176341569628
2025-06-27,0.007752772790133755,0.007178706146996588,0.5740666431371673,0.0005740666431371672,3.515285587871446,0.0
2025-07-04,-0.00246090229589008,-0.0024739101562641958,0.013007860374116043,1.3007860374116044e-05,3.5065890871534418,-0.002473910156264192
2025-07-11,0.0027214192358927833,0.0027177734625662936,0.0036457733264896063,3.6457733264896065e-06,3.516119201918632,0.0
2025-07-18,0.0060996798883552385,0.006088500032241619,0.011179856113619286,1.1179856113619286e-05,3.537527093792879,0.0
2025-07-25,-0.009657403209435042,-0.009774420795713909,0.1170175862788658,0.0001170175862788658,3.5029498154019088,-0.00977442079571389
2025-08-01,0.013596906936054885,0.013589523499739131,0.00738343631575445,7.38343631575445e-06,3.55055323423672,0.0
2025-08-08,0.004415894281887453,0.004408112150262317,0.00778213162513607,7.78213162513607e-06,3.5662044710887124,0.0
2025-08-15,0.009068600349793676,0.009063114891943209,0.0054854578504671455,5.485457850467146e-06,3.5985253919383506,0.0
2025-08-22,0.0014809461472780712,0.0014733029437722556,0.007643203505815656,7.643203505815657e-06,3.603827109991533,0.0
2025-08-29,0.012384981272568717,0.012024221843980084,0.3607594285886345,0.0003607594285886345,3.647160326649421,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.699392709388138,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.7170155755158887,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.744442544063943,0.0
2025-09-26,0.012843608735070683,0.012539418388171707,0.3041903468989756,0.0003041903468989756,3.791395675754431,0.0
2025-10-03,-0.006970460495448265,-0.00697668885193068,0.0062283564824141355,6.2283564824141354e-06,3.764944287810137,-0.006976688851930701
2025-10-10,0.022660921471674304,0.022654882428394526,0.00603904327977881,6.0390432797788105e-06,3.850238657999931,0.0
2025-10-17,-7.695514350785759e-06,-1.65745517953369e-05,0.008879037444551145,8.879037444551145e-06,3.8501748420198694,-1.657455179537859e-05
2025-10-24,-0.008583241799847293,-0.008587309946646669,0.00406814679937673,4.06814679937673e-06,3.8171121973026634,-0.008603742167628603
2025-10-31,-0.002268882871042483,-0.002346298099193561,0.07741522815107804,7.741522815107804e-05,3.8081561142097238,-0.010929853322928174
2025-11-07,0.00459136312233095,0.0045861544283669915,0.0052086939639585115,5.208693963958512e-06,3.8256209062368196,-0.006393824889779576
2025-11-14,-0.007124893428669687,-0.0071294576098747744,0.004564181205087442,4.564181205087442e-06,3.7983463041543533,-0.013477697996137739
2025-11-21,0.019676648761637903,0.019672727980262157,0.0039207813757447885,3.920781375744789e-06,3.8730701377708163,0.0
2025-11-28,-0.002334085597299211,-0.0025694633036268074,0.2353777063275962,0.0002353777063275962,3.863118426179441,-0.00256946330362684
2025-12-05,0.0013352302585433644,0.0013321392248568861,0.003091033686478333,3.0910336864783328e-06,3.868264637765222,-0.0012407469616236844
2025-12-12,0.003799357317316148,0.0037960738988246554,0.0032834184914926606,3.2834184914926607e-06,3.882948856190389,0.0
2025-12-19,0.012570121171893885,0.012566867481983112,0.0032536899107727534,3.2536899107727536e-06,3.931745359905452,0.0
2025-12-26,-0.008532293409318069,-0.008702788647624917,0.1704952383068477,0.0001704952383068477,3.8975282110219145,-0.00870278864762497
2026-01-02,0.01590613555341642,0.015896740529073188,0.009395024343231143,9.395024343231143e-06,3.959486205697272,0.0
2026-01-09,0.0058462870647152535,0.005840833269487041,0.005453795228212432,5.453795228212432e-06,3.982612904457584,0.0
2026-01-16,0.021635980656983866,0.021629431915191403,0.00654874179246209,6.54874179246209e-06,4.068754559119112,0.0
2026-01-23,-0.006235431896085414,-0.006243637787537845,0.008205891452430772,8.205891452430773e-06,4.043350729405579,-0.006243637787537892
2026-01-30,0.01172945898958173,0.011648272061025892,0.08118692855583887,8.118692855583887e-05,4.090448778739842,0.0
2026-02-06,0.01317472821831148,0.013162882032673186,0.011846185638294681,1.1846185638294682e-05,4.144290873475087,0.0
2026-02-13,0.004003094486598839,0.003995340260433584,0.007754226165254731,7.754226165254731e-06,4.160848725652829,0.0
2026-02-20,0.009367338385820479,0.00936134201474386,0.005996371076618869,5.996371076618869e-06,4.199799853645276,0.0
2026-02-27,-0.021214090268162098,-0.021340339611473542,0.12624934331144272,0.00012624934331144271,4.110174698468269,-0.021340339611473524
2026-03-06,-0.013512466296535106,-0.013517915087046313,0.005448790511207215,5.448790511207215e-06,4.054613705901448,-0.034569777799723256
2026-03-13,-0.022977096568378638,-0.022985042464785634,0.007945896406994661,7.945896406994661e-06,3.961418237693002,-0.05676023245378403
2026-03-20,-0.0011186039043387548,-0.0011274881901073494,0.008884285768594541,8.884285768594542e-06,3.9569517854139273,-0.057823724152131994
2026-03-27,0.01983786761618169,0.01948132122512601,0.3565463910556802,0.0003565463910556802,4.034038434217911,-0.03946888547164684
2026-04-03,0.014777472867820912,0.014765804495972914,0.011668371847998583,1.1668371847998584e-05,4.093604257066813,-0.025285870822222334
2026-04-10,0.0,-0.0002452239153530547,0.2452239153530547,0.0002452239153530547,4.09260040740299,-0.02552489403732916
