,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006220877130804199,-0.000623421762265632,0.0013340491852120299,1.33404918521203e-06,2.27305349615786,-0.03651296109580382
2018-04-27,-0.00029874136271389206,-0.00040329944386409986,0.10455808115020776,0.00010455808115020777,2.2721367749469863,-0.03690153488276415
2018-05-04,0.0029373329147334413,0.0029297051324461993,0.007627782287242181,7.627782287242181e-06,2.2787934657181683,-0.034079940366459116
2018-05-11,-0.002526943750123659,-0.002533515781916776,0.006572031793116878,6.572031793116877e-06,2.2730201065090427,-0.03652711408161058
2018-05-18,0.0013920130894516229,0.001384863196649036,0.007149892802586832,7.149892802586832e-06,2.2761679283997904,-0.03519283594093292
2018-05-25,-0.0005959195516029882,-0.0007078360462993085,0.11191649469632019,0.0001119164946963202,2.2745567746926385,-0.03587576122938185
2018-06-01,0.0012112918901466996,0.0012095986178203301,0.0016932723263695373,1.6932723263695373e-06,2.277308075423461,-0.03470955788275765
2018-06-08,-0.004162008245088697,-0.004163207313502671,0.0011990684139746761,1.1990684139746761e-06,2.267827169788759,-0.03872826211103442
2018-06-15,-0.0009057978633669678,-0.0009512761814974351,0.04547831813046722,4.5478318130467215e-05,2.2656698398183863,-0.03964269701923484
2018-06-22,-0.0007780991838651416,-0.0008245482550294322,0.046449071164290576,4.6449071164290574e-05,2.2638016857054915,-0.040434557957612305
2018-06-29,0.0029937003029765607,0.002507776683646205,0.48592361933035577,0.0004859236193303558,2.2694787947893023,-0.038028182115625975
2018-07-06,-0.0038996770920528,-0.003910246497053783,0.010569405000982208,1.0569405000982209e-05,2.2606045732818396,-0.041789729046772806
2018-07-13,-0.003515317424696603,-0.0035226662396019848,0.007348814905381579,7.348814905381579e-06,2.25264121787045,-0.04516518401869962
2018-07-20,0.0024086401717398264,0.002398623103653067,0.01001706808675941,1.001706808675941e-05,2.258044455139875,-0.04287489516891452
2018-07-27,0.001823041813218248,0.0016791851295095217,0.14385668370872617,0.00014385668370872618,2.2618361298107175,-0.041267704925801896
2018-08-03,-0.0027050360541820604,-0.0027174749089710266,0.012438854788966322,1.2438854788966323e-05,2.2556896468797527,-0.04387303588208624
2018-08-10,-0.002548036612610462,-0.00256034584245082,0.01230922984035788,1.230922984035788e-05,2.249914301270505,-0.04632105157952049
2018-08-17,0.007574852035431131,0.007450991760332133,0.1238602750989985,0.0001238602750989985,2.2666783941907247,-0.039215197592837425
2018-08-24,0.003135278595252286,0.0031278276622641217,0.007450932988164047,7.4509329881640465e-06,2.273768173573531,-0.03621002831038522
2018-08-31,-0.009922845590624861,-0.01015107788358843,0.22823229296356862,0.0002282322929635686,2.2506869757543617,-0.04599353537642792
2018-09-07,0.005639734934789792,0.005631153636543475,0.00858129824631676,8.581298246316759e-06,2.263360939902602,-0.04062137840387692
2018-09-14,0.00197171420902434,0.0019575903543684616,0.014123854655878423,1.4123854655878422e-05,2.2677916734470096,-0.03874330806805304
2018-09-21,0.003507937622759711,0.0034957715354239304,0.012166087335780623,1.2166087335780623e-05,2.2757193550273174,-0.03538297428616144
2018-09-28,-0.008280728922345465,-0.008514375760781432,0.23364683843596695,0.00023364683843596695,2.256343025312532,-0.04359608610833632
2018-10-05,-0.015958421719695373,-0.015963607952982566,0.005186233287193535,5.186233287193535e-06,2.220323649848996,-0.05886374323440091
2018-10-12,0.00246320669796665,0.002458436554770102,0.004770143196548093,4.770143196548093e-06,2.2257821746732054,-0.056550019457748846
2018-10-19,-0.012708831385906314,-0.012716505451558825,0.007674065652509625,7.674065652509626e-06,2.1974780035149912,-0.06854740627858746
2018-10-26,0.001011816502719868,0.0006118165027198677,0.40000000000000013,0.00040000000000000013,2.1988224568219055,-0.0679775282102475
2018-11-02,0.002398566147719535,0.0023918780357347065,0.006688111984828611,6.6881119848286115e-06,2.204081771960858,-0.06574824413116254
2018-11-09,-0.004211627252173183,-0.00421650043507322,0.004873182900036757,4.873182900036757e-06,2.194788260210448,-0.06968751706625143
2018-11-16,-0.008875637375705518,-0.008882502841670354,0.006865465964836101,6.8654659648361015e-06,2.175293047252264,-0.07795102033955181
2018-11-23,0.006614097410660918,0.006611279064584901,0.002818346076016701,2.818346076016701e-06,2.1896745166349,-0.07185509722380079
2018-11-30,0.00317276148162957,0.0030539434922584392,0.11881798937113099,0.00011881798937113099,2.196361658875141,-0.06902059513809466
2018-12-07,-0.002120753947961674,-0.0021315427527454703,0.010788804783796123,1.0788804783796122e-05,2.1916800200987576,-0.07100501754148336
2018-12-14,-0.013510272794937037,-0.013519045758109081,0.008772963172044275,8.772963172044275e-06,2.1620505976199094,-0.08356414321839367
2018-12-21,0.001548675878000852,0.0015350518953111162,0.013623982689735805,1.3623982689735805e-05,2.1653694574875444,-0.08215736661951001
2018-12-28,0.004577950836099397,0.004474098577971055,0.10385225812834188,0.00010385225812834188,2.1750575338980713,-0.07805084819870112
2019-01-04,0.005473869664378541,0.005455863128425571,0.018006535952969374,1.8006535952969376e-05,2.18692435009947,-0.07302081981510522
2019-01-11,0.0013500575037481855,0.0013289764502176092,0.021081053530576287,2.1081053530576287e-05,2.1898307210591597,-0.07178888631479752
2019-01-18,0.0025999790139864336,0.0025948229917472625,0.005156022239171165,5.156022239171165e-06,2.195512944162198,-0.06938034277581195
2019-01-25,0.005284108243344789,0.005210280074878806,0.07382816846598325,7.382816846598325e-05,2.2069521815093047,-0.06453155371848629
2019-02-01,0.0030749653546806727,0.0030710872712423837,0.0038780834382887847,3.8780834382887845e-06,2.213729924262178,-0.06165864848046243
2019-02-08,0.0015373120968929824,0.0015347686225925536,0.0025434743004288172,2.5434743004288174e-06,2.2171274874888303,-0.060218511616868975
2019-02-15,0.00047604408710645,0.00047102377527288294,0.005020311833567031,5.020311833567031e-06,2.2181718072482486,-0.05977585219227921
2019-02-22,-0.008610777057579875,-0.00903220542085568,0.4214283632758049,0.0004214283632758049,2.198136823826432,-0.06826814983692742
2019-03-01,0.004568515421281719,0.004564027550034097,0.004487871247621539,4.487871247621539e-06,2.20816918084912,-0.06401570000353896
2019-03-08,0.00760569639554089,0.007599254611783961,0.006441783756929408,6.441783756929408e-06,2.224949620680287,-0.05690291699523353
2019-03-15,0.007835629540966341,0.007828186822768344,0.007442718197997224,7.4427181979972235e-06,2.2423669419822194,-0.04952017683746446
2019-03-22,0.00597338715618744,0.00596438398506216,0.009003171125280568,9.003171125280568e-06,2.2557412794596106,-0.04385115020206931
2019-03-29,0.0024453804252366207,0.002263495315347333,0.1818851098892878,0.0001818851098892878,2.2608471392783027,-0.04168691175977701
2019-04-05,0.0009024475760609776,0.0008243335235906687,0.07811405247030889,7.811405247030889e-05,2.262710831366924,-0.04089694215504491
2019-04-12,-0.00835405782955126,-0.008382129684012245,0.028071854460983828,2.807185446098383e-05,2.2437444957409873,-0.04893626836623399
2019-04-19,0.007267412856397617,0.007248535905602939,0.01887695079467771,1.887695079467771e-05,2.2600083582813646,-0.04204244875897001
2019-04-26,0.0031987815392485112,0.0028866229025938266,0.3121586366546846,0.0003121586366546846,2.266532150168433,-0.03927718655184498
2019-05-03,-0.005514193444443111,-0.005533048959606439,0.01885551516332763,1.885551516332763e-05,2.2539913168130288,-0.04459291291526457
2019-05-10,0.0036674479060048466,0.003577180822338548,0.09026708366629835,9.026708366629834e-05,2.26205425132525,-0.041175249005818704
2019-05-17,0.0018010258156599206,0.0017743340781119503,0.026691737547970322,2.669173754797032e-05,2.2660678912699144,-0.039473973575192556
2019-05-24,-0.0010047943813317264,-0.001026191483061292,0.021397101729565535,2.1397101729565535e-05,2.2637424716998544,-0.04045965720276834
2019-05-31,0.014447871757133366,0.014298870811074069,0.1490009460592973,0.00014900094605929733,2.296111432852232,-0.02673931380309713
2019-06-07,0.002498148508455042,0.002490014731247868,0.008133777207174224,8.133777207174224e-06,2.3018287841446208,-0.0243158803571224
2019-06-14,0.009623632742512161,0.00954062955677761,0.08300318573455084,8.300318573455085e-05,2.323789679877273,-0.015007239607178868
2019-06-21,-0.00378583632063661,-0.003798562830152575,0.012726509515964657,1.2726509515964657e-05,2.314962618774199,-0.018748796494776343
2019-06-28,0.009825083065061265,0.009687489997042366,0.13759306801889878,0.0001375930680188988,2.337388795987101,-0.009242935276233766
2019-07-05,-0.003132472178775382,-0.0031644365146190068,0.03196433584362472,3.196433584362472e-05,2.329992277532218,-0.012378123108962358
2019-07-12,-0.006629569906066516,-0.00664898706922235,0.01941716315583391,1.941716315583391e-05,2.3145001890075183,-0.018944808197691954
2019-07-19,0.005061177069372128,0.004975123135279894,0.08605393409223432,8.605393409223432e-05,2.3260151124444595,-0.014063937815969818
2019-07-26,0.013469613739275282,0.013299303605874977,0.1703101334003047,0.0001703101334003047,2.356949493616712,-0.0009516747890033761
2019-08-02,0.01841445743844195,0.018402545634137922,0.011911804304029697,1.1911804304029697e-05,2.400323364230352,0.0
2019-08-09,0.012907419776002713,0.012893685463830202,0.013734312172511465,1.3734312172511466e-05,2.431272378700221,0.0
2019-08-16,-0.0005342447638905328,-0.0005564814712330913,0.022236707342558552,2.2236707342558554e-05,2.4299194206699535,-0.0005564814712329946
2019-08-23,0.009516175016185156,0.009491938734739712,0.024236281445443125,2.4236281445443126e-05,2.4529840669413066,0.0
2019-08-30,-0.0009906457657398195,-0.0012895517035406087,0.2989059378007891,0.00029890593780078914,2.4498208171590243,-0.0012895517035406145
2019-09-06,-0.01847036362115901,-0.018506638460257605,0.03627483909859664,3.627483909859664e-05,2.4044828690034494,-0.019772324896645044
2019-09-13,0.015474187212695768,0.015455409863976975,0.018777348718792414,1.8777348718792415e-05,2.441645137254809,-0.0046225044179093455
2019-09-20,-0.0018991674420270875,-0.0019090882303787918,0.009920788351704261,9.920788351704262e-06,2.4369838212605144,-0.006522767879509006
2019-09-27,0.008738538155849242,0.008512543353213288,0.2259948026359545,0.0002259948026359545,2.457728751690074,0.0
2019-10-04,-0.012199188843583435,-0.012203170032283116,0.00398118869968162,3.98118869968162e-06,2.427736669839969,-0.012203170032283106
2019-10-11,0.0050880076081032495,0.0050788077996701975,0.009199808433051697,9.199808433051698e-06,2.440066677774298,-0.007186339787753515
2019-10-18,0.0008824562494207913,0.0008535021364857251,0.02895411293506628,2.8954112935066278e-05,2.4421492798969457,-0.006338971207630273
2019-10-25,0.00716526902990647,0.007077557806807802,0.08771122309866788,8.771122309866789e-05,2.4594337325982707,0.0
2019-11-01,-0.027912190166762253,-0.02791900070115814,0.00681053439588915,6.81053439588915e-06,2.3907688004934076,-0.02791900070115816
2019-11-08,0.01209901974667681,0.012087883231244186,0.011136515432624615,1.1136515432624614e-05,2.4196681345866735,-0.016168599090322644
2019-11-15,-0.0004940756980901478,-0.0005093567196473701,0.015281021557222252,1.5281021557222253e-05,2.4184356603630053,-0.01666972022537605
2019-11-22,0.007001881586181926,0.006989345507319852,0.012536078862073526,1.2536078862073527e-05,2.4353389427805054,-0.009796885152221768
2019-11-29,-0.002787019552010106,-0.0028851811941036903,0.0981616420935845,9.81616420935845e-05,2.428312548661527,-0.01265380055752341
2019-12-06,0.0013706178999438818,0.00136259954489668,0.00801835504720174,8.01835504720174e-06,2.4316213662352,-0.01130844307550749
2019-12-13,0.0030632753367578207,0.003035224157135908,0.02805117962191281,2.805117962191281e-05,2.439001882147005,-0.008307542577974059
2019-12-20,0.008631547183024807,0.008617607935500687,0.013939247524120362,1.3939247524120363e-05,2.460020244121296,0.0
2019-12-27,0.007908826391652288,0.007726561137552317,0.18226525409997152,0.0001822652540999715,2.4790277409371155,0.0
2020-01-03,0.0021016993233309803,0.0020889768568735953,0.012722466457384979,1.2722466457384979e-05,2.484206372515481,0.0
2020-01-10,0.005620963013255654,0.005611036730579839,0.00992628267581542,9.926282675815421e-06,2.4981453457180063,0.0
2020-01-17,0.00442379673078688,0.004414326509422743,0.00947022136413678,9.470221364136781e-06,2.5091729749420004,0.0
2020-01-24,-0.0017415932490487123,-0.001751206020613901,0.009612771565188645,9.612771565188646e-06,2.5047788961215205,-0.0017512060206138491
2020-01-31,0.007104494308679685,0.006891725796845778,0.21276851183390685,0.00021276851183390686,2.522041145455316,0.0
2020-02-07,0.007696594861485802,0.00768466363214253,0.011931229343272502,1.1931229343272502e-05,2.541422183324564,0.0
2020-02-14,0.005126668677600931,0.005116188806174929,0.010479871426002613,1.0479871426002614e-05,2.5544245790506537,0.0
2020-02-21,-0.025709360294570282,-0.025719895173609227,0.010534879038945755,1.0534879038945756e-05,2.48872504664858,-0.025719895173609175
2020-02-28,0.025138235342635318,0.024518035774882183,0.6201995677531358,0.0006201995677531358,2.5497436963761553,-0.0018324607087197853
2020-03-06,-0.06817629223712604,-0.06818834091434803,0.012048677221988184,1.2048677221988183e-05,2.375880903963448,-0.06989584916754954
2020-03-13,-0.05116034160574846,-0.05116968161476561,0.009340009017144192,9.340009017144192e-06,2.2543078345530367,-0.11748898243421801
2020-03-20,0.07007508115730401,0.07006687482474369,0.008206332560320453,8.206332560320454e-06,2.4122601394131036,-0.05565419343497913
2020-03-27,-0.0036171169284626038,-0.004042622166118646,0.42550523765604187,0.0004255052376560419,2.4025082831030677,-0.05947182672508
2020-04-03,0.02287546839558645,0.022865588153526413,0.009880242060034003,9.880242060034003e-06,2.4574430480399383,-0.037966096868187194
2020-04-10,0.0004464729597769392,0.0004443078434215326,0.002165116355406589,2.165116355406589e-06,2.458534909260944,-0.03753865765938835
2020-04-17,0.002584557589704532,0.0025819861680315102,0.0025714216730220183,2.5714216730220184e-06,2.4648828123902784,-0.03505359578619982
2020-04-24,-0.0038288199843327935,-0.003942069910996212,0.1132499266634182,0.0001132499266634182,2.455166072021423,-0.03885748197197514
2020-05-01,-0.002260065946674922,-0.0022665096137192875,0.006443667044365348,6.443667044365348e-06,2.4496014145159086,-0.041035920729240116
2020-05-08,0.00479079854703873,0.004789758599387828,0.001039947650901796,1.039947650901796e-06,2.461334413956159,-0.03644271428404877
2020-05-15,0.0014782959480279067,0.0014763360045892823,0.001959943438624519,1.959943438624519e-06,2.4649681705708173,-0.03502017997066198
2020-05-22,-0.00016524100761135946,-0.0001678683113080117,0.002627303696652243,2.627303696652243e-06,2.4645543805265957,-0.03518216950349662
2020-05-29,-0.0071653424293139055,-0.007183192798108661,0.01785036879475561,1.7850368794755612e-05,2.44685101124985,-0.04211264199500586
2020-06-05,0.0071952648975367114,0.007194072403811583,0.0011924937251281405,1.1924937251281404e-06,2.464453834586121,-0.035221530986822125
2020-06-12,0.0024832653961216317,0.002481433368163524,0.001832027958107957,1.832027958107957e-06,2.4705692125655614,-0.03282749750092717
2020-06-19,0.0026729906211302038,0.002670404353283478,0.0025862678467257864,2.5862678467257867e-06,2.4771666313458844,-0.030244755839877624
2020-06-26,0.0036653561001199503,0.003601332189886734,0.0640239102332165,6.402391023321651e-05,2.4860877312750636,-0.026752345062772354
2020-07-03,0.006016738171824109,0.006014883714522938,0.0018544573011714145,1.8544573011714145e-06,2.501041259882785,-0.020898373592892927
2020-07-10,0.0020601006567381656,0.002053727043836473,0.0063736129016926,6.3736129016926e-06,2.5061777159559573,-0.01888756610407627
2020-07-17,0.00791798444736503,0.007910424255784136,0.0075601915808933655,7.560191580893365e-06,2.526002644949561,-0.011126550509334532
2020-07-24,0.007232891258701706,0.007231942193080243,0.0009490656214636337,9.490656214636337e-07,2.544270550057404,-0.003975074886346186
2020-07-31,0.008309848367317116,0.007833218298578257,0.47663006873885816,0.00047663006873885816,2.5642003766866477,0.0
2020-08-07,-0.02259992889701826,-0.022764503800465956,0.1645749034476952,0.00016457490344769522,2.505827627466408,-0.02276450380046602
2020-08-14,0.008931401507864773,0.008923289330566157,0.008112177298616706,8.112177298616706e-06,2.5281878523988173,-0.014044348723778133
2020-08-21,0.0010917578150893316,0.0010855884512217852,0.006169363867546372,6.169363867546372e-06,2.5309324239339004,-0.012974006655335879
2020-08-28,-0.014628144019964779,-0.014988385603936673,0.36024158397189365,0.00036024158397189365,2.492997832826473,-0.027767932844694254
2020-09-04,-0.009771587448308687,-0.009786049798470255,0.014462350161567647,1.4462350161567647e-05,2.4686012318869546,-0.03728224426954585
2020-09-11,0.0009383322767244982,0.0009251832194496074,0.013149057274890798,1.3149057274890799e-05,2.470885140322209,-0.036391553956877876
2020-09-18,-0.01776749448970831,-0.017796787995049107,0.029293505340797936,2.9293505340797937e-05,2.4269113213197775,-0.053540689181346024
2020-09-25,0.008709835200626452,0.008533614183343446,0.17622101728300515,0.00017622101728300517,2.4476216461931086,-0.045463970582586555
2020-10-02,0.021509025485499662,0.021382243641186356,0.12678184431330713,0.00012678184431330714,2.499957288573451,-0.025053848637292875
2020-10-09,-0.003241232024784232,-0.003254339530437941,0.013107505653708882,1.3107505653708883e-05,2.49182157874484,-0.028226654437720877
2020-10-16,-0.00228820645438778,-0.0023177168673615056,0.029510412973725326,2.9510412973725326e-05,2.486046241841328,-0.030478949911982856
2020-10-23,-0.0241402413460004,-0.024158863556910836,0.018622210910435005,1.8622210910435007e-05,2.425986189888512,-0.05390147667661227
2020-10-30,0.040406264599698,0.0401536903716696,0.25257422802839824,0.00025257422802839823,2.5233984882032416,-0.015912129509991102
2020-11-06,-0.0026440289003230896,-0.002669017555617213,0.024988655294123148,2.498865529412315e-05,2.516663493338409,-0.01853867731259895
2020-11-13,0.004907055968508694,0.004891364591675691,0.015691376833002944,1.5691376833002946e-05,2.5289734120388876,-0.01373799215070659
2020-11-20,-0.004040143294225609,-0.004136540396689785,0.09639710246417664,9.639710246417665e-05,2.518512211357834,-0.017817704787895683
2020-11-27,0.01378740740951408,0.013541293416885364,0.24611399262871692,0.0002461139926287169,2.5526161241858394,-0.004517686139558608
2020-12-04,-0.00022300674616832893,-0.0003357970599857474,0.11279031381741847,0.00011279031381741847,2.5517589631960655,-0.0048519661738207764
2020-12-11,0.011968056948365162,0.011949302322296062,0.018754626069101162,1.8754626069101164e-05,2.5822507025009243,0.0
2020-12-18,-0.0019183484111778334,-0.0019567899331872684,0.03844152200943483,3.844152200943483e-05,2.577197780321305,-0.001956789933187153
2020-12-25,0.011013857035098131,0.010890393093403793,0.12346394169433814,0.00012346394169433813,2.605264477228452,0.0
2021-01-01,0.009473714496691286,0.00937575404582983,0.09796045086145719,9.79604508614572e-05,2.6296907961912837,0.0
2021-01-08,-0.006032600579227942,-0.006034381504281255,0.0017809250533131534,1.7809250533131535e-06,2.613822238688768,-0.006034381504281261
2021-01-15,0.017639953662594094,0.01762611847654926,0.013835186044834101,1.3835186044834102e-05,2.6598937791445354,0.0
2021-01-22,-0.02069784208514589,-0.020705276272787832,0.007434187641939827,7.434187641939827e-06,2.604819943591078,-0.020705276272787843
2021-01-29,0.02382230299176638,0.023522431148067097,0.2998718436992857,0.00029987184369928573,2.666091641367311,0.0
2021-02-05,0.013204971711627708,0.013196263287667117,0.00870842396059029,8.70842396059029e-06,2.701274088615843,0.0
2021-02-12,-0.007265306780936703,-0.007283415611438034,0.018108830501331413,1.8108830501331412e-05,2.681599586748045,-0.007283415611438082
2021-02-19,-0.027418350613787095,-0.027425452771825946,0.007102158038852576,7.102158038852576e-06,2.6080555039287385,-0.03450911741239493
2021-02-26,0.001633820637016572,0.0012746618305987882,0.35915880641778386,0.0003591588064177839,2.6113798927316796,-0.03327844303656935
2021-03-05,0.010639418487806442,0.010631125658023897,0.008292829782544987,8.292829782544987e-06,2.6391418005121468,-0.023001104688170737
2021-03-12,-0.001339299079036691,-0.0013498701616586355,0.010571082621944538,1.0571082621944538e-05,2.6355793017432494,-0.024319926344925635
2021-03-19,-0.0007652420047086659,-0.0007805987612729072,0.01535675656424124,1.535675656424124e-05,2.633521971805072,-0.025081541001819474
2021-03-26,0.005805946271169942,0.005687846449731411,0.11809982143853086,0.00011809982143853087,2.648501040402693,-0.019536354506029086
2021-04-02,0.0044357538700114255,0.004403001569340931,0.03275230067049398,3.2752300670493976e-05,2.6601623946399875,-0.015219371536237314
2021-04-09,0.009136439323184739,0.009118658076297947,0.01778124688679191,1.7781246886791912e-05,2.684419505944135,-0.006239493705114563
2021-04-16,0.0015744526932180804,0.0015711526709015482,0.0033000223165321734,3.3000223165321737e-06,2.6886371388207193,-0.004678144231412995
2021-04-23,-0.0032917833135716217,-0.003311629954147432,0.01984664057581018,1.984664057581018e-05,2.679733367535967,-0.007974281902993874
2021-04-30,0.01369832420408255,0.0134823090655235,0.21601513855905147,0.00021601513855905148,2.715862361010283,0.0
2021-05-07,-0.011067777766877004,-0.011085311262994885,0.017533496117880562,1.7533496117880562e-05,2.685756181391032,-0.011085311262994835
2021-05-14,-0.001882598631337445,-0.0018926545335110486,0.010055902173603526,1.0055902173603526e-05,2.680672972778417,-0.012956985131888588
2021-05-21,0.01269248601512238,0.012681468871376158,0.01101714374622265,1.101714374622265e-05,2.7146678436370455,-0.0004398298641294929
2021-05-28,0.010140981275534674,0.010094953879994425,0.04602739554024804,4.602739554024804e-05,2.7420722903180654,0.0
2021-06-04,0.003426585117282843,0.003422004113218005,0.004581004064837792,4.581004064837792e-06,2.751455672974275,0.0
2021-06-11,-0.016021400673740457,-0.016046463286389315,0.025062612648859367,2.5062612648859366e-05,2.7073045405337655,-0.016046463286389367
2021-06-18,0.012825970057425348,0.012809239265823225,0.016730791602123915,1.6730791602123916e-05,2.741983052158912,-0.003442767008171699
2021-06-25,0.009082904126070195,0.008710726367497323,0.37217775857287333,0.00037217775857287336,2.7658677162305834,0.0
2021-07-02,-0.0068740253905038755,-0.00688821044827883,0.014185057774954886,1.4185057774954887e-05,2.7468158373290867,-0.006888210448278809
2021-07-09,-0.003122480857579662,-0.003142927003363771,0.020446145784108846,2.0446145784108845e-05,2.738182795660678,-0.01000948830901982
2021-07-16,0.006188280965157068,0.006178798233309399,0.009482731847668784,9.482731847668784e-06,2.7551014746809845,-0.0038925366843904907
2021-07-23,0.0005135356407177131,0.000496752104263197,0.016783536454516176,1.6783536454516177e-05,2.7564700771359907,-0.003397718205916278
2021-07-30,-0.0013788634900953828,-0.0018518965370388954,0.47303304694351256,0.0004730330469435126,2.751365379745691,-0.005243322520375848
2021-08-06,0.0023286789202881615,0.002313894568518431,0.014784351769730607,1.4784351769730608e-05,2.757731749153894,-0.0029415604473582713
2021-08-13,-0.01289965510387059,-0.012910372304529957,0.010717200659365973,1.0717200659365974e-05,2.722128405556295,-0.01581395611135661
2021-08-20,0.01624475590129014,0.016229155546202165,0.01560035508797348,1.560035508797348e-05,2.7663062508668035,0.0
2021-08-27,0.009924771610266895,0.009598385197713279,0.32638641255361556,0.0003263864125536156,2.792858323837465,0.0
2021-09-03,-0.010067082885276624,-0.010073916306537964,0.006833421261338863,6.833421261338863e-06,2.7647233028271088,-0.010073916306537867
2021-09-10,0.00089738797589463,0.0008863304447524395,0.011057531142190515,1.1057531142190515e-05,2.767173761261721,-0.009196514680505863
2021-09-17,0.0011848658041829396,0.0011772801500812896,0.007585654101649974,7.585654101649974e-06,2.77043150000268,-0.008030061404607935
2021-09-24,-0.004951263709653001,-0.005285697332018872,0.3344336223658708,0.00033443362236587084,2.755787837614575,-0.013273314262484459
2021-10-01,0.0010204665084921336,0.0010058161783383678,0.014650330153765725,1.4650330153765726e-05,2.7585596536057158,-0.012280848598371419
2021-10-08,0.014759236275579596,0.014744832159527401,0.01440411605219451,1.4404116052194511e-05,2.799234152700176,0.0
2021-10-15,0.004328391074524425,0.004311021521454485,0.01736955306994014,1.736955306994014e-05,2.811301711376057,0.0
2021-10-22,0.0023026009865826577,0.0022935900483888744,0.009010938193783348,9.010938193783348e-06,2.817749685004288,0.0
2021-10-29,0.0065310762853758135,0.006463155741992053,0.06792054338376094,6.792054338376095e-05,2.8359612400604197,0.0
2021-11-05,-0.0010285315320952494,-0.0010421054929769006,0.013573960881651187,1.3573960881651187e-05,2.833005869274283,-0.001042105492976897
2021-11-12,-0.0033994025468333643,-0.003414660894579603,0.015258347746238642,1.5258347746238643e-05,2.8233321149183577,-0.004453207950681604
2021-11-19,-0.01448406675989296,-0.014491614543596591,0.007547783703631992,7.547783703631992e-06,2.7824174741804035,-0.0188802883211745
2021-11-26,-0.001975309041815397,-0.0023302641506903303,0.35495510887493364,0.00035495510887493365,2.7759337064880665,-0.02116655641283527
2021-12-03,0.01794197387761011,0.017933037927627214,0.00893594998289705,8.93594998289705e-06,2.825714630931096,-0.0036130991441566396
2021-12-10,-0.0036706620693380187,-0.0036829051255336804,0.012243056195661794,1.2243056195661795e-05,2.8153077920335443,-0.0072826975683332185
2021-12-17,0.014280817543695281,0.014272153864281639,0.008663679413641682,8.663679413641683e-06,2.8554882980167577,0.0
2021-12-24,0.006682743547920563,0.006669370372516147,0.013373175404415695,1.3373175404415695e-05,2.8745326070706176,0.0
2021-12-31,-0.009196145272787816,-0.009548265656073645,0.35212038328582995,0.00035212038328583,2.847085806101261,-0.009548265656073696
2022-01-07,0.001578947260656468,0.001565936642031613,0.013010618624854973,1.3010618624854973e-05,2.851544162088043,-0.00799728099310093
2022-01-14,-0.014664817634720665,-0.01467627811774805,0.011460483027384626,1.1460483027384626e-05,2.809694106900198,-0.02255618879080845
2022-01-21,0.0016549785978989397,0.0016442643055112032,0.010714292387736317,1.0714292387736318e-05,2.814313986629579,-0.020949012821394275
2022-01-28,-0.00168396056334479,-0.001943573792991363,0.25961322964657296,0.000259613229646573,2.808844159719917,-0.022851870662076945
2022-02-04,-0.003513785081736876,-0.003525281883329873,0.011496801592996889,1.149680159299689e-05,2.7989421922905593,-0.026296593259761636
2022-02-11,-0.002886943856895827,-0.002906661148789959,0.01971729189413192,1.971729189413192e-05,2.790806615762519,-0.029126819122578085
2022-02-18,0.002973534872185252,0.0029648157508292204,0.00871912135603161,8.71912135603161e-06,2.7990808431744503,-0.026248359023854917
2022-02-25,0.0372309091433556,0.0370126692875727,0.21823985578289576,0.00021823985578289576,2.9026822967320465,0.0
2022-03-04,-0.020161807173066884,-0.020177000051757297,0.015192878690413785,1.5192878690413785e-05,2.844114875880649,-0.020177000051757266
2022-03-11,0.0055681765165373825,0.005555227797014233,0.012948719523149677,1.2948719523149678e-05,2.8599145818970433,-0.01473386008629074
2022-03-18,0.007763426375302899,0.007747826180859484,0.015600194443415448,1.560019444341545e-05,2.882072702969687,-0.00710018929235301
2022-03-25,0.001192116729636347,0.0007452560708397216,0.44686065879662545,0.0004468606587966255,2.884220585148176,-0.006360224680687643
2022-04-01,-0.0030484090010353057,-0.003049147537872684,0.0007385368373786869,7.385368373786869e-07,2.8754261710522897,-0.009389978955134937
2022-04-08,0.0005058902152421212,0.0005050403275074169,0.0008498877347042407,8.498877347042407e-07,2.876878377227441,-0.00888968094567455
2022-04-15,-0.005627346397201822,-0.005629047673222454,0.00170127602063197,1.70127602063197e-06,2.860684291691965,-0.014468688181053957
2022-04-22,-0.005956443014398398,-0.005957873115631203,0.0014301012328054065,1.4301012328054065e-06,2.8436406976581847,-0.020340358688352822
2022-04-29,-0.004144151664603222,-0.004274425446019874,0.13027378141665238,0.0001302737814166524,2.831485767500777,-0.024527840787614053
2022-05-06,-0.005542608148971886,-0.005547055609342022,0.004447460370135943,4.447460370135943e-06,2.81577935849139,-0.029938839100129955
2022-05-13,0.0015509152714270145,0.0015505515863327532,0.0003636850942613165,3.6368509426131653e-07,2.8201453696424617,-0.02843470922825697
2022-05-20,0.010148873957780155,0.010148144730080192,0.0007292276999628991,7.292276999628992e-07,2.8487646130134587,-0.018575124042782942
2022-05-27,-0.0020323547472786926,-0.0021206408952250547,0.08828614794636229,8.828614794636229e-05,2.8427234062742324,-0.02065637377032903
2022-06-03,-0.004973315245527656,-0.004975912368368129,0.0025971228404731393,2.5971228404731394e-06,2.8285782637171026,-0.02552950183296776
2022-06-10,-0.012301081248782084,-0.012303719372847756,0.0026381240656712136,2.6381240656712136e-06,2.7937762305361904,-0.037519113379534064
