,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.00978948273080885,-0.009791572687397014,0.0020899565881643753,2.089956588164375e-06,2.816784259997254,-0.019970030475912504
2022-06-17,-0.0002567427417117037,-0.0002614439240907805,0.004701182379076796,4.701182379076796e-06,2.8160478288670032,-0.02022625335687145
2022-06-24,-0.0060361974905726885,-0.006107765323860732,0.07156783328804368,7.156783328804368e-05,2.798848069587516,-0.026210481471847458
2022-07-01,-0.004082078712622617,-0.004084456412423585,0.002377699800968365,2.377699800968365e-06,2.78741629664229,-0.03018788231515057
2022-07-08,-0.006686073489354961,-0.006686903542980454,0.0008300536254932135,8.300536254932135e-07,2.7687771127325114,-0.03667292240092279
2022-07-15,9.228582450074936e-05,8.989847717437685e-05,0.0023873473263725103,2.38734732637251e-06,2.7690260215785814,-0.03658632076362578
2022-07-22,0.009292399912825954,0.009290217754390696,0.0021821584352575626,2.1821584352575625e-06,2.7947508762866207,-0.027635997895961162
2022-07-29,-0.004776166596895452,-0.004777987682106345,0.0018210852108925743,1.8210852108925743e-06,2.781397591025167,-0.03228194112053784
2022-08-05,0.00889550518972484,0.008894111227131475,0.001393962593365345,1.393962593365345e-06,2.8061356505666204,-0.023674949068360207
2022-08-12,-0.0044556139462517,-0.004457592563853448,0.001978617601748365,1.978617601748365e-06,2.7936270411574906,-0.028027008355296923
2022-08-19,0.0033279811071342414,0.0033188349093544187,0.009146197779822802,9.146197779822801e-06,2.802898628105401,-0.02480119045967677
2022-08-26,-0.008865378909505181,-0.008929084119572377,0.06370521006719548,6.370521006719549e-05,2.7778713104764137,-0.03350882266336919
2022-09-02,0.0026868198936610055,0.002676158510769724,0.010661382891281348,1.0661382891281349e-05,2.785305334425768,-0.030922339073555904
2022-09-09,-0.005540049807110126,-0.005548486222078771,0.00843641496864465,8.43641496864465e-06,2.769851106153424,-0.03629925312333071
2022-09-16,-0.008447319226472624,-0.008457959920607803,0.01064069413517963,1.0640694135179631e-05,2.746423816511527,-0.04445019541587347
2022-09-23,-0.0012658368565248146,-0.0012683157030622155,0.002478846537400872,2.478846537400872e-06,2.7429404840577813,-0.04566213423808552
2022-09-30,0.008004768180032585,0.007878843720020068,0.12592446001251753,0.00012592446001251752,2.764551683464989,-0.038143055337649834
2022-10-07,-0.0036951760658028698,-0.003698774971717002,0.003598905914132474,3.5989059141324743e-06,2.7543262288901706,-0.041700747730939125
2022-10-14,0.00019095327936966575,0.00018914236917465715,0.0018109101950086004,1.8109101950086005e-06,2.754847188678583,-0.04151949273998656
2022-10-21,0.0026283168531306333,0.0026274707926244615,0.0008460605061719085,8.460605061719084e-07,2.762085469204979,-0.03900111320186106
2022-10-28,0.004010003498701113,0.003976938440572875,0.03306505812823834,3.3065058128238337e-05,2.773070113083608,-0.03517927978760593
2022-11-04,0.0036326035983857393,0.0036266149527295647,0.005988645656174348,5.988645656174348e-06,2.7831269706206845,-0.03168024653698032
2022-11-11,-0.0017280796157819148,-0.0017296453411611312,0.0015657253792163654,1.5657253792163654e-06,2.7783131480220904,-0.033355096287312036
2022-11-18,0.0007532555842588255,0.0007480850210700687,0.005170563188756862,5.170563188756862e-06,2.780391562471968,-0.03263196371415078
2022-11-25,0.004087253247733479,0.00399959546495133,0.08765778278214892,8.765778278214892e-05,2.79151200395602,-0.028762882903282994
2022-12-02,-0.005032595000272302,-0.005040430356057195,0.007835355784893114,7.835355784893114e-06,2.777441582111982,-0.03365833595122658
2022-12-09,0.0017866796901096459,0.0017802658529826377,0.006413837127008187,6.4138371270081874e-06,2.78238616651927,-0.03193799088440619
2022-12-16,0.003440857464792943,0.003425900232589617,0.014957232203326558,1.4957232203326558e-05,2.7919183439343027,-0.028621507022215886
2022-12-23,0.0008997278709610956,0.0008970836811511496,0.00264418980994601,2.64418980994601e-06,2.7944229283197526,-0.027750099227944358
2022-12-30,0.005945241158741748,0.005569801272731551,0.37543988601019634,0.00037543988601019634,2.8099873087024583,-0.022334860493210984
2023-01-06,0.02136066473178625,0.021352578117083434,0.00808661470281741,8.08661470281741e-06,2.8699877822195403,-0.0014591892295431341
2023-01-13,0.002868630440090437,0.0027927503971743053,0.07588004291613133,7.588004291613134e-05,2.8780029417382194,0.0
2023-01-20,-0.0002959203348776858,-0.00031037605577385343,0.014455720896167638,1.4455720896167639e-05,2.877109678536657,-0.0003103760557738866
2023-01-27,-0.010733534737381591,-0.010942003379433947,0.20846864205235593,0.00020846864205235593,2.845628334711107,-0.01124898329935664
2023-02-03,-0.005202548556730644,-0.0052244038038435445,0.021855247112900933,2.1855247112900932e-05,2.830761623214917,-0.016414617872061776
2023-02-10,-0.005246857041840466,-0.0053244060349710975,0.07754899313063182,7.754899313063182e-05,2.8156894989447068,-0.021651625816573095
2023-02-17,-0.011311840066258669,-0.011372568665683253,0.06072859942458418,6.072859942458418e-05,2.7836678767767147,-0.032777959880933794
2023-02-24,0.014604923028578522,0.014460769479835925,0.144153548742598,0.00014415354874259802,2.823921856251207,-0.018791184922955284
2023-03-03,-0.007417796877350367,-0.007466999674308206,0.04920279695783942,4.920279695783942e-05,2.8028356326703077,-0.026117870825563938
2023-03-10,0.005244446640884479,0.005177715338742872,0.0667313021416072,6.67313021416072e-05,2.81734791771756,-0.021075386387209738
2023-03-17,0.006647832348922989,0.006596807443106096,0.051024905816893444,5.102490581689345e-05,2.835933419430979,-0.014617609209888971
2023-03-24,0.012366956076157542,0.012357937531880985,0.009018544276558233,9.018544276558233e-06,2.870979707472881,-0.002440315179489283
2023-03-31,0.0027443977359189486,0.002400236313849297,0.3441614220696516,0.00034416142206965164,2.877870737223082,-4.59361987509288e-05
2023-04-07,0.006517379509459355,0.006509222162119474,0.00815734733988081,8.15734733988081e-06,2.8966034372055294,0.0
2023-04-14,-0.0011995955688807803,-0.0012185035610898446,0.018907992209064417,1.890799220906442e-05,2.8930739156022294,-0.0012185035610898787
2023-04-21,0.0030101650750271125,0.0029937138427395416,0.016451232287570856,1.6451232287570857e-05,2.9017349510314365,0.0
2023-04-28,0.002146866781484502,0.0017560972752385187,0.39076950624598333,0.00039076950624598335,2.9068306798724075,0.0
2023-05-05,-0.0033583290191739916,-0.0033693984783152416,0.011069459141249908,1.1069459141249907e-05,2.8970364090029257,-0.0033693984783150777
2023-05-12,-0.002312859545575004,-0.0023213906018836367,0.008531056308632757,8.531056308632756e-06,2.8903112559097517,-0.005682967390237215
2023-05-19,-0.009097255437267884,-0.009106993021494633,0.00973758422674885,9.737584226748849e-06,2.863989211472234,-0.01473820566736761
2023-05-26,0.00847385258690813,0.008199159283490746,0.2746933034173845,0.00027469330341738454,2.887471515203294,-0.006659887279696464
2023-06-02,0.0023326563861427573,0.0023242725455436338,0.008383840599123341,8.383840599123341e-06,2.8941827859721205,-0.004351094127313271
2023-06-09,0.013506730348597552,0.0134991578688408,0.007572479756750251,7.5724797567502516e-06,2.9332518163012398,0.0
2023-06-16,-0.01998322547573697,-0.019991223106175172,0.007997630438201321,7.997630438201321e-06,2.8746125248149683,-0.01999122310617507
2023-06-23,0.012471279234090756,0.012458119027803565,0.013160206287189566,1.3160206287189566e-05,2.910424789807928,-0.007782157115339694
2023-06-30,-0.011488801202948977,-0.011590633311721733,0.10183210877275677,0.00010183210877275676,2.8766911232879195,-0.019282590297563296
2023-07-07,0.026181752824908915,0.026176554818050746,0.005198006858169264,5.198006858169264e-06,2.951992986171266,0.0
2023-07-14,0.002835214754808829,0.0028290649799135557,0.006149774895273212,6.149774895273211e-06,2.960344366149394,0.0
2023-07-21,0.005076811886343045,0.005068112864629099,0.008699021713945708,8.699021713945708e-06,2.9753477255152077,0.0
2023-07-28,-0.020014380414681055,-0.020112284348549038,0.09790393386798137,9.790393386798137e-05,2.915506686023837,-0.02011228434854906
2023-08-04,-0.006188578821412518,-0.006195164579306742,0.006585757894223711,6.585757894223711e-06,2.8974446422718505,-0.026182850016250647
2023-08-11,-0.0218309572014657,-0.021833680256078198,0.002723054612498567,2.723054612498567e-06,2.8341827623927998,-0.047444862296881274
2023-08-18,0.009246402779723526,0.00923974688482794,0.006655894895586089,6.655894895586089e-06,2.860369893742652,-0.03864349393066202
2023-08-25,0.016859535955368682,0.016713439715903135,0.1460962394655466,0.00014609623946554659,2.908176513526904,-0.022575919920980736
2023-09-01,-0.010684225767827987,-0.010694372458838967,0.010146691010980206,1.0146691010980206e-05,2.8770753907152,-0.03302885708358383
2023-09-08,0.006374464771192148,0.006364722416434109,0.009742354758038727,9.742354758038727e-06,2.8953871769482555,-0.026874354174218795
2023-09-15,-0.013230784072159132,-0.013244170532336962,0.013386460177831187,1.3386460177831186e-05,2.8570401754196113,-0.03976259617692601
2023-09-22,-0.01722229272623972,-0.01727821855329032,0.055925827050601284,5.592582705060129e-05,2.80767561085318,-0.056353787903225205
2023-09-29,-0.006814415111360179,-0.006883117623029022,0.0687025116688428,6.87025116688428e-05,2.7883500493763678,-0.06284901577561308
2023-10-06,0.01354024897004931,0.013528192736339862,0.012056233709447892,1.2056233709447893e-05,2.826071386260714,-0.05017105663797505
2023-10-13,-0.008222401677649137,-0.00823698529204909,0.014583614399952748,1.4583614399952748e-05,2.8027930778178036,-0.05799478367441058
2023-10-20,-0.0018529324978067952,-0.0018589617631019821,0.006029265295186922,6.0292652951869216e-06,2.7975827926562533,-0.05974593535220252
2023-10-27,0.024415773341805228,0.024261495247688836,0.15427809411639398,0.00015427809411639397,2.8654563342852986,-0.03693396583113007
2023-11-03,-0.007325598112995964,-0.007333452007870246,0.007853894874281616,7.853894874281616e-06,2.8444426477771696,-0.043996564373117275
2023-11-10,0.01835350032833828,0.01834503528479936,0.00846504353891817,8.46504353891817e-06,2.89662404851623,-0.02645864761415273
2023-11-17,0.005429036332095283,0.005385247943472633,0.04378838862265011,4.378838862265011e-05,2.9122230872165153,-0.021215886048331245
2023-11-24,0.01756342473361086,0.017121272574513756,0.4421521590971064,0.00044215215909710644,2.962084052490541,-0.004457856441760888
2023-12-01,-0.01127366504929861,-0.011281663741450367,0.007998692151755587,7.998692151755587e-06,2.92866681623643,-0.015689228145827627
2023-12-08,0.017464661796225047,0.017450908019484766,0.013753776740280336,1.3753776740280336e-05,2.9797747114662894,0.0
2023-12-15,0.008549087155093709,0.008537295261086422,0.011791894007287394,1.1791894007287394e-05,3.0052139279895957,0.0
2023-12-22,0.004451315024016949,0.004431195129423082,0.020119894593866386,2.0119894593866387e-05,3.018530617310178,0.0
2023-12-29,-0.012101601109305676,-0.012209396303499263,0.10779519419358793,0.00010779519419358793,2.9816761807491914,-0.012209396303499376
2024-01-05,0.009953692407530999,0.009939376722580613,0.01431568495038617,1.431568495038617e-05,3.011312183574403,-0.0023913733703344597
2024-01-12,-0.0024954215802423137,-0.002508871469898459,0.013449889656145048,1.3449889656145048e-05,3.0037571883500758,-0.004894245191810143
2024-01-19,0.007127179125748246,0.0071137464873897655,0.013432638358480416,1.3432638358480416e-05,3.025125155497673,0.0
2024-01-26,0.005903995901880199,0.00564584051380664,0.25815538807356,0.00025815538807356,3.0422045296599176,0.0
2024-02-02,0.004946164283071523,0.004942762699527759,0.0034015835437639324,3.4015835437639325e-06,3.057241424733455,0.0
2024-02-09,-0.006307534441433168,-0.006316556387160198,0.009021945727030321,9.02194572703032e-06,3.037930186884964,-0.0063165563871602215
2024-02-16,0.011624288063804784,0.01161546884562066,0.008819218184123342,8.819218184123342e-06,3.073217170325897,0.0
2024-02-23,0.010724530691780783,0.010523483607891527,0.20104708388925535,0.00020104708388925537,3.1055581208413123,0.0
2024-03-01,0.01277688077881325,0.012765689684122084,0.011191094691164676,1.1191094691164676e-05,3.145202712107978,0.0
2024-03-08,-0.004980001703566743,-0.004990320929878961,0.01031922631221839,1.0319226312218391e-05,3.1295071411850337,-0.004990320929878944
2024-03-15,0.010823494630007867,0.01081297247907734,0.010522150930526282,1.0522150930526281e-05,3.1633464157757434,0.0
2024-03-22,0.008746672894829612,0.008735360272743948,0.011312622085663623,1.1312622085663624e-05,3.190979386385038,0.0
2024-03-29,-0.007104559623017129,-0.007505130010731522,0.40057038771439274,0.00040057038771439276,3.1670306712286544,-0.007505130010731387
2024-04-05,-0.009072194724265806,-0.009079708516980376,0.007513792714569149,7.513792714569149e-06,3.1382749558695617,-0.016516694134832255
2024-04-12,-0.010607995411080118,-0.010618865094909578,0.010869683829460134,1.0869683829460135e-05,3.1049500374824492,-0.026960170682910234
2024-04-19,0.009341975651732212,0.009326471206283299,0.01550444544891392,1.550444544891392e-05,3.1339082646039773,-0.01788514273221775
2024-04-26,-0.00042623753369915897,-0.0006593555135273754,0.23311797982821642,0.00023311797982821642,3.131841904910822,-0.018532705578274244
2024-05-03,0.007550784185100941,0.007542841156527912,0.007943028573028907,7.943028573028907e-06,3.1554648909269223,-0.011129653676123952
2024-05-10,0.004090347313952354,0.004070538262967721,0.0198090509846331,1.98090509846331e-05,3.1683093315028916,-0.007104419094298486
2024-05-17,0.002261503747146598,0.002248928741054528,0.012575006092070039,1.2575006092070039e-05,3.17543463341906,-0.0048714676855334815
2024-05-24,0.0015256532143264113,0.0015199776178491475,0.0056755964772638124,5.675596477263813e-06,3.1802612229888,-0.003358894589532424
2024-05-31,-0.003008280409007818,-0.0033404697137909634,0.3321893047831456,0.00033218930478314565,3.1696376566914624,-0.006688144017675146
2024-06-07,0.009880242756648647,0.009870432698754867,0.009810057893780503,9.810057893780503e-06,3.2009233518612747,0.0
2024-06-14,-0.004771165593850638,-0.004779851702746192,0.00868610889555381,8.68610889555381e-06,3.1856234129275207,-0.004779851702746196
2024-06-21,-0.004963658583598479,-0.0049769708243142695,0.0133122407157906,1.33122407157906e-05,3.169768658144128,-0.009733033344591302
2024-06-28,0.019063639786447116,0.0189398826565975,0.1237571298496152,0.00012375712984961522,3.229803704577938,0.0
2024-07-05,0.011543906187730468,0.011526775475344392,0.017130712386075286,1.7130712386075288e-05,3.2670329267100433,0.0
2024-07-12,-0.016638018946677702,-0.01664561288343986,0.007593936762157458,7.593936762157458e-06,3.212651161334576,-0.01664561288343991
2024-07-19,-0.0011289261718519163,-0.0011454211529087095,0.016494981056793253,1.6494981056793253e-05,3.2089713227374665,-0.017771967799248944
2024-07-26,0.0020491943507182035,0.0018854795508965769,0.16371479982162668,0.00016371479982162668,3.215021772545902,-0.01591999693021684
2024-08-02,0.0034555834989934624,0.003437960833043288,0.017622665950174476,1.7622665950174476e-05,3.226074891477296,-0.012536768423081823
2024-08-09,0.019820337070508696,0.01980730866906236,0.013028401446336036,1.3028401446336036e-05,3.289974752642299,0.0
2024-08-16,0.011593257963246964,0.011579770362905578,0.013487600341384732,1.3487600341384731e-05,3.3280719047776537,0.0
2024-08-23,-0.0021384048074871496,-0.0021561269653391562,0.01772215785200644,1.772215785200644e-05,3.3208961592011748,-0.002156126965339178
2024-08-30,-0.009957319845244488,-0.010063038268434656,0.10571842319016782,0.00010571842319016782,3.2874778540656355,-0.01219746804561006
2024-09-06,0.02352918775015407,0.023511682360039553,0.017505390114517527,1.7505390114517526e-05,3.3647719891360914,0.0
2024-09-13,0.008182867136822196,0.00817368208769953,0.00918504912266653,9.18504912266653e-06,3.392274565672886,0.0
2024-09-20,0.011569576077855092,0.011557544866455402,0.012031211399689453,1.2031211399689453e-05,3.4314809311649856,0.0
2024-09-27,-0.0063017660558782555,-0.006487035091519296,0.1852690356410407,0.0001852690356410407,3.409220793948639,-0.0064870350915192665
2024-10-04,-0.0010293111646463592,-0.0010353477469424467,0.006036582296087391,6.036582296087391e-06,3.405691064880795,-0.007515666501295426
2024-10-11,0.012701078428120675,0.012681267148631813,0.019811279488862268,1.9811279488862267e-05,3.4488795431002566,0.0
2024-10-18,-0.007504533697132118,-0.007521517550072519,0.016983852940400855,1.6983852940400854e-05,3.422938735088742,-0.007521517550072465
2024-10-25,-0.011281788807520097,-0.01139784643554667,0.1160576280265734,0.0001160576280265734,3.3839246050279166,-0.018833634883620998
2024-11-01,0.012631759267154648,0.012617926687657008,0.013832579497641322,1.3832579497641323e-05,3.426622717610717,-0.006453349620187732
2024-11-08,-0.025484425151433877,-0.025495843772122013,0.01141862068813546,1.1418620688135459e-05,3.3392580801365104,-0.03178465979858658
2024-11-15,0.021935947137063715,0.021929957320811717,0.0059898162519978655,5.989816251997865e-06,3.41248786731708,-0.010551738710614211
2024-11-22,0.010727946001155925,0.010716553022067187,0.011392979088738436,1.1392979088738436e-05,3.4490579744843446,0.0
2024-11-29,-0.0042274319875524845,-0.004391486823614192,0.164054836061707,0.00016405483606170702,3.433911481835515,-0.004391486823614121
2024-12-06,-0.0061829778431824346,-0.006193419656479478,0.01044181329704328,1.044181329704328e-05,3.4126438269653048,-0.010557708159279033
2024-12-13,-0.019743495110584028,-0.019759282804265876,0.01578769368184802,1.578769368184802e-05,3.345212432478065,-0.030108378222260868
2024-12-20,0.00031542877497667905,0.0003043496890367327,0.011079085939946318,1.1079085939946318e-05,3.3462305468416513,-0.029813192008773526
2024-12-27,0.003905262294700906,0.0037567403804319053,0.1485219142690009,0.0001485219142690009,3.358801466259206,-0.026168452050630564
2025-01-03,-0.01122966153533859,-0.011237813450071793,0.008151914733204505,8.151914733204505e-06,3.3210558819655573,-0.03711218931828031
2025-01-10,0.018118038023886007,0.01805899425554106,0.0590437683449481,5.90437683449481e-05,3.3810308110603047,-0.019723403876448442
2025-01-17,0.01611817238847646,0.016060025821729627,0.058146566746831586,5.814656674683159e-05,3.4353302531899965,-0.003980136430266956
2025-01-24,0.0014370671257695712,0.001421050394457247,0.016016731312324305,1.6016731312324304e-05,3.4402120306013826,-0.0025647420102541396
2025-01-31,0.007255789748480823,0.007056374164795158,0.1994155836856649,0.0001994155836856649,3.4644874538955355,0.0
2025-02-07,0.013596653393153597,0.0135882381955757,0.008415197577895842,8.415197577895842e-06,3.5115637346446515,0.0
2025-02-14,0.0010471552996613722,0.001028194512978928,0.01896078668244421,1.8960786682444208e-05,3.5151743052085886,0.0
2025-02-21,-0.01946650450940804,-0.01948284588981978,0.016341380411739888,1.6341380411739888e-05,3.4466887059443554,-0.019482845889819744
2025-02-28,-0.0007268862918378524,-0.001088561070932487,0.3616747790946344,0.00036167477909463444,3.4429367747954416,-0.020550198693165656
2025-03-07,-0.0013554853125017398,-0.0013594380265498284,0.003952714048088555,3.952714048088555e-06,3.438256315620778,-0.02188169999815881
2025-03-14,0.0049860957079505466,0.004975905792569595,0.010189915380951368,1.0189915380951369e-05,3.455364755138014,-0.01701467548336133
2025-03-21,0.0002774520759121213,0.0002736291301923184,0.0038229457198028596,3.82294571980286e-06,3.45631024359046,-0.01674570206402204
2025-03-28,-0.011511076313768069,-0.011946711828067025,0.4356355142989567,0.0004356355142989567,3.4150187011218884,-0.028492357815171565
2025-04-04,0.00891697167640367,0.008908332990944116,0.00863868545955309,8.63868545955309e-06,3.4454408248817834,-0.019837844235342184
2025-04-11,0.004868237999181944,0.004860377142308928,0.007860856873016119,7.86085687301612e-06,3.4621869667122174,-0.015073886497707245
2025-04-18,0.005623927533760807,0.005620809350040273,0.003118183720533972,3.118183720533972e-06,3.481647259586301,-0.009537804589834775
2025-04-25,0.00273042751452617,0.002634546585094389,0.09588092943178099,9.588092943178099e-05,3.490819821484547,-0.006928385795251901
2025-05-02,0.0022597837252765957,0.0022512307632797774,0.008552961996818237,8.552961996818236e-06,3.4986784624557403,-0.00469275242721412
2025-05-09,0.0006402820389235639,0.0006194485703959844,0.02083346852757937,2.083346852757937e-05,3.500845713827584,-0.004076210775600275
2025-05-16,0.0026089020025810592,0.002595854271390567,0.013047731190492365,1.3047731190492365e-05,3.509933399127303,-0.00149093775336262
2025-05-23,0.0005667712642063457,0.0005620902517472664,0.004681012459079362,4.681012459079362e-06,3.511906298475235,-0.0009296855431923934
2025-05-30,0.0027202706482523783,0.00260180050572444,0.11847014252793861,0.00011847014252793861,3.5210435780586646,0.0
2025-06-06,0.004203536428888297,0.004182737209918901,0.0207992189693968,2.0799218969396802e-05,3.5357711780503562,0.0
2025-06-13,-0.0022414126182829838,-0.0022451528973334717,0.003740279050487954,3.740279050487954e-06,3.527832831145648,-0.0022451528973336243
2025-06-20,0.001434511598790883,0.001427377766931609,0.00713383185927403,7.13383185927403e-06,3.5328683812942767,-0.0008209798117309042
2025-06-27,0.008036091518149935,0.007444660840370395,0.5914306777795394,0.0005914306777795394,3.5591693881866813,0.0
2025-07-04,-0.002652809949803399,-0.002664697432351965,0.011887482548566143,1.1887482548566143e-05,3.5496852786566744,-0.002664697432351981
2025-07-11,0.002620730894712786,0.002617399134873104,0.003331759839682245,3.331759839682245e-06,3.5589762218341017,-5.42728742332077e-05
2025-07-18,0.006135766294572404,0.006125549368758026,0.010216925814377983,1.0216925814377984e-05,3.580776906383182,0.0
2025-07-25,-0.009420800157310751,-0.00953504464553216,0.11424448822140904,0.00011424448822140903,3.546634038715128,-0.00953504464553212
2025-08-01,0.01348350224547472,0.013477595495194752,0.005906750279968555,5.906750279968555e-06,3.594434137658419,0.0
2025-08-08,0.004064007633683665,0.004057781927089915,0.006225706593749878,6.225706593749878e-06,3.6090195675403245,0.0
2025-08-15,0.00944055071522027,0.009436162348028037,0.004388367192233598,4.388367192233598e-06,3.6430748620968454,0.0
2025-08-22,0.001685802159537344,0.0016796875954621449,0.006114564075199161,6.114564075199161e-06,3.6491940897520494,0.0
2025-08-29,0.01223733123193053,0.011905100144344177,0.33223108758635245,0.00033223108758635245,3.6926381108366964,0.0
2025-09-05,0.014239332833782297,0.014230630906363449,0.008701927418848586,8.701927418848586e-06,3.7451866808627843,0.0
2025-09-12,0.004583833688361418,0.004578886079051903,0.004947609309515396,4.947609309515396e-06,3.7623354640192375,0.0
2025-09-19,0.007534210066852809,0.00752680567429895,0.007404392553858952,7.404392553858952e-06,3.7906538319384335,0.0
2025-09-26,0.013161153200844773,0.012879843489817865,0.28130971102690844,0.00028130971102690845,3.839476860017879,0.0
2025-10-03,-0.006537528960021454,-0.006542484307169643,0.004955347148189188,4.955347148189188e-06,3.814357142913471,-0.006542484307169638
2025-10-10,0.023416200504962202,0.023411395777426337,0.004804727535865747,4.804727535865747e-06,3.903656567622671,0.0
2025-10-17,-0.00013191399018309957,-0.0001389782475042328,0.007064257321133218,7.064257321133218e-06,3.9031140442740444,-0.00013897824750419563
2025-10-24,-0.00939426676895714,-0.009397503430136959,0.0032366611798194224,3.2366611798194224e-06,3.8664345166547633,-0.00953517562908357
2025-10-31,-0.002231297793666289,-0.002302349329394243,0.07105153572795389,7.10515357279539e-05,3.8575326337381965,-0.011815571653262524
2025-11-07,0.004567538932322982,0.0045632680758490324,0.0042708564739495775,4.270856473949577e-06,3.8751355892572796,-0.007306221198336793
2025-11-14,-0.006746219495883769,-0.006749961885623483,0.0037423897397136432,3.742389739713643e-06,3.84897857172817,-0.014006866369343562
2025-11-21,0.020080454860185688,0.020077240024636237,0.0032148355494502285,3.2148355494502287e-06,3.926255438362438,0.0
2025-11-28,-0.002424299325471936,-0.0026880110594333126,0.2637117339613767,0.0002637117339613767,3.91570162032196,-0.0026880110594332818
2025-12-05,0.0012656976519341875,0.0012630850937084485,0.0026125582257390985,2.6125582257390987e-06,3.920647484669999,-0.0014283211524256378
2025-12-12,0.0037554815532132753,0.003752706390320028,0.002775162893247578,2.775162893247578e-06,3.935360523539912,0.0
2025-12-19,0.012376516342697593,0.01237376630655998,0.0027500361376126357,2.7500361376126357e-06,3.984055754990256,0.0
2025-12-26,-0.0093630657409179,-0.00956741102115864,0.20434528024073945,0.00020434528024073945,3.9459386560510517,-0.009567411021158656
2026-01-02,0.016532515368286753,0.01652417767099072,0.008337697296035097,8.337697296035098e-06,4.01114204748247,0.0
2026-01-09,0.005997263290092715,0.005992423271369383,0.004840018723331683,4.840018723331683e-06,4.035178508432572,0.0
2026-01-16,0.022937728558705017,0.022931916819986662,0.0058117387183549305,5.81173871835493e-06,4.127712886341746,0.0
2026-01-23,-0.006874290386099821,-0.006881572776913826,0.007282390814003968,7.282390814003968e-06,4.09930772971218,-0.0068815727769138135
2026-01-30,0.012222681190874888,0.012141558004570339,0.08112318630454844,8.112318630454844e-05,4.149079712291064,0.0
2026-02-06,0.013808420938389188,0.013797821156776337,0.01059978161285061,1.059978161285061e-05,4.2063279721264655,0.0
2026-02-13,0.004067298320000393,0.00406035995971819,0.0069383602822034,6.9383602822034e-06,4.22340717780193,0.0
2026-02-20,0.0100525744184357,0.010047208959390696,0.005365459045003081,5.365459045003081e-06,4.265840632237897,0.0
2026-02-27,-0.021667708848445977,-0.021796185705093188,0.12847685664721095,0.00012847685664721097,4.172861577629307,-0.02179618570509323
2026-03-06,-0.014346873060408516,-0.014351742786662364,0.00486972625384758,4.86972625384758e-06,4.112973741582825,-0.035835115240785864
2026-03-13,-0.022734920478440734,-0.02278364618358894,0.04872570514820558,4.872570514820558e-05,4.01926520309221,-0.05780230683778065
2026-03-20,-0.0011354306298454165,-0.0011433707478523435,0.007940118006927007,7.940118006927008e-06,4.014669692831133,-0.0588795881188362
2026-03-27,0.019897265481566527,0.01954251861391035,0.35474686765617586,0.0003547468676561759,4.0931264500319875,-0.040487724951717596
2026-04-03,0.014791269041076806,0.014779868116805482,0.011400924271323522,1.1400924271323523e-05,4.153622319148869,-0.026306260070047993
2026-04-10,0.0,-0.0002467794879666696,0.2467794879666696,0.0002467794879666696,4.152597290359742,-0.026546547712624324
