,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006277934410759044,0.006270830151008079,0.0071042597509646255,7.1042597509646255e-06,2.40139356745905,-0.036602283221675025
2018-04-13,0.0004851418789005823,0.0004774122071937349,0.007729671706847404,7.729671706847404e-06,2.4025400220624316,-0.036142345391302455
2018-04-20,-0.0003500311624774428,-0.00035256334883672136,0.0025321863592785592,2.5321863592785593e-06,2.401692974506539,-0.03648216627381318
2018-04-27,-0.00016203504514998362,-0.000259395851541872,0.09736080639188839,9.736080639188839e-05,2.401069985312275,-0.03673209880276829
2018-05-04,0.003674339309305498,0.0036590317036771253,0.015307605628372394,1.5307605628372394e-05,2.40985557651128,-0.033207471013153245
2018-05-11,-0.0018972585239512172,-0.0019104474256631107,0.01318890171189336,1.318890171189336e-05,2.405251674128914,-0.03505447731130651
2018-05-18,0.00028909640368805854,0.00027474783746191,0.01434856622614858,1.4348566226148582e-05,2.405912511824932,-0.03478936061567939
2018-05-25,-0.0005382660631029976,-0.0006356888699497341,0.09742280684673651,9.742280684673652e-05,2.4043831000190923,-0.03540293427629304
2018-06-01,0.0015670166653205153,0.0015634644802940943,0.003552185026421085,3.5521850264210852e-06,2.408142267592991,-0.03389482102623831
2018-06-08,-0.0046242686086123445,-0.00462678404148126,0.00251543286891568,2.51543286891568e-06,2.3970003133796753,-0.03836478105070651
2018-06-15,-0.0014946000596591435,-0.001496912407144178,0.002312347485034329,2.312347485034329e-06,2.393412213870649,-0.03980426474109844
2018-06-22,-0.0009835576242628282,-0.0009879064394426329,0.004348815179804608,4.3488151798046075e-06,2.391047746532325,-0.04075284829108616
2018-06-29,0.003148416796260111,0.0027125666108755897,0.43585018538452114,0.00043585018538452115,2.3975336228145783,-0.03815082649578294
2018-07-06,-0.0021938249608306074,-0.0022093368235299097,0.015511862699302239,1.5511862699302238e-05,2.392236663496043,-0.04027587529348764
2018-07-13,-0.0017728505456249466,-0.0017836358081637811,0.010785262538834536,1.0785262538834537e-05,2.387969784521429,-0.041987673608272824
2018-07-20,0.004421853061895219,0.004407151819507692,0.01470124238752633,1.470124238752633e-05,2.3984939299022123,-0.03776556784090468
2018-07-27,0.0024268317806819947,0.0023298712762887803,0.09696050439321446,9.696050439321447e-05,2.4040821120158444,-0.0355236854763612
2018-08-03,-0.003054994650685742,-0.0030754008009131265,0.020406150227384613,2.0406150227384613e-05,2.3966885959630897,-0.03848983670650907
2018-08-10,-0.0007888048993608173,-0.0008089983976825888,0.02019349832177147,2.0193498321771473e-05,2.3947496787292115,-0.03926769688796894
2018-08-17,0.009222327667197869,0.009208302534389071,0.01402513280879807,1.402513280879807e-05,2.416801258265081,-0.030420983186353112
2018-08-24,0.0042590257479130315,0.004246802367186253,0.0122233807267789,1.22233807267789e-05,2.4270649355696996,-0.02630337272257488
2018-08-31,-0.011853663613195982,-0.012099206004192509,0.24554239099652633,0.00024554239099652635,2.39769937692869,-0.03808432880159174
2018-09-07,0.006057745521519023,0.006042669292316893,0.01507622920212947,1.507622920212947e-05,2.4121878813258646,-0.03227179051344253
2018-09-14,0.0037592909235265224,0.003734477140821676,0.024813782704846722,2.4813782704846724e-05,2.421196141828043,-0.02865783163658675
2018-09-21,0.0029209441603827756,0.0028995699212056116,0.021374239177164026,2.137423917716403e-05,2.428216569334227,-0.025841357102001528
2018-09-28,-0.008915388925017727,-0.009149325956768825,0.2339370317510981,0.0002339370317510981,2.406000024447761,-0.03475425205947891
2018-10-05,-0.020201124934190344,-0.020210597659266576,0.009472725076230551,9.472725076230551e-06,2.3573733259854617,-0.05426244551342263
2018-10-12,0.0033227992258206894,0.0033140864949092724,0.008712730911417214,8.712730911417215e-06,2.3651858650885695,-0.0511281894563701
2018-10-19,-0.01498306210835041,-0.014997078892809889,0.014016784459479091,1.4016784459479091e-05,2.3297149860736774,-0.06535849485825629
2018-10-26,0.0012064112412170107,0.000791726298547489,0.41468494266952166,0.00041468494266952167,2.3315594826962722,-0.06461851459892154
2018-11-02,0.002731759951569571,0.0027190656608583343,0.012694290711236693,1.2694290711236694e-05,2.3378991460219205,-0.06207515092216476
2018-11-09,-0.0036069633063573504,-0.003616212792694066,0.009249486336715355,9.249486336715355e-06,2.3294448052220473,-0.06546688675998569
2018-11-16,-0.009554728709985947,-0.009567759625291107,0.013030915305160533,1.3030915305160533e-05,2.3071572372652995,-0.07440827494934121
2018-11-23,0.006732285846101451,0.006726936518145372,0.005349327956078801,5.349327956078801e-06,2.3226773375377627,-0.06818187817320476
2018-11-30,0.0020164070390575367,0.001915933870656039,0.10047316840149764,0.00010047316840149765,2.3271274337193564,-0.06639657627230577
2018-12-07,-0.002428553429551816,-0.0024397182083497303,0.011164778797914183,1.1164778797914183e-05,2.321449898546161,-0.068674305544552
2018-12-14,-0.013744431716997886,-0.013753510405062131,0.009078688064245234,9.078688064245234e-06,2.289521813211676,-0.08148330317374664
2018-12-21,0.0014103739404653036,0.0013962751819720583,0.01409875849324541,1.409875849324541e-05,2.292718615698047,-0.08020080110574124
2018-12-28,0.0034790936101632966,0.003352373879796291,0.1267197303670057,0.00012671973036700572,2.300404665699036,-0.07711729029671055
2019-01-04,0.004116527586935964,0.004098543904843845,0.017983682092119282,1.798368209211928e-05,2.309832975220311,-0.07333481499197048
2019-01-11,0.0008485575267547043,0.000827503229256783,0.02105429749792129,2.1054297497921292e-05,2.3117443694663495,-0.07256799655893642
2019-01-18,0.0022540447081222,0.0022488952298965526,0.0051494782256473245,5.149478225647324e-06,2.3169432403515824,-0.07048229915034454
2019-01-25,0.004917290422505961,0.004813841975144546,0.10344844736141481,0.00010344844736141482,2.328096638976014,-0.06600774782535479
2019-02-01,0.002839928051743075,0.0028361891873046464,0.0037388644384284105,3.7388644384284105e-06,2.3346995614904777,-0.06335876909871074
2019-02-08,0.0014828974056762668,0.00148044523935152,0.0024521663247467555,2.4521663247467555e-06,2.3381559563416023,-0.061972123047442595
2019-02-15,0.00051107653069163,0.0005062364426215736,0.004840088070056474,4.840088070056474e-06,2.339339616095235,-0.06149725915193427
2019-02-22,-0.008006517132131831,-0.008393272496055596,0.3867553639237657,0.0003867553639237657,2.3197049012365296,-0.06937436839416722
2019-03-01,0.004096758155135699,0.0040925070764349794,0.004251078700719439,4.251078700719439e-06,2.329198309960081,-0.06556577641130856
2019-03-08,0.006815225959374814,0.006809124062013513,0.0061018973613015184,6.101897361301518e-06,2.3450581102176318,-0.059203097855101805
2019-03-15,0.007027914181307825,0.007020864161585505,0.0070500197223197225,7.050019722319722e-06,2.361522444660494,-0.052597890601501995
2019-03-22,0.004961771589111246,0.004953243450290442,0.0085281388208043,8.5281388208043e-06,2.3732196402422225,-0.04790517730833255
2019-03-29,0.00273420050601589,0.002570075757478558,0.16412474853733244,0.00016412474853733244,2.379318994506781,-0.04545822148571188
2019-04-05,4.0051169544715764e-05,2.875184582779379e-05,0.011299323716921973,1.1299323716921973e-05,2.379387404319686,-0.04543077664765993
2019-04-12,-0.006420513670575721,-0.006446722279644073,0.026208609068351974,2.6208609068351974e-05,2.364048154528354,-0.05158461932730796
2019-04-19,0.006282417322346937,0.006264793313057923,0.017624009289013844,1.7624009289013843e-05,2.3788584275985905,-0.04564299299246821
2019-04-26,0.0019177065812285275,0.0016564579443564449,0.26124863687208255,0.0002612486368720826,2.3827989065394855,-0.04406214074645831
2019-05-03,-0.004734253797591831,-0.004761111127457667,0.026857329865836138,2.6857329865836137e-05,2.3714541361510664,-0.04861346712530845
2019-05-10,0.0011075900142933299,0.0010644625352752043,0.04312747901812554,4.312747901812554e-05,2.3739784602331224,-0.047600751804498076
2019-05-17,0.001138415503005899,0.0011003964516138475,0.03801905139205151,3.8019051392051506e-05,2.3765907777069706,-0.046552735051264005
2019-05-24,0.0011413578666078115,0.0011108803636413864,0.030477502966425162,3.047750296642516e-05,2.3792308857343367,-0.04549356920686476
2019-05-31,0.01384296359725994,0.01368152638803179,0.16143720922814908,0.00016143720922814908,2.4117823958807314,-0.03243446428642249
2019-06-07,0.002016766826588061,0.0020061266912458626,0.01064013534219836,1.064013534219836e-05,2.416620736918585,-0.03049340523969779
2019-06-14,0.009032456831196732,0.00901356664616657,0.018890185030161998,1.8890185030162e-05,2.438403108989309,-0.021754692933927733
2019-06-21,-0.0012973988100620604,-0.0013140468912959799,0.01664808123391944,1.6648081233919443e-05,2.435198932964215,-0.023040153138602748
2019-06-28,0.006194320798284013,0.006030286769625706,0.16403402865830738,0.00016403402865830738,2.449883880871076,-0.017148805099618802
2019-07-05,-0.004533770331061996,-0.004574335915953261,0.04056558489126523,4.056558489126523e-05,2.4386772890448922,-0.02164469662048929
2019-07-12,-0.0018533873232486585,-0.001878029430132998,0.024642106884339585,2.4642106884339584e-05,2.434097381325469,-0.023482076673362773
2019-07-19,0.0038222473825301967,0.0038023658769102326,0.019881505619963963,1.9881505619963963e-05,2.4433527101492976,-0.01976899824351419
2019-07-26,0.011516174665728207,0.011349089495702012,0.16708517002619588,0.0001670851700261959,2.471082538726348,-0.0086442688781182
2019-08-02,0.017070699043158902,0.017056448046547906,0.014250996610996542,1.4250996610996543e-05,2.5132304296668653,0.0
2019-08-09,0.013192150596811872,0.013175719195553994,0.016431401257877887,1.643140125787789e-05,2.546344048081877,0.0
2019-08-16,-1.3871229806648147e-05,-4.047469246354547e-05,0.02660346265689732,2.660346265689732e-05,2.5462409855896246,-4.0474692463488005e-05
2019-08-23,0.008467251526372063,0.008438255821277637,0.028995705094426782,2.8995705094426784e-05,2.567726818408652,0.0
2019-08-30,3.849830006717931e-05,-0.00012717497774157967,0.16567327780875898,0.00016567327780875899,2.5674002678076744,-0.00012717497774150655
2019-09-06,-0.01912269587867018,-0.01916586576590343,0.04316988723325264,4.3169887233252646e-05,2.518193818907528,-0.019290603325092803
2019-09-13,0.016331793939469097,0.016309447430239203,0.02234650922989455,2.234650922989455e-05,2.5592641686161537,-0.0032957749756817867
2019-09-20,-0.0020918249177587674,-0.0021036314295187217,0.011806511759954445,1.1806511759954445e-05,2.5538804200746115,-0.005392473309377088
2019-09-27,0.008472079285460545,0.008298224632928994,0.17385465253155147,0.00017385465253155148,2.5750730934860298,0.0
2019-10-04,-0.01155419439020833,-0.011559000016382385,0.004805626174054559,4.80562617405456e-06,2.545307823556239,-0.011559000016382326
2019-10-11,0.0031364639760898413,0.0031253590414742835,0.011104934615557713,1.1104934615557714e-05,2.553262824375926,-0.008469767000119588
2019-10-18,0.002225379265128092,0.002190429240534077,0.034950024594015236,3.4950024594015236e-05,2.558855565925208,-0.006297890184882915
2019-10-25,0.006835427544980203,0.006725656360858777,0.1097711841214267,0.0001097711841214267,2.5760655491386917,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.5126155802312238,-0.024630572358177116
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.5391205229582567,-0.01434164832986784
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.5401158826162002,-0.013955260779179746
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.554388687215634,-0.008414716749077011
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.546806305046814,-0.011358113189961494
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.546299663261253,-0.011554785897195385
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5564354998926193,-0.007620166828687935
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.578081173182318,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.595551236206278,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.601317592688521,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.6182260800578967,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.625894135516297,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.615887134958695,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.645446858917479,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.6652328460770476,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.661614109948813,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.5445048160932897,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.5717135488714664,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.4248846086554794,-0.09017907676446968
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2900341406301967,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.4276215436870774,-0.08915217397973685
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.415860288408189,-0.09356501741898837
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.460297290529259,-0.07689217692534178
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.4613881977170444,-0.07648286665086013
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.462226113268556,-0.07616847927838533
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.4546378119895422,-0.07901562311806265
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.450262337456044,-0.08065730877413524
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4594920416342227,-0.07719430771148361
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.461653122326209,-0.07638346647666727
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4609799070910694,-0.07663605800394435
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.444555500039202,-0.08279852409993382
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.460813995974231,-0.07669830814358314
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4665966242673747,-0.07452865594915858
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.47256862957871,-0.07228794916808856
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.481967151667776,-0.06876160733161452
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4959910775240286,-0.06349980595583826
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.500036350811996,-0.061982012381471274
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.5162868164662164,-0.05588480940044871
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.5330071530284464,-0.049611310037404044
2020-07-31,0.011793220760342636,0.011246887655272438,0.546333105070199,0.000546333105070199,2.5614955999085587,-0.03892239521255325
2020-08-07,-0.018295728273578872,-0.018314917385569396,0.019189111990524366,1.9189111990524366e-05,2.514582019612734,-0.056524452145356174
2020-08-14,0.008163328576048323,0.00815356891562831,0.009759660420014436,9.759660420014436e-06,2.535084837403646,-0.04883175924571337
2020-08-21,0.0027097031692592272,0.0027022808837077234,0.007422285551503659,7.422285551503659e-06,2.541935348698339,-0.046261435491533054
2020-08-28,-0.010346854886113007,-0.010538735182575587,0.19188029646258029,0.0001918802964625803,2.5151465652071794,-0.05631263365629757
2020-09-04,-0.005876097647969779,-0.005896911790375032,0.02081414240525327,2.081414240525327e-05,2.500314967772288,-0.061877474813317734
2020-09-11,-8.373353543942387e-05,-0.00010265759325553887,0.018924057816114993,1.8924057816114994e-05,2.5000582914553156,-0.061973780213932184
2020-09-18,-0.014683800978087226,-0.014725960045244423,0.042159067157195834,4.2159067157195834e-05,2.4632425329445624,-0.07578711684789363
2020-09-25,0.008140855693909339,0.008025798676044497,0.1150570178648414,0.00011505701786484141,2.4830120216042455,-0.06836957031390811
2020-10-02,0.017456903313432755,0.01741852200183299,0.038381311599763636,3.8381311599763635e-05,2.526262421133375,-0.052141945176843785
2020-10-09,-0.0017623073730023047,-0.0017800480205574466,0.017740647555141924,1.7740647555141924e-05,2.5217655527112277,-0.05382917803110121
2020-10-16,-0.005078879405561346,-0.005118820935979486,0.03994153041813953,3.9941530418139535e-05,2.5088570864043778,-0.05867245704360846
2020-10-23,-0.02225732970928394,-0.022282534358374902,0.025204649090962972,2.5204649090962973e-05,2.45295339217632,-0.07964762036201889
2020-10-30,0.039808950386302534,0.039708977142160644,0.09997324414188934,9.997324414188934e-05,2.5503576623570345,-0.043101368756241154
2020-11-06,-0.0011809642823302994,-0.0012136643225840519,0.032700040253752505,3.270004025375251e-05,2.5472623842524027,-0.04426272248531138
2020-11-13,0.004146877654971676,0.004126343990873445,0.020533664098230636,2.0533664098230636e-05,2.5577732650848404,-0.04031902171338497
2020-11-20,-0.0011494733060205932,-0.001152824915109602,0.0033516090890086843,3.3516090890086843e-06,2.5548246003376494,-0.04142536585571044
2020-11-27,0.00827771424216118,0.008186477544908642,0.09123669725253884,9.123669725253885e-05,2.5757396145594935,-0.03357801613816935
2020-12-04,0.000616256374516495,0.000580773038513473,0.03548333600302198,3.548333600302198e-05,2.5772355346818605,-0.033016744306115786
2020-12-11,0.010930232692088211,0.010903307319346908,0.026925372741304417,2.6925372741304416e-05,2.6053359257508384,-0.02247342869662261
2020-12-18,-0.00042292468767018586,-0.00047811386099912644,0.055189173328940556,5.518917332894056e-05,2.604090278532178,-0.022940797699857685
2020-12-25,0.008946548121584824,0.008902220110527862,0.04432801105696285,4.4328011056962854e-05,2.627272463379357,-0.014242801619965162
2021-01-01,0.0059642293686559275,0.005948918366565591,0.015311002090336055,1.5311002090336055e-05,2.6429018927907264,-0.008378612517548012
2021-01-08,-0.005341083313898111,-0.005343564113601902,0.002480799703791005,2.4807997037910054e-06,2.6287793770806394,-0.013677404977979313
2021-01-15,0.01349574647179283,0.013476474282107999,0.019272189684830535,1.9272189684830534e-05,2.6642060547492026,-0.0003852538923030391
2021-01-22,-0.01850900632680673,-0.0185193620295724,0.010355702765672957,1.0355702765672958e-05,2.614866658299923,-0.01889748126557056
2021-01-29,0.02621868947214799,0.02607805226073837,0.14063721140962293,0.00014063721140962292,2.6830572876699312,0.0
2021-02-05,0.014434160498758015,0.014422633001550302,0.011527497207712779,1.1527497207712778e-05,2.7217540382521292,0.0
2021-02-12,-0.007585270960633949,-0.007609241944819346,0.02397098418539722,2.397098418539722e-05,2.7010435532607797,-0.007609241944819378
2021-02-19,-0.028887849798942575,-0.02889725105309971,0.009401254157136746,9.401254157136746e-06,2.6229908195968465,-0.0362866068231158
2021-02-26,0.0019831412251588897,0.0017607614279829525,0.2223797971759372,0.0002223797971759372,2.627609280657946,-0.03458973745277949
2021-03-05,0.013533564664131035,0.013523081910217474,0.010482753913560693,1.0482753913560694e-05,2.663142656188331,-0.021534415395388806
2021-03-12,-0.003219928120644591,-0.003233290755671661,0.013362635027069664,1.3362635027069664e-05,2.654531941657042,-0.024698079124833905
2021-03-19,0.00012897270029955206,0.00010956061730802177,0.01941208299153028,1.941208299153028e-05,2.654822773815234,-0.024591224444321047
2021-03-26,0.0075478261608064355,0.0073255219375531555,0.22230422325327967,0.00022230422325327968,2.6742707362851332,-0.017445846060906045
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.690942902751925,-0.01132032324272425
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.718870270129658,-0.0010595256154457555
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.7216680322495614,-3.1599476425503426e-05
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.7056577161917246,-0.005913951751033819
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.759272204439968,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.710762454216874,-0.017580632365678417
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.7036350670651275,-0.02016370015445168
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.751401359867276,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.789876091165138,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.805121051801118,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.7349917056301005,-0.0250004705237189
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7805073430297735,-0.008774562065883118
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.8100364534439746,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7793018688720244,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.7716930708053478,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7966226327488126,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.801707794672761,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7970450276682635,-0.004623223218257144
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.812360612752983,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.7473036758111626,-0.023132501801800265
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.821277530879007,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.861718799399955,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.821850277560823,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.8242539641118465,-0.013091724908807945
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.8302556971784427,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.819427710751181,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.8258402666872984,-0.012537406792092698
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.879369727287659,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.895407293452812,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.904671867318095,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.9311348179568877,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.9263512555144846,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.9027728016362238,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.827120591236002,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.8104848053227416,-0.04116153644486531
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.8644665091659447,-0.022744879690458353
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.8531786001090307,-0.026595916834079802
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.89643176356642,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.9212930384008984,-0.0033576686734761996
2021-12-31,-0.012045845000164262,-0.012251227137903605,0.20538213773934372,0.00020538213773934371,2.8855036138510726,-0.015567760249807217
2022-01-07,0.0025866089997676938,0.002574083928996674,0.012525070771020037,1.2525070771020037e-05,2.8929311423305486,-0.01303374904227994
2022-01-14,-0.01949949556955511,-0.01951052835478439,0.011032785229277784,1.1032785229277785e-05,2.83648852724967,-0.03228998206680578
2022-01-21,0.002960334056870987,0.0029500196149303526,0.010314441940634038,1.0314441940634038e-05,2.8448562240425814,-0.029435218532338214
2022-01-28,0.004351843942477859,0.003981288322650744,0.37055561982711444,0.00037055561982711444,2.8561824169069823,-0.02557112030150499
2022-02-04,-0.002202212141081757,-0.0022125455517237823,0.010333410642025729,1.033341064202573e-05,2.849862983205543,-0.027727088584753035
2022-02-11,-0.0028191157082880225,-0.0028368377566544882,0.01772204836646569,1.772204836646569e-05,2.8417783842934936,-0.03048526908962823
2022-02-18,0.005259385974115933,0.005251549163096735,0.007836811019198009,7.83681101919801e-06,2.8567021231892364,-0.025393814815905857
2022-02-25,0.03968204886589861,0.03950361323261389,0.17843563328471548,0.00017843563328471547,2.969552178984491,0.0
2022-03-04,-0.017777874069626692,-0.01779101840331115,0.013144333684458396,1.3144333684458396e-05,2.9167208215185854,-0.0177910184033111
2022-03-11,0.005106510518534741,0.005095307750865298,0.011202767669443194,1.1202767669443195e-05,2.9315824117275793,-0.01278636136641198
2022-03-18,0.011968036547713974,0.011954539819050165,0.01349672866380939,1.3496728663809391e-05,2.9666281304014035,-0.0009846766134573581
2022-03-25,-0.00020125635202849026,-0.0006468565777846796,0.4456002257561894,0.0004456002257561894,2.9647091474814125,-0.001630896246697655
2022-04-01,-0.0002032911653710879,-0.00020392442543719252,0.000633260066104627,6.332600661046271e-07,2.9641045708719242,-0.001834488092554598
2022-04-08,0.001947337142761647,0.0019466084046191184,0.0007287381425286395,7.287381425286396e-07,2.9698745217417537,0.0
2022-04-15,-0.004176470238935447,-0.004177929001871513,0.0014587629360662546,1.4587629360662546e-06,2.9574665968454497,-0.004177929001871528
2022-04-22,-0.004898101135680406,-0.004899327379187009,0.0012262435066029108,1.226243506602911e-06,2.9429769997744937,-0.009056787339111305
2022-04-29,-0.000945113009202476,-0.001001964931433513,0.056851922231036814,5.685192223103681e-05,2.940028240026704,-0.010049677687239633
2022-05-06,-0.00425109054029,-0.004254880081776282,0.003789541486281812,3.7895414862818123e-06,2.9275187724283547,-0.014261797595596204
2022-05-13,-0.0003556763224519808,-0.0003559862071137757,0.0003098846617949104,3.098846617949104e-07,2.9264766161243037,-0.014612706799477237
2022-05-20,0.009053355573860614,0.009052734221809787,0.0006213520508269402,6.213520508269403e-07,2.9529692311364184,-0.005692257528584377
