,gross_return,net_return,turnover,cost,wealth,drawdown
2022-03-11,0.004983870655623142,0.0049653197775408955,0.018550878082246643,1.8550878082246644e-05,2.997855062359093,-0.011908280285211403
2022-03-18,0.015741838574221505,0.01572332084644018,0.018517727781324652,1.8517727781324652e-05,3.04499129935569,0.0
2022-03-25,-0.0006892094963492053,-0.0011267280156050784,0.43751851925587304,0.0004375185192558731,3.041560422351432,-0.001126728015605094
2022-04-01,0.00027302622928105204,0.00026965819873613143,0.00336803054492062,3.3680305449206202e-06,3.04238060405627,-0.0008573736483162842
2022-04-08,0.0017934782720390528,0.0017912359723728317,0.002242299666220954,2.242299666220954e-06,3.047830225635905,0.0
2022-04-15,-0.004661370791526545,-0.004665326882398293,0.003956090871748531,3.956090871748531e-06,3.0336111013512594,-0.004665326882398402
2022-04-22,-0.005589532665304128,-0.005593280441760597,0.0037477764564687295,3.7477764564687295e-06,3.0166432637101637,-0.01023251284255322
2022-04-29,-0.0016068713470804136,-0.0016742708895063035,0.06739954242588979,6.739954242588979e-05,3.0115925857097086,-0.011889651733680728
2022-05-06,-0.005098323275845924,-0.005109074921331247,0.010751645485322633,1.0751645485322633e-05,2.9962061335567918,-0.01693798153351611
2022-05-13,-0.0001864236644743716,-0.0001951946034493355,0.008770938974963907,8.770938974963908e-06,2.9956212902886996,-0.017129869934376818
2022-05-20,0.008816087088277594,0.008809158129818024,0.0069289584595701795,6.92895845957018e-06,3.0220101919319022,-0.008471611537553936
2022-05-27,-0.0012681108487044295,-0.0012869433756912806,0.01883252698685125,1.883252698685125e-05,3.018121035934124,-0.009747652428895526
2022-06-03,-0.0032433008585772455,-0.0032525653734670028,0.009264514889757164,9.264514889757165e-06,3.0083043999597123,-0.01296851292559964
2022-06-10,-0.010164029118611069,-0.010179342139400343,0.01531302078927485,1.531302078927485e-05,2.977681840213059,-0.023015844134890995
2022-06-17,-0.002143892856471094,-0.0021532200550747928,0.00932719860369904,9.32719860369904e-06,2.97127023595708,-0.025119506012790116
2022-06-24,-0.006850915395971007,-0.006924884379933649,0.07396898396264241,7.396898396264241e-05,2.9506945331115393,-0.031870440717904125
2022-07-01,-0.005421593275030784,-0.0054364155662619445,0.014822291231160398,1.4822291231160398e-05,2.9346533314204475,-0.03713359532414373
2022-07-08,-0.0083548579070278,-0.00836686001336737,0.012002106339569465,1.2002106339569465e-05,2.9100994978086905,-0.04518976374364092
2022-07-15,0.00026416365788364463,0.00021496781871135857,0.049195839172286066,4.919583917228607e-05,2.9107250755499674,-0.044984510269869604
2022-07-22,0.009580669805652867,0.00957399299920149,0.006676806451377566,6.676806451377566e-06,2.938592337045883,-0.035841198657064366
2022-07-29,-0.004834107148049664,-0.004856775373507828,0.022668225458163136,2.2668225458163136e-05,2.92432025415054,-0.04052390137957751
2022-08-05,0.008638818091818674,0.008631917267177597,0.006900824641077351,6.900824641077351e-06,2.9495627446470993,-0.03224178307645165
2022-08-12,-0.004181982097831157,-0.004185686807376488,0.003704709545330474,3.7047095453304742e-06,2.9372167987793008,-0.036292515877758724
2022-08-19,0.0038553000276779254,0.0038352319419463626,0.0200680857315629,2.00680857315629e-05,2.9484817064664006,-0.03259647415196032
2022-08-26,-0.009412083422942398,-0.009487254144100041,0.07517072115764359,7.517072115764358e-05,2.920508711177924,-0.041774477261579235
2022-09-02,0.0030359791866556842,0.003005474648303635,0.030504538352049144,3.0504538352049146e-05,2.9292862260695194,-0.038894554745631305
2022-09-09,-0.005625049110046742,-0.0056416215337139145,0.01657242366717309,1.657242366717309e-05,2.912760301818114,-0.044316747921748
2022-09-16,-0.008596184887540966,-0.008627078020960792,0.030893133419825927,3.0893133419825925e-05,2.887631691437972,-0.052561501900752594
2022-09-23,-0.0011769341848203016,-0.0011835180139407777,0.0065838291204761,6.5838291204760996e-06,2.884214127313529,-0.053682812430354
2022-09-30,0.008501425483761108,0.008377579922271365,0.12384556148974217,0.00012384556148974218,2.9083768616780423,-0.04575496455967021
2022-10-07,-0.0037594679246389286,-0.0037680608290942223,0.008592904455293749,8.59290445529375e-06,2.8974179207493096,-0.04935061789907047
2022-10-14,0.0011153528251636167,0.0011059564898749598,0.009396335288657003,9.396335288657003e-06,2.900622338902642,-0.048299241045340335
2022-10-21,0.0020739942766183185,0.0020684920545232487,0.005502222095070092,5.502222095070092e-06,2.9066222531638353,-0.046330655587158764
2022-10-28,0.0047969221085845636,0.004745967859181444,0.05095424940311903,5.0954249403119034e-05,2.9204169889561324,-0.041804571530288825
2022-11-04,0.0029435774536152506,0.002931427032710009,0.012150420905241283,1.2150420905241283e-05,2.9289779782643444,-0.038995691548653455
2022-11-11,-0.0022435214686029577,-0.002247918919135769,0.00439745053281111,4.39745053281111e-06,2.922393873253272,-0.04115595131499217
2022-11-18,0.00044698541144964324,0.0004373738975417746,0.009611513907868652,9.611513907868653e-06,2.923672052051769,-0.04073657795628405
2022-11-25,0.00386940434915105,0.0037730365830433437,0.09636776610770617,9.636776610770617e-05,2.9347031736609814,-0.03711724197213784
2022-12-02,-0.005672177860360598,-0.0056866839698168185,0.01450610945622062,1.450610945622062e-05,2.9180144441671527,-0.042592851917027996
2022-12-09,0.001975273194572383,0.0019623159785386855,0.012957216033697452,1.2957216033697451e-05,2.9237405105365486,-0.04071411657237767
2022-12-16,0.0044847016126729035,0.004457046822527435,0.027654790145468185,2.7654790145468186e-05,2.93677175888893,-0.036438534473751116
2022-12-23,0.0010911712868990433,0.0010839472520658825,0.007224034833160711,7.224034833160711e-06,2.9399550645669223,-0.03539408467099747
2022-12-30,0.0067213887623853545,0.006323407240008887,0.39798152237646733,0.00039798152237646733,2.9585455977075057,-0.029294488642250593
2023-01-06,0.023050027678759088,0.023032752688347893,0.01727499041119361,1.727499041119361e-05,3.0266890467767027,-0.00693646866593145
2023-01-13,0.0027149123130115103,0.002663168935516935,0.0517433774945754,5.17433774945754e-05,3.0347496310235478,-0.004291772718287845
2023-01-20,0.0016635200439380161,0.001634439308316987,0.029080735621029086,2.9080735621029087e-05,3.0397097451113932,-0.0026643480520038842
2023-01-27,-0.010030352623501453,-0.010213153185032697,0.18280056153124455,0.00018280056153124454,3.008664723846534,-0.012850289842243234
2023-02-03,-0.003920478080093487,-0.003974841158705106,0.05436307861161924,5.4363078611619236e-05,2.9967057594694446,-0.016774053139982037
2023-02-10,-0.003738456021153292,-0.0037857483181940594,0.047292297040767206,4.729229704076721e-05,2.985360985680411,-0.02049629911471207
2023-02-17,-0.013417084893468947,-0.013431576908220635,0.014492014751686794,1.4492014751686793e-05,2.9452628800024434,-0.033652578405039435
2023-02-24,0.01622878330612169,0.01610760299311092,0.12118031301077292,0.00012118031301077293,2.992704005183869,-0.018087037784571547
2023-03-03,-0.012111204685239319,-0.012130457578565894,0.01925289332657547,1.925289332657547e-05,2.956401136203782,-0.029998091318569675
2023-03-10,0.0020115282959439007,0.00195256546429337,0.05896283165053061,5.896283165053061e-05,2.962173702960931,-0.028104099091379675
2023-03-17,0.008784431916586106,0.00876250858897074,0.021923327615365158,2.1923327615365158e-05,2.9881297754751492,-0.01958785291208265
2023-03-24,0.0166460713848653,0.016620167025578027,0.025904359287274355,2.5904359287274355e-05,3.0377929914376494,-0.003293239273575832
2023-03-31,0.00012039157359674217,-0.00023279892631386165,0.3531904999106038,0.0003531904999106038,3.037085796490879,-0.0035252715373227383
2023-04-07,0.00822385772643355,0.008188609225317424,0.035248501116126284,3.524850111612628e-05,3.0619553052621042,0.0
2023-04-14,-0.0003909131439574496,-0.00044135820454582395,0.05044506058837436,5.044506058837437e-05,3.060603886166174,-0.0004413582045458275
2023-04-21,0.0018140915534525608,0.0017736558989621134,0.04043565449044748,4.043565449044748e-05,3.066032344303259,0.0
2023-04-28,0.003534125604431235,0.0031625055687735035,0.3716200356577318,0.0003716200356577318,3.0757286886661577,0.0
2023-05-05,-0.0033166885258491896,-0.0033477091254762014,0.03102059962701157,3.102059962701157e-05,3.065432043667621,-0.003347709125476217
2023-05-12,0.000916951075088484,0.0008896974980134211,0.027253577075062877,2.7253577075062877e-05,3.0681593508872025,-0.0024609900758957304
2023-05-19,-0.009741851540871024,-0.009767966979927833,0.026115439056809166,2.6115439056809166e-05,3.0381896716585794,-0.012204918186024316
2023-05-26,0.009438584966696428,0.009149516112422165,0.2890688542742628,0.00028906885427426284,3.0659876370120145,-0.003167071169195901
2023-06-02,0.003080505677726643,0.003058324448798616,0.022181228928026844,2.2181228928026844e-05,3.075364421962003,-0.00011843265158495431
2023-06-09,0.01688563464953651,0.01686257629369642,0.02305835584009417,2.305835584009417e-05,3.1272229891582572,0.0
2023-06-16,-0.02272079780463957,-0.022743116418276633,0.02231861363706116,2.231861363706116e-05,3.05610019264992,-0.022743116418276643
2023-06-23,0.014642752912173217,0.014603923700778702,0.03882921139451506,3.882921139451506e-05,3.100731246685314,-0.008471331454388498
2023-06-30,-0.01169090572109647,-0.011847925091563162,0.15701937046669118,0.00015701937046669117,3.063994015145517,-0.020218888845454308
2023-07-07,0.02843299109802983,0.02840965175289619,0.023339345133638632,2.3339345133638633e-05,3.151041018088759,0.0
2023-07-14,0.0015493006923711075,0.0015261093445812193,0.0231913477898881,2.31913477898881e-05,3.1558498512316233,0.0
2023-07-21,0.008910053694992748,0.008877105340815027,0.0329483541777222,3.2948354177722195e-05,3.1838646628008016,0.0
2023-07-28,-0.02386602029469988,-0.023947507805397766,0.08148751069788399,8.1487510697884e-05,3.1076190389370493,-0.023947507805397783
2023-08-04,-0.006268145529149895,-0.006292811783656077,0.024666254506182612,2.4666254506182612e-05,3.0880633772297124,-0.030089622429746776
2023-08-11,-0.024419358200292767,-0.024427856101082116,0.008497900789348548,8.497900789348547e-06,3.0126286094197234,-0.05378245356397915
2023-08-18,0.009376176424443477,0.009355173721571172,0.021002702872304557,2.1002702872304558e-05,3.0408122734194203,-0.04493042403867131
2023-08-25,0.021148820224161542,0.020995503194392987,0.15331702976855474,0.00015331702976855474,3.104655657219547,-0.02487825770570773
2023-09-01,-0.010801380221094278,-0.010834487553281757,0.03310733218747907,3.310733218747907e-05,3.071018304144176,-0.035443202085529646
2023-09-08,0.008222318380558367,0.008192427503559821,0.029890876998545635,2.9890876998545637e-05,3.0961773989629826,-0.02754114044554956
2023-09-15,-0.01903235389676236,-0.019074218233331847,0.04186433656948831,4.1864336569488314e-05,3.0371202355660527,-0.04609003295562819
2023-09-22,-0.01290027162832628,-0.012932202928288328,0.03193129996204874,3.193129996204874e-05,2.9978435803621015,-0.05842619022476281
2023-09-29,-0.0045462536691639665,-0.004656666119555371,0.11041245039140431,0.0001104124503914043,2.9838836237297026,-0.06281078508380389
2023-10-06,0.009845843347023162,0.009802841922832203,0.04300142419095923,4.300142419095923e-05,3.0131341632092528,-0.053623667358197236
2023-10-13,-0.010278031865069844,-0.010341352031887244,0.06332016681740063,6.332016681740063e-05,2.9819742821082,-0.0634104781686925
2023-10-20,-0.006795879960084354,-0.0068155014494663295,0.01962148938197513,1.962148938197513e-05,2.9616506320662204,-0.06979380541228863
2023-10-27,0.02670804477208509,0.02652520201697418,0.18284275511091092,0.00018284275511091093,3.0402090133854762,-0.04511989818340878
2023-11-03,-0.005774614220215475,-0.0057967702152714705,0.022155995055995175,2.2155995055995175e-05,3.0225856203284835,-0.05065511871677453
2023-11-10,0.01664698385337317,0.0166174112623752,0.029572590997970466,2.9572590997970466e-05,3.0728131686572233,-0.0348794643946605
2023-11-17,0.004839513700310136,0.0048017006996939554,0.03781300061618122,3.781300061618122e-05,3.087567897799193,-0.030245244443555475
2023-11-24,0.012999285922813021,0.012609255963619531,0.39002995919349,0.00039002995919349,3.126499831727598,-0.018017358508806924
2023-12-01,-0.010129930632283478,-0.010152312427150909,0.0223817948674306,2.23817948674306e-05,3.0947586286324644,-0.027986753083264482
2023-12-08,0.016391076075362523,0.016356804170694995,0.03427190466752577,3.427190466752577e-05,3.145378989476574,-0.012087722752126107
2023-12-15,0.008876653422465986,0.0088501210666125,0.026532355853485817,2.6532355853485818e-05,3.173215974333821,-0.003344579495289546
2023-12-22,0.003207461747188609,0.00315860739093664,0.04885435625196896,4.885435625196896e-05,3.18323891776339,-0.00019653631786631376
2023-12-29,-0.015284847958273345,-0.015374613567723927,0.08976560945058312,8.976560945058312e-05,3.134297849509038,-0.015568128215651122
2024-01-05,0.012902247435600383,0.012868421896812596,0.033825538787786644,3.3825538787786646e-05,3.174631316586793,-0.002900043560861043
2024-01-12,0.0013440623707460908,0.0013133573288733951,0.030705041872695713,3.070504187269571e-05,3.1788007418929034,-0.0015904950254523875
2024-01-19,0.006505818459974417,0.006468960564232127,0.03685789574229009,3.685789574229009e-05,3.19936427853376,0.0
2024-01-26,0.0063916581150830105,0.0061887301776561415,0.202927937426869,0.000202927937426869,3.2191642807936374,0.0
2024-02-02,0.007745545000927285,0.007737512673883536,0.008032327043748852,8.032327043748852e-06,3.244072605215591,0.0
2024-02-09,-0.004033355035689926,-0.004053228662237994,0.01987362654806868,1.987362654806868e-05,3.23092363714975,-0.0040532286622380065
2024-02-16,0.012804138252603918,0.012783420953671448,0.02071729893247001,2.071729893247001e-05,3.272225894072603,0.0
2024-02-23,0.01145772564628387,0.011274408705896383,0.18331694038748841,0.0001833169403874884,3.3091183061803946,0.0
2024-03-01,0.007538596402006584,0.007516174827550751,0.022421574455833676,2.2421574455833675e-05,3.333990217894695,0.0
2024-03-08,-0.006870108267298815,-0.006894611557205952,0.02450328990713671,2.450328990713671e-05,3.311003650406787,-0.006894611557205943
2024-03-15,0.014031103349682094,0.01400914108485001,0.02196226483208307,2.1962264832083073e-05,3.357387967677789,0.0
2024-03-22,0.004820904071959587,0.0047924953312692056,0.028408740690380935,2.8408740690380937e-05,3.3734782338381444,0.0
2024-03-29,-0.0085039334292575,-0.008864026706531213,0.36009327727371265,0.00036009327727371264,3.343575632679501,-0.008864026706531303
2024-04-05,-0.010964711569219703,-0.010991730352320497,0.027018783100794957,2.701878310079496e-05,3.3068239509124986,-0.019758326067457865
2024-04-12,-0.0176926533529403,-0.017718369978598842,0.025716625658539268,2.571662565853927e-05,3.248232420696139,-0.03712661071463563
2024-04-19,0.013786379182981574,0.013748597944601927,0.03778123837964597,3.778123837964597e-05,3.2928910622789114,-0.023888451613794937
2024-04-26,0.0026777573801688432,0.0024304977184974696,0.2472596616713737,0.0002472596616713737,3.300894426493041,-0.021516014722443244
2024-05-03,0.008438697152979445,0.008420245546037817,0.018451606941627563,1.8451606941627562e-05,3.32868876808566,-0.01327693930354057
2024-05-10,0.00791351193799714,0.007875695835029043,0.037816102968096815,3.7816102968096816e-05,3.35490450835258,-0.0055058086040864485
2024-05-17,0.00012718279855764524,0.00010142977897269965,0.02575301958494559,2.5753019584945592e-05,3.355244795575337,-0.00540493727806346
2024-05-24,-0.00032392449806595204,-0.0003361865777957275,0.012262079729775444,1.2262079729775444e-05,3.3541168073098455,-0.005739306788492438
2024-05-31,-0.001000038323296268,-0.001369819365856819,0.369781042560551,0.000369781042560551,3.349522273151847,-0.007101264340763747
2024-06-07,0.012683917219837072,0.01265921874014122,0.024698479695850217,2.4698479695850217e-05,3.3919246082826513,0.0
2024-06-14,-0.004935958400486671,-0.004956355611298869,0.020397210812198772,2.0397210812198774e-05,3.3751130237172866,-0.004956355611298924
2024-06-21,-0.004505249209211292,-0.004543330367899515,0.03808115868822278,3.808115868822278e-05,3.3597787702215385,-0.009477167618235582
2024-06-28,0.020591980139539237,0.02049024188080222,0.10173825873701967,0.00010173825873701966,3.428621449889362,0.0
2024-07-05,0.010681618506085698,0.010644737459041835,0.03688104704386223,3.6881047043862236e-05,3.4651182250698738,0.0
2024-07-12,-0.019013561890107687,-0.019033330451311926,0.019768561204237582,1.9768561204237583e-05,3.3991654848392554,-0.019033330451311947
2024-07-19,-0.0035060021986152387,-0.0035442166617786503,0.03821446316341163,3.821446316341163e-05,3.3871181058917452,-0.022510088866175892
2024-07-26,-0.003493565218965604,-0.00364719730148425,0.15363208251864602,0.00015363208251864603,3.3747646178761284,-0.026075187432291314
2024-08-02,0.003799964258319336,0.003751728104863252,0.0482361534560837,4.823615345608371e-05,3.3874258171403127,-0.02242128634095719
2024-08-09,0.023335122172904704,0.0233078450736697,0.027277099235003936,2.7277099235003935e-05,3.466379413284768,0.0
2024-08-16,0.012540552288667147,0.01250650132291534,0.03405096575180719,3.4050965751807187e-05,3.5097316920027404,0.0
2024-08-23,-0.0015290748260789143,-0.0015715684613833562,0.04249363530444194,4.249363530444194e-05,3.504215908367671,-0.0015715684613833991
2024-08-30,-0.016156444308712915,-0.0162524611875363,0.09601687882338364,9.601687882338364e-05,3.447263775324178,-0.017798487793497575
2024-09-06,0.026375212479835614,0.026324807480389154,0.05040499944646002,5.040499944646002e-05,3.538012330543707,0.0
2024-09-13,0.008567410202382969,0.008548939508876108,0.018470693506861726,1.8470693506861727e-05,3.5682585839391825,0.0
2024-09-20,0.012074244682101195,0.01204529293196264,0.028951750138555145,2.8951750138555145e-05,3.61123930383972,0.0
2024-09-27,-0.004916189431973268,-0.005085462052052954,0.16927262007968522,0.00016927262007968523,3.592874483399161,-0.005085462052052958
2024-10-04,0.00038140070771613076,0.0003694262312095635,0.011974476506567248,1.1974476506567247e-05,3.594201785478772,-0.004717914523923339
2024-10-11,0.012033715950408537,0.01199466060509655,0.03905534531198619,3.905534531198619e-05,3.6373130160418214,0.0
2024-10-18,-0.007226278058480246,-0.007269100540152456,0.04282248167221069,4.2822481672210693e-05,3.6108730220322083,-0.007269100540152507
2024-10-25,-0.011470915143708583,-0.011546024205753376,0.07510906204479309,7.510906204479309e-05,3.569181794715923,-0.018731195535115153
2024-11-01,0.0152184126295807,0.015181978892135267,0.03643373744543324,3.643373744543324e-05,3.623369037385493,-0.003833593258218526
2024-11-08,-0.02530032320054506,-0.025333920545830477,0.033597345285418925,3.3597345285418926e-05,3.5315748940841467,-0.029070393857040244
2024-11-15,0.022364305989896013,0.022350029760152445,0.014276229743569277,1.4276229743569277e-05,3.6105056980671346,-0.0073700882647320665
2024-11-22,0.008357418978105175,0.008327880484312959,0.029538493792215945,2.9538493792215946e-05,3.640573558008569,0.0
2024-11-29,-0.0024939707734734575,-0.0026207770929052854,0.1268063194318278,0.0001268063194318278,3.631032426222703,-0.002620777092905313
2024-12-06,-0.0037702411801279496,-0.003796963652773104,0.02672247264515439,2.6722472645154388e-05,3.617245528078295,-0.006407789750314752
2024-12-13,-0.020469812479372646,-0.020511410485254344,0.041598005881697854,4.1598005881697856e-05,3.54305072022593,-0.02678776742969724
2024-12-20,0.0013601290155152203,0.0013324906878633695,0.02763832765185081,2.763832765185081e-05,3.5477718023172584,-0.02549097119248267
2024-12-27,0.00342063855147506,0.0032495022135487924,0.17113633792626795,0.00017113633792626795,3.559300294642054,-0.022324301946249347
2025-01-03,-0.012171556635793144,-0.012191781253636234,0.02022461784308971,2.022461784308971e-05,3.5159060840337757,-0.034243910193916705
2025-01-10,0.020012757065323124,0.01999189153264293,0.020865532680194605,2.0865532680194605e-05,3.5861956971047384,-0.014936619199524048
2025-01-17,0.016604606590256484,0.01658715792733621,0.017448662920275304,1.7448662920275304e-05,3.6456804914909484,0.0
2025-01-24,-0.0005208945886776878,-0.000556533429239326,0.03563884056163817,3.563884056163817e-05,3.643651548425108,-0.0005565334292393365
2025-01-31,0.00644695489420489,0.006238355852065758,0.20859904213913152,0.00020859904213913153,3.6663819433851144,0.0
2025-02-07,0.015037563231277534,0.015018285450451451,0.01927778082608206,1.927778082608206e-05,3.721444713981253,0.0
2025-02-14,-0.0016491482758887598,-0.0016908866488830553,0.04173837299429543,4.1738372994295436e-05,3.715152172799826,-0.001690886648883061
2025-02-21,-0.021297135047868936,-0.021325593989047563,0.028458941178626324,2.8458941178626325e-05,3.635924345955169,-0.022980421475774948
2025-02-28,-0.002459825929971436,-0.0027748654264089442,0.3150394964375084,0.0003150394964375084,3.6258351451945394,-0.025691519325146572
2025-03-07,-0.0025792746329247416,-0.0025886558650986707,0.009381232173929093,9.381232173929093e-06,3.6164491057800507,-0.028213668688060856
2025-03-14,0.005039038897141663,0.005017924662930156,0.021114234211507182,2.111423421150718e-05,3.634596174940176,-0.023337318089072356
2025-03-21,-0.0016457632618172924,-0.0016579774257333047,0.01221416391601234,1.221416391601234e-05,3.6285700965304684,-0.024956602768236857
2025-03-28,-0.014327991120696344,-0.014761086038165706,0.4330949174693631,0.00043309491746936315,3.575008461140067,-0.0393493022457202
2025-04-04,0.01036178807044914,0.010335728437253297,0.026059633195843594,2.6059633195843593e-05,3.611958777755294,-0.029420277510673998
2025-04-11,0.004357145550770538,0.004322192071874974,0.03495347889556426,3.495347889556426e-05,3.6275703573484472,-0.025225245529007956
2025-04-18,0.006257494567335437,0.006238308876163971,0.0191856911714664,1.91856911714664e-05,3.6502002617076035,-0.019144299525930997
2025-04-25,0.0020962946193634167,0.0020135231218900537,0.08277149747336296,8.277149747336296e-05,3.657550024334081,-0.01716932389378878
2025-05-02,0.002271909931846186,0.00225935029089089,0.012559640955295794,1.2559640955295795e-05,3.6658137110455087,-0.014948765119831564
2025-05-09,0.001124609467335419,0.0010963688631019,0.028240604233519116,2.8240604233519116e-05,3.6698327950562306,-0.013868785617348944
2025-05-16,0.0028335161310788282,0.0028117959675382186,0.02172016354060963,2.1720163540609632e-05,3.6801516161109094,-0.011095985845284262
2025-05-23,-9.935685258597457e-06,-1.9546973603253366e-05,0.009611288344655909,9.611288344655908e-06,3.6800796802844133,-0.011115315925945057
2025-05-30,0.0026295197387968235,0.0025304990515343058,0.09902068726251766,9.902068726251766e-05,3.6893921184249434,-0.008612944170818926
2025-06-06,0.0036908257275356142,0.0036811550418781596,0.009670685657454658,9.670685657454659e-06,3.7029733428231495,-0.004963494711800465
2025-06-13,-0.0022766036708631084,-0.0022810422022693858,0.004438531406277317,4.4385314062773175e-06,3.694526704354291,-0.007233214973161539
2025-06-20,0.001923353901610216,0.001915060711505362,0.0082931901048541,8.2931901048541e-06,3.701601947293407,-0.005332006307469328
2025-06-27,0.008074308280198972,0.007490030955006928,0.5842773251920449,0.0005842773251920449,3.7293270604617486,0.0
2025-07-04,-0.0026262000900061614,-0.002653728012466122,0.02752792245996051,2.752792245996051e-05,3.7194304407737535,-0.0026537280124661056
2025-07-11,0.001972913946716063,0.00196506240816033,0.007851538555733124,7.851538555733124e-06,3.7267393537126856,-0.0006938803454643594
2025-07-18,0.008711456578114438,0.008689938904476774,0.02151767363766349,2.151767363766349e-05,3.759124491009358,0.0
2025-07-25,-0.015323880283714056,-0.015452190351399884,0.128310067685828,0.000128310067685828,3.701037783819672,-0.015452190351399886
2025-08-01,0.01835121880488917,0.018336508450515644,0.014710354373527693,1.4710354373527694e-05,3.768901894418359,0.0
2025-08-08,0.004835255868746257,0.004818997999306844,0.016257869439412848,1.6257869439412847e-05,3.7870642251071445,0.0
2025-08-15,0.009065779849648275,0.009048367566207503,0.017412283440771573,1.7412283440771574e-05,3.8213309742127484,0.0
2025-08-22,-0.0014535808207664733,-0.0014703923124555688,0.01681149168909561,1.681149168909561e-05,3.8157121185249174,-0.001470392312455604
2025-08-29,0.01264858869114973,0.012263847450092047,0.3847412410576827,0.00038474124105768273,3.8625074298599746,0.0
2025-09-05,0.01696256533515201,0.01694000733790039,0.02255799725161848,2.255799725161848e-05,3.9279383340644975,0.0
2025-09-12,0.0065843650250180154,0.0065722890309954105,0.012075994022605015,1.2075994022605015e-05,3.953753880091896,0.0
2025-09-19,0.00582256038912921,0.005800171040157359,0.02238934897185109,2.238934897185109e-05,3.9766863288471153,0.0
2025-09-26,0.01754608531324861,0.01727007302511139,0.2760122881372225,0.00027601228813722254,4.045363992144267,0.0
2025-10-03,-0.011616649326260543,-0.011628493217590309,0.011843891329766527,1.1843891329766527e-05,3.9983225043989337,-0.011628493217590297
2025-10-10,0.026168269836197803,0.026154397295019036,0.013872541178767933,1.3872541178767933e-05,4.1028962196925995,0.0
2025-10-17,0.0016981715459213468,0.001681391706206342,0.016779839715004706,1.6779839715004707e-05,4.109794795367816,0.0
2025-10-24,-0.0061466554448869086,-0.006156363195038976,0.00970775015206734,9.707750152067341e-06,4.084493405950451,-0.006156363195038872
2025-10-31,-0.0036913639407685885,-0.0038190607309286865,0.12769679016009788,0.0001276967901600979,4.0688944775780485,-0.009951912401044094
2025-11-07,0.006253706592585175,0.006239475554601582,0.01423103798359298,1.423103798359298e-05,4.09428224520515,-0.0037745315605903773
2025-11-14,-0.011631295304724308,-0.011642000524271603,0.010705219547295298,1.0705219547295298e-05,4.0466166091599565,-0.01537258898645455
2025-11-21,0.022155335831792248,0.02214703554325755,0.00830028853469719,8.300288534697191e-06,4.136237171032959,0.0
2025-11-28,0.00044253379505117203,0.00017666671121408764,0.2658670838370844,0.0002658670838370844,4.136967906450767,0.0
2025-12-05,0.002191960122399858,0.0021850843985796015,0.0068757238202563735,6.875723820256374e-06,4.146007530480577,0.0
2025-12-12,0.0036920645333345147,0.003685205943636885,0.0068585896976295375,6.858589697629538e-06,4.161286422074268,0.0
2025-12-19,0.013152884126040123,0.01314575301585268,0.007131110187442136,7.131110187442136e-06,4.215989665607077,0.0
2025-12-26,-0.006704977029709607,-0.006962210008112951,0.2572329784033442,0.0002572329784033442,4.186637060163087,-0.0069622100081129235
2026-01-02,0.018367291299424816,0.018345444644364824,0.021846655059991817,2.1846655059991816e-05,4.263442778596355,0.0
2026-01-09,0.0069492876298385825,0.006931844562081536,0.017443067757046557,1.7443067757046558e-05,4.292996301236914,0.0
2026-01-16,0.02174428254770424,0.021730283676153872,0.013998871550367968,1.3998871550367968e-05,4.386284328683471,0.0
2026-01-23,-0.005040937120238146,-0.005059115275968806,0.018178155730659777,1.8178155730659777e-05,4.364093610631486,-0.005059115275968806
2026-01-30,0.014177648389981359,0.01404783447352384,0.12981391645751844,0.00012981391645751843,4.4253996753006,0.0
2026-02-06,0.0148824535356353,0.014857123015447397,0.025330520187903376,2.5330520187903376e-05,4.491148382669063,0.0
2026-02-13,0.003645141344521377,0.0036291269788411586,0.016014365680218287,1.6014365680218287e-05,4.507447330430585,0.0
2026-02-20,0.00899143020070869,0.008963388609541892,0.028041591166796435,2.8041591166796435e-05,4.5478493324902765,0.0
2026-02-27,-0.03154369255761991,-0.03176981697841468,0.2261244207947754,0.0002261244207947754,4.403364991551655,-0.031769816978414744
2026-03-06,-0.012889214341892967,-0.012930969967508577,0.041755625615610886,4.175562561561089e-05,4.3464252110899215,-0.04428997239670218
2026-03-13,-0.02315916186603709,-0.02317558435605963,0.016422490022539527,1.6422490022539526e-05,4.245694266963003,-0.06643911076135445
2026-03-20,-0.0005784911623799408,-0.0006014507658177739,0.022959603437833098,2.29596034378331e-05,4.24314069089471,-0.0670006016731246
2026-03-27,0.018258815352207858,0.017923190046558127,0.3356253056497318,0.0003356253056497318,4.3191913078918995,-0.05027827614358771
2026-04-03,0.01638253836857923,0.016361288497574043,0.021249871005189713,2.1249871005189715e-05,4.389858842956533,-0.03473960502715945
2026-04-10,0.0,-0.00017252834532498323,0.17252834532498323,0.00017252834532498323,4.389101467874148,-0.03490613980591195
