,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010462029847463038,-0.001072473676756463,0.026270692010159177,2.6270692010159178e-05,2.834941734510543,-0.007027999858745582
2022-06-03,-0.0034041492620313944,-0.0034062048005941018,0.002055538562707314,2.055538562707314e-06,2.825285342365049,-0.010410265852482281
2022-06-10,-0.00977742303211704,-0.009779511021820756,0.002087989703715879,2.087989703715879e-06,2.7976554332196013,-0.020087969564658525
2022-06-17,-0.0002490665931983429,-0.0002537633512355155,0.004696758037172594,4.696758037172594e-06,2.7969454908012654,-0.02033663532541774
2022-06-24,-0.006032017377554512,-0.006103542040689237,0.071524663134725,7.1524663134725e-05,2.7798742164126438,-0.026316051857432132
2022-07-01,-0.004082368692954157,-0.004084747223872859,0.0023785309187024893,2.378530918702489e-06,2.7685191329244363,-0.030293304661537124
2022-07-08,-0.006682794479718474,-0.006683624823486688,0.0008303437682135491,8.30343768213549e-07,2.7500153897233246,-0.036774460402002496
2022-07-15,9.125344676242449e-05,8.886526494605468e-05,0.002388181816369815,2.3881818163698154e-06,2.7502597705695377,-0.03668886310922348
2022-07-22,0.009286207149938486,0.009284024228736384,0.0021829212021020165,2.1829212021020166e-06,2.7757932489148245,-0.027745459174517872
2022-07-29,-0.004777919251448993,-0.004779743325954917,0.0018240745059241656,1.8240745059241657e-06,2.762525669659093,-0.0323925863271578
2022-08-05,0.008893541210029488,0.0088921457624384,0.0013954475910887693,1.3954475910887692e-06,2.78709045058618,-0.023788480163962733
2022-08-12,-0.004450160091120663,-0.004452140816557046,0.0019807254363833383,1.980725436383338e-06,2.774681931431689,-0.028134711317017946
2022-08-19,0.0033281218680593985,0.0033189659267735838,0.009155941285814807,9.155941285814807e-06,2.783891006219745,-0.024909123538465194
2022-08-26,-0.00886588555826572,-0.008929560262468992,0.06367470420327151,6.367470420327152e-05,2.75903208371556,-0.03361625628121212
2022-09-02,0.0026863702024574865,0.0026756932887837042,0.010676913673782084,1.0676913673782083e-05,2.766414407345497,-0.03103050978375399
2022-09-09,-0.005538140112292564,-0.005546588816860719,0.008448704568155347,8.448704568155347e-06,2.751070244130912,-0.0364049851220668
2022-09-16,-0.008446601232819798,-0.008457257427599495,0.010656194779697849,1.065619477969785e-05,2.727803734874888,-0.044554356218841074
2022-09-23,-0.0012649282338891392,-0.0012674106914427486,0.0024824575536093255,2.4824575536093255e-06,2.72434648725715,-0.045765298242861685
2022-09-30,0.008000805851770005,0.007874757133735255,0.1260487180347507,0.0001260487180347507,2.7458000541924448,-0.038250931717941916
2022-10-07,-0.003690247376506294,-0.0036938520319214786,0.003604655415184804,3.604655415184804e-06,2.735657475083016,-0.04180349046801424
2022-10-14,0.00019065861911899616,0.00018884481586973153,0.0018138032492646201,1.8138032492646202e-06,2.7361740898151807,-0.041622540024604526
2022-10-21,0.0026242944491022026,0.0026234470369558695,0.0008474121463332869,8.47412146333287e-07,2.743352297623702,-0.03910828751694673
2022-10-28,0.0040100321999708794,0.003976939325598657,0.03309287437222229,3.309287437222229e-05,2.754262443260093,-0.03528687947793108
2022-11-04,0.003626658668130033,0.0036206606192989176,0.0059980488311156665,5.998048831115666e-06,2.764234692823619,-0.03179398067353578
2022-11-11,-0.0017274739536791638,-0.0017290421375090043,0.0015681838298404454,1.5681838298404453e-06,2.7594552145617626,-0.033468049678741174
2022-11-18,0.0007516491195948558,0.0007464704377574094,0.0051786818374464656,5.178681837446465e-06,2.7615150663037484,-0.03274656215067828
2022-11-25,0.004084173322293374,0.003996488561564105,0.08768476072926895,8.768476072926895e-05,2.7725514296788187,-0.02888094485017978
2022-12-02,-0.00503221642265514,-0.005040063860910672,0.007847438255531719,7.84743825553172e-06,2.7585775934155783,-0.03377544690468215
2022-12-09,0.0017867808089617162,0.0017803570814097043,0.006423727552011906,6.423727552011907e-06,2.7634888465686336,-0.03205522217934709
2022-12-16,0.003442505207584548,0.0034275249106571815,0.014980296927366396,1.4980296927366396e-05,2.772960773430571,-0.028737567341226233
2022-12-23,0.0009004850136002992,0.000897836746330871,0.002648267269428235,2.648267269428235e-06,2.775450439509091,-0.02786553223885435
2022-12-30,0.0059435889837618425,0.005568156067714415,0.37543291604742757,0.00037543291604742756,2.790904580714484,-0.022452535803555995
2023-01-06,0.021359671682045406,0.02135157281152733,0.00809887051807423,8.09887051807423e-06,2.850494783079634,-0.0015803599450419092
2023-01-13,0.0029657741350057336,0.002939346561632736,0.026427573372997195,2.6427573372997196e-05,2.8588733751192312,0.0
2023-01-20,-0.00030972414678638615,-0.0003242017763119641,0.0144776295255779,1.44776295255779e-05,2.8579465232927665,-0.0003242017763119831
2023-01-27,-0.010486690841665687,-0.010668550679567523,0.1818598379018368,0.0001818598379018368,2.8274563759695237,-0.010989293692798552
2023-02-03,-0.003512993703682979,-0.0035359354785171482,0.02294177483416951,2.294177483416951e-05,2.8174586726557735,-0.01448637173786349
2023-02-10,-0.00534035771324809,-0.00536167435061583,0.021316637367739633,2.1316637367739635e-05,2.8023523767566747,-0.019770374880698993
2023-02-17,-0.010193194921433502,-0.010199766444085488,0.00657152265198657,6.57152265198657e-06,2.7737690370197288,-0.029768488118489422
2023-02-24,0.01453368659384993,0.01442926285926009,0.10442373458983892,0.00010442373458983892,2.8137924795657634,-0.01576876259921367
2023-03-03,-0.0078277433907784,-0.007833689857221004,0.0059464664426035,5.9464664426035e-06,2.7917501019582645,-0.023478924860800277
2023-03-10,0.005155728399739157,0.00513483875683214,0.020889642907017333,2.0889642907017333e-05,2.80608528858119,-0.018464646597312062
2023-03-17,0.006461890250849847,0.006453545838269363,0.008344412580483459,8.34441258048346e-06,2.8241944886171417,-0.012130263202245972
2023-03-24,0.012095846620492349,0.012086723929905742,0.009122690586607191,9.122690586607192e-06,2.858329747725419,-0.00019015441486269768
2023-03-31,0.002025674430130996,0.0016928801844556642,0.3327942456753317,0.0003327942456753317,2.863168557515983,0.0
2023-04-07,0.006958661189122352,0.006950003355561493,0.008657833560858705,8.657833560858706e-06,2.883067588598257,0.0
2023-04-14,-0.0006483732496721191,-0.0006684413236053891,0.02006807393327005,2.006807393327005e-05,2.8811404270832903,-0.0006684413236054398
2023-04-21,0.0025045472888986747,0.0024870867070351968,0.017460581863477886,1.7460581863477887e-05,2.888306073140591,0.0
2023-04-28,0.0022985884138320397,0.0018742492208135013,0.42433919301853823,0.00042433919301853825,2.8937194785476454,0.0
2023-05-05,-0.003409879854370128,-0.0034216544924483695,0.011774638078241919,1.1774638078241919e-05,2.8838181702939876,-0.003421654492448356
2023-05-12,-0.0023993687211770237,-0.00240844324768979,0.009074526512766107,9.074526512766106e-06,2.876872657894178,-0.005821856879479892
2023-05-19,-0.00916887042671957,-0.009179228342907101,0.010357916187530946,1.0357916187530946e-05,2.850465186853901,-0.014947645068710602
2023-05-26,0.008461271448870024,0.00819961284814676,0.26165860072326447,0.0002616586007232645,2.8738378978232233,-0.006870597123118771
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.8804418187861485,-0.0045884405381827476
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,2.9186704949415763,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.861170094388268,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.8965233972340267,-0.007588077429752094
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.862702956265976,-0.01917569618516346
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.937019247268143,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.945511488229922,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.9593272459320312,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.9007916342716022,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.8827390544666183,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.8207103472422905,-0.04684067937409997
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.8468735995923633,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.8931422906776483,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.86320318260631,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.881380653678026,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.844584626629563,-0.03877321085736507
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.795175851700123,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.7760388739190813,-0.061935824186021615
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.813475900694227,-0.049285304772662464
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.790896743422621,-0.0569151325663424
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.786245854160602,-0.05848673613550226
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.8525509427608506,-0.036081276012295715
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.8314503408236114,-0.04321147831291816
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.882818720476838,-0.02585335081152773
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.898360667570506,-0.0206014993594682
2023-11-24,0.017538654007714705,0.017094184251856718,0.44446975585798515,0.00044446975585798516,2.947905778850291,-0.0038594809335265046
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,2.9146323359757518,-0.01510306439334086
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,2.9654667753688027,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,2.9904267534389666,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,3.0033919991933686,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,2.965649929656688,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,2.994506531375561,-0.0029584775547759623
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,2.981946557950491,-0.007140406996035575
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,3.002352870405564,-0.0003459850689099264
2024-01-26,0.0054489569950020075,0.00520102120707722,0.2479357879247875,0.0002479357879247875,3.0179681713556725,0.0
2024-02-02,0.005036651659185777,0.005032395739950694,0.004255919235083137,4.255919235083138e-06,3.03315578152451,0.0
2024-02-09,-0.005439591571188119,-0.005450879452806649,0.011287881618529377,1.1287881618529376e-05,3.016622414997836,-0.005450879452806756
2024-02-16,0.011599731810535755,0.011588697573150342,0.01103423738541309,1.103423738541309e-05,3.0515811398576322,0.0
2024-02-23,0.010176507645941227,0.009995588953049502,0.18091869289172563,0.00018091869289172562,3.082083490588527,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.1178885491226014,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.1057466374280986,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.1388275339985237,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.164697827669696,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.140463984370765,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.1113006412422104,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.076448764789135,-0.027885462589501864
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.1060306635916404,-0.01853799865665373
2024-04-26,-0.0005074022403565911,-0.0007675593816630282,0.26015714130643713,0.00026015714130643716,3.1036466006160675,-0.01929132902353059
2024-05-03,0.007236119424705729,0.007226725891695921,0.009393533009807942,9.393533009807941e-06,3.1260758038634133,-0.012204016278774321
2024-05-10,0.0036273589727708836,0.003603932521184274,0.02342645158660966,2.3426451586609662e-05,3.137341970116644,-0.008644066208746248
2024-05-17,0.002735770792028715,0.0027208994197632933,0.014871372265421855,1.4871372265421856e-05,3.1458783620627337,-0.005946686423714542
2024-05-24,0.0016199918510927708,0.0016132798139435456,0.006712037149225148,6.712037149225148e-06,3.150953544121371,-0.004343000278938414
2024-05-31,-0.002757138667480781,-0.003114848598915206,0.3577099314344252,0.0003577099314344252,3.141138800889218,-0.0074443210895196454
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.1719210350007145,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.157641875018745,-0.004501738796270582
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.143089044602095,-0.00908975667441636
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.203461322168647,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.240259819171282,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.186662990444576,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.1822181346554714,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.181686969837585,-0.01807659033610376
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.194220639129825,-0.01420848407558617
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.256910803875886,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.2934289911768753,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.287980369554264,-0.0016543917106480732
2024-08-30,-0.011198862195924477,-0.011319420598656895,0.12055840273241866,0.00012055840273241867,3.2507623368311522,-0.012955085553697177
2024-09-06,0.02297634000170684,0.022955741688503666,0.020598313203176385,2.0598313203176385e-05,3.3253859973261646,0.0
2024-09-13,0.00825172470830382,0.008240916807572813,0.010807900731006322,1.0807900731006322e-05,3.352790226683197,0.0
2024-09-20,0.011355343295769111,0.011341186361304743,0.01415693446436854,1.415693446436854e-05,3.3908148454743716,0.0
2024-09-27,-0.005557096208202617,-0.005746727423093659,0.18963121489104223,0.00018963121489104224,3.371328756815251,-0.005746727423093678
2024-10-04,-0.00044222739882067777,-0.0004492271742956528,0.006999775474975024,6.999775474975025e-06,3.3698142643242055,-0.0061933730112675445
2024-10-11,0.012432721048381036,0.012409748693910875,0.02297235447016032,2.2972354470160323e-05,3.4116328124896254,0.0
2024-10-18,-0.007063173001917325,-0.007082866787482023,0.01969378556469852,1.969378556469852e-05,3.3874686717509586,-0.007082866787482045
2024-10-25,-0.010913710702314219,-0.011027100701919259,0.11338999960503895,0.00011338999960503896,3.350114713582964,-0.018031864004077525
2024-11-01,0.012557382258522095,0.01254147160317425,0.01591065534784499,1.5910655347844993e-05,3.3921300821307407,-0.005716538511262748
2024-11-08,-0.024011711200458054,-0.024024845246667415,0.013134046209362146,1.3134046209362146e-05,3.3106346818509844,-0.02960404480485046
2024-11-15,0.021048649133526717,0.021041759463960842,0.006889669565875968,6.889669565875968e-06,3.3802962604995397,-0.009185206530833545
2024-11-22,0.009936956462564905,0.009923851910106194,0.013104552458710412,1.3104552458710412e-05,3.4138418200010228,0.0
2024-11-29,-0.004220337015832382,-0.00437824208900347,0.1579050731710876,0.0001579050731710876,3.398895194059494,-0.004378242089003503
2024-12-06,-0.005185710944122717,-0.0051976353733908165,0.011924429268099035,1.1924429268099035e-05,3.3812289761684022,-0.009553120956439232
2024-12-13,-0.019156977405189488,-0.019175006767644085,0.018029362454595785,1.8029362454595786e-05,3.316393887667419,-0.028544946565091545
2024-12-20,0.0006890993155171863,0.0006764471283071842,0.012652187210002105,1.2652187210002105e-05,3.318637252789067,-0.02788780858391604
2024-12-27,0.00360744415622627,0.003455746664088479,0.1516974921377911,0.0001516974921377911,3.3301056224047128,-0.024528435121309977
2025-01-03,-0.010968649876138815,-0.010977852110371234,0.009202234232420243,9.202234232420243e-06,3.2935482153700377,-0.0352370176984208
2025-01-10,0.01804934215341147,0.018038806524715876,0.010535628695596065,1.0535628695596065e-05,3.352959894406921,-0.017833844918474617
2025-01-17,0.015636883499755463,0.01562736067106205,0.009522828693414889,9.522828693414889e-06,3.405357807992424,-0.0024851801741054835
2025-01-24,0.0010475401517926158,0.0010294597721520638,0.01808037964055205,1.808037964055205e-05,3.408863486865536,-0.0014582787949692921
2025-01-31,0.007258272695995261,0.00704176445938077,0.2165082366144907,0.00021650823661449072,3.4328679006142266,0.0
2025-02-07,0.013609472225184275,0.013600460817773786,0.009011407410488153,9.011407410488154e-06,3.4795564859891237,0.0
2025-02-14,0.001073267764086192,0.0010529636212497043,0.020304142836487644,2.0304142836487644e-05,3.4832203323869537,0.0
2025-02-21,-0.019457912271734004,-0.019475411425518195,0.017499153784191795,1.7499153784191795e-05,3.4153831833279873,-0.01947541142551823
2025-02-28,-0.0007636143247718851,-0.0011169298578762277,0.3533155331043427,0.0003533155331043427,3.41156843987444,-0.020570588614878926
2025-03-07,-0.0013614998579906923,-0.0013657907810407574,0.0042909230500650635,4.290923050065063e-06,3.40690895115037,-0.021908284275628853
2025-03-14,0.004963500983270442,0.004952439180606654,0.011061802663787642,1.1061802663787642e-05,3.4237814605248067,-0.017064344540448695
2025-03-21,0.0002498223542890623,0.0002456723030309445,0.004150051258117785,4.150051258117785e-06,3.424622588801288,-0.01682286447424075
2025-03-28,-0.011461699413796274,-0.011894623279587048,0.4329238657907743,0.0004329238657907743,3.3838879932327326,-0.028517386118423138
2025-04-04,0.008869671890586881,0.00886069094485546,0.008980945731420279,8.980945731420279e-06,3.413871578932775,-0.019909378918518184
2025-04-11,0.00484923671583232,0.0048410644158557135,0.008172299976606932,8.172299976606932e-06,3.430398351153847,-0.015164697088486778
2025-04-18,0.00558665274522624,0.005583411020671523,0.003241724554717458,3.241724554717458e-06,3.449551675112973,-0.00966595680466431
2025-04-25,0.0027348548332624643,0.0026396426234059846,0.09521220985647988,9.521220985647989e-05,3.4586572587462423,-0.007051828852836062
2025-05-02,0.0022320067567613774,0.002223406130264587,0.00860062649679039,8.60062649679039e-06,3.466347258497823,-0.004844101802072398
2025-05-09,0.0006719733800342243,0.0006510238094053586,0.0209495706288657,2.09495706288657e-05,3.468603933094772,-0.0041962316182753145
2025-05-16,0.0025698119509517904,0.0025566915065207627,0.013120444431027861,1.3120444431027861e-05,3.47747208331,-0.00165026858149242
2025-05-23,0.0005687149747674218,0.0005640078756592601,0.004707099108161734,4.707099108161734e-06,3.479433404952372,-0.0010871914703101115
2025-05-30,0.0026831848761780094,0.0025632362418540975,0.11994863432391191,0.00011994863432391192,3.488352014757064,0.0
2025-06-06,0.00391242264258931,0.0039042968778404126,0.008125764748897599,8.1257647488976e-06,3.5019715766370885,0.0
2025-06-13,-0.0021183583534394616,-0.002122080128125568,0.0037217746861063225,3.7217746861063225e-06,3.4945401123450464,-0.0021220801281255364
2025-06-20,0.0015190631085388946,0.0015119645700420621,0.007098538496832601,7.098538496832601e-06,3.499823733183503,-0.0006133240680520347
2025-06-27,0.007763726242274815,0.007189153192573327,0.574573049701488,0.000574573049701488,3.5249845021483632,0.0
2025-07-04,-0.0024624994836968785,-0.0024755694929269327,0.013070009230054419,1.307000923005442e-05,3.5162581580518046,-0.0024755694929269323
2025-07-11,0.002721199292689595,0.0027175361006151534,0.0036631920744416265,3.6631920744416266e-06,3.5258137165353927,0.0
2025-07-18,0.006110707469524974,0.0060994741983802095,0.011233271144764582,1.1233271144764582e-05,3.5473193263276954,0.0
2025-07-25,-0.009736234449541024,-0.009851880221348992,0.11564577180796821,0.00011564577180796821,3.5123715612178388,-0.009851880221348974
2025-08-01,0.013637146679175968,0.0136296203376412,0.007526341534769017,7.526341534769017e-06,3.5602438520819657,0.0
2025-08-08,0.004417734271449312,0.004409801517921755,0.00793275352755796,7.93275352755796e-06,3.575943820825048,0.0
2025-08-15,0.009087745017093193,0.009082153389090781,0.0055916280024116685,5.591628002411669e-06,3.6084210911165524,0.0
2025-08-22,0.0014549213577733293,0.0014471302212964335,0.007791136476895843,7.791136476895844e-06,3.6136429463286706,0.0
2025-08-29,0.012384981272568717,0.012026444189363644,0.35853708320507416,0.00035853708320507415,3.6571022215429796,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.70947698597395,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.727147890758374,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.754649623236207,0.0
2025-09-26,0.012887736245383473,0.012585731193858519,0.3020050515249534,0.0003020050515249534,3.80190463412138,0.0
2025-10-03,-0.007041677785993064,-0.007048026691310621,0.006348905317557698,6.348905317557698e-06,3.7751087087822746,-0.00704802669131066
2025-10-10,0.022709982021698032,0.022703826093709613,0.006155927988419793,6.155927988419794e-06,3.8608181203913157,0.0
2025-10-17,3.608639233476131e-05,2.7035502552573633e-05,0.009050889782187677,9.050889782187678e-06,3.860922499549465,0.0
2025-10-24,-0.008575631112629094,-0.00857977799775362,0.0041468851245259515,4.1468851245259514e-06,3.827796641636798,-0.008579777997753668
2025-10-31,-0.0022680474138295943,-0.002341057059289268,0.07300964545967376,7.300964545967375e-05,3.818835551287371,-0.01090074930719409
2025-11-07,0.0045862530367293255,0.004580975330015386,0.005277706713939374,5.277706713939374e-06,3.836329542737204,-0.006369710040833643
2025-11-14,-0.007171364051012165,-0.007175988705475723,0.004624654463557596,4.6246544635575955e-06,3.808800085268039,-0.013499989778999244
2025-11-21,0.01964087201635548,0.01963689928646698,0.003972729888498015,3.972729888498015e-06,3.883593108944735,0.0
2025-11-28,-0.002293370441728748,-0.002525541076085406,0.23217063435665763,0.00023217063435665764,3.873784935025293,-0.0025255410760853803
2025-12-05,0.0013295959441026236,0.0013264665718092205,0.003129372293402979,3.129372293402979e-06,3.8789233812479815,-0.0012024245500894537
2025-12-12,0.00378302206876535,0.0037796979254860735,0.0033241432792764725,3.3241432792764724e-06,3.893584539905204,0.0
2025-12-19,0.012561059711370198,0.012557765665400192,0.003294045970006052,3.294045970006052e-06,3.942479262155758,0.0
2025-12-26,-0.008479787206364737,-0.008648361115341128,0.16857390897639105,0.00016857390897639105,3.9083832778068914,-0.008648361115341174
2026-01-02,0.015860748748010172,0.01585124221458506,0.009506533425111676,9.506533425111677e-06,3.9703360078108427,0.0
2026-01-09,0.00583198566052695,0.0058264671344713925,0.0055185260555572595,5.5185260555572595e-06,3.993469040073161,0.0
2026-01-16,0.021536056822872077,0.02152943035438535,0.006626468486728322,6.6264684867283215e-06,4.0794461536438105,0.0
2026-01-23,-0.006181651018641845,-0.006189954305416357,0.008303286774512182,8.303286774512182e-06,4.054194568361349,-0.006189954305416356
2026-01-30,0.011662820040027114,0.01158216237821388,0.08065766181323444,8.065766181323445e-05,4.101150908164983,0.0
2026-02-06,0.013086663709025757,0.013074682112162924,0.011981596862832102,1.1981596862832102e-05,4.154772152583249,0.0
2026-02-13,0.004028442776026319,0.004020599912953587,0.007842863072731807,7.842863072731807e-06,4.171476829138268,0.0
2026-02-20,0.00930747339953548,0.00930140848521844,0.006064914317038859,6.064914317038859e-06,4.210277439112707,0.0
2026-02-27,-0.02116783278417509,-0.021292572608397353,0.12473982422226304,0.00012473982422226304,4.120629801038902,-0.021292572608397342
2026-03-06,-0.013421359333469189,-0.013426869868082109,0.005510534612920697,5.510534612920697e-06,4.065302640925812,-0.034433549874909763
2026-03-13,-0.022942654218659396,-0.02295069015564236,0.008035936982962755,8.035936982962756e-06,3.972001139625009,-0.05659396629641422
2026-03-20,-0.001111831276438339,-0.0011208162363369116,0.00898495989857254,8.98495989857254e-06,3.967549256256969,-0.057651351096447256
2026-03-27,0.019864531012449053,0.019513262981223193,0.3512680312258614,0.0003512680312258614,4.044969088285267,-0.0392630540903921
2026-04-03,0.014815572079913863,0.01480383172937942,0.011740350534443498,1.1740350534443499e-05,4.104850130018784,-0.025040466006948203
2026-04-10,0.0,-0.00024894836680386856,0.24894836680386856,0.00024894836680386856,4.1038282342829415,-0.025283180590635612
