,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,-0.0006590563723752557,-0.0006652920339487438,0.0062356615734881216,6.235661573488122e-06,2.922677095940147,-0.03987830358587985
2022-06-24,-0.0072414252953955345,-0.007300411387013935,0.05898609161840064,5.8986091618400645e-05,2.901340350788381,-0.046887586951300575
2022-07-01,-0.005456255661787731,-0.005459696059751766,0.0034403979640350336,3.4403979640350336e-06,2.8854999143071827,-0.05209129103732313
2022-07-08,-0.007295901539687856,-0.007296983764705122,0.0010822250172665415,1.0822250172665416e-06,2.8644444682794252,-0.05900816549704635
2022-07-15,0.0019091363900691609,0.0019056834136487147,0.0034529764204460803,3.4529764204460804e-06,2.8699031925919427,-0.057214932965655274
2022-07-22,0.011621834978934957,0.011618989877874322,0.0028451010606353813,2.8451010606353816e-06,2.9032485687371477,-0.046260722814772226
2022-07-29,-0.004243599286900016,-0.004245370020167856,0.0017707332678401474,1.7707332678401475e-06,2.8909232043023354,-0.05030969894919102
2022-08-05,0.010474993848384203,0.010473194687784133,0.0017991606000695125,1.7991606000695125e-06,2.921200405848426,-0.04036340753318568
2022-08-12,-0.007942532279707893,-0.007945290253123793,0.002757973415900736,2.757973415900736e-06,2.8979906207364174,-0.047987998797853204
2022-08-19,0.0017937676393636115,0.0017817586086269419,0.012009030736669644,1.2009030736669645e-05,2.903154140472634,-0.04629174321919527
2022-08-26,-0.009169431014163966,-0.009213392917480962,0.043961903316996294,4.396190331699629e-05,2.8764062406764483,-0.05507863211756259
2022-09-02,0.003601840364724583,0.0035881057319949385,0.013734632729644449,1.373463272964445e-05,2.8867270903961653,-0.05168815434117924
2022-09-09,-0.007409891766768066,-0.0074207856328455096,0.010893866077443592,1.0893866077443592e-05,2.8653053074778074,-0.05872537326090144
2022-09-16,-0.010023645237970622,-0.010037353455969603,0.013708217998981892,1.3708217998981893e-05,2.836545225347387,-0.06817327938861761
2022-09-23,-0.001017245516664219,-0.0010204104272715714,0.003164910607352504,3.164910607352504e-06,2.8336507850220154,-0.06912412509073962
2022-09-30,0.010584518783625683,0.010525914242464103,0.058604541161580155,5.860454116158016e-05,2.8634775501782483,-0.05932580546106603
2022-10-07,-0.006378771579415376,-0.006383495990620564,0.0047244112051884925,4.724411205188493e-06,2.8451985527174535,-0.06533059541038555
2022-10-14,0.0016210814812951241,0.0016187782190084704,0.0023032622866536352,2.3032622866536352e-06,2.8498042981633467,-0.06381757293626233
2022-10-21,0.003940662727340576,0.003939586639050022,0.0010760882905535736,1.0760882905535736e-06,2.861031349100298,-0.06012940115488863
2022-10-28,0.0036770206212324323,0.003590951758503884,0.08606886272854809,8.60688627285481e-05,2.8713051746544846,-0.05675437117519966
2022-11-04,0.007938929785647012,0.007931321483515476,0.007608302131535554,7.608302131535554e-06,2.894078419071951,-0.04927318685506943
2022-11-11,-0.0016389558312083661,-0.0016409450141428763,0.0019891829345102946,1.9891829345102947e-06,2.889329395519636,-0.050833277278911626
2022-11-18,0.0020675337071412005,0.0020609647416039425,0.0065689655372578315,6.568965537257832e-06,2.8952842015306817,-0.048877078129479834
2022-11-25,0.005375185548686563,0.005302520832831694,0.07266471585486925,7.266471585486925e-05,2.9106365063262665,-0.04383372902167759
2022-12-02,-0.003785158554750423,-0.003795143208030529,0.00998465328010603,9.984653280106031e-06,2.8995902239582367,-0.047462516950728895
2022-12-09,0.0011346835418258496,0.0011265103405486696,0.008173201277179994,8.173201277179995e-06,2.9028566423288793,-0.04638947362631374
2022-12-16,0.002308976471796888,0.0022898898918012212,0.01908657999566679,1.9086579995666793e-05,2.909503864411496,-0.044205810521255384
2022-12-23,0.0009837977050744498,0.000980428193952823,0.0033695111216268496,3.36951112162685e-06,2.9123564240305795,-0.043268722950274285
2022-12-30,0.012944450396188396,0.012516995374033101,0.42745502215529557,0.0004274550221552956,2.9488103759177062,-0.03129332198125001
2023-01-06,0.02177290539349837,0.021762607973034528,0.01029742046384431,1.029742046384431e-05,3.0129841801156196,-0.01021173830666744
2023-01-13,0.001773511738495157,0.0017398782776283427,0.033633460866814346,3.3633460866814344e-05,3.0182264058414408,-0.008489627210695572
2023-01-20,0.0003102865962645287,0.00029184705608598663,0.018439540178542088,1.843954017854209e-05,3.0191072663325866,-0.008200257827318258
2023-01-27,-0.009272103902693798,-0.009453921011925681,0.1818171092318838,0.0001818171092318838,2.9905648647101475,-0.017576654249467083
2023-02-03,-0.006215059874369535,-0.006251280354819141,0.03622048044960505,3.622048044960505e-05,2.9718700053215725,-0.023718058010873122
2023-02-10,-0.004675577380605907,-0.004709246326107321,0.033668945501413784,3.3668945501413786e-05,2.957874737417343,-0.028315610159430404
2023-02-17,-0.012670528953222203,-0.012680904075001618,0.010375121779414537,1.0375121779414538e-05,2.920366211606283,-0.04063744669817515
2023-02-24,0.0162974078888485,0.016220550782111143,0.07685710673735645,7.685710673735645e-05,2.9677361600440046,-0.025076057683886988
2023-03-03,-0.009888494016143308,-0.009898969931902998,0.010475915759689494,1.0475915759689495e-05,2.9383586290299077,-0.03472680047476662
2023-03-10,0.005569847017004841,0.005533045642363921,0.036801374640919884,3.6801374640919885e-05,2.954616701437964,-0.02938589980444284
2023-03-17,0.008102515236540254,0.008087799449046012,0.01471578749424252,1.471578749424252e-05,2.978513048767996,-0.02153576761964504
2023-03-24,0.015149967955513112,0.015133896471883387,0.016071483629724822,1.6071483629724822e-05,3.0235895568882047,-0.006727791225359825
2023-03-31,0.00020479455887873442,-0.00016413216603988637,0.3689267249186208,0.0003689267249186208,3.0230932885850175,-0.006890819144452998
2023-04-07,0.006942351945442115,0.00692756098017136,0.014790965270754571,1.4790965270754572e-05,3.0440359516904367,-1.0994734108260573e-05
2023-04-14,-0.0015710251044119613,-0.0016053092220854471,0.03428411767348577,3.428411767348577e-05,3.0391493327048282,-0.0016162863062457733
2023-04-21,0.0034264790778949774,0.0033966495763072552,0.02982950158772229,2.982950158772229e-05,3.049472257998095,0.0
2023-04-28,0.0008608521589430517,0.0004482116292714453,0.4126405296716064,0.0004126405296716064,3.0508390669272702,0.0
2023-05-05,-0.003341235283935905,-0.003362506852550075,0.021271568614170386,2.1271568614170387e-05,3.0405805996587,-0.003362506852550018
2023-05-12,-0.001876882768072616,-0.0018932764280793816,0.016393660006765457,1.6393660006765458e-05,3.0348239400816905,-0.005249417125666289
2023-05-19,-0.007597832773998845,-0.0076165449521073195,0.018712178108474628,1.8712178108474627e-05,3.011709067120327,-0.012825979656263642
2023-05-26,0.008039056608764467,0.007671689273264732,0.3673673354997353,0.0003673673354997353,3.0348139632647477,-0.005252687313547
2023-06-02,0.0019260287436755061,0.0019149060305383313,0.011122713137174767,1.1122713137174768e-05,3.0406253468245654,-0.0033478396856219117
2023-06-09,0.01055077569050961,0.010540729397396618,0.0100462931129921,1.00462931129921e-05,3.0726757558043087,0.0
2023-06-16,-0.016503605793147275,-0.016516129479972365,0.01252368682508875,1.252368682508875e-05,3.0219270451714726,-0.016516129479972497
2023-06-23,0.009544792230352392,0.009527332785885644,0.01745944446674709,1.7459444466747092e-05,3.050717949785489,-0.007146151355977404
2023-06-30,-0.006209046271218557,-0.006476363971037121,0.267317699818564,0.00026731769981856404,3.030960389969702,-0.013576234249841002
2023-07-07,0.018557710209506525,0.01855205090171285,0.005659307793674206,5.659307793674206e-06,3.087190921405495,0.0
2023-07-14,0.002721223885131291,0.00271452834394718,0.0066955411841106635,6.695541184110664e-06,3.0955711886648265,0.0
2023-07-21,0.002640321452665519,0.00263085042988191,0.009471022783608823,9.471022783608822e-06,3.1037151734572554,0.0
2023-07-28,-0.0127011896815177,-0.012775644892341651,0.07445521082395075,7.445521082395075e-05,3.064063210554193,-0.01277564489234162
2023-08-04,-0.006597916062735453,-0.00660540815917698,0.0074920964415270495,7.492096441527049e-06,3.0438238224229646,-0.019296664702507904
2023-08-11,-0.014369251388805774,-0.014372425727012755,0.0031743382069812885,3.1743382069812887e-06,3.0000766906090783,-0.03339175054930488
2023-08-18,0.008510612588915672,0.008503040703148942,0.0075718857667295865,7.5718857667295864e-06,3.0255864648218957,-0.025172641260226003
2023-08-25,0.016123349404524537,0.01596465207965758,0.15869732486695978,0.0001586973248669598,3.073888900069698,-0.009609861640214157
2023-09-01,-0.00955193298671971,-0.009562290310045,0.010357323325289677,1.0357323325289677e-05,3.0444954820264067,-0.019080259663415977
2023-09-08,0.003520554677571205,0.0035106100840017855,0.009944593569419527,9.944593569419527e-06,3.0551835185663068,-0.015636632931393946
2023-09-15,-0.010658257153698832,-0.010671921499650914,0.01366434595208179,1.366434595208179e-05,3.02257883988914,-0.02614168151188212
2023-09-22,-0.01862987988784474,-0.018659960490417963,0.030080602573223713,3.0080602573223713e-05,2.9661776381576352,-0.04431383925813526
2023-09-29,-0.006335391436885172,-0.006426135522152752,0.09074408526757974,9.074408526757974e-05,2.9471165786720555,-0.05045520804370829
2023-10-06,0.02112418580395292,0.021111397547672252,0.01278825628066568,1.278825628066568e-05,3.0093343283837366,-0.030408990451397333
2023-10-13,0.0005081210879397925,0.00048200667527475614,0.026114412665036394,2.6114412665036394e-05,3.010784847618151,-0.029941641112508632
2023-10-20,0.000488487343885272,0.00047144667774028695,0.01704066614498511,1.704066614498511e-05,3.0122042721319513,-0.029484310321996943
2023-10-27,0.01972373303262166,0.019547018817865355,0.17671421475630594,0.00017671421475630593,3.071083885722569,-0.01051362187282745
2023-11-03,-0.008172606640997369,-0.008181196587507782,0.00858994651041382,8.58994651041382e-06,3.0459587447167453,-0.01860880445294688
2023-11-10,0.018524203472896596,0.01851494510206638,0.009258370830215905,9.258370830215905e-06,3.1023545036583347,-0.0004384003437419848
2023-11-17,0.005487810705771634,0.005472882012961905,0.014928692809728906,1.4928692809728906e-05,3.119333323819238,0.0
2023-11-24,0.01945174383229077,0.01899778523601901,0.45395859627176066,0.00045395859627176067,3.178593748384713,0.0
2023-12-01,-0.012722058264733056,-0.012731729080924757,0.009670816191701147,9.670816191701147e-06,3.1381247539219577,-0.012731729080924792
2023-12-08,0.018144339197956758,0.01810712669648997,0.03721250146678784,3.721250146678784e-05,3.194947176430614,0.0
2023-12-15,0.009269060655024869,0.009254803669341094,0.014256985683774363,1.4256985683774363e-05,3.2245157852823954,0.0
2023-12-22,0.0038804336695944797,0.0038561077174610455,0.024325952133434053,2.4325952133434055e-05,3.2369498654870976,0.0
2023-12-29,-0.012860797281356563,-0.012939809630502412,0.07901234914584905,7.901234914584905e-05,3.195064350444214,-0.012939809630502452
2024-01-05,0.009643579056838249,0.009601266096053036,0.042312960785213405,4.23129607852134e-05,3.2257410134668416,-0.0034627820899442163
2024-01-12,-0.0041399644848237474,-0.00415781187436191,0.01784738953816258,1.784738953816258e-05,3.2123289891774327,-0.007606196367814344
2024-01-19,0.004787099319359474,0.004769274821505729,0.017824497853745062,1.7824497853745064e-05,3.22764946894391,-0.002873197587132892
2024-01-26,0.005441472183550958,0.005112356695737398,0.32911548781356,0.00032911548781356,3.244150364317959,0.0
2024-02-02,0.003157979935381874,0.0031530292873652053,0.004950648016668683,4.950648016668684e-06,3.25437926542927,0.0
2024-02-09,-0.005107640947045858,-0.005120771442635742,0.01313049558988436,1.3130495589884362e-05,3.2377143330233538,-0.005120771442635674
2024-02-16,0.010331296125259553,0.010318460678341943,0.012835446917610393,1.2835446917610392e-05,3.2711225610563592,0.0
2024-02-23,0.010662230193994923,0.0104316473899649,0.23058280403002346,0.00023058280403002345,3.3052457581826578,0.0
2024-03-01,0.012379699643550372,0.012365622116350602,0.014077527199769357,1.4077527199769357e-05,3.346117178230015,0.0
2024-03-08,-0.005199534981808519,-0.005212515766360858,0.012980784552338776,1.2980784552338776e-05,3.3286754896824005,-0.005212515766360837
2024-03-15,0.01176875691690203,0.011735371966416486,0.03338495048554412,3.338495048554412e-05,3.3677387347093166,0.0
2024-03-22,0.008960956905528127,0.008946726506312815,0.014230399215312791,1.4230399215312791e-05,3.3978689721134767,0.0
2024-03-29,-0.009337828363287868,-0.009614075257222564,0.2762468939346966,0.0002762468939346966,3.3652016041013963,-0.009614075257222576
2024-04-05,-0.010880503995488778,-0.010913335096404901,0.03283110091612239,3.283110091612239e-05,3.3284760313288784,-0.020422488728703336
2024-04-12,-0.012685493918526384,-0.012698850930814382,0.01335701228799738,1.335701228799738e-05,3.2862082103802446,-0.03286199751951557
2024-04-19,0.00951975983688608,0.00950070748250035,0.01905235438573153,1.905235438573153e-05,3.3174295133136584,-0.023673502262738788
2024-04-26,0.0018572078261323887,0.001604906629928897,0.2523011962034917,0.0002523011962034917,3.322753677933897,-0.02210658939354504
2024-05-03,0.006860916430274742,0.006849451312381452,0.011465117893290149,1.146511789329015e-05,3.3455127174739414,-0.015408556088897574
2024-05-10,0.004149397530295932,0.0040981139942728425,0.05128353602308994,5.128353602308994e-05,3.359223009959439,-0.011373588113964161
2024-05-17,-0.0004898264126418399,-0.0005079774146216109,0.01815100197977098,1.815100197977098e-05,3.3575166005397024,-0.011875788002700727
2024-05-24,0.0021207461605756294,0.0021125538971173904,0.008192263458238914,8.192263458238914e-06,3.364609535318809,-0.009788322347809797
2024-05-31,-0.0055959996889242076,-0.005911344643799341,0.3153449548751336,0.0003153449548751336,3.344720168763726,-0.01564180484472666
2024-06-07,0.009289980087171914,0.009251775822695565,0.03820426447634866,3.820426447634866e-05,3.3756647699547764,-0.006534743493916806
2024-06-14,-0.0021139922143613996,-0.00215056195247244,0.03656973811104024,3.656973811104024e-05,3.36840519373621,-0.008671252075662106
2024-06-21,-0.003704553297592257,-0.0037239129024013917,0.019359604809134637,1.9359604809134638e-05,3.3558615461747396,-0.012362873990579004
2024-06-28,0.018159192503848707,0.018118725550023022,0.040466953825685006,4.046695382568501e-05,3.4166654805137555,0.0
2024-07-05,0.011159935845185829,0.011137961275355417,0.02197456983041101,2.197456983041101e-05,3.4547201683265616,0.0
2024-07-12,-0.01181313237384797,-0.011822873562066355,0.009741188218383608,9.741188218383608e-06,3.413875448584116,-0.01182287356206635
2024-07-19,-0.0007062834713485087,-0.000727442551304719,0.021159079956210365,2.1159079956210366e-05,3.4113920503179616,-0.012541715652063301
2024-07-26,0.00033475833416525135,0.000164663137581228,0.17009519658402336,0.00017009519658402336,3.411953780836486,-0.012379117672732143
2024-08-02,0.0032807264998562283,0.0032316102733913206,0.04911622646490786,4.9116226464907864e-05,3.4229798857269738,-0.00918751188318756
2024-08-09,0.019969041630055688,0.01995047141451747,0.018570215538218887,1.857021553821889e-05,3.4912699480896383,0.0
2024-08-16,0.012287709690138371,0.012268484948986162,0.01922474115220848,1.9224741152208478e-05,3.534102540900624,0.0
2024-08-23,-0.00018741181742798897,-0.0002126723447819914,0.025260527354002436,2.526052735400244e-05,3.533350935026551,-0.00021267234478195007
2024-08-30,-0.011353121717660156,-0.011485337948544191,0.13221623088403558,0.0001322162308840356,3.492769205446966,-0.011695567679574137
2024-09-06,0.024621218235010154,0.024592077892060353,0.029140342949801994,2.9140342949801996e-05,3.5786636578063074,0.0
2024-09-13,0.008955705345467573,0.00894041545591388,0.015289889553692808,1.5289889553692807e-05,3.610658397684076,0.0
2024-09-20,0.011092731340315085,0.011072703587491812,0.020027752823272727,2.0027752823272728e-05,3.6506381478773196,0.0
2024-09-27,-0.005959073594774629,-0.006169754376545165,0.21068078177053606,0.00021068078177053607,3.6281146071872707,-0.006169754376545211
2024-10-04,1.9364087346018452e-05,8.310380357059886e-06,0.011053706988958566,1.1053706988958566e-05,3.6281447581996353,-0.00616149526919374
2024-10-11,0.014870008505636283,0.014833731674176835,0.03627683145944758,3.627683145944758e-05,3.6819636840178402,0.0
2024-10-18,-0.00886309943821099,-0.008917003295919023,0.0539038577080338,5.39038577080338e-05,3.649131601711999,-0.008917003295919046
2024-10-25,-0.013537800094826054,-0.013677675964643204,0.13987586981714933,0.00013987586981714935,3.5992199621114427,-0.02247271537890505
2024-11-01,0.01746215498310047,0.017435380964987306,0.026774018113164554,2.6774018113164555e-05,3.6619737333276423,-0.005429154767866873
2024-11-08,-0.02499156832929195,-0.02501366994505954,0.02210161576758883,2.2101615767588832e-05,3.5703743310147074,-0.030307021627482222
2024-11-15,0.023752063197426097,0.023740469448852098,0.01159374857399984,1.159374857399984e-05,3.655136693741128,-0.007286055099663069
2024-11-22,0.011423838582258011,0.011401786597771907,0.022051984486104098,2.20519844861041e-05,3.6968117823088495,0.0
2024-11-29,-0.005913988543058863,-0.0061070760936984166,0.19308755063955388,0.00019308755063955388,3.6742350714502083,-0.006107076093698427
2024-12-06,-0.006956129292339391,-0.0069771653413150565,0.02103604897566555,2.103604897566555e-05,3.6485993258538416,-0.013041631355355854
2024-12-13,-0.020473477722362812,-0.020505283567579198,0.03180584521638619,3.180584521638619e-05,3.5737837620527304,-0.03327949257380958
2024-12-20,0.0005509496305436576,0.0005286297338161119,0.02231989672754564,2.231989672754564e-05,3.5756729704115804,-0.0327684553692944
2024-12-27,0.004485930139555331,0.00428311893673568,0.2028112028196505,0.0002028112028196505,3.5909880030227237,-0.02862568762427864
2025-01-03,-0.007711837315893123,-0.007728568142357266,0.01673082646414201,1.673082646414201e-05,3.563234807542975,-0.03613302018920983
2025-01-10,0.019649800076976896,0.019607845855335367,0.04195422164152766,4.195422164152766e-05,3.633102166395643,-0.01723366502403223
2025-01-17,0.01808483845820043,0.018067524750431947,0.01731370776848542,1.731370776848542e-05,3.6987433297078445,0.0
2025-01-24,0.0014573039216677318,0.0014244315032385037,0.03287241842922803,3.287241842922803e-05,3.7040119362290738,0.0
2025-01-31,0.005898641599335685,0.005702436921435004,0.19620467790068136,0.00019620467790068137,3.725133830651662,0.0
2025-02-07,0.012489086173270924,0.012472545148292699,0.01654102497822532,1.6541024978225322e-05,3.7715957305378978,0.0
2025-02-14,-0.0011170872132013371,-0.001154356789253232,0.03726957605189492,3.726957605189492e-05,3.767241963400033,-0.0011543567892532414
2025-02-21,-0.01754946393286501,-0.017581584768896152,0.03212083603114382,3.212083603114383e-05,3.7010078794755725,-0.018715646136405528
2025-02-28,-0.003837889045328899,-0.003992090183654751,0.15420113832585192,0.0001542011383258519,3.686233122250289,-0.022633021772838435
2025-03-07,-0.0018479974251893485,-0.0018559291435398695,0.007931718350521012,7.931718350521012e-06,3.679391734768823,-0.02444694563166372
2025-03-14,0.007608083630250602,0.007565019267960802,0.04306436228979928,4.3064362289799275e-05,3.707226404136725,-0.01706686797844914
2025-03-21,0.0003599003722246713,0.0003296122971856441,0.03028807503902719,3.028807503902719e-05,3.70844835154798,-0.016742881130823672
2025-03-28,-0.013932353182139636,-0.014507040361881312,0.5746871797416746,0.0005746871797416746,3.654649741632121,-0.031007031840365906
2025-04-04,0.010993147624496028,0.010972216105063494,0.0209315194325339,2.09315194325339e-05,3.6947493483856237,-0.020375031589431325
2025-04-11,0.007012252758630624,0.006998400894180215,0.013851864450408563,1.3851864450408564e-05,3.720606685529137,-0.013519223334545694
2025-04-18,0.005796384440772471,0.005790889790643861,0.00549465012861056,5.4946501286105604e-06,3.7421523087993687,-0.007806621876287334
2025-04-25,0.002839211552418968,0.0026892349030735096,0.14997664934545826,0.00014997664934545828,3.7522158354008095,-0.0051383808132384745
2025-05-02,0.0015855752509309935,0.001573311160758844,0.012264090172149526,1.2264090172149525e-05,3.7581192384522213,-0.0035731539243615273
2025-05-09,0.002306342125799897,0.0022848127023497897,0.02152942345010697,2.1529423450106973e-05,3.766705837025182,-0.0012965052094855434
2025-05-16,0.0004595841449980145,0.0004426751350827602,0.01690900991525426,1.690900991525426e-05,3.768373264040404,-0.0008544040050214585
2025-05-23,0.0021963739896523416,0.0021915366050721725,0.004837384580168876,4.8373845801688755e-06,3.776631791990124,0.0
2025-05-30,0.0022742633119006003,0.0021478442258919604,0.1264190860086397,0.0001264190860086397,3.7847434087778704,0.0
2025-06-06,0.003905599899399284,0.0038987927110295524,0.0068071883697314334,6.8071883697314336e-06,3.7994993387931304,0.0
2025-06-13,-0.0017770263189306455,-0.0017801441573299741,0.003117838399328657,3.117838399328657e-06,3.7927356822443987,-0.001780144157329966
2025-06-20,0.0012953303891153987,0.0012893837379150566,0.005946651200342093,5.946651200342093e-06,3.797625973955295,-0.0004930557083424603
2025-06-27,0.009386374099385792,0.00871800032087376,0.668373778512033,0.0006683737785120329,3.830733678414796,0.0
2025-07-04,-0.0022771404324339077,-0.0022961883002414634,0.019047867807555928,1.9047867807555927e-05,3.821937592561079,-0.002296188300241364
2025-07-11,0.0023895685140655275,0.002384785636998924,0.00478287706660354,4.78287706660354e-06,3.831052094437325,0.0
2025-07-18,0.006480644884800682,0.006465978071308675,0.014666813492007009,1.466681349200701e-05,3.8558235932699985,0.0
2025-07-25,-0.017217965569564155,-0.01753343610330357,0.3154705337394165,0.00031547053373941653,3.7882177566717883,-0.0175334361033036
2025-08-01,0.019239984528180046,0.019201842688753083,0.03814183942696338,3.814183942696338e-05,3.8609585181061408,0.0
2025-08-08,0.005351295155596634,0.005312079753578329,0.03921540201830542,3.921540201830542e-05,3.8814682376795786,0.0
2025-08-15,0.009291447313944334,0.009276676680314908,0.014770633629424972,1.4770633629424973e-05,3.917475363565444,0.0
2025-08-22,-0.0020798982156017463,-0.002100478987857598,0.020580772255851636,2.0580772255851636e-05,3.909246788878825,-0.0021004789878575902
2025-08-29,0.01598577223239887,0.0156164721207119,0.3693001116869694,0.00036930011168696944,3.970295432370334,0.0
2025-09-05,0.014429266825952015,0.014386821191018402,0.042445634933612225,4.244563493361223e-05,4.027415362831363,0.0
2025-09-12,0.0075711371719322336,0.007561809850346581,0.009327321585652266,9.327321585652266e-06,4.057869911993458,0.0
2025-09-19,0.00897377176312842,0.008925320020748332,0.04845174238008766,4.845174238008766e-05,4.094087699560566,0.0
2025-09-26,0.017270325198975325,0.01694975760796636,0.32056759100896437,0.0003205675910089644,4.163481493693874,0.0
2025-10-03,-0.013765992364216207,-0.013780981347631713,0.01498898341550607,1.498898341550607e-05,4.106104632888069,-0.013780981347631727
2025-10-10,0.02637470633100777,0.026360172943295988,0.014533387711784028,1.4533387711784029e-05,4.214342261134268,0.0
2025-10-17,0.0032294867303059496,0.003208118694391851,0.021368035914098596,2.1368035914098595e-05,4.227862371326778,0.0
2025-10-24,-0.006441788706362296,-0.0064515789913403435,0.009790284978047188,9.790284978047189e-06,4.2005859832736485,-0.00645157899134019
2025-10-31,-0.00466242438592387,-0.004830281421276191,0.16785703535232085,0.00016785703535232086,4.180295970840168,-0.01125069747047669
2025-11-07,0.004884988853416309,0.0048738163202662445,0.011172533150064251,1.1172533150064252e-05,4.200669965566392,-0.0064317149831566445
2025-11-14,-0.01353866115174177,-0.013548451219303733,0.009790067561962356,9.790067561962357e-06,4.143757393449521,-0.019893026425754634
2025-11-21,0.024913527262762438,0.024882617627705824,0.030909635056615353,3.090963505661535e-05,4.246864924212704,0.0
2025-11-28,-0.0014685693506600959,-0.0016318482169689692,0.16327886630887326,0.00016327886630887326,4.23993468525842,-0.0016318482169689341
2025-12-05,0.0027581500749079956,0.002751943992917102,0.006206081990893778,6.206081990893778e-06,4.251602748045878,0.0
2025-12-12,0.004974475059267207,0.004967882713005256,0.006592346261951213,6.592346261951213e-06,4.272724211840461,0.0
2025-12-19,0.015882402156413854,0.015875869498278315,0.006532658135539614,6.532658135539614e-06,4.340557423829774,0.0
2025-12-26,-0.00907700837424728,-0.009256559676162122,0.17955130191484195,0.00017955130191484197,4.300378795008285,-0.009256559676162235
2026-01-02,0.019150808939122622,0.01911541744400751,0.03539149511511088,3.5391495115110884e-05,4.382582330842227,0.0
2026-01-09,0.006831136641045142,0.006820550338192137,0.010586302853004503,1.0586302853004504e-05,4.412473954241007,0.0
2026-01-16,0.023173788586394906,0.023161076894624284,0.01271169177062317,1.271169177062317e-05,4.51467160279071,0.0
2026-01-23,-0.006337283239915237,-0.006353211606943932,0.015928367028695142,1.5928367028695143e-05,4.485988938762319,-0.00635321160694402
2026-01-30,0.014163922367475204,0.014071659499355559,0.09226286811964421,9.226286811964421e-05,4.549114247626457,0.0
2026-02-06,0.015245580247422326,0.015184302341318021,0.06127790610430435,6.127790610430436e-05,4.618189373747615,0.0
2026-02-13,0.003717656701143161,0.0037028844513902425,0.014772249752918458,1.4772249752918459e-05,4.635289995373241,0.0
2026-02-20,0.010656161111845152,0.010644737677801932,0.01142343404321898,1.142343404321898e-05,4.6846314414345285,0.0
2026-02-27,-0.03262190938626645,-0.03283484839873903,0.21293901247258387,0.00021293901247258388,4.53081227825106,-0.03283484839873896
2026-03-06,-0.015143368028170994,-0.015153814151517671,0.010446123346677917,1.0446123346677918e-05,4.462153191031029,-0.04749108935992885
2026-03-13,-0.025459296015867026,-0.025474529454149644,0.015233438282618241,1.5233438282618241e-05,4.348481938137182,-0.07175580565936923
2026-03-20,0.0014262499104767544,0.0014092174434008067,0.01703246707594768,1.703246707594768e-05,4.3546098947367184,-0.0704477077489688
2026-03-27,0.021906547645841937,0.021587989593140344,0.318558052701593,0.000318558052701593,4.44861716782648,-0.05038054253757385
2026-04-03,0.01648445468958042,0.016472059585135354,0.012395104445065558,1.2395104445065558e-05,4.521895054886374,-0.034738354251048875
2026-04-10,0.0,-0.000359884058285809,0.359884058285809,0.000359884058285809,4.520267696942879,-0.0350857365294287
