,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-06,0.7167202837806078,0.039615685018861056,0.0,0.0,0.0,0.0599563160525375,0.0139496149054973,0.0,0.0,0.0,0.0,0.0,0.08632181209091422,0.0,0.0,0.0,0.026154692624542772,0.0,0.01571234589354336,0.0,0.0,0.0,0.04156924963349599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7167202837806078,0.039883842471078276,0.0,0.0,0.0,0.059768889857954255,0.0139496149054973,0.0,0.0,0.0,0.0,0.0,0.08633028712195565,0.0,0.0,0.0,0.02615030203455271,0.0,0.01571234589354336,0.0,0.0,0.0,0.04148443393481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7167202837806078,0.04018413336728896,0.0,0.0,0.0,0.05980551963531246,0.0139496149054973,0.0,0.0,0.0,0.0,0.0,0.08649303735733589,0.0,0.0,0.0,0.025595624175369442,0.0,0.01571234589354336,0.0,0.0,0.0,0.04153944088504476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7168321702683647,0.03914122086715481,0.0,0.0,0.0,0.06122877238520847,0.034449716960673255,0.0,0.0,0.0,0.0,0.0,0.07881009326959117,0.0,0.0,0.0,0.02413306503512204,0.0,0.0,0.0,0.0,0.0,0.045404961213885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7168321702683647,0.03916440841840523,0.0,0.0,0.0,0.062218427843900005,0.034449716960673255,0.0,0.0,0.0,0.0,0.0,0.07970455645322241,0.0,0.0,0.0,0.02413306503512204,0.0,0.0,0.0,0.0,0.0,0.04349765502031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7168321702683647,0.040745438895587904,0.0,0.0,0.0,0.0622863516942285,0.034449716960673255,0.0,0.0,0.0,0.0,0.0,0.07999301929037352,0.0,0.0,0.0,0.02413306503512204,0.0,0.0,0.0,0.0,0.0,0.041560237855650106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7168321702683647,0.043881942615946384,0.0,0.0,0.0,0.059628059262498284,0.034449716960673255,0.0,0.0,0.0,0.0,0.0,0.0812145732861473,0.0,0.0,0.0,0.02413306503512204,0.0,0.0,0.0,0.0,0.0,0.03986047257124806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7406136612088146,0.03801064033255508,0.0,0.0,0.0,0.06699266088138912,0.03877417416067955,0.0,0.0,0.0,0.0,0.0,0.11560886341656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7406136612088146,0.037545041791208565,0.0,0.0,0.0,0.0652862112078919,0.04097847464857905,0.0,0.0,0.0,0.0,0.0,0.11557661114350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7406136612088146,0.0367755217656308,0.0,0.0,0.0,0.06600731088949957,0.040987418605653345,0.0,0.0,0.0,0.0,0.0,0.1156160875304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7406136612088146,0.037549893073398,0.0,0.0,0.0,0.06726672179937589,0.03877417416067955,0.0,0.0,0.0,0.0,0.0,0.11579554975773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7406136612088146,0.0364296356115789,0.0,0.0,0.0,0.06637724797292337,0.04079719359381122,0.0,0.0,0.0,0.0,0.0,0.11578226161287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7405456011183583,0.037625807322455546,0.0,0.0,0.0,0.0736001548568787,0.037951722185542866,0.0,0.0,0.0,0.0,0.0,0.11027671451676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7405456011183583,0.036333538718210504,0.0,0.0,0.0,0.07465818136504822,0.03812227311413726,0.0,0.0,0.0,0.0,0.0,0.11034040568424569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7405456011183583,0.03703130796855368,0.0,0.0,0.0,0.07299198077184904,0.039258775040593094,0.0,0.0,0.0,0.0,0.0,0.11017233510064586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7405456011183584,0.03380862818174789,0.0,0.0,0.0,0.06773570689423392,0.04540813012487528,0.0,0.0,0.0,0.0,0.0,0.11250193368078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6923616504789223,0.03373954291672118,0.0,0.0,0.0,0.056772863283426955,0.06924965324641669,0.0,0.0,0.0,0.012669681419402173,0.0,0.1301253492197514,0.0,0.0,0.0,0.0010255226031000435,0.0,0.0,0.0,0.0,0.0,0.0040557368322592414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6923616504789223,0.042464654138669414,0.0,0.0,0.0,0.056772863283426955,0.061010693906098916,0.0,0.0,0.0,0.012669681419402173,0.0,0.13128329780232062,0.0,0.0,0.0,0.000869621534089373,0.0,0.0,0.0,0.0,0.0,0.0025675374370702636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6923616504789223,0.03732885981115088,0.0,0.0,0.0,0.056772863283426955,0.06400844341625372,0.0,0.0,0.0015338108734347542,0.012669681419402173,0.0,0.1311661062332033,0.0,0.0,0.0,0.004158584484205934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6923616504789223,0.03373954291672118,0.0,0.0,0.0,0.056772863283426955,0.05773387890130661,0.0,0.0,0.004734414351283856,0.012669681419402173,0.0,0.13124394461502417,0.0007313501810044214,0.0,0.0,0.006073736080174308,0.0,0.0,0.0,0.0,0.0,0.0039389377727340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6923616504789223,0.03373954291672118,0.0,0.0,0.0,0.056772863283426955,0.05773387890130661,0.0,0.0,0.0031678835889644833,0.012669681419402173,0.0,0.13162210160447751,0.0,0.0,0.0,0.007181789823023737,0.0,0.0,0.0,0.0,0.0,0.004750607983755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8156839822293678,0.010683781685172412,0.0,0.0,0.0,0.03247707277283908,0.04506914431899903,0.0,0.0,0.0005823554140187855,0.007179865959035744,0.0,0.08701573668163273,0.0,0.0,0.0,0.0013080609389344165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8156839822293678,0.012520548095251896,0.0,0.0,0.0,0.03380508546199201,0.04525054312497616,0.0,0.0,0.0,0.007179865959035744,0.0,0.0855599751293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8156839822293678,0.01217133332988081,0.0,0.0,0.0,0.03247707277283908,0.046281132149446826,0.0,0.0,0.0,0.007179865959035744,0.0,0.08555346096146424,0.0,0.0,0.0,0.0006531525979654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8156839822293678,0.012743365867831456,0.0,0.0,0.0,0.03247707277283908,0.04649574673141826,0.0,0.0,0.0,0.007179865959035744,0.0,0.08541996643950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7999781153692593,0.02864832890253175,0.0,0.0,0.0,0.03205423667730535,0.04987589322054721,0.0,0.0,0.0,0.02745152855148353,0.0,0.0619918972788728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7999781153692593,0.025884674497836633,0.0,0.0,0.0,0.03763236076387634,0.048956149840734035,0.0,0.0,0.0,0.02745152855148353,0.0,0.0600971709768101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7999781153692593,0.024783565458152104,0.0,0.0,0.0,0.037618679348947144,0.05041454476876884,0.0,0.0,0.0,0.02745152855148353,0.0,0.05975356650338903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7999781153692593,0.025347966917453262,0.0,0.0,0.0,0.032802558188964076,0.053180323410396475,0.0,0.0,0.0,0.02745152855148353,0.0,0.061239507562443306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7281262494204939,0.043269601755164824,0.0,0.0,0.0,0.05233786981358117,0.07073251940858447,0.0,0.0,0.0,0.014117333976782016,0.0,0.0914164256253936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.728126249420494,0.037555912121342655,0.0,0.0,0.0,0.05124623854057093,0.0702333954144164,0.0,0.0,0.0029189380299316364,0.014117333976782016,0.0,0.09421992134243193,0.0,0.0,0.0,0.0015820111540304912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7281262494204939,0.04198752474252144,0.0,0.0,0.0,0.05124623854057093,0.06797200184523806,0.0,0.0,0.0007830967323598761,0.014117333976782016,0.0,0.09576755474203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7281262494204939,0.03374774127001178,0.0,0.005813615839798406,0.0,0.05124623854057093,0.06232436126154457,0.0,0.0,0.0032639991263267616,0.014117333976782016,0.0,0.09571122416857272,0.0,0.0,0.0,0.0008903001729966639,0.0,0.0,0.0,0.0,0.004758936222902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.728126249420494,0.03374774127001178,0.0,0.0057680623013513215,0.0,0.05124623854057093,0.06232436126154457,0.0,0.0,0.0019953681279741733,0.014117333976782016,0.0,0.09482184231886835,0.0,0.0,0.0,0.00335532400915437,0.0,0.0,0.0,0.0,0.004497478773248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3875575652347496,0.0,0.0,0.15412529660959062,0.0039616330671029395,0.0934318972022007,0.1291329230935381,0.0,0.0,0.0,0.017637099031637283,0.0,0.19680316307906853,0.0,0.0,0.0,0.005202541385939339,0.0,0.0,0.0,0.0,0.012147881296172862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3875575652347496,0.0,0.0,0.15067645611263047,0.0,0.0934318972022007,0.12960166411618457,0.0,0.0,0.0,0.017637099031637283,0.0,0.19880647078590266,0.0,0.0,0.0,0.010272157770784563,0.0,0.0,0.0,0.0,0.012016689745910147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3875575652347496,0.0,0.0,0.157898457572646,0.0,0.10377280327759031,0.13387176482582303,0.0,0.0,0.0,0.017637099031637283,0.0,0.18446928238691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479302767063479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3875575652347496,0.0,0.0,0.1530298772678984,0.0,0.11392019324515089,0.13275560764602637,0.0,0.0,0.0,0.020971272115062087,0.0,0.18446928238691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296202104193612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.3139361285132818,0.004061998552108397,0.0,0.11135287239491264,0.0,0.1452635826254658,0.15303020969479847,0.0,0.0,0.0,0.12245394886300998,0.0,0.11988662555272443,0.0,0.0,0.0,0.012671893226047401,0.0,0.0,0.0,0.0,0.004670847351603696,0.0,0.0,0.0,0.012671893226047401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.3139361285132818,0.01416802998678901,0.0,0.09753040507848174,0.0,0.1559041972797604,0.15303020969479847,0.0,0.0,0.0,0.12245394886300998,0.0,0.11600280945034959,0.0,0.0,0.0,0.012671893226047401,0.0,0.0,0.0,0.0,0.0016304846814342469,0.0,0.0,0.0,0.012671893226047401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.3139361285132818,0.0,0.0,0.10242470185203714,0.0,0.1550192038418958,0.15572762370017537,0.0,0.0,0.0,0.12245394886300998,0.0,0.11177882686861382,0.0,0.0,0.0,0.012671893226047401,0.0,0.0,0.0,0.0,0.010241658575833127,0.0,0.0,0.0,0.01574601455910559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.3139361285132818,0.0,0.0,0.10181229400107736,0.0,0.14968886943721335,0.15962488694597857,0.0,0.0,0.0,0.12245394886300998,0.0,0.11177882686861382,0.0,0.0,0.0,0.012671893226047401,0.0,0.0,0.0,0.0,0.010527337777809146,0.0,0.0,0.0,0.017505814366968617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34598648052802383,0.0,0.0,0.08457735783381427,0.001857690827413107,0.214176009012478,0.1310832561155615,0.0,0.0,0.0,0.0958293848008773,0.0,0.08327745414806129,0.0,0.0,0.0,0.008921824758887458,0.0,0.0,0.0,0.0,0.009826080898742385,0.008921824758887458,0.0,0.0,0.015542636317253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34598648052802394,0.0,0.0,0.08447274655810168,0.0063975691352352385,0.2133565906409853,0.12639010885534727,0.0,0.0,0.0006969975205329215,0.0958293848008773,0.0,0.08327745414806129,0.0,0.0,0.0,0.008921824758887458,0.0,0.0,0.0,0.0,0.009699352248699217,0.008921824758887458,0.0,0.0,0.016049666046361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34598648052802394,0.0,0.0,0.08617000590513213,0.007598959132263,0.20030637540612284,0.12920988834444297,0.0,0.0,0.007725544723882263,0.0958293848008773,0.0,0.08327745414806129,0.0005777017089655775,0.0,0.0,0.013358317386336296,0.0,0.0,0.0,0.0,0.012116238398117554,0.008921824758887458,0.0,0.0,0.008921824758887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34598648052802394,0.0,0.0,0.08861011475116286,0.0120645141126947,0.19707769232750424,0.12639010885534727,0.0,0.0,0.006400536634380754,0.0958293848008773,0.0,0.08327745414806129,0.0006796343443087768,0.0,0.0,0.014410888800264272,0.0,0.0,0.0,0.0,0.01142954117959977,0.008921824758887458,0.0,0.0,0.008921824758887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34598648052802394,0.0,0.0,0.08799580674014025,0.0038668875630500786,0.19707769232750424,0.12639010885534727,0.0,0.0,0.008609270486634348,0.0958293848008773,0.0,0.08327745414806129,0.003953968713165204,0.0,0.0,0.0162037052209282,0.0,0.0,0.0,0.0,0.012965591098493046,0.008921824758887458,0.0,0.0,0.008921824758887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.36421363178135335,0.0,0.0,0.1613123972994897,0.0057448064214447505,0.00980513414540514,0.17663979794759604,0.0,0.0,0.009042679646947084,0.03608976824439061,0.0,0.0,0.0015575371695676357,0.0,0.0,0.016241555253583687,0.0,0.00980513414540514,0.0,0.0,0.1373946068361364,0.0,0.0,0.0,0.07215295110868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.36421363178135324,0.0,0.0,0.1590408513532392,0.009448115846702907,0.011011211862024119,0.1743908771172063,0.0,0.0,0.007534693415112844,0.03608976824439061,0.0,0.0,0.0042961884175029864,0.0,0.0,0.016752937301397253,0.0,0.00980513414540514,0.0,0.0,0.13526363940698488,0.0,0.0,0.0,0.07215295110868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.36421363178135324,0.0,0.0,0.15830111865515112,0.012953023118637233,0.01999762917433886,0.1780814488077483,0.0,0.0,0.0,0.03882066943144811,0.0,0.0,0.002317880698083794,0.0,0.0,0.00980513414540514,0.0,0.00980513414540514,0.0,0.0,0.13355137893374858,0.0,0.0,0.0,0.07215295110868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.36421363178135324,0.0,0.0,0.15654949995963796,0.009137335439896166,0.027406135441412384,0.17070327810853203,0.0,0.0,0.0,0.039324016140264,0.0,0.0,0.009878507541695464,0.0,0.0,0.010788067508457214,0.0,0.00980513414540514,0.0,0.0,0.13004144282466584,0.0,0.0,0.0,0.07215295110868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.16390419821485724,0.0,0.0,0.20152736179993777,0.08889074484269979,0.15471486098243392,0.18528203363364307,0.0,0.0,0.0,0.1676211406281945,0.0,0.0,0.0075313229429828776,0.0,0.0,0.011669986619606571,0.0,0.0,0.0,0.0,0.007188363716037692,0.0,0.0,0.0,0.011669986619606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.16390419821485724,0.0013420299466159985,0.0,0.2027374038119009,0.08645785772245061,0.15158309121317512,0.18821596761757212,0.0,0.0,0.0,0.16287925262956565,0.0,0.0,0.006794555259223294,0.0,0.0,0.017228786433430524,0.0,0.0,0.0,0.0,0.007186870531601993,0.0,0.0,0.0,0.011669986619606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.16390419821485724,0.0,0.0,0.20236124363025135,0.08795378493273856,0.15256682572334226,0.18528203363364307,0.0,0.0,0.0,0.16598323833810674,0.0,0.0,0.006168116889732715,0.0,0.0,0.013995292578590692,0.0,0.0012168310496389124,0.0,0.0,0.008898448389491895,0.0,0.0,0.0,0.011669986619606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.16390419821485724,0.002318892874905406,0.0,0.20273213203879684,0.08746201960645583,0.15275394922974841,0.1892932987484244,0.0,0.0,0.0,0.15797593758229006,0.0,0.0,0.006249866646512243,0.0,0.0,0.01562888831965923,0.0,0.0,0.0,0.0,0.010010830118743777,0.0,0.0,0.0,0.011669986619606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.019999999999999907,0.0025150767498588484,0.0,0.22970767519448576,0.009846576434172066,0.2622462169010375,0.11235256745776491,0.0,0.0,0.0,0.16341910710184082,0.0,0.0,0.006737513138498933,0.0,0.0,0.09075260429555995,0.0,0.0,0.0,0.0,0.0896169687068377,0.0,0.0,0.0,0.012805694019943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.019999999999999907,0.0025008507993192525,0.0,0.22784618845367866,0.0076501316616309125,0.2637044484473612,0.10938369892356678,0.0,0.0,0.0,0.16890839237360727,0.0,0.0,0.007455730856370702,0.0,0.0,0.09165011212401358,0.0,0.0,0.0,0.0,0.08809475234050812,0.0,0.0,0.0,0.012805694019943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.020000000000000018,0.006534996736893611,0.0,0.2274050186302678,0.009957967308789893,0.2640697113415239,0.10787588609482937,0.0,0.0,0.0,0.16341910710184082,0.0,0.0,0.008073293011191179,0.0,0.0,0.09135386044560384,0.0,0.0,0.0,0.0,0.08850446530911601,0.0,0.0,0.0,0.012805694019943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.019999999999999907,0.004561555891501636,0.0,0.22805850739006972,0.008874573625117793,0.25996488081469105,0.11245223077224266,0.0,0.0,0.0,0.16341910710184082,0.0,0.0,0.01008834646676285,0.0,0.0,0.0922777414311693,0.0,0.0,0.0,0.0,0.08749736248666061,0.0,0.0,0.0,0.012805694019943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.019999999999999907,0.0,0.0,0.2284070789864679,0.011843391656103616,0.25566096618321993,0.10787588609482937,0.0,0.0,0.0,0.16341910710184082,0.0,0.0,0.012496220836170815,0.0,0.0,0.09703306522980736,0.0,0.0,0.0,0.0,0.09045858989161668,0.0,0.0,0.0,0.012805694019943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.22765894641039014,0.09032801187871692,0.2716421793435739,0.12160311191669151,0.0,0.0,0.001183543310814052,0.06755825061955721,0.0,0.0,0.011843648627441614,0.0,0.0,0.09593441138811928,0.0,0.011073578725970257,0.0,0.0,0.09010073905275483,0.0,0.0,0.0,0.011073578725970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.22760250960744016,0.09270558306186089,0.27209366619320036,0.1186839676247533,0.0,0.0,0.0024728888408987078,0.06755825061955721,0.0,0.0,0.012199018205244565,0.0,0.0,0.09629455486303232,0.0,0.011073578725970257,0.0,0.0,0.08824240353207195,0.0,0.0,0.0,0.011073578725970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.0037270304149628858,0.0,0.22630059154877258,0.09227587442991449,0.2711823074142614,0.11690970036034266,0.0,0.0,0.0044102632474698035,0.06755825061955721,0.0,0.0,0.012253632203695974,0.0,0.0,0.09619876344648719,0.0,0.011073578725970257,0.0,0.0,0.08703642886259522,0.0,0.0,0.0,0.011073578725970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.008644204112736545,0.0,0.2246027352887366,0.09251994100003452,0.27013912743550555,0.11690970036034266,0.0,0.0,0.0,0.06755825061955721,0.0,0.0,0.0121458102176261,0.0,0.0,0.09735500867410789,0.0,0.011073578725970257,0.0,0.0,0.08620584465549516,0.0,0.0,0.0,0.012845798909887523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.012178735892776755,0.0,0.16708979021235829,0.12735528970166826,0.29081661957222676,0.11800691082401492,0.0,0.0,0.0,0.059774982742694306,0.0,0.008397299824050002,0.012117493579749882,0.0,0.0,0.09538699479708203,0.0,0.008397299824050002,0.0,0.0,0.08368398338122884,0.008397299824050002,0.0,0.0,0.008397299824050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0075249876336868915,0.0,0.16805947411111957,0.1284563582641129,0.29054562851814814,0.11800691082401492,0.0,0.0,0.000671622573821108,0.059774982742694306,0.0,0.008397299824050002,0.012483696931112896,0.0,0.0,0.09371851124047942,0.0,0.008397299824050002,0.0,0.0,0.0846561882656273,0.008397299824050002,0.0,0.0,0.010909739423032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.00853011204449882,0.0,0.16799691655378116,0.12920749820722338,0.2903587762891417,0.11800691082401492,0.0,0.0,0.0,0.059774982742694306,0.0,0.008397299824050002,0.012441745220991318,0.0,0.0,0.09468838808930426,0.0,0.008397299824050002,0.0,0.0,0.0845893641096839,0.008397299824050002,0.0,0.0,0.009213406446516276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009447598361416867,0.0,0.16750460804734307,0.12675711536674555,0.2871824288412816,0.11800691082401492,0.0,0.0,0.0007251242048388118,0.059774982742694306,0.0,0.008397299824050002,0.013207945297750535,0.0,0.0,0.09539105579794191,0.0,0.008397299824050002,0.0,0.0,0.08404496353283333,0.008397299824050002,0.0,0.0,0.012765367510989183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.087248271080127,0.008982478377339603,0.0,0.15338266697270087,0.064996885055504,0.2716065397052206,0.11008172411187464,0.0,0.0,0.001402099250153286,0.06658825597395779,0.0,0.01641754472383597,0.013125332602572563,0.0,0.0,0.10331454694845246,0.0,0.0,0.0,0.0,0.10285365519826131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.087248271080127,0.005461802420980816,0.0,0.1540297856799891,0.06555349120737262,0.26568428284922985,0.11008172411187464,0.0,0.0,0.002186554642778343,0.06658825597395779,0.0,0.01641754472383597,0.013759868454556186,0.0,0.0,0.10398254025634528,0.0,0.0,0.0,0.0,0.10338658876426317,0.0,0.0,0.0,0.005619289834689345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0872482710801269,0.0070818651523966115,0.0,0.15343150257013383,0.06462584332821295,0.2695803724529034,0.11008172411187464,0.0,0.0,0.0008633696708632129,0.06658825597395779,0.0,0.01641754472383597,0.014748640662929064,0.0,0.0,0.106544256385658,0.0,0.0,0.0,0.0,0.10278835388710764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
