,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-06,-0.0027923019030436204,-0.0027967399190165546,0.004438015972934056,4.438015972934057e-06,2.0347048369767253,-0.015190110732335449
2022-05-13,0.00042325730528218914,0.00042289439249081545,0.00036291279137366274,3.6291279137366273e-07,2.0355653022426567,-0.014773640152494605
2022-05-20,0.005983099747405569,0.005982372068255897,0.0007276791496721863,7.276791496721863e-07,2.047742811249904,-0.008879649496433495
2022-05-27,-0.0006332804192111424,-0.0006875234463354431,0.05424302712430065,5.424302712430065e-05,2.0463349400551047,-0.009561067975544901
2022-06-03,-0.002810433731404326,-0.002812614037793569,0.0021803063892426276,2.180306389242628e-06,2.040579389676678,-0.012346790419334286
2022-06-10,-0.00748687740777052,-0.007489092135031919,0.0022147272613988675,2.2147272613988677e-06,2.0252973026185423,-0.019743416303343864
2022-06-17,0.00020988918156358827,0.0001876442824563075,0.022244899107280783,2.2244899107280783e-05,2.0256773380776525,-0.01955947676007319
2022-06-24,-0.004427710123449636,-0.004475996317325562,0.048286193875925726,4.828619387592573e-05,2.016610413772327,-0.023947924931451925
2022-07-01,-0.002907779729727581,-0.0029105225904050187,0.0027428606774376856,2.7428606774376856e-06,2.0107410236069967,-0.026788746545350572
2022-07-08,-0.004990019220247079,-0.004990976751323375,0.0009575310762959498,9.575310762959497e-07,2.000705461905242,-0.031646021285469006
2022-07-15,2.7216511439369145e-05,2.4462521594971503e-05,0.002753989844397644,2.753989844397644e-06,2.0007544042058094,-0.03162233290535299
2022-07-22,0.006913759856852513,0.006911242568268997,0.002517288583516436,2.517288583516436e-06,2.014582103212808,-0.024929639950367566
2022-07-29,-0.0037182900919855203,-0.0037232393029344155,0.004949210948895442,4.949210948895442e-06,2.0070813319471377,-0.028560060238030816
2022-08-05,0.00687664985313211,0.006874967376857799,0.0016824762743109477,1.6824762743109478e-06,2.0208799506269743,-0.021881442343590685
2022-08-12,-0.0030190933198975265,-0.0030214814594263202,0.002388139528793836,2.388139528793836e-06,2.0147738993244286,-0.024836809430670237
2022-08-19,0.0027380180586749872,0.0027269788379398335,0.011039220735153805,1.1039220735153806e-05,2.0202681451111197,-0.022177560046449885
2022-08-26,-0.006313606909000898,-0.0063572731284746945,0.04366621947379665,4.3666219473796645e-05,2.0074247487198913,-0.028393844368386212
2022-09-02,0.0019204454175477874,0.0019072444362336666,0.013200981314120829,1.320098131412083e-05,2.0112533984030447,-0.026540753933847583
2022-09-09,-0.0037984475371258654,-0.003808893551258828,0.010446014132962285,1.0446014132962285e-05,2.00359274830392,-0.03024855657860226
2022-09-16,-0.006186410159882171,-0.006199585524267841,0.01317536438567016,1.317536438567016e-05,1.991171303705007,-0.03626061358937538
2022-09-23,-0.0009513543586615733,-0.0009544236797013009,0.0030693210397276342,3.069321039727634e-06,1.989270882662409,-0.037180429280826544
2022-09-30,0.005658431129378292,0.005564303861641244,0.09412726773704785,9.412726773704785e-05,2.000339790316658,-0.03182300862540999
2022-10-07,-0.002134093337802188,-0.002138644681408484,0.0045513436062963805,4.551343606296381e-06,1.9960617742630877,-0.0338935951986753
2022-10-14,0.000427333155502605,0.00042504299434410856,0.0022901611584964536,2.2901611584964537e-06,1.9969101863365166,-0.033482958439523425
2022-10-21,0.0014766386755620366,0.001475568708142165,0.0010699674198717199,1.06996741987172e-06,1.9998567645204453,-0.032056796137110544
2022-10-28,0.003084333430622562,0.003052396157286124,0.03193727333643828,3.1937273336438284e-05,2.0059611196235902,-0.029102250021168174
2022-11-04,0.0027266024463753315,0.0027200966664860595,0.006505779889271854,6.505779889271854e-06,2.0114175277781787,-0.026461314287952065
2022-11-11,-0.0009750966534382152,-0.0009767975830421776,0.0017009296039625036,1.7009296039625037e-06,2.0094527799985564,-0.027412264523153596
2022-11-18,0.0006957134535724681,0.0006900963995771391,0.005617053995328993,5.617053995328994e-06,2.0108394961271534,-0.026741085228628392
2022-11-25,0.0027243594605634064,0.0026570944320287474,0.06726502853465903,6.726502853465902e-05,2.0161824865560165,-0.024155044385266944
2022-12-02,-0.0031340652182844236,-0.003141718437440271,0.007653219155847247,7.653219155847247e-06,2.009848208864759,-0.02722087447440491
2022-12-09,0.0014758965281772003,0.00146963178379156,0.006264744385640286,6.2647443856402865e-06,2.0128019456731034,-0.025791247352923485
2022-12-16,0.0031734950043624793,0.00315888546024482,0.014609544117659553,1.4609544117659553e-05,2.0191601564736428,-0.02271383348894329
2022-12-23,0.0009475172551007356,0.0009449345307598458,0.0025827243408897893,2.5827243408897895e-06,2.0210681306286293,-0.02179036204377305
2022-12-30,0.004268488164682401,0.004043907321347853,0.22458084333454859,0.0002245808433345486,2.0292411428390214,-0.017834572927028725
2023-01-06,0.013937552720500054,0.013929301125439381,0.008251595060673961,8.251595060673961e-06,2.0575070537737568,-0.004153694938333619
2023-01-13,0.0022873210393190508,0.002260395107681601,0.026925931637449642,2.692593163744964e-05,2.0621578326521273,-0.001902688822369436
2023-01-20,0.0006155145517966832,0.0006007639102082147,0.014750641588468408,1.4750641588468408e-05,2.0633967026551376,-0.0013030679789381994
2023-01-27,-0.005804793335182066,-0.00593254175760557,0.12774842242350368,0.00012774842242350369,2.05115551555413,-0.007227879231345824
2023-02-03,-0.0016207130038472222,-0.0016461150132197858,0.0254020093725637,2.5402009372563698e-05,2.047779077665528,-0.008862096324049107
2023-02-10,-0.002493484385386265,-0.0025170869804828034,0.02360259509653867,2.360259509653867e-05,2.042624639610231,-0.011356876637254931
2023-02-17,-0.006213150243340435,-0.006220426484224342,0.0072762408839071886,7.2762408839071885e-06,2.0299186432046703,-0.01750665850526678
2023-02-24,0.011049526897303517,0.010959570274773948,0.08995662252956818,8.995662252956818e-05,2.052165679226946,-0.006738953684657711
2023-03-03,-0.007055978537120389,-0.007064995166461899,0.009016629341509659,9.01662934150966e-06,2.0376671386224285,-0.013756338175910376
2023-03-10,0.004056810985506463,0.004025136011976031,0.03167497353043262,3.1674973530432615e-05,2.045869026002518,-0.009786573296119094
2023-03-17,0.005911387220484989,0.005898734584497371,0.012652635987618371,1.2652635987618372e-05,2.057937064381551,-0.003945567109987169
2023-03-24,0.00988788367079982,0.009874050931573817,0.013832739226003758,1.3832739226003758e-05,2.078257239769228,0.0
2023-03-31,0.0013096640296474862,0.0010908058208313354,0.2188582088161507,0.0002188582088161507,2.080524214863553,0.0
2023-04-07,0.0044184252098003925,0.004407378546083712,0.011046663716680468,1.1046663716680468e-05,2.0896938726527505,0.0
2023-04-14,-0.0004207180936914516,-0.0004463232595362349,0.025605165844783256,2.5605165844783256e-05,2.088761193672075,-0.0004463232595363076
2023-04-21,0.0018843444663161155,0.0018620662399229206,0.022278226393195003,2.2278226393195002e-05,2.092650605374073,0.0
2023-04-28,0.001955160840955991,0.0017088822153411081,0.24627862561488303,0.00024627862561488303,2.0962266987765195,0.0
2023-05-05,-0.001481808040847811,-0.0015320935124652343,0.050285471617423166,5.0285471617423165e-05,2.0930150834506676,-0.0015320935124651935
2023-05-12,0.0002389997394265586,0.00018681962949382272,0.05218010993273587,5.218010993273587e-05,2.093406099753083,-0.001345560108113597
2023-05-19,-0.005724444044273845,-0.005738264657804303,0.013820613530458027,1.3820613530458027e-05,2.081393581516438,-0.007076103585904603
2023-05-26,0.007026545404345126,0.006772221964800976,0.2543234395441497,0.0002543234395441497,2.0954892408465793,-0.0003518025652333723
2023-06-02,0.0024896881918593577,0.002431495026337465,0.058193165521892645,5.819316552189264e-05,2.1005844125134416,0.0
2023-06-09,0.011152544155763066,0.011096373600305206,0.05617055545785915,5.617055545785915e-05,2.123893281933668,0.0
2023-06-16,-0.01517550782585206,-0.015188029659382275,0.012521833530215553,1.2521833530215553e-05,2.091635527774297,-0.015188029659382263
2023-06-23,0.010320327524258693,0.010299722682158919,0.020604842099773937,2.0604842099773937e-05,2.1131787936625233,-0.0050447394708034166
2023-06-30,-0.010700490143282,-0.010909425567538572,0.20893542425657063,0.00020893542425657065,2.090125226902161,-0.015899129828577552
2023-07-07,0.026084290360487834,0.026010890249722106,0.07340011076572844,7.340011076572844e-05,2.1444912447872886,0.0
2023-07-14,0.002910681861723655,0.0028999591820725672,0.010722679651087941,1.072267965108794e-05,2.150710181863484,0.0
2023-07-21,0.005023296813592362,0.005008129295316499,0.015167518275862867,1.5167518275862867e-05,2.16148121653101,0.0
2023-07-28,-0.019523666933719173,-0.019631795503448474,0.10812856972929957,0.00010812856972929958,2.1190474593035282,-0.019631795503448513
2023-08-04,-0.00632271058985894,-0.006335093845035838,0.012383255176897874,1.2383255176897875e-05,2.105623094786756,-0.025842520081623355
2023-08-11,-0.01977696996728834,-0.0198503799218044,0.07340995451605917,7.340995451605917e-05,2.063825676383113,-0.04517991616167072
2023-08-18,0.00937418786631267,0.009302540192805414,0.07164767350725589,7.164767350725588e-05,2.083024497688611,-0.036297663954866666
2023-08-25,0.018748334786745327,0.01858301414969374,0.16532063705158817,0.00016532063705158818,2.1217333714033173,-0.018389169808047057
2023-09-01,-0.010321873858815903,-0.010339753793147288,0.017879934331384375,1.7879934331384376e-05,2.0997951707283025,-0.02853878411291888
2023-09-08,0.00741866683680935,0.00740149940132538,0.017167435483970032,1.716743548397003e-05,2.115336803427354,-0.021348514505119764
2023-09-15,-0.015187125223518044,-0.015210714098812491,0.023588875294448433,2.3588875294448434e-05,2.083161020087725,-0.03623450245336046
2023-09-22,-0.017332779857664543,-0.017351536709064648,0.01875685140010585,1.875685140010585e-05,2.04701497517678,-0.05295731486297095
2023-09-29,-0.006035569859966545,-0.006192464915261019,0.15689505529447392,0.00015689505529447394,2.034338906761984,-0.058821843463936485
2023-10-06,0.01405177334371425,0.014029691469121693,0.02208187459255699,2.208187459255699e-05,2.062880053967485,-0.04561740431025885
2023-10-13,-0.007792006376709106,-0.007818717334048429,0.02671095733932248,2.671095733932248e-05,2.0467509779314668,-0.05307945205449227
2023-10-20,-0.0027034481220705796,-0.0027144911628196352,0.011043040749055814,1.1043040749055815e-05,2.041195090489379,-0.05564985951378276
2023-10-27,0.020639883796720652,0.02035910185304135,0.2807819436793005,0.00028078194367930047,2.0827519892385804,-0.03642373881868999
2023-11-03,-0.006182808893780244,-0.00619500554591722,0.012196652136975844,1.2196652136975844e-05,2.069849329114477,-0.0423930991006225
2023-11-10,0.014578066586736656,0.014564920855475772,0.013145731260883909,1.314573126088391e-05,2.0999965207757887,-0.028445630378365783
2023-11-17,0.004444565555898963,0.004423368675005783,0.021196880893180912,2.1196880893180914e-05,2.109285579603409,-0.02414808721371664
2023-11-24,0.011728308781138966,0.01153895266950099,0.18935611163797733,0.00018935611163797733,2.1336245260729134,-0.012887778179633824
2023-12-01,-0.007845058951297314,-0.007856277067113646,0.011218115816331791,1.1218115816331792e-05,2.1168621806388956,-0.020642805290588817
2023-12-08,0.012102163201326552,0.012082873615297094,0.019289586029457385,1.9289586029457384e-05,2.142439958828558,-0.008809356082682962
2023-12-15,0.006670801180761038,0.006654263123018858,0.016538057742180264,1.6538057742180263e-05,2.156696318039873,-0.0022137127329825423
2023-12-22,0.0036918858379471624,0.003663667811364299,0.028218026582863452,2.8218026582863453e-05,2.1645977369191636,0.0
2023-12-29,-0.009270502523066802,-0.009463408433846476,0.19290591077967414,0.00019290591077967414,2.1441132644397176,-0.00946340843384652
2024-01-05,0.007503312586176179,0.0074786960469257835,0.024616539250395374,2.4616539250395374e-05,2.160148435834644,-0.002055486342165458
2024-01-12,-0.001169816044522337,-0.0011929438052813532,0.02312776075901634,2.312776075901634e-05,2.157571500139627,-0.0032459780677480676
2024-01-19,0.006648823266828235,0.006625725170541967,0.02309809628626821,2.309809628626821e-05,2.171866975935346,0.0
2024-01-26,0.0039249203378059,0.003687016700136319,0.2379036376695804,0.0002379036376695804,2.1798746857460944,0.0
2024-02-02,0.00369880481794138,0.0036942742616546775,0.004530556286702291,4.5305562867022914e-06,2.1879277406912787,0.0
2024-02-09,-0.0024748446688168846,-0.002486860964288098,0.012016295471213563,1.2016295471213563e-05,2.1824866686002706,-0.0024868609642880735
2024-02-16,0.008319093327634686,0.008307347044212916,0.011746283421770028,1.1746283421770029e-05,2.2006173427757014,0.0
2024-02-23,0.010368264112682424,0.009990324954015707,0.3779391586667169,0.0003779391586667169,2.222602225129473,0.0
2024-03-01,0.012743855790039393,0.012723116957242746,0.02073883279664687,2.073883279664687e-05,2.2508806531892236,0.0
2024-03-08,-0.0022320273007343707,-0.002251150426307494,0.019123125573123435,1.9123125573123436e-05,2.245813582247229,-0.0022511504263076354
2024-03-15,0.011420793159502514,0.011401293983163531,0.019499176338982085,1.9499176338982086e-05,2.2714187631298115,0.0
2024-03-22,0.009496332811116405,0.009475368769224108,0.020964041892296323,2.0964041892296325e-05,2.2929412935398017,0.0
2024-03-29,-0.008272308751982559,-0.008649107540240985,0.3767987882584263,0.00037679878825842627,2.2731093977085166,-0.008649107540241063
2024-04-05,-0.011155981636292502,-0.011169685953088355,0.013704316795852454,1.3704316795852454e-05,2.2477194795990987,-0.019722185678330395
2024-04-12,-0.01425281832231547,-0.014272643408836801,0.01982508652133049,1.9825086521330493e-05,2.2156385809836845,-0.03371334136373749
2024-04-19,0.012318290336191536,0.012290011963304839,0.028278372886696636,2.8278372886696637e-05,2.242868805650334,-0.021837666769115804
2024-04-26,0.0009413111829934743,0.0004900897174269565,0.4512214655665179,0.00045122146556651787,2.2439680125895207,-0.02135827946762514
2024-05-03,0.005508968778472988,0.005499088794082813,0.009879984390174951,9.879984390174951e-06,2.256307791941832,-0.015976641748823517
2024-05-10,0.003278952917987112,0.0032543133094658848,0.024639608521227256,2.4639608521227256e-05,2.2636505244194,-0.012774321437241443
2024-05-17,0.0018253337091612685,0.0018096922113681126,0.015641497793155993,1.5641497793155995e-05,2.267747035142701,-0.010987746815883881
2024-05-24,0.0012000497290120139,0.001192990103821856,0.0070596251901578165,7.059625190157817e-06,2.2704524349135977,-0.009807864985276638
2024-05-31,-0.003076261336120016,-0.003577101580283613,0.5008402441635968,0.0005008402441635969,2.2623307959207097,-0.013349882836222071
2024-06-07,0.009648363794621893,0.009628063623326383,0.02030017129551058,2.030017129551058e-05,2.284112660760845,-0.0038503527342067523
2024-06-14,-0.0036577810247040952,-0.0036757553833042613,0.017974358600165947,1.7974358600165947e-05,2.2757168213519803,-0.007511955162720518
2024-06-21,-0.003276272528183321,-0.0033038198443952824,0.02754731621196122,2.7547316211961223e-05,2.2681982629573736,-0.01079095686057896
2024-06-28,0.020393546929240166,0.020340483873275556,0.05306305596460974,5.306305596460974e-05,2.3143345131464494,0.0
2024-07-05,0.008974157894768955,0.008942520306300295,0.03163758846866007,3.163758846866007e-05,2.335030496525833,0.0
2024-07-12,-0.017442715772890343,-0.01745674051632912,0.014024743438775977,1.4024743438775976e-05,2.2942684750502664,-0.017456740516329172
2024-07-19,-0.003252721099415591,-0.003283184597413337,0.03046349799774611,3.046349799774611e-05,2.2867359681306505,-0.020682611412158214
2024-07-26,-0.001629916096922388,-0.001853718104547856,0.2238020076254679,0.0002238020076254679,2.282497004266206,-0.02249798978548201
2024-08-02,0.0039003956476836195,0.003863886747648508,0.036508900035111314,3.650890003511132e-05,2.2913163141925375,-0.01872103272241432
2024-08-09,0.022779631273056874,0.022752640316786896,0.026990956269977606,2.6990956269977606e-05,2.343449810141346,0.0
2024-08-16,0.011711257236530886,0.01168331495731108,0.027942279219806278,2.7942279219806277e-05,2.370829072359878,0.0
2024-08-23,-0.0017667036118540766,-0.0018034186293919854,0.03671501753790875,3.671501753790875e-05,2.36655347504368,-0.0018034186293920396
2024-08-30,-0.009355140704368697,-0.009749747019139868,0.394606314771172,0.000394606314771172,2.343480177354738,-0.011535582773125719
2024-09-06,0.017613915807384094,0.01758914598881468,0.02476981856941598,2.4769818569415978e-05,2.384699992316124,0.0
2024-09-13,0.006496320355941646,0.006483323673272407,0.012996682669239288,1.2996682669239288e-05,2.4001607742299593,0.0
2024-09-20,0.008213546914276167,0.008196522962133938,0.017023952142229154,1.7023952142229155e-05,2.4198337471287483,0.0
2024-09-27,-0.004067452333537098,-0.004209460871782924,0.1420085382458262,0.00014200853824582622,2.4096475516539897,-0.004209460871783088
2024-10-04,-0.00026836559215957936,-0.00027699991369691055,0.008634321537331204,8.634321537331204e-06,2.4089800794901417,-0.004485294765181669
2024-10-11,0.008410325986878017,0.008381989264411126,0.028336722466889994,2.8336722466889995e-05,2.4291721246546083,0.0
2024-10-18,-0.0047887748481299395,-0.00481306740972149,0.02429256159155071,2.429256159155071e-05,2.4174803554688293,-0.004813067409721428
2024-10-25,-0.007844299370965889,-0.007916134527882897,0.07183515691700774,7.183515691700774e-05,2.398343255756424,-0.012691101048497133
2024-11-01,0.009821825570687278,0.00980190292481219,0.01992264587508829,1.992264587508829e-05,2.4218515835297265,-0.003013595064171315
2024-11-08,-0.01757499313553788,-0.017591439029551393,0.01644589401351143,1.644589401351143e-05,2.3792477290594407,-0.020552020619891698
2024-11-15,0.016445378685887503,0.01643675173470564,0.008626951181863855,8.626951181863855e-06,2.4183548332973532,-0.0044530773457616135
2024-11-22,0.006695819759763616,0.006679410796570169,0.016408963193446684,1.6408963193446686e-05,2.4345080186808175,0.0
2024-11-29,-0.0031084379299475993,-0.003159969152271643,0.05153122232404364,5.153122232404364e-05,2.426815048440828,-0.003159969152271569
2024-12-06,-0.005171014798880308,-0.005186194353313555,0.015179554433247377,1.5179554433247376e-05,2.414229113940068,-0.008329775291411101
2024-12-13,-0.014095577215571859,-0.01411852822501836,0.022951009446501736,2.2951009446501738e-05,2.380143752053244,-0.022330699348869554
2024-12-20,8.660261887533625e-05,7.049664347509975e-05,0.016105975400236498,1.6105975400236498e-05,2.3803115441987517,-0.022261776944745182
2024-12-27,0.002292708812001402,0.002152222608136394,0.14048620386500799,0.000140486203865008,2.385434504518584,-0.020157466636246735
2025-01-03,-0.0072180982299967136,-0.00722990792187387,0.011809691877155701,1.18096918771557e-05,2.3681880326972538,-0.02724163793040224
2025-01-10,0.013345269378890839,0.013331748474566456,0.013520904324382337,1.3520904324382337e-05,2.399760119889652,-0.014273068120759014
2025-01-17,0.010766188452164533,0.010753967325226472,0.012221126938059847,1.2221126938059848e-05,2.425567061807327,-0.0036725929037340066
2025-01-24,0.0006651580517051118,0.0006419545875045747,0.023203464200537052,2.3203464200537053e-05,2.427124165709954,-0.0030329959540921214
2025-01-31,0.005492983014920037,0.005316027363221024,0.1769556516990139,0.0001769556516990139,2.440026824188803,0.0
2025-02-07,0.009558620353254374,0.00954703357505719,0.011586778197184313,1.1586778197184314e-05,2.463321842203374,0.0
2025-02-14,0.0006111850831734197,0.0005850782178621789,0.026106865311240873,2.6106865311240874e-05,2.4647630781568313,0.0
2025-02-21,-0.011636092681499772,-0.011658592919731136,0.022500238231362643,2.2500238231362644e-05,2.436027408785017,-0.011658592919731259
2025-02-28,-0.0009701047640021075,-0.0012186721261160528,0.2485673621139452,0.0002485673621139452,2.433058690083476,-0.012863057043626225
2025-03-07,-0.0008488676015343324,-0.0008543696487328823,0.005502047198549867,5.502047198549867e-06,2.430979958585083,-0.013706436886831153
2025-03-14,0.004423079058122283,0.004408895032995969,0.014184025126314143,1.4184025126314142e-05,2.4416978940498013,-0.009357972095345723
2025-03-21,0.0005458591807564511,0.0005405377667781187,0.0053214139783324624,5.321413978332462e-06,2.443017723976598,-0.008822492665905513
2025-03-28,-0.01128519898563974,-0.011624418583100529,0.33921959746078906,0.00033921959746078905,2.4146190633471605,-0.020344354901311146
2025-04-04,0.00879903579714629,0.008785825208012724,0.01321058913356554,1.321058913356554e-05,2.435833484381664,-0.01173727163943128
2025-04-11,0.00446766823481577,0.0044556471291888325,0.012021105626938033,1.2021105626938034e-05,2.4466866988535307,-0.0073339216509272775
2025-04-18,0.005209459389857081,0.0052046909509356944,0.004768438921386363,4.768438921386363e-06,2.4594209469748285,-0.0021674014956429843
2025-04-25,0.0035373059442086914,0.0034307409990501337,0.10656494515855752,0.00010656494515855753,2.467858583251538,0.0
2025-05-02,0.0015066801801438094,0.0014982847862265037,0.008395393917305644,8.395393917305643e-06,2.4715561382213824,0.0
2025-05-09,0.0015494922216141654,0.0015190876011190126,0.03040462049515287,3.040462049515287e-05,2.4753106485064245,0.0
2025-05-16,0.0013309717037330322,0.001303514534147377,0.02745716958565516,2.7457169585655162e-05,2.4785372519132824,0.0
2025-05-23,0.0005969672307014959,0.0005923724548167899,0.0045947758847059645,4.5947758847059645e-06,2.4800054691095528,0.0
2025-05-30,0.0017552609902870204,0.0016581984708343002,0.09706251945272021,9.70625194527202e-05,2.484117810386091,0.0
2025-06-06,0.003712514234233293,0.0037058807797696954,0.0066334544635974725,6.633454463597472e-06,2.4933236548342843,0.0
2025-06-13,-0.001210477533891198,-0.0012135157984320714,0.0030382645408735774,3.0382645408735776e-06,2.4902979671885386,-0.0012135157984320966
2025-06-20,0.0010063007205291788,0.0010005058404985673,0.005794880030611399,5.794880030611399e-06,2.492789524849292,-0.0002142240875774304
2025-06-27,0.004880231160929106,0.004692609769399209,0.1876213915298972,0.00018762139152989722,2.5044872133266556,0.0
2025-07-04,-0.0009101285863018448,-0.0009188111886313372,0.008682602329492325,8.682602329492326e-06,2.502186062453267,-0.0009188111886313521
2025-07-11,0.0018659422974384872,0.0018635087842343967,0.0024335132040906923,2.4335132040906924e-06,2.5068489081604377,0.0
2025-07-18,0.003623137445712356,0.003615675015924237,0.0074624297881192465,7.462429788119247e-06,2.51591285912637,0.0
2025-07-25,-0.007956672596716298,-0.00819979391579785,0.24312131908155213,0.00024312131908155212,2.4952828921714283,-0.008199793915797837
2025-08-01,0.0108614440296227,0.010851991723176796,0.00945230644590421,9.45230644590421e-06,2.5223616814642575,0.0
2025-08-08,0.003440159441991859,0.003430196724122106,0.009962717869752736,9.962717869752736e-06,2.5310138782410676,0.0
2025-08-15,0.0070244870531697284,0.007017464546794469,0.007022506375259305,7.022506375259305e-06,2.548775178399069,0.0
2025-08-22,0.0008927349507598286,0.0008829500892568962,0.009784861502932353,9.784861502932353e-06,2.551025619670332,0.0
2025-08-29,0.013082932836856265,0.012620775221153367,0.4621576157028986,0.0004621576157028986,2.583221540599595,0.0
2025-09-05,0.01435632671518524,0.01433719693317625,0.019129782008989425,1.9129782008989427e-05,2.6202576965491944,0.0
2025-09-12,0.005361115397373722,0.0053502388773798105,0.010876519993911819,1.0876519993911818e-05,2.6342767011460255,0.0
2025-09-19,0.0061485249396053595,0.006132247578436212,0.016277361169147613,1.6277361169147612e-05,2.650430738067559,0.0
2025-09-26,0.009773683113981017,0.0093759682385301,0.3977148754509177,0.0003977148754509177,2.6752810924861046,0.0
2025-10-03,-0.005944962162885064,-0.005952183859369943,0.007221696484878886,7.221696484878886e-06,2.6593573275481313,-0.005952183859369908
2025-10-10,0.01689431953215951,0.01688731734181463,0.007002190344876643,7.002190344876643e-06,2.704266738663717,0.0
2025-10-17,0.0023161123383880536,0.002305817212589864,0.010295125798189489,1.029512579818949e-05,2.7105022834571617,0.0
2025-10-24,-0.005537353869442541,-0.005542070831537434,0.004716962094893343,4.7169620948933435e-06,2.695480487813198,-0.00554207083153746
2025-10-31,-0.001687913097856509,-0.0017527120539868393,0.06479895613033035,6.479895613033034e-05,2.6907560866709215,-0.007285069231173891
2025-11-07,0.004365487487933286,0.004359333294071716,0.006154193861570534,6.154193861570534e-06,2.702485989265772,-0.0029574939819512203
2025-11-14,-0.007495167402188358,-0.0075005600891363345,0.00539268694797683,5.39268694797683e-06,2.6822158307132353,-0.010435871209762637
2025-11-21,0.015597949658853132,0.015593317163866456,0.004632494986676269,4.63249498667627e-06,2.7240404728634906,0.0
2025-11-28,-0.0005423642881051496,-0.0006375206914195797,0.09515640331443015,9.515640331443015e-05,2.722303840697776,-0.0006375206914195353
2025-12-05,0.0015398128464391423,0.0015360259577697954,0.0037868886693468184,3.7868886693468185e-06,2.726485370062024,0.0
2025-12-12,0.0031042186619965914,0.00310019607876285,0.004022583233741351,4.022583233741351e-06,2.7349380093150946,0.0
2025-12-19,0.011024278609356356,0.011020292447215654,0.003986162140701611,3.9861621407016105e-06,2.7650778260027526,0.0
2025-12-26,-0.005814224795466699,-0.005912611366264506,0.09838657079780636,9.838657079780636e-05,2.7487289954201226,-0.005912611366264531
2026-01-02,0.011988391883669444,0.01197654318269574,0.011848700973704284,1.1848700973704284e-05,2.7816492669312995,0.0
2026-01-09,0.004424837423199969,0.004417959272971709,0.006878150228260027,6.878150228260027e-06,2.7939384801042935,0.0
2026-01-16,0.015096268578077113,0.01508800951664011,0.00825906143700292,8.25906143700292e-06,2.8360934504810142,0.0
2026-01-23,-0.0036846793032697615,-0.003695028308284589,0.010349005014827769,1.034900501482777e-05,2.825614004896546,-0.00369502830828472
2026-01-30,0.00758472955073605,0.007545198792691222,0.039530758044827745,3.9530758044827744e-05,2.8469338242749034,0.0
2026-02-06,0.008203339510284093,0.008188088610640092,0.015250899644000528,1.525089964400053e-05,2.8702447706966945,0.0
2026-02-13,0.004298843459452743,0.004288860589972724,0.009982869480019967,9.982869480019967e-06,2.8825548503773106,0.0
2026-02-20,0.006110414467773637,0.006102694678779105,0.007719788994532893,7.719788994532892e-06,2.900146202523997,0.0
2026-02-27,-0.018567814380748615,-0.018653071107336622,0.0852567265880061,8.52567265880061e-05,2.8460495691866448,-0.018653071107336605
2026-03-06,-0.008454752164621614,-0.008461973109830158,0.007220945208544416,7.220945208544416e-06,2.8219663742629435,-0.026957202431040717
2026-03-13,-0.015889290037664906,-0.015899820242940677,0.010530205275769887,1.0530205275769887e-05,2.77709761618054,-0.04242840800107528
2026-03-20,-0.0006721224903719757,-0.0006838962850554235,0.011773794683447806,1.1773794683447806e-05,2.775198369437598,-0.04308328765551783
2026-03-27,0.01814579149886298,0.0179651745709717,0.18061692789128006,0.00018061692789128007,2.8250552926136203,-0.025892111868368928
2026-04-03,0.014731843814653022,0.014721988605030423,0.00985520962259814,9.85520962259814e-06,2.866645724440059,-0.011551306639224768
2026-04-10,0.0,-0.00010261746406237449,0.10261746406237449,0.00010261746406237449,2.866351556525452,-0.011652738737493173
