,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009775623980046905,-0.009777711081069585,0.002087101022679127,2.087101022679127e-06,2.8009815626395183,-0.020099014316507735
2022-06-17,-0.0002494532672642695,-0.0002541480262878481,0.004694759023578583,4.694759023578583e-06,2.800269698703705,-0.020348054217976697
2022-06-24,-0.006031620373325601,-0.006103128084125404,0.07150771079980281,7.150771079980281e-05,2.7831792940624207,-0.026326995520947083
2022-07-01,-0.004081780942225697,-0.004084158872064,0.002377929838302987,2.377929838302987e-06,2.771812347656031,-0.030303630760679434
2022-07-08,-0.006682245594338335,-0.006683075728269729,0.0008301339313936847,8.301339313936847e-07,2.7532881158320923,-0.03678418502973402
2022-07-15,9.137878852970337e-05,8.899121023261891e-05,0.0023875782970844556,2.3875782970844557e-06,2.7535331342736393,-0.036698467288644676
2022-07-22,0.009285646476334954,0.009283464106780567,0.0021823695543862418,2.182369554386242e-06,2.7790954602924995,-0.027755692085712158
2022-07-29,-0.004777518426638449,-0.004779346952715302,0.0018285260768528822,1.8285260768528822e-06,2.7658131988730457,-0.03240238495603709
2022-08-05,0.008893140519748452,0.008891745282458993,0.0013952372894581594,1.3952372894581593e-06,2.790406105336288,-0.02379875342715121
2022-08-12,-0.004450157722903186,-0.004452138149833347,0.0019804269301608585,1.9804269301608585e-06,2.7779828318611925,-0.028144936238933105
2022-08-19,0.003327943419695793,0.003318788858260712,0.009154561435081185,9.154561435081186e-06,2.787202370332013,-0.024919554481478645
2022-08-26,-0.008865763633633656,-0.008929443296656526,0.06367966302286898,6.367966302286899e-05,2.7623142048098264,-0.03362648002941493
2022-09-02,0.0026864132751720535,0.002675737324746932,0.010675950425121272,1.0675950425121271e-05,2.7697054320303147,-0.031040718332382533
2022-09-09,-0.005538159493836852,-0.005546607436180678,0.008447942343826339,8.447942343826339e-06,2.7543429632849854,-0.03641515508943638
2022-09-16,-0.008446518146260906,-0.008457173379661159,0.010655233400252012,1.0655233400252012e-05,2.7310490072974347,-0.044564359188858926
2022-09-23,-0.001264916987443224,-0.0012673992210347422,0.0024822335915181196,2.4822335915181196e-06,2.7275876779129784,-0.04577527757577171
2022-09-30,0.0080007601918902,0.007874710710253422,0.12604948163677854,0.00012604948163677854,2.7490666418133953,-0.03826103393410896
2022-10-07,-0.00369026889730669,-0.003693873355437549,0.003604458130858921,3.604458130858921e-06,2.7389119377928783,-0.041813575875745856
2022-10-14,0.0001906798167188781,0.0001888661127398377,0.0018137039790403957,1.8137039790403957e-06,2.739429225443706,-0.041632606930541494
2022-10-21,0.0026243239761066894,0.0026234766103395836,0.0008473657671056614,8.473657671056615e-07,2.7466160539423385,-0.039118352490711494
2022-10-28,0.004009991991104407,0.003976898935528855,0.03309305557555206,3.3093055575552064e-05,2.7575390684035685,-0.035297023289562524
2022-11-04,0.003626724474498347,0.0036207266244163054,0.00599785008204131,5.99785008204131e-06,2.7675233635264056,-0.03180409753713331
2022-11-11,-0.001727448128315843,-0.0017290162601829378,0.001568131867094983,1.568131867094983e-06,2.7627382706304324,-0.03347812399553407
2022-11-18,0.0007516775613816536,0.0007464990511430471,0.005178510238606441,5.178510238606441e-06,2.7648006521280144,-0.03275661633218785
2022-11-25,0.004084194035406757,0.0039965083462870695,0.08768568911968694,8.768568911968694e-05,2.7758502010100643,-0.028891020076468377
2022-12-02,-0.005032216664917544,-0.005040063946424189,0.007847281506645423,7.847281506645424e-06,2.761859738491279,-0.03378547143422972
2022-12-09,0.0017867805930746493,0.0017803569938335724,0.006423599241076921,6.423599241076921e-06,2.7667768347926893,-0.0320652646407541
2022-12-16,0.0034425052935131775,0.003427525295810193,0.014979997702984705,1.4979997702984706e-05,2.776260032381803,-0.02874764385061679
2022-12-23,0.0009004824038958742,0.0008978341895243384,0.002648214371535755,2.648214371535755e-06,2.7787526535578855,-0.027875620278609903
2022-12-30,0.005943593232110881,0.005568160757872644,0.37543247423823745,0.00037543247423823747,2.7942251950392607,-0.02246267545567404
2023-01-06,0.021359667473116496,0.021351568700014718,0.008098773101778332,8.098773101778333e-06,2.8538862862544536,-0.0015907201138372074
2023-01-13,0.0029657663131262128,0.0029393390576341227,0.02642725549208985,2.6427255492089853e-05,2.862274825681688,0.0
2023-01-20,-0.00030973442496218316,-0.0003242118803453249,0.014477455383141746,1.4477455383141747e-05,2.8613468421783885,-0.00032421188034537085
2023-01-27,-0.010558365197008975,-0.01074497494627401,0.18660974926503382,0.00018660974926503382,2.8306017420465817,-0.011065703178087749
2023-02-03,-0.0035823428891998575,-0.0036052845733830353,0.02294168418317792,2.2941684183177923e-05,2.82039661725259,-0.014631092742509177
2023-02-10,-0.005390250038804989,-0.005411566591943224,0.021316553138235626,2.1316553138235628e-05,2.805133853142636,-0.01996348220176347
2023-02-17,-0.010283237980287206,-0.010289809476972804,0.006571496685597798,6.571496685597798e-06,2.776269560236392,-0.030047871250383107
2023-02-24,0.014525493778049771,0.01441655671036204,0.10893706768773069,0.0001089370676877307,2.816293807794792,-0.016064501379927876
2023-03-03,-0.00781730326144708,-0.007823221273535911,0.005918012088829925,5.918012088829924e-06,2.794261318165124,-0.02376204650451963
2023-03-10,0.005163360838129981,0.005142571153962362,0.020789684167618422,2.0789684167618423e-05,2.8086310058165527,-0.018741673365470612
2023-03-17,0.006461038778713118,0.006452734294865083,0.00830448384803543,8.30448384803543e-06,2.8267543554294066,-0.012409874109074015
2023-03-24,0.012087925845046947,0.012078846807320038,0.009079037726909097,9.079037726909096e-06,2.860898288250563,-0.00048092427001555915
2023-03-31,0.0020376844326364203,0.0016988389136426744,0.3388455189937458,0.0003388455189937458,2.8657584935906173,0.0
2023-04-07,0.007026078728254632,0.007017433391177882,0.008645337076750104,8.645337076750104e-06,2.885868762934592,0.0
2023-04-14,-0.0006655018101564846,-0.000685540918371572,0.020039108215087406,2.0039108215087406e-05,2.8838903818125496,-0.0006855409183715855
2023-04-21,0.0025211428266165865,0.0025037074468873665,0.01743537972922006,1.743537972922006e-05,2.891110799637501,0.0
2023-04-28,0.0022924880612594945,0.001866761318928007,0.4257267423314876,0.0004257267423314876,2.8965078134469993,0.0
2023-05-05,-0.003429657056337248,-0.003441363055122425,0.01170599878517744,1.1705998785177439e-05,2.886539878468929,-0.0034413630551224372
2023-05-12,-0.002424828118489438,-0.002433849745789456,0.009021627300018153,9.021627300018154e-06,2.8795144741195067,-0.005866837040314987
2023-05-19,-0.009222182989434054,-0.009232480524993323,0.010297535559268007,1.0297535559268006e-05,2.8529294128157616,-0.01504515210659041
2023-05-26,0.008461271448870026,0.008202742185197865,0.2585292636721601,0.00025852926367216013,2.876331257261657,-0.006965821425260144
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.882940907827033,-0.00468388366051764
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.9212027514170553,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.8636524631625155,-0.019700888008072237
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.8990364387512977,-0.007588077429752205
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.8651866549606178,-0.019175696185163682
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.9395674232340117,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.9480670321162883,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.9618947764547667,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.903308378937582,-0.0197800401225966
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.8852401366033096,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.823157612891027,-0.04684067937410019
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.849343564639781,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.8956523987260714,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.865687315300401,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.883880557257837,-0.026339294635681965
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.8470526057499583,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.797600963463453,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.7784473823227684,-0.061935824186021615
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.8159168896926365,-0.049285304772662464
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.7933181426052864,-0.05691513256634251
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.788663218203134,-0.05848673613550237
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.855025833506125,-0.036081276012295826
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.8339069245568456,-0.04321147831291827
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.88531987173225,-0.025853350811527842
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.900875303114822,-0.0206014993594682
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.9504634000379277,-0.0038594809335265046
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.917161088919671,-0.015103064393340748
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.968039632585045,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.9930212660857225,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,3.005997760567096,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.968222945778717,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,2.9971045836627517,-0.0029584775547759623
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.9845337131274756,-0.007140406996035575
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,3.0049577302247634,-0.0003459850689099264
2024-01-26,0.005476704456422672,0.005229318292043565,0.2473861643791067,0.00024738616437910673,3.0206716106502456,0.0
2024-02-02,0.0050499087937519215,0.005045652874516839,0.004255919235083096,4.255919235083095e-06,3.0359128710454946,0.0
2024-02-09,-0.005491675951754419,-0.005502963833372948,0.011287881618529404,1.1287881618529405e-05,3.01920635231486,-0.005502963833372898
2024-02-16,0.011646006742999204,0.01163497250561379,0.0110342373854132,1.1034237385413201e-05,3.0543347352128176,0.0
2024-02-23,0.010176507645941227,0.009992330929061488,0.18417671687973822,0.00018417671687973822,3.0848546586551917,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.1206919102934236,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.108539081542956,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.141649721864474,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.1675432760773923,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.1432876436047126,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.1140980790822725,-0.016872759844754226
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.0792148665517076,-0.027885462589501975
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.108823363080577,-0.018537998656653842
2024-04-26,-0.0005357443235873578,-0.0007940953432185227,0.2583510196311649,0.0002583510196311649,3.106354660925066,-0.019317373061466414
2024-05-03,0.00725034127468009,0.007240947741670282,0.009393533009807881,9.393533009807882e-06,3.1288476126919185,-0.012216301408640495
2024-05-10,0.003607550579423512,0.0035841241278369023,0.023426451586609595,2.3426451586609594e-05,3.1400617909128927,-0.008675962021435057
2024-05-17,0.0027699584920397443,0.0027550871197743227,0.014871372265421796,1.4871372265421797e-05,3.1487129347083322,-0.005944777932877732
2024-05-24,0.0016395751312501595,0.0016328630941009343,0.0067120371492251415,6.712037149225142e-06,3.1538543518533357,-0.004321621847266033
2024-05-31,-0.0027571386674807817,-0.0031139455380775707,0.3568068705967891,0.00035680687059678914,3.1440334211666356,-0.007422110090274936
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.174844021703398,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.1605517031987875,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.1459854620668883,-0.009089756674416472
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.2064133738571776,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.2432457813879214,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.189599562144886,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.1851506103350347,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.184618956038475,-0.01807659033610387
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.197164175349859,-0.01420848407558617
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.2599121102976114,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.296463949815888,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.2910103071828622,-0.0016543917106480732
2024-08-30,-0.011214432441719649,-0.011331525982087984,0.11709354036833564,0.00011709354036833563,3.2537181383797003,-0.01296717091008226
2024-09-06,0.023050007415981448,0.023029409102778273,0.0205983132031764,2.05983132031764e-05,3.3286493444935767,0.0
2024-09-13,0.00827835009447813,0.008267542193747123,0.010807900731006338,1.0807900731006337e-05,3.356169093397366,0.0
2024-09-20,0.011399462240663792,0.011385305306199424,0.01415693446436857,1.415693446436857e-05,3.3943801031849254,0.0
2024-09-27,-0.005590259554334859,-0.005781263688093861,0.19100413375900327,0.00019100413375900327,3.3747562967507942,-0.005781263688093841
2024-10-04,-0.0004555892150877762,-0.00046256983395967993,0.006980618871903698,6.980618871903698e-06,3.373195236290952,-0.0062411592838691465
2024-10-11,0.012473671369265556,0.012450761884279963,0.022909484985592893,2.2909484985592895e-05,3.4151940869671984,0.0
2024-10-18,-0.007088094753801738,-0.007107734642490117,0.019639888688379455,1.9639888688379457e-05,3.390919793644434,-0.007107734642490149
2024-10-25,-0.010955060844369502,-0.011069649275472871,0.11458843110336814,0.00011458843110336814,3.3533835008075314,-0.018098703788327564
2024-11-01,0.012581316408146383,0.012565475743277798,0.01584066486858457,1.584066486858457e-05,3.3955203598448365,-0.005760646868486763
2024-11-08,-0.02409536307670229,-0.02410843934664985,0.013076269947560002,1.3076269947560002e-05,3.3136596631992026,-0.02973020600951015
2024-11-15,0.0211043070289902,0.021097447666866997,0.006859362123201971,6.8593621232019715e-06,3.383569424529356,-0.00925998980805387
2024-11-22,0.009999815886820078,0.009986768980881076,0.013046905939002339,1.3046905939002339e-05,3.4173603507029036,0.0
2024-11-29,-0.0042368517480244425,-0.004395811537287968,0.15895978926352522,0.00015895978926352522,3.402338278646213,-0.004395811537288075
2024-12-06,-0.00522128930105353,-0.005233148903169058,0.011859602115528292,1.1859602115528292e-05,3.3845333358151057,-0.009605956504132096
2024-12-13,-0.019220950491535153,-0.019238881837371567,0.01793134583641479,1.7931345836414788e-05,3.319418698892714,-0.0286600304793857
2024-12-20,0.0006806084525568019,0.0006680250489549856,0.012583403601816236,1.2583403601816235e-05,3.321636153731544,-0.02801115104869467
2024-12-27,0.003644633988538752,0.0034923933314085667,0.15224065713018559,0.0001522406571301856,3.333236613684202,-0.02461658367441366
2025-01-03,-0.011009553904463048,-0.011018700835800166,0.009146931337118462,9.146931337118463e-06,3.2965086766230804,-0.0353640417391059
2025-01-10,0.01810240464515919,0.01809193233269267,0.010472312466517959,1.0472312466517959e-05,3.3561488885346797,-0.017911913256567602
2025-01-17,0.015687606117476792,0.01567814051836316,0.009465599113629476,9.465599113629475e-06,3.408767062409675,-0.002514598231193599
2025-01-24,0.001067788770736305,0.0010498170492017108,0.017971721534594004,1.7971721534594003e-05,3.41234564418855,-0.0014674210500869034
2025-01-31,0.007283124329901147,0.007063970488900175,0.21915384100097213,0.00021915384100097213,3.4364503531170247,0.0
2025-02-07,0.013659011030659595,0.013650056511707219,0.008954518952375704,8.954518952375704e-06,3.4833580946367486,0.0
2025-02-14,0.0010692187589930965,0.0010490427949556183,0.020175964037478095,2.0175964037478094e-05,3.4870122863481776,0.0
2025-02-21,-0.019554210296629165,-0.019571598979336895,0.01738868270773199,1.738868270773199e-05,3.4187658802437504,-0.019571598979336913
2025-02-28,-0.0007433488954550445,-0.0011001499866246211,0.35680109116957653,0.0003568010911695765,3.4150047250063276,-0.020650217271606208
2025-03-07,-0.0013318020467807633,-0.001336065113985163,0.004263067204399921,4.2630672043999215e-06,3.4104420563291518,-0.021958692350698583
2025-03-14,0.004978227339324293,0.004967237347752008,0.010989991572284571,1.0989991572284572e-05,3.427382531483694,-0.01710052903969883
2025-03-21,0.00025532373741490996,0.0002512006274899272,0.004123109924982758,4.123109924982758e-06,3.428243492126251,-0.016853624075834017
2025-03-28,-0.011407095462635256,-0.011841286332168006,0.43419086953275066,0.00043419086953275064,3.3876486793195926,-0.02849534181958535
2025-04-04,0.008833839236165266,0.00882491936960173,0.008919866563534998,8.919866563534999e-06,3.4175444057671256,-0.019921891543950743
2025-04-11,0.004844805579430733,0.004836688859044206,0.008116720386527257,8.116720386527257e-06,3.434074004719789,-0.015181558675788076
2025-04-18,0.005568236964499246,0.005565017286825139,0.0032196776741063612,3.2196776741063615e-06,3.453184685920291,-0.009701027025434739
2025-04-25,0.002732779584131943,0.002637590133770414,0.09518945036152934,9.518945036152935e-05,3.4622927717779617,-0.007089024224833929
2025-05-02,0.0022269255924025986,0.002218348222743019,0.00857736965957959,8.577369659579591e-06,3.469973342794851,-0.004886401926381123
2025-05-09,0.0006759341047629791,0.0006550411835833058,0.020892921179673327,2.089292117967333e-05,3.472246318240318,-0.004234561537299175
2025-05-16,0.002559401650731561,0.002546316685115987,0.013084965615574123,1.3084965615574124e-05,3.481087756975286,-0.001699027386879659
2025-05-23,0.0005738087173402124,0.0005691143466347705,0.004694370705441872,4.694370705441872e-06,3.483068893959676,-0.0011308799811059478
2025-05-30,0.00268026301500374,0.0025600901994645734,0.1201728155391667,0.0001201728155391667,3.491985864499162,0.0
2025-06-06,0.003913046440995879,0.0039049317664061616,0.008114674589717106,8.114674589717105e-06,3.5056218310292864,0.0
2025-06-13,-0.002116208086764859,-0.0021199247819199945,0.0037166951551356577,3.7166951551356576e-06,3.4981901764336474,-0.002119924781920024
2025-06-20,0.0015165394941812084,0.0015094506438705726,0.007088850310635811,7.088850310635811e-06,3.5034705218478472,-0.0006136740598764456
2025-06-27,0.0077996210487351145,0.007218757916304831,0.5808631324302839,0.0005808631324302839,3.5287612274119766,0.0
2025-07-04,-0.0024851297441389887,-0.0024981921854487265,0.013062441309737858,1.3062441309737857e-05,3.5199457036893413,-0.0024981921854487776
2025-07-11,0.002736750982376244,0.0027330899113979117,0.003661070978332529,3.661070978332529e-06,3.5295660317807633,0.0
2025-07-18,0.006134400020622885,0.006123173253872985,0.011226766749899841,1.1226766749899841e-05,3.5511781761043415,0.0
2025-07-25,-0.009736234449541026,-0.009856117582714279,0.11988313317325294,0.00011988313317325295,3.516177346443488,-0.009856117582714319
2025-08-01,0.013637146679175972,0.013629620337641203,0.007526341534768996,7.526341534768996e-06,3.564101508715327,0.0
2025-08-08,0.004417734271449312,0.004409801517921754,0.00793275352755807,7.93275352755807e-06,3.579818488958487,0.0
2025-08-15,0.009087745017093194,0.009082153389090783,0.005591628002411798,5.5916280024117975e-06,3.6123309495803113,0.0
2025-08-22,0.0014549213577733297,0.001447130221296434,0.007791136476895862,7.791136476895862e-06,3.617558462866773,0.0
2025-08-29,0.012384981272568719,0.012026444189363645,0.358537083205074,0.000358537083205074,3.6610648278222,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.7134963422584577,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.731186394125467,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.7587179257533387,0.0
2025-09-26,0.01288773624538347,0.012585731193858517,0.3020050515249534,0.0003020050515249534,3.8060241392004075,0.0
2025-10-03,-0.007041677785993064,-0.007048026691310621,0.006348905317557715,6.3489053175577145e-06,3.7791991794795505,-0.00704802669131066
2025-10-10,0.02270998202169803,0.02270382609370961,0.006155927988419698,6.155927988419698e-06,3.865001460423944,0.0
2025-10-17,3.6086392334761744e-05,2.7035502552574013e-05,0.00905088978218773,9.050889782187732e-06,3.8651059526807936,0.0
2025-10-24,-0.00857563111262909,-0.008579777997753616,0.0041468851245259454,4.1468851245259455e-06,3.831944201668996,-0.008579777997753668
2025-10-31,-0.002280192809745005,-0.0023577108859539745,0.07751807620896953,7.751807620896953e-05,3.822909585110353,-0.010917260247723215
2025-11-07,0.004602744363919751,0.004597466657205811,0.005277706713939429,5.277706713939429e-06,3.84048528446141,-0.0063699853304944876
2025-11-14,-0.007187605943174717,-0.007192230597638275,0.004624654463557597,4.624654463557597e-06,3.812863628688727,-0.013516401524732324
2025-11-21,0.019725024429134312,0.019721051699245814,0.0039727298884979926,3.972729888497993e-06,3.8880573094322717,0.0
2025-11-28,-0.0023230632617326536,-0.002557291683971218,0.23422842223856416,0.00023422842223856416,3.878114412808057,-0.00255729168397123
2025-12-05,0.0013340625527017483,0.001330943621116876,0.0031189315848721873,3.1189315848721874e-06,3.8832759644477455,-0.0012297516739083747
2025-12-12,0.003800138298787027,0.0037968252460421578,0.003313052744869127,3.3130527448691267e-06,3.8980200846669093,0.0
2025-12-19,0.01259916220767112,0.012595879151820102,0.003283055851018834,3.283055851018834e-06,3.9471190745847413,0.0
2025-12-26,-0.008533355884573457,-0.00870329602312795,0.16994013855449336,0.00016994013855449336,3.9127661288400954,-0.008703296023127916
2026-01-02,0.01592301576021446,0.015913560672667786,0.009455087546673437,9.455087546673438e-06,3.9750321700293516,0.0
2026-01-09,0.00585221694599166,0.005846728284178716,0.005488661812944709,5.488661812944709e-06,3.998273103048383,0.0
2026-01-16,0.021646055022791523,0.021639464414326213,0.006590608465309603,6.590608465309603e-06,4.084793591580556,0.0
2026-01-23,-0.006231414142234437,-0.006239672494660861,0.008258352426423754,8.258352426423754e-06,4.059305817360804,-0.006239672494660953
2026-01-30,0.01173104353777886,0.01164967736127333,0.08136617650552971,8.136617650552972e-05,4.1065954204437976,0.0
2026-02-06,0.013172986085565636,0.01316108392639699,0.01190215916864629,1.190215916864629e-05,4.160642667424016,0.0
2026-02-13,0.004015192668129073,0.004007401803046713,0.007790865082359895,7.790865082359895e-06,4.177316034351284,0.0
2026-02-20,0.009366449707439186,0.00936042500335575,0.006024704083436779,6.024704083436779e-06,4.216417487806144,0.0
2026-02-27,-0.02123571859710285,-0.021361847395458582,0.12612879835573293,0.00012612879835573293,4.126347020876087,-0.021361847395458433
2026-03-06,-0.013514039775095858,-0.013519508994358989,0.0054692192631305555,5.469219263130556e-06,4.070560835213506,-0.034592554701818434
2026-03-13,-0.02300282217590869,-0.02301079786328419,0.00797568737549926,7.97568737549926e-06,3.9768939826442065,-0.056807350281284474
2026-03-20,-0.0011195717391599765,-0.001128489334131707,0.008917594971730445,8.917594971730445e-06,3.97240610020182,-0.057871733126523495
2026-03-27,0.01984315787155344,0.019486680526598212,0.35647734495522804,0.000356477344955228,4.049815108798363,-0.03951278057488239
2026-04-03,0.01478519921944594,0.01477351605774752,0.011683161698418137,1.1683161698418137e-05,4.109645117339104,-0.025323007215444115
2026-04-10,0.0,-0.00024907166697762446,0.24907166697762445,0.00024907166697762446,4.1086215211790424,-0.025565771638801582
